,Value1,Value2,Value3,Value4,Value5,Value6
536,113.0,79.0,26.0,665.0,53.0,809.0
537,114.0,81.0,25.0,666.0,52.0,809.0
538,114.0,80.0,26.0,666.0,52.0,810.0
539,112.0,80.0,25.0,665.0,53.0,809.0
540,113.0,80.0,26.0,666.0,53.0,810.0
541,113.0,79.0,26.0,665.0,52.0,810.0
542,113.0,80.0,25.0,666.0,52.0,809.0
543,113.0,80.0,26.0,665.0,53.0,809.0
544,112.0,79.0,26.0,666.0,53.0,810.0
545,113.0,81.0,27.0,665.0,53.0,810.0
546,114.0,81.0,26.0,666.0,53.0,809.0
547,112.0,80.0,26.0,666.0,52.0,809.0
548,113.0,79.0,26.0,666.0,53.0,810.0
549,114.0,79.0,25.0,665.0,53.0,810.0
550,112.0,80.0,26.0,665.0,53.0,809.0
551,113.0,80.0,25.0,665.0,52.0,809.0
552,113.0,81.0,25.0,666.0,52.0,810.0
553,112.0,81.0,26.0,665.0,53.0,810.0
554,114.0,80.0,25.0,665.0,52.0,809.0
555,113.0,79.0,26.0,667.0,52.0,810.0
556,113.0,81.0,25.0,666.0,53.0,809.0
557,113.0,79.0,25.0,665.0,53.0,810.0
558,113.0,80.0,25.0,666.0,54.0,809.0
559,114.0,81.0,26.0,666.0,53.0,810.0
560,113.0,81.0,27.0,666.0,53.0,809.0
561,113.0,79.0,26.0,666.0,53.0,809.0
562,113.0,80.0,25.0,665.0,53.0,810.0
563,113.0,81.0,26.0,666.0,53.0,810.0
564,113.0,79.0,26.0,666.0,53.0,809.0
565,113.0,81.0,26.0,665.0,53.0,809.0
566,113.0,81.0,26.0,666.0,53.0,809.0
567,113.0,81.0,26.0,666.0,52.0,809.0
568,114.0,79.0,25.0,666.0,52.0,809.0
569,113.0,80.0,26.0,666.0,52.0,810.0
570,113.0,80.0,25.0,666.0,52.0,810.0
571,114.0,79.0,27.0,666.0,53.0,810.0
572,113.0,81.0,26.0,666.0,53.0,809.0
573,113.0,80.0,26.0,666.0,53.0,810.0
574,112.0,80.0,25.0,666.0,53.0,809.0
575,113.0,81.0,26.0,666.0,52.0,810.0
576,113.0,81.0,25.0,665.0,53.0,810.0
577,114.0,81.0,25.0,665.0,53.0,810.0
578,114.0,82.0,26.0,666.0,53.0,809.0
579,113.0,81.0,25.0,665.0,53.0,809.0
580,113.0,81.0,26.0,665.0,52.0,810.0
581,113.0,81.0,26.0,666.0,53.0,810.0
582,113.0,80.0,26.0,666.0,54.0,810.0
583,113.0,80.0,26.0,665.0,54.0,810.0
584,113.0,80.0,25.0,665.0,53.0,810.0
585,113.0,80.0,27.0,666.0,53.0,809.0
586,114.0,81.0,25.0,666.0,53.0,810.0
587,113.0,80.0,25.0,666.0,53.0,809.0
588,113.0,80.0,27.0,666.0,53.0,809.0
589,113.0,80.0,25.0,667.0,53.0,810.0
590,112.0,79.0,25.0,666.0,53.0,810.0
591,113.0,82.0,26.0,665.0,54.0,809.0
592,113.0,82.0,26.0,666.0,53.0,809.0
593,113.0,80.0,27.0,666.0,53.0,810.0
594,113.0,80.0,26.0,666.0,54.0,810.0
595,113.0,81.0,25.0,666.0,54.0,810.0
596,113.0,79.0,26.0,666.0,52.0,810.0
597,113.0,80.0,26.0,666.0,53.0,810.0
598,113.0,79.0,25.0,666.0,53.0,810.0
599,113.0,80.0,25.0,666.0,53.0,810.0
600,113.0,79.0,27.0,666.0,54.0,810.0
601,113.0,81.0,26.0,666.0,53.0,809.0
602,114.0,81.0,26.0,667.0,53.0,810.0
603,113.0,80.0,26.0,666.0,53.0,810.0
604,112.0,82.0,25.0,666.0,52.0,809.0
605,114.0,81.0,26.0,666.0,53.0,810.0
606,113.0,80.0,26.0,666.0,53.0,809.0
607,114.0,80.0,26.0,666.0,53.0,809.0
608,113.0,81.0,25.0,665.0,53.0,809.0
609,112.0,80.0,26.0,666.0,53.0,810.0
610,113.0,80.0,27.0,666.0,54.0,810.0
611,113.0,80.0,26.0,665.0,53.0,810.0
612,113.0,80.0,25.0,667.0,53.0,810.0
613,113.0,80.0,26.0,666.0,54.0,810.0
614,114.0,80.0,26.0,665.0,53.0,810.0
615,113.0,79.0,27.0,665.0,53.0,809.0
616,114.0,80.0,26.0,666.0,53.0,809.0
617,114.0,81.0,26.0,666.0,53.0,810.0
618,114.0,81.0,25.0,665.0,53.0,810.0
619,114.0,81.0,26.0,666.0,53.0,810.0
620,114.0,79.0,25.0,666.0,54.0,809.0
621,113.0,80.0,25.0,667.0,53.0,810.0
622,114.0,80.0,26.0,666.0,53.0,810.0
623,113.0,80.0,25.0,666.0,53.0,810.0
624,115.0,81.0,26.0,667.0,53.0,810.0
625,114.0,80.0,25.0,666.0,53.0,810.0
626,113.0,81.0,26.0,666.0,54.0,809.0
627,114.0,79.0,25.0,666.0,54.0,810.0
628,114.0,81.0,26.0,666.0,53.0,809.0
629,114.0,82.0,27.0,666.0,55.0,810.0
630,114.0,80.0,25.0,667.0,53.0,809.0
631,115.0,80.0,26.0,666.0,54.0,810.0
632,113.0,80.0,26.0,666.0,53.0,810.0
633,115.0,81.0,26.0,665.0,54.0,810.0
634,115.0,79.0,25.0,666.0,53.0,810.0
635,115.0,81.0,25.0,666.0,53.0,809.0
636,114.0,81.0,26.0,666.0,53.0,810.0
637,114.0,82.0,25.0,666.0,54.0,809.0
638,115.0,80.0,26.0,666.0,53.0,810.0
639,114.0,80.0,25.0,666.0,54.0,809.0
640,115.0,79.0,25.0,666.0,53.0,809.0
641,115.0,80.0,26.0,666.0,54.0,809.0
642,114.0,80.0,26.0,666.0,53.0,809.0
643,114.0,81.0,26.0,666.0,54.0,809.0
644,114.0,80.0,25.0,666.0,54.0,810.0
645,114.0,81.0,26.0,666.0,54.0,809.0
646,114.0,79.0,25.0,666.0,54.0,810.0
647,114.0,79.0,26.0,666.0,53.0,809.0
648,115.0,81.0,25.0,667.0,54.0,809.0
649,114.0,80.0,25.0,665.0,54.0,809.0
650,114.0,80.0,26.0,666.0,53.0,809.0
651,115.0,81.0,25.0,666.0,53.0,810.0
652,114.0,81.0,25.0,665.0,54.0,810.0
653,114.0,80.0,26.0,666.0,53.0,810.0
654,114.0,82.0,25.0,666.0,55.0,810.0
655,114.0,79.0,27.0,665.0,54.0,809.0
656,114.0,81.0,26.0,666.0,54.0,810.0
657,114.0,82.0,25.0,666.0,54.0,810.0
658,115.0,80.0,25.0,666.0,54.0,810.0
659,115.0,81.0,25.0,666.0,54.0,809.0
660,114.0,81.0,26.0,666.0,53.0,810.0
661,114.0,81.0,26.0,666.0,55.0,810.0
662,114.0,81.0,25.0,667.0,53.0,809.0
663,114.0,81.0,26.0,667.0,53.0,810.0
664,114.0,81.0,26.0,666.0,53.0,809.0
665,114.0,81.0,25.0,666.0,53.0,810.0
666,115.0,80.0,26.0,666.0,55.0,810.0
667,115.0,80.0,26.0,666.0,55.0,810.0
668,115.0,82.0,26.0,666.0,53.0,809.0
669,115.0,81.0,26.0,667.0,53.0,810.0
670,115.0,82.0,26.0,666.0,53.0,809.0
671,114.0,80.0,26.0,666.0,53.0,810.0
672,113.0,80.0,26.0,667.0,53.0,809.0
673,114.0,81.0,25.0,667.0,53.0,810.0
674,115.0,81.0,25.0,666.0,54.0,810.0
675,115.0,82.0,26.0,666.0,53.0,810.0
676,115.0,80.0,25.0,666.0,54.0,809.0
677,114.0,80.0,26.0,666.0,54.0,810.0
678,114.0,81.0,26.0,666.0,53.0,810.0
679,114.0,80.0,25.0,666.0,52.0,810.0
680,114.0,81.0,26.0,666.0,54.0,810.0
681,113.0,79.0,26.0,666.0,53.0,810.0
682,114.0,81.0,25.0,665.0,54.0,809.0
683,114.0,81.0,27.0,666.0,54.0,810.0
684,114.0,81.0,26.0,666.0,53.0,810.0
685,114.0,80.0,27.0,666.0,53.0,810.0
686,114.0,82.0,25.0,666.0,54.0,809.0
687,114.0,81.0,27.0,665.0,54.0,810.0
688,115.0,81.0,26.0,666.0,53.0,810.0
689,114.0,80.0,26.0,667.0,53.0,809.0
690,115.0,81.0,25.0,665.0,53.0,810.0
691,114.0,80.0,25.0,667.0,52.0,810.0
692,115.0,80.0,26.0,667.0,54.0,809.0
693,114.0,81.0,26.0,666.0,53.0,809.0
694,115.0,81.0,25.0,666.0,54.0,809.0
695,114.0,80.0,25.0,666.0,54.0,810.0
696,114.0,80.0,25.0,666.0,53.0,809.0
697,115.0,80.0,26.0,666.0,53.0,810.0
698,114.0,79.0,26.0,666.0,54.0,810.0
699,115.0,81.0,25.0,666.0,53.0,810.0
700,114.0,82.0,27.0,666.0,53.0,810.0
701,114.0,81.0,25.0,666.0,52.0,810.0
702,115.0,81.0,25.0,666.0,52.0,810.0
703,114.0,81.0,26.0,666.0,53.0,810.0
704,114.0,79.0,27.0,666.0,52.0,809.0
705,114.0,81.0,25.0,667.0,53.0,810.0
706,115.0,80.0,26.0,666.0,53.0,810.0
707,115.0,80.0,25.0,666.0,53.0,810.0
708,115.0,80.0,25.0,666.0,52.0,810.0
709,114.0,80.0,26.0,666.0,54.0,810.0
710,115.0,79.0,26.0,666.0,53.0,809.0
711,114.0,81.0,26.0,666.0,52.0,809.0
712,115.0,80.0,26.0,667.0,52.0,810.0
713,115.0,80.0,27.0,666.0,52.0,810.0
714,115.0,81.0,26.0,665.0,53.0,810.0
715,115.0,79.0,27.0,666.0,54.0,810.0
716,115.0,80.0,26.0,666.0,54.0,809.0
717,114.0,80.0,26.0,665.0,53.0,810.0
718,115.0,81.0,26.0,666.0,54.0,810.0
719,114.0,80.0,25.0,666.0,53.0,809.0
720,113.0,79.0,25.0,666.0,53.0,810.0
721,114.0,80.0,26.0,666.0,53.0,809.0
722,114.0,79.0,26.0,666.0,54.0,810.0
723,115.0,79.0,26.0,666.0,54.0,809.0
724,115.0,80.0,26.0,667.0,53.0,809.0
725,115.0,82.0,25.0,667.0,54.0,810.0
726,115.0,80.0,26.0,666.0,54.0,810.0
727,114.0,81.0,26.0,666.0,53.0,810.0
728,114.0,80.0,26.0,666.0,53.0,810.0
729,114.0,81.0,25.0,666.0,54.0,810.0
730,114.0,80.0,26.0,667.0,54.0,809.0
731,114.0,80.0,26.0,666.0,52.0,810.0
732,115.0,81.0,25.0,666.0,53.0,809.0
733,114.0,80.0,26.0,667.0,52.0,809.0
734,115.0,81.0,25.0,667.0,53.0,810.0
735,114.0,79.0,25.0,666.0,53.0,810.0
736,114.0,80.0,25.0,667.0,53.0,810.0
737,114.0,79.0,26.0,666.0,54.0,809.0
738,115.0,79.0,25.0,666.0,54.0,809.0
739,115.0,80.0,25.0,667.0,52.0,810.0
740,115.0,82.0,27.0,665.0,53.0,809.0
741,114.0,80.0,26.0,667.0,53.0,810.0
742,115.0,81.0,27.0,665.0,53.0,810.0
743,114.0,81.0,25.0,667.0,54.0,810.0
744,114.0,80.0,26.0,666.0,53.0,809.0
745,114.0,81.0,25.0,666.0,54.0,809.0
746,114.0,80.0,25.0,667.0,53.0,809.0
747,114.0,81.0,25.0,666.0,53.0,809.0
748,115.0,81.0,25.0,667.0,54.0,809.0
749,114.0,81.0,25.0,667.0,53.0,810.0
750,115.0,80.0,26.0,666.0,53.0,810.0
751,114.0,81.0,25.0,666.0,54.0,809.0
752,114.0,79.0,25.0,666.0,53.0,810.0
753,114.0,81.0,26.0,667.0,53.0,809.0
754,114.0,81.0,26.0,666.0,54.0,810.0
755,114.0,80.0,26.0,667.0,54.0,809.0
756,115.0,79.0,25.0,666.0,53.0,809.0
757,115.0,80.0,25.0,667.0,53.0,810.0
758,114.0,80.0,25.0,667.0,53.0,809.0
759,114.0,80.0,25.0,666.0,53.0,809.0
760,115.0,81.0,25.0,667.0,54.0,809.0
761,115.0,81.0,25.0,666.0,53.0,809.0
762,114.0,79.0,26.0,666.0,53.0,810.0
763,115.0,80.0,25.0,666.0,54.0,809.0
764,114.0,80.0,26.0,667.0,53.0,809.0
765,114.0,81.0,25.0,667.0,53.0,810.0
766,114.0,79.0,26.0,666.0,53.0,810.0
767,115.0,80.0,26.0,666.0,53.0,810.0
768,114.0,79.0,26.0,666.0,53.0,810.0
769,115.0,80.0,25.0,666.0,53.0,810.0
770,115.0,80.0,25.0,667.0,53.0,809.0
771,114.0,80.0,26.0,667.0,53.0,810.0
772,114.0,80.0,26.0,666.0,53.0,810.0
773,114.0,80.0,26.0,667.0,53.0,809.0
774,114.0,80.0,26.0,667.0,53.0,810.0
775,115.0,81.0,26.0,667.0,53.0,809.0
776,113.0,79.0,25.0,667.0,53.0,810.0
777,115.0,80.0,26.0,666.0,53.0,810.0
778,115.0,80.0,26.0,667.0,53.0,810.0
779,115.0,80.0,26.0,667.0,53.0,8.0
Average,112.94980694980696,79.59073359073359,25.64092664092664,664.5958815958816,60.67438867438867,809.3603603603603
Outliers_Removed,0.0,0.0,0.0,2.0,0.0,1.0
