,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,41.0,19.0,546.0,58.0,747.0
537,88.0,43.0,21.0,546.0,58.0,747.0
538,88.0,42.0,21.0,546.0,59.0,748.0
539,88.0,43.0,21.0,546.0,58.0,748.0
540,87.0,43.0,21.0,546.0,58.0,748.0
541,89.0,42.0,20.0,547.0,59.0,748.0
542,88.0,42.0,21.0,546.0,59.0,747.0
543,88.0,43.0,20.0,546.0,59.0,748.0
544,87.0,43.0,21.0,546.0,59.0,748.0
545,88.0,43.0,20.0,546.0,58.0,747.0
546,88.0,43.0,20.0,545.0,59.0,748.0
547,88.0,42.0,20.0,546.0,58.0,748.0
548,87.0,41.0,20.0,546.0,58.0,748.0
549,87.0,42.0,21.0,547.0,59.0,748.0
550,88.0,42.0,20.0,546.0,58.0,748.0
551,88.0,43.0,20.0,546.0,59.0,748.0
552,88.0,44.0,21.0,546.0,58.0,747.0
553,88.0,43.0,21.0,546.0,58.0,747.0
554,89.0,44.0,21.0,545.0,59.0,748.0
555,88.0,44.0,21.0,545.0,58.0,748.0
556,88.0,42.0,21.0,546.0,58.0,748.0
557,88.0,43.0,20.0,545.0,59.0,748.0
558,89.0,43.0,21.0,546.0,58.0,748.0
559,88.0,43.0,20.0,546.0,57.0,748.0
560,88.0,43.0,20.0,546.0,59.0,748.0
561,88.0,44.0,20.0,545.0,58.0,748.0
562,88.0,43.0,21.0,546.0,59.0,748.0
563,89.0,44.0,21.0,546.0,58.0,749.0
564,88.0,43.0,21.0,546.0,58.0,747.0
565,88.0,42.0,21.0,546.0,59.0,747.0
566,88.0,43.0,21.0,546.0,59.0,748.0
567,88.0,43.0,20.0,546.0,58.0,748.0
568,88.0,42.0,20.0,546.0,58.0,748.0
569,88.0,43.0,21.0,546.0,58.0,748.0
570,88.0,43.0,20.0,546.0,58.0,748.0
571,87.0,42.0,20.0,546.0,59.0,748.0
572,88.0,43.0,20.0,546.0,58.0,748.0
573,88.0,41.0,20.0,547.0,59.0,747.0
574,88.0,44.0,20.0,546.0,58.0,748.0
575,87.0,42.0,21.0,546.0,59.0,748.0
576,88.0,42.0,21.0,546.0,57.0,748.0
577,88.0,43.0,21.0,546.0,58.0,748.0
578,88.0,43.0,20.0,546.0,59.0,748.0
579,88.0,42.0,21.0,546.0,58.0,747.0
580,88.0,43.0,21.0,545.0,58.0,747.0
581,88.0,42.0,20.0,546.0,59.0,748.0
582,88.0,42.0,20.0,546.0,59.0,747.0
583,88.0,44.0,20.0,546.0,58.0,747.0
584,88.0,42.0,20.0,546.0,59.0,748.0
585,88.0,43.0,21.0,545.0,58.0,748.0
586,89.0,43.0,19.0,546.0,59.0,748.0
587,87.0,42.0,20.0,546.0,58.0,748.0
588,87.0,41.0,21.0,547.0,59.0,748.0
589,87.0,43.0,21.0,546.0,58.0,748.0
590,89.0,44.0,20.0,545.0,59.0,748.0
591,88.0,43.0,20.0,546.0,58.0,747.0
592,87.0,44.0,20.0,546.0,58.0,747.0
593,88.0,43.0,19.0,546.0,58.0,747.0
594,87.0,43.0,21.0,546.0,58.0,748.0
595,88.0,43.0,20.0,545.0,58.0,747.0
596,87.0,42.0,21.0,547.0,58.0,748.0
597,88.0,42.0,20.0,546.0,58.0,748.0
598,88.0,43.0,21.0,546.0,59.0,748.0
599,87.0,43.0,21.0,546.0,59.0,748.0
600,88.0,43.0,20.0,546.0,58.0,748.0
601,88.0,42.0,20.0,545.0,58.0,749.0
602,88.0,42.0,21.0,545.0,58.0,748.0
603,89.0,42.0,20.0,545.0,59.0,748.0
604,88.0,43.0,21.0,546.0,59.0,748.0
605,88.0,43.0,21.0,547.0,58.0,747.0
606,88.0,43.0,21.0,546.0,58.0,748.0
607,88.0,43.0,21.0,546.0,58.0,747.0
608,88.0,43.0,21.0,546.0,59.0,748.0
609,88.0,42.0,20.0,546.0,58.0,747.0
610,88.0,42.0,21.0,545.0,58.0,747.0
611,89.0,43.0,22.0,546.0,59.0,748.0
612,88.0,43.0,21.0,546.0,59.0,748.0
613,89.0,42.0,20.0,545.0,58.0,747.0
614,89.0,43.0,21.0,546.0,57.0,748.0
615,89.0,43.0,22.0,546.0,58.0,748.0
616,89.0,42.0,20.0,545.0,59.0,746.0
617,88.0,43.0,22.0,546.0,57.0,747.0
618,88.0,41.0,22.0,546.0,58.0,748.0
619,87.0,43.0,21.0,545.0,59.0,748.0
620,88.0,42.0,20.0,547.0,59.0,748.0
621,89.0,43.0,20.0,546.0,58.0,747.0
622,88.0,42.0,20.0,546.0,59.0,748.0
623,88.0,42.0,21.0,546.0,58.0,748.0
624,87.0,42.0,21.0,545.0,59.0,748.0
625,89.0,43.0,21.0,546.0,59.0,748.0
626,88.0,42.0,21.0,546.0,58.0,748.0
627,88.0,43.0,21.0,546.0,58.0,748.0
628,89.0,44.0,20.0,546.0,58.0,748.0
629,88.0,44.0,22.0,545.0,58.0,748.0
630,89.0,44.0,20.0,546.0,58.0,748.0
631,88.0,42.0,21.0,546.0,59.0,748.0
632,88.0,43.0,21.0,546.0,59.0,748.0
633,88.0,43.0,21.0,547.0,58.0,749.0
634,88.0,43.0,22.0,546.0,58.0,748.0
635,88.0,44.0,21.0,546.0,58.0,748.0
636,88.0,43.0,21.0,545.0,58.0,748.0
637,89.0,42.0,21.0,546.0,59.0,748.0
638,88.0,43.0,20.0,546.0,57.0,747.0
639,88.0,41.0,22.0,546.0,59.0,748.0
640,89.0,43.0,21.0,547.0,59.0,748.0
641,88.0,43.0,20.0,546.0,58.0,747.0
642,88.0,42.0,21.0,546.0,58.0,748.0
643,88.0,42.0,22.0,546.0,58.0,748.0
644,88.0,43.0,21.0,546.0,58.0,748.0
645,88.0,43.0,21.0,546.0,58.0,747.0
646,88.0,43.0,20.0,546.0,58.0,747.0
647,89.0,42.0,21.0,546.0,58.0,747.0
648,88.0,43.0,20.0,546.0,59.0,748.0
649,87.0,43.0,21.0,546.0,59.0,748.0
650,87.0,43.0,20.0,545.0,58.0,748.0
651,87.0,41.0,20.0,546.0,58.0,748.0
652,87.0,43.0,21.0,547.0,58.0,747.0
653,87.0,42.0,21.0,546.0,59.0,748.0
654,88.0,42.0,20.0,546.0,59.0,747.0
655,88.0,43.0,20.0,546.0,59.0,748.0
656,89.0,43.0,20.0,547.0,58.0,747.0
657,88.0,43.0,21.0,546.0,59.0,747.0
658,88.0,42.0,20.0,546.0,58.0,747.0
659,89.0,43.0,21.0,546.0,59.0,747.0
660,88.0,42.0,22.0,546.0,59.0,748.0
661,88.0,43.0,20.0,546.0,58.0,749.0
662,89.0,42.0,21.0,546.0,60.0,748.0
663,88.0,43.0,21.0,546.0,58.0,748.0
664,88.0,41.0,20.0,545.0,58.0,748.0
665,88.0,44.0,21.0,546.0,59.0,748.0
666,88.0,42.0,21.0,546.0,59.0,748.0
667,89.0,43.0,20.0,547.0,59.0,748.0
668,88.0,42.0,21.0,546.0,58.0,748.0
669,88.0,42.0,20.0,546.0,58.0,748.0
670,88.0,43.0,20.0,545.0,59.0,748.0
671,88.0,44.0,20.0,546.0,58.0,748.0
672,88.0,43.0,20.0,546.0,57.0,748.0
673,88.0,44.0,21.0,546.0,58.0,747.0
Average,88.0014947683109,42.69357249626308,20.46188340807175,545.9252615844545,58.28849028400598,747.8565022421525
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,5.0
