,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,43.0,21.0,546.0,58.0,747.0
537,88.0,42.0,19.0,546.0,58.0,748.0
538,88.0,41.0,22.0,546.0,58.0,748.0
539,87.0,43.0,21.0,546.0,58.0,747.0
540,88.0,43.0,20.0,546.0,58.0,747.0
541,88.0,42.0,20.0,546.0,58.0,748.0
542,88.0,40.0,21.0,545.0,58.0,746.0
543,89.0,43.0,20.0,546.0,58.0,747.0
544,88.0,41.0,21.0,546.0,58.0,748.0
545,88.0,42.0,21.0,545.0,59.0,747.0
546,88.0,40.0,20.0,546.0,58.0,748.0
547,88.0,41.0,20.0,545.0,58.0,748.0
548,88.0,43.0,20.0,545.0,58.0,748.0
549,88.0,42.0,21.0,545.0,58.0,747.0
550,88.0,43.0,20.0,546.0,58.0,747.0
551,87.0,42.0,20.0,545.0,59.0,748.0
552,88.0,43.0,20.0,546.0,58.0,748.0
553,87.0,42.0,21.0,546.0,58.0,747.0
554,88.0,43.0,20.0,546.0,58.0,747.0
555,88.0,41.0,21.0,546.0,59.0,747.0
556,89.0,42.0,20.0,546.0,58.0,747.0
557,88.0,42.0,20.0,546.0,59.0,747.0
558,88.0,42.0,20.0,546.0,58.0,747.0
559,88.0,43.0,20.0,546.0,58.0,748.0
560,87.0,43.0,20.0,545.0,58.0,748.0
561,88.0,43.0,20.0,546.0,59.0,748.0
562,88.0,44.0,21.0,545.0,58.0,748.0
563,88.0,44.0,21.0,546.0,58.0,747.0
564,87.0,43.0,21.0,546.0,58.0,747.0
565,88.0,45.0,21.0,545.0,58.0,747.0
566,88.0,43.0,20.0,546.0,58.0,747.0
567,89.0,43.0,21.0,545.0,59.0,747.0
568,89.0,42.0,21.0,545.0,58.0,747.0
569,89.0,43.0,20.0,545.0,58.0,747.0
570,88.0,43.0,20.0,546.0,58.0,748.0
571,88.0,43.0,20.0,545.0,59.0,747.0
572,89.0,41.0,21.0,545.0,58.0,747.0
573,87.0,42.0,21.0,545.0,59.0,747.0
574,88.0,42.0,21.0,546.0,58.0,748.0
575,89.0,42.0,20.0,546.0,59.0,748.0
576,89.0,42.0,21.0,546.0,59.0,747.0
577,88.0,44.0,21.0,546.0,57.0,747.0
578,89.0,43.0,20.0,546.0,58.0,747.0
579,89.0,43.0,21.0,547.0,58.0,747.0
580,88.0,43.0,20.0,545.0,58.0,747.0
581,88.0,42.0,21.0,545.0,58.0,747.0
582,88.0,43.0,21.0,546.0,59.0,746.0
583,88.0,42.0,20.0,546.0,58.0,748.0
584,88.0,44.0,20.0,546.0,58.0,748.0
585,88.0,43.0,19.0,545.0,59.0,748.0
586,87.0,43.0,20.0,545.0,58.0,747.0
587,88.0,45.0,22.0,546.0,58.0,747.0
588,87.0,42.0,22.0,545.0,59.0,748.0
589,87.0,43.0,20.0,546.0,59.0,748.0
590,89.0,42.0,20.0,546.0,58.0,746.0
591,89.0,43.0,21.0,545.0,58.0,747.0
592,88.0,44.0,21.0,545.0,58.0,748.0
593,88.0,42.0,21.0,545.0,59.0,748.0
594,89.0,43.0,20.0,546.0,58.0,748.0
595,88.0,42.0,20.0,545.0,59.0,748.0
596,88.0,43.0,21.0,546.0,57.0,748.0
597,89.0,42.0,20.0,546.0,59.0,747.0
598,88.0,44.0,20.0,545.0,59.0,748.0
599,88.0,43.0,21.0,546.0,60.0,748.0
600,89.0,43.0,21.0,545.0,59.0,747.0
601,89.0,43.0,21.0,546.0,58.0,748.0
602,89.0,42.0,20.0,545.0,58.0,748.0
603,89.0,42.0,20.0,545.0,57.0,748.0
604,88.0,43.0,21.0,546.0,58.0,748.0
605,88.0,43.0,20.0,546.0,58.0,747.0
606,88.0,43.0,22.0,546.0,58.0,748.0
607,88.0,43.0,20.0,546.0,59.0,747.0
608,87.0,43.0,20.0,546.0,59.0,748.0
609,88.0,42.0,20.0,546.0,59.0,747.0
610,87.0,43.0,20.0,545.0,59.0,748.0
611,88.0,42.0,21.0,545.0,59.0,748.0
612,87.0,42.0,21.0,546.0,58.0,747.0
613,88.0,43.0,20.0,545.0,57.0,749.0
614,88.0,43.0,22.0,546.0,58.0,747.0
615,88.0,43.0,21.0,546.0,58.0,747.0
616,89.0,41.0,21.0,546.0,59.0,746.0
617,88.0,43.0,20.0,546.0,58.0,747.0
618,89.0,43.0,22.0,546.0,58.0,747.0
619,88.0,43.0,20.0,546.0,59.0,748.0
620,88.0,43.0,20.0,546.0,59.0,747.0
621,88.0,43.0,20.0,546.0,59.0,748.0
622,88.0,43.0,21.0,545.0,58.0,748.0
623,87.0,41.0,20.0,545.0,59.0,747.0
624,89.0,42.0,21.0,545.0,59.0,748.0
625,87.0,44.0,21.0,545.0,59.0,748.0
626,87.0,43.0,20.0,545.0,58.0,748.0
627,87.0,43.0,21.0,546.0,59.0,748.0
628,89.0,43.0,21.0,546.0,58.0,748.0
629,88.0,42.0,21.0,546.0,59.0,748.0
630,88.0,42.0,20.0,545.0,59.0,747.0
631,88.0,45.0,20.0,546.0,59.0,748.0
632,89.0,44.0,21.0,545.0,59.0,747.0
633,88.0,42.0,20.0,546.0,59.0,748.0
634,88.0,42.0,20.0,545.0,58.0,748.0
635,89.0,42.0,20.0,546.0,58.0,748.0
Average,88.14353312302839,42.33123028391167,20.550473186119874,545.4542586750789,58.39589905362776,747.313880126183
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,2.0
