,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,36.0,13.0,558.0,21.0,852.0
537,33.0,35.0,14.0,558.0,21.0,853.0
538,33.0,35.0,14.0,558.0,22.0,853.0
539,34.0,37.0,12.0,558.0,22.0,853.0
540,34.0,36.0,13.0,559.0,21.0,854.0
541,34.0,36.0,14.0,559.0,21.0,854.0
542,34.0,37.0,13.0,559.0,21.0,853.0
543,33.0,36.0,14.0,559.0,21.0,854.0
544,34.0,36.0,13.0,559.0,21.0,854.0
545,34.0,36.0,13.0,559.0,20.0,853.0
546,34.0,35.0,13.0,559.0,21.0,853.0
547,34.0,36.0,13.0,559.0,21.0,854.0
548,34.0,36.0,13.0,559.0,20.0,853.0
549,33.0,36.0,13.0,559.0,21.0,853.0
550,33.0,36.0,13.0,558.0,21.0,853.0
551,33.0,37.0,13.0,559.0,20.0,853.0
552,34.0,36.0,13.0,559.0,21.0,854.0
553,34.0,35.0,13.0,559.0,21.0,853.0
554,35.0,36.0,13.0,558.0,21.0,853.0
555,33.0,35.0,13.0,559.0,21.0,853.0
556,33.0,36.0,12.0,559.0,21.0,852.0
557,34.0,37.0,13.0,559.0,21.0,853.0
558,35.0,37.0,13.0,558.0,21.0,854.0
559,33.0,38.0,14.0,559.0,21.0,853.0
560,33.0,35.0,14.0,558.0,21.0,854.0
561,33.0,36.0,13.0,558.0,21.0,853.0
562,33.0,37.0,14.0,558.0,21.0,853.0
563,35.0,37.0,13.0,558.0,21.0,854.0
564,33.0,37.0,14.0,559.0,21.0,855.0
565,33.0,37.0,12.0,559.0,21.0,853.0
566,33.0,37.0,12.0,559.0,21.0,853.0
567,32.0,37.0,13.0,559.0,21.0,853.0
568,33.0,37.0,14.0,559.0,22.0,853.0
569,34.0,35.0,14.0,559.0,22.0,853.0
570,33.0,37.0,13.0,559.0,20.0,853.0
571,33.0,37.0,12.0,559.0,21.0,853.0
572,34.0,37.0,13.0,559.0,20.0,854.0
573,34.0,36.0,13.0,559.0,22.0,853.0
574,34.0,36.0,13.0,559.0,22.0,853.0
575,34.0,38.0,13.0,559.0,21.0,853.0
576,33.0,36.0,14.0,558.0,21.0,853.0
577,34.0,37.0,13.0,558.0,21.0,853.0
578,34.0,36.0,13.0,559.0,21.0,853.0
579,33.0,36.0,13.0,559.0,20.0,854.0
580,34.0,37.0,13.0,559.0,21.0,853.0
581,34.0,36.0,12.0,559.0,21.0,852.0
582,33.0,36.0,14.0,560.0,21.0,854.0
583,35.0,36.0,12.0,558.0,22.0,853.0
584,33.0,36.0,12.0,558.0,21.0,852.0
585,34.0,36.0,14.0,559.0,21.0,854.0
586,33.0,36.0,13.0,559.0,21.0,854.0
587,34.0,36.0,14.0,559.0,21.0,852.0
588,33.0,37.0,13.0,559.0,21.0,853.0
589,35.0,37.0,14.0,559.0,21.0,852.0
590,34.0,37.0,13.0,558.0,21.0,854.0
591,33.0,36.0,13.0,558.0,21.0,853.0
592,33.0,36.0,13.0,559.0,20.0,853.0
593,34.0,37.0,13.0,559.0,21.0,853.0
594,34.0,35.0,13.0,558.0,22.0,852.0
595,33.0,36.0,14.0,559.0,20.0,853.0
596,34.0,37.0,14.0,559.0,20.0,853.0
597,33.0,37.0,13.0,559.0,21.0,854.0
598,33.0,35.0,13.0,559.0,21.0,852.0
599,33.0,37.0,13.0,558.0,21.0,852.0
600,33.0,36.0,13.0,558.0,21.0,854.0
601,33.0,37.0,14.0,559.0,20.0,853.0
602,35.0,36.0,14.0,559.0,21.0,853.0
603,33.0,36.0,13.0,558.0,21.0,852.0
604,33.0,37.0,14.0,559.0,21.0,853.0
605,34.0,35.0,13.0,559.0,21.0,852.0
606,33.0,36.0,13.0,559.0,21.0,854.0
607,35.0,37.0,14.0,559.0,22.0,852.0
608,34.0,37.0,14.0,559.0,21.0,855.0
609,34.0,37.0,13.0,559.0,20.0,852.0
610,34.0,37.0,13.0,559.0,20.0,853.0
611,34.0,37.0,14.0,559.0,22.0,852.0
612,34.0,36.0,14.0,559.0,21.0,854.0
613,34.0,36.0,13.0,559.0,20.0,853.0
614,34.0,35.0,13.0,559.0,20.0,853.0
615,34.0,36.0,13.0,559.0,21.0,853.0
616,34.0,37.0,13.0,559.0,21.0,853.0
617,33.0,35.0,14.0,558.0,22.0,853.0
618,34.0,36.0,14.0,558.0,20.0,853.0
619,33.0,36.0,14.0,559.0,21.0,853.0
620,34.0,35.0,14.0,558.0,20.0,853.0
621,34.0,37.0,14.0,559.0,21.0,853.0
622,33.0,37.0,14.0,559.0,22.0,853.0
623,34.0,35.0,14.0,560.0,21.0,853.0
624,33.0,35.0,14.0,559.0,22.0,853.0
625,34.0,37.0,13.0,559.0,22.0,853.0
626,33.0,37.0,15.0,559.0,21.0,853.0
627,34.0,37.0,14.0,559.0,21.0,853.0
628,33.0,36.0,14.0,559.0,21.0,853.0
629,34.0,37.0,13.0,559.0,22.0,853.0
630,34.0,35.0,14.0,559.0,21.0,854.0
631,34.0,38.0,14.0,558.0,21.0,853.0
632,34.0,37.0,14.0,559.0,21.0,853.0
633,34.0,36.0,13.0,558.0,20.0,853.0
634,34.0,35.0,13.0,559.0,21.0,852.0
635,33.0,36.0,14.0,559.0,21.0,853.0
636,33.0,37.0,13.0,559.0,20.0,853.0
637,34.0,36.0,14.0,558.0,22.0,854.0
638,34.0,36.0,14.0,559.0,21.0,852.0
639,33.0,36.0,13.0,559.0,21.0,855.0
640,34.0,36.0,14.0,559.0,20.0,853.0
641,34.0,35.0,13.0,559.0,21.0,853.0
642,34.0,36.0,13.0,559.0,21.0,853.0
643,34.0,36.0,13.0,559.0,21.0,853.0
644,34.0,37.0,13.0,559.0,21.0,853.0
645,33.0,36.0,13.0,559.0,22.0,853.0
646,34.0,36.0,13.0,559.0,21.0,853.0
647,33.0,36.0,13.0,559.0,21.0,853.0
648,33.0,37.0,14.0,559.0,21.0,853.0
649,34.0,35.0,14.0,558.0,21.0,853.0
650,34.0,36.0,14.0,559.0,22.0,853.0
651,34.0,35.0,14.0,559.0,21.0,853.0
652,34.0,34.0,14.0,559.0,20.0,853.0
653,33.0,36.0,13.0,559.0,21.0,854.0
654,33.0,37.0,13.0,559.0,21.0,853.0
655,33.0,36.0,14.0,559.0,20.0,852.0
656,33.0,36.0,13.0,559.0,21.0,852.0
657,33.0,36.0,14.0,558.0,20.0,854.0
658,33.0,36.0,14.0,559.0,20.0,854.0
659,33.0,36.0,13.0,559.0,21.0,855.0
660,34.0,37.0,13.0,559.0,21.0,853.0
661,33.0,36.0,13.0,559.0,21.0,853.0
662,34.0,35.0,14.0,559.0,21.0,854.0
663,34.0,35.0,15.0,558.0,22.0,853.0
664,34.0,36.0,14.0,559.0,21.0,853.0
665,35.0,35.0,13.0,559.0,21.0,853.0
666,33.0,36.0,14.0,559.0,21.0,853.0
667,33.0,36.0,14.0,559.0,21.0,854.0
668,33.0,35.0,14.0,559.0,21.0,854.0
669,33.0,36.0,12.0,559.0,21.0,854.0
670,34.0,37.0,13.0,559.0,21.0,855.0
671,33.0,37.0,13.0,558.0,21.0,853.0
672,34.0,36.0,12.0,559.0,20.0,853.0
673,34.0,36.0,14.0,559.0,22.0,854.0
674,34.0,35.0,13.0,559.0,22.0,853.0
675,33.0,37.0,14.0,559.0,22.0,853.0
676,34.0,35.0,12.0,560.0,21.0,853.0
677,34.0,35.0,14.0,559.0,20.0,853.0
678,33.0,35.0,14.0,558.0,21.0,853.0
679,34.0,37.0,14.0,560.0,21.0,853.0
680,33.0,36.0,13.0,559.0,21.0,852.0
681,34.0,36.0,13.0,559.0,21.0,853.0
682,35.0,35.0,13.0,560.0,21.0,853.0
683,33.0,36.0,14.0,560.0,21.0,852.0
684,34.0,36.0,14.0,558.0,21.0,854.0
685,34.0,36.0,13.0,559.0,22.0,853.0
686,33.0,36.0,14.0,559.0,22.0,854.0
687,34.0,36.0,14.0,559.0,21.0,854.0
688,34.0,35.0,13.0,559.0,21.0,853.0
689,33.0,37.0,15.0,558.0,21.0,853.0
690,33.0,37.0,14.0,559.0,21.0,853.0
691,33.0,36.0,13.0,559.0,21.0,853.0
692,34.0,35.0,15.0,559.0,22.0,853.0
693,33.0,36.0,13.0,559.0,20.0,852.0
694,34.0,37.0,13.0,559.0,21.0,853.0
695,33.0,36.0,13.0,559.0,20.0,853.0
696,35.0,35.0,13.0,559.0,21.0,852.0
697,34.0,35.0,14.0,559.0,21.0,852.0
698,34.0,37.0,13.0,559.0,21.0,853.0
699,34.0,36.0,14.0,559.0,21.0,853.0
700,33.0,36.0,13.0,559.0,21.0,852.0
701,33.0,36.0,13.0,559.0,21.0,852.0
702,34.0,36.0,14.0,559.0,21.0,853.0
703,34.0,35.0,14.0,559.0,21.0,853.0
704,34.0,35.0,13.0,559.0,22.0,853.0
705,33.0,35.0,13.0,558.0,20.0,852.0
706,33.0,36.0,14.0,559.0,21.0,852.0
707,34.0,37.0,14.0,559.0,21.0,852.0
708,33.0,35.0,15.0,559.0,21.0,853.0
709,35.0,35.0,14.0,559.0,21.0,854.0
710,34.0,37.0,14.0,560.0,21.0,853.0
711,32.0,36.0,13.0,559.0,21.0,853.0
712,34.0,36.0,14.0,558.0,20.0,852.0
713,34.0,35.0,13.0,559.0,22.0,854.0
714,34.0,36.0,13.0,559.0,21.0,853.0
715,34.0,36.0,14.0,559.0,21.0,853.0
716,35.0,36.0,15.0,559.0,21.0,853.0
717,34.0,35.0,14.0,559.0,22.0,853.0
718,34.0,36.0,14.0,559.0,22.0,852.0
719,34.0,35.0,12.0,559.0,20.0,852.0
720,34.0,37.0,15.0,559.0,21.0,853.0
721,34.0,36.0,14.0,559.0,20.0,852.0
722,33.0,36.0,14.0,559.0,21.0,852.0
723,34.0,36.0,14.0,559.0,21.0,852.0
724,34.0,35.0,13.0,558.0,21.0,852.0
725,34.0,37.0,14.0,558.0,21.0,853.0
726,34.0,37.0,13.0,559.0,21.0,852.0
727,34.0,36.0,14.0,559.0,21.0,852.0
728,33.0,36.0,13.0,559.0,21.0,853.0
729,35.0,37.0,14.0,559.0,21.0,853.0
730,34.0,35.0,13.0,560.0,21.0,852.0
731,34.0,35.0,13.0,559.0,21.0,854.0
732,34.0,37.0,13.0,559.0,22.0,852.0
733,33.0,36.0,14.0,559.0,20.0,853.0
734,34.0,36.0,14.0,559.0,20.0,853.0
735,34.0,35.0,13.0,559.0,21.0,853.0
736,33.0,35.0,14.0,559.0,21.0,852.0
737,34.0,36.0,14.0,559.0,21.0,852.0
738,34.0,36.0,13.0,558.0,21.0,853.0
739,34.0,35.0,14.0,559.0,21.0,854.0
740,33.0,37.0,14.0,559.0,22.0,853.0
741,34.0,35.0,13.0,559.0,22.0,853.0
742,33.0,35.0,14.0,558.0,21.0,854.0
743,33.0,35.0,13.0,558.0,21.0,853.0
744,34.0,35.0,13.0,559.0,21.0,853.0
745,34.0,36.0,14.0,559.0,21.0,852.0
746,34.0,36.0,13.0,559.0,21.0,854.0
747,34.0,35.0,14.0,559.0,21.0,853.0
748,33.0,35.0,14.0,559.0,21.0,853.0
749,34.0,35.0,14.0,559.0,21.0,852.0
750,34.0,36.0,13.0,559.0,21.0,854.0
751,34.0,35.0,12.0,559.0,22.0,853.0
752,33.0,35.0,13.0,559.0,20.0,853.0
753,33.0,36.0,14.0,558.0,21.0,853.0
754,35.0,36.0,13.0,559.0,22.0,853.0
755,33.0,36.0,13.0,558.0,21.0,854.0
756,33.0,36.0,13.0,558.0,21.0,853.0
757,33.0,37.0,14.0,559.0,21.0,853.0
758,35.0,35.0,14.0,559.0,21.0,853.0
759,33.0,35.0,13.0,559.0,21.0,853.0
760,33.0,36.0,13.0,558.0,21.0,853.0
761,35.0,36.0,14.0,559.0,22.0,852.0
762,34.0,35.0,14.0,559.0,21.0,853.0
763,34.0,35.0,14.0,559.0,22.0,853.0
764,34.0,35.0,14.0,559.0,20.0,854.0
765,33.0,35.0,14.0,559.0,21.0,852.0
766,33.0,35.0,13.0,558.0,21.0,852.0
767,32.0,36.0,13.0,559.0,21.0,852.0
768,34.0,36.0,13.0,559.0,21.0,854.0
769,33.0,37.0,13.0,559.0,22.0,852.0
770,33.0,36.0,13.0,558.0,21.0,854.0
771,33.0,36.0,14.0,559.0,21.0,853.0
772,33.0,36.0,13.0,559.0,22.0,853.0
773,34.0,35.0,13.0,558.0,22.0,853.0
774,34.0,36.0,13.0,558.0,21.0,854.0
775,34.0,35.0,14.0,558.0,21.0,853.0
776,34.0,35.0,14.0,559.0,21.0,853.0
777,34.0,35.0,13.0,559.0,21.0,853.0
778,34.0,35.0,14.0,559.0,21.0,852.0
779,34.0,36.0,14.0,558.0,21.0,854.0
780,34.0,36.0,14.0,559.0,21.0,853.0
781,34.0,36.0,13.0,559.0,21.0,853.0
782,35.0,35.0,13.0,559.0,21.0,852.0
783,33.0,35.0,13.0,559.0,21.0,853.0
784,34.0,35.0,13.0,559.0,21.0,854.0
785,35.0,35.0,14.0,559.0,21.0,853.0
786,34.0,37.0,13.0,559.0,21.0,853.0
787,34.0,36.0,13.0,559.0,22.0,852.0
788,34.0,36.0,13.0,559.0,21.0,853.0
789,33.0,36.0,13.0,559.0,21.0,853.0
790,34.0,36.0,13.0,559.0,21.0,853.0
791,34.0,36.0,13.0,559.0,21.0,853.0
792,33.0,35.0,14.0,559.0,22.0,853.0
793,34.0,36.0,12.0,559.0,22.0,852.0
794,33.0,35.0,13.0,559.0,21.0,854.0
795,33.0,37.0,13.0,559.0,22.0,854.0
796,34.0,36.0,14.0,559.0,21.0,852.0
797,34.0,36.0,14.0,559.0,21.0,852.0
798,34.0,35.0,14.0,559.0,22.0,853.0
799,34.0,36.0,12.0,559.0,21.0,853.0
800,33.0,37.0,13.0,559.0,21.0,854.0
801,34.0,37.0,14.0,559.0,21.0,854.0
802,34.0,36.0,14.0,559.0,20.0,853.0
803,34.0,36.0,13.0,558.0,21.0,852.0
804,33.0,37.0,13.0,559.0,21.0,852.0
805,33.0,35.0,12.0,559.0,21.0,853.0
806,34.0,34.0,14.0,559.0,21.0,853.0
807,33.0,35.0,14.0,559.0,21.0,853.0
808,33.0,37.0,14.0,559.0,21.0,853.0
809,34.0,36.0,13.0,559.0,21.0,854.0
810,34.0,35.0,14.0,559.0,21.0,853.0
811,34.0,35.0,13.0,559.0,21.0,853.0
812,34.0,36.0,13.0,559.0,22.0,852.0
813,34.0,36.0,13.0,559.0,22.0,853.0
814,34.0,36.0,14.0,559.0,21.0,852.0
815,34.0,35.0,13.0,560.0,22.0,852.0
816,33.0,36.0,13.0,559.0,22.0,852.0
817,33.0,36.0,13.0,558.0,21.0,853.0
818,33.0,36.0,13.0,559.0,21.0,853.0
819,34.0,35.0,12.0,559.0,21.0,854.0
820,34.0,36.0,14.0,559.0,21.0,853.0
821,34.0,36.0,14.0,559.0,21.0,853.0
822,34.0,36.0,14.0,558.0,21.0,852.0
823,33.0,37.0,14.0,559.0,21.0,854.0
824,34.0,35.0,14.0,559.0,21.0,852.0
825,34.0,36.0,13.0,560.0,21.0,853.0
826,34.0,35.0,13.0,559.0,21.0,853.0
827,34.0,35.0,13.0,559.0,21.0,853.0
828,34.0,36.0,13.0,560.0,21.0,853.0
829,33.0,36.0,13.0,559.0,20.0,853.0
830,33.0,36.0,14.0,558.0,20.0,854.0
831,34.0,35.0,13.0,559.0,20.0,852.0
832,34.0,35.0,13.0,559.0,21.0,852.0
833,34.0,35.0,14.0,559.0,21.0,853.0
834,33.0,36.0,14.0,559.0,21.0,853.0
835,35.0,37.0,13.0,559.0,21.0,853.0
836,34.0,37.0,14.0,559.0,21.0,852.0
837,34.0,35.0,13.0,559.0,21.0,852.0
838,34.0,36.0,13.0,559.0,21.0,853.0
839,34.0,37.0,13.0,558.0,21.0,853.0
840,35.0,37.0,14.0,559.0,21.0,853.0
841,34.0,38.0,13.0,560.0,21.0,852.0
842,33.0,37.0,13.0,559.0,21.0,852.0
843,33.0,37.0,13.0,558.0,20.0,854.0
844,34.0,37.0,13.0,559.0,22.0,853.0
845,33.0,37.0,13.0,559.0,20.0,853.0
846,33.0,38.0,13.0,559.0,20.0,854.0
847,35.0,38.0,12.0,558.0,22.0,852.0
848,34.0,36.0,13.0,559.0,21.0,853.0
849,34.0,38.0,13.0,559.0,21.0,853.0
850,34.0,37.0,14.0,559.0,20.0,852.0
851,33.0,36.0,14.0,560.0,22.0,853.0
852,34.0,36.0,12.0,559.0,22.0,853.0
853,34.0,37.0,13.0,560.0,21.0,854.0
854,35.0,36.0,13.0,559.0,21.0,853.0
855,34.0,37.0,14.0,559.0,22.0,852.0
856,34.0,36.0,13.0,559.0,22.0,853.0
857,34.0,37.0,12.0,560.0,22.0,853.0
858,33.0,37.0,12.0,560.0,20.0,854.0
859,34.0,36.0,15.0,559.0,21.0,853.0
860,33.0,36.0,13.0,559.0,21.0,852.0
861,33.0,37.0,13.0,559.0,20.0,853.0
862,34.0,36.0,14.0,559.0,22.0,852.0
863,33.0,37.0,14.0,559.0,22.0,852.0
864,34.0,37.0,13.0,560.0,21.0,852.0
865,34.0,36.0,14.0,559.0,21.0,853.0
866,34.0,36.0,13.0,559.0,21.0,853.0
867,34.0,37.0,13.0,560.0,21.0,853.0
868,34.0,36.0,13.0,560.0,22.0,854.0
869,34.0,37.0,13.0,560.0,21.0,852.0
870,33.0,37.0,13.0,558.0,21.0,852.0
871,33.0,37.0,12.0,559.0,21.0,853.0
872,33.0,36.0,14.0,559.0,21.0,852.0
873,34.0,36.0,13.0,559.0,21.0,853.0
874,34.0,35.0,13.0,559.0,21.0,852.0
875,35.0,37.0,14.0,559.0,21.0,852.0
876,34.0,37.0,14.0,559.0,21.0,852.0
877,33.0,37.0,13.0,560.0,21.0,852.0
878,34.0,38.0,14.0,560.0,21.0,853.0
879,33.0,36.0,13.0,559.0,22.0,852.0
880,34.0,37.0,13.0,560.0,21.0,852.0
881,33.0,36.0,13.0,560.0,21.0,852.0
882,34.0,36.0,13.0,560.0,20.0,852.0
883,33.0,35.0,13.0,559.0,21.0,854.0
884,34.0,37.0,14.0,560.0,21.0,853.0
885,32.0,36.0,13.0,559.0,21.0,853.0
886,34.0,35.0,13.0,559.0,22.0,852.0
887,33.0,35.0,13.0,559.0,20.0,854.0
888,33.0,36.0,13.0,560.0,21.0,852.0
889,33.0,36.0,12.0,559.0,21.0,853.0
890,34.0,35.0,13.0,560.0,21.0,853.0
891,33.0,36.0,14.0,560.0,21.0,853.0
892,32.0,35.0,13.0,559.0,21.0,853.0
893,34.0,36.0,13.0,559.0,21.0,854.0
894,33.0,36.0,13.0,559.0,21.0,853.0
895,33.0,35.0,14.0,559.0,20.0,852.0
896,33.0,35.0,13.0,559.0,21.0,852.0
897,33.0,34.0,12.0,559.0,21.0,852.0
898,34.0,36.0,12.0,559.0,21.0,852.0
899,34.0,36.0,13.0,559.0,22.0,854.0
900,34.0,37.0,13.0,559.0,21.0,852.0
901,33.0,35.0,13.0,560.0,22.0,853.0
902,33.0,37.0,13.0,559.0,20.0,853.0
903,33.0,36.0,13.0,559.0,21.0,854.0
904,34.0,37.0,13.0,559.0,22.0,853.0
905,33.0,36.0,14.0,559.0,21.0,852.0
906,34.0,36.0,13.0,559.0,21.0,853.0
907,34.0,37.0,13.0,559.0,21.0,853.0
908,34.0,36.0,13.0,559.0,21.0,854.0
909,34.0,37.0,13.0,560.0,21.0,852.0
910,33.0,35.0,13.0,559.0,21.0,852.0
911,34.0,36.0,13.0,559.0,22.0,852.0
912,33.0,36.0,13.0,559.0,22.0,851.0
913,33.0,36.0,13.0,559.0,21.0,852.0
914,34.0,36.0,13.0,559.0,20.0,852.0
915,33.0,35.0,14.0,559.0,21.0,853.0
916,34.0,36.0,13.0,559.0,21.0,853.0
917,33.0,36.0,13.0,559.0,21.0,854.0
918,34.0,36.0,13.0,559.0,20.0,852.0
919,33.0,36.0,13.0,559.0,21.0,852.0
920,33.0,35.0,13.0,558.0,21.0,853.0
921,33.0,36.0,13.0,559.0,21.0,852.0
922,34.0,36.0,14.0,559.0,21.0,851.0
923,34.0,35.0,13.0,559.0,21.0,852.0
924,33.0,36.0,14.0,560.0,21.0,853.0
925,33.0,35.0,14.0,559.0,21.0,852.0
926,33.0,36.0,14.0,559.0,21.0,853.0
927,33.0,35.0,13.0,559.0,21.0,852.0
928,33.0,35.0,14.0,559.0,21.0,853.0
929,34.0,35.0,14.0,559.0,21.0,852.0
930,33.0,35.0,13.0,559.0,21.0,852.0
931,33.0,35.0,13.0,559.0,21.0,853.0
932,33.0,37.0,14.0,559.0,22.0,852.0
933,33.0,36.0,14.0,559.0,21.0,852.0
934,34.0,36.0,13.0,559.0,21.0,852.0
935,33.0,35.0,14.0,559.0,21.0,852.0
936,33.0,36.0,13.0,559.0,21.0,852.0
937,34.0,35.0,14.0,560.0,21.0,852.0
938,33.0,37.0,12.0,559.0,20.0,854.0
939,33.0,35.0,13.0,559.0,21.0,852.0
940,33.0,36.0,12.0,559.0,22.0,852.0
941,33.0,35.0,13.0,559.0,21.0,853.0
942,33.0,35.0,13.0,559.0,21.0,853.0
943,33.0,37.0,14.0,559.0,21.0,853.0
944,33.0,35.0,12.0,559.0,20.0,852.0
945,34.0,36.0,13.0,559.0,21.0,853.0
946,33.0,35.0,13.0,559.0,21.0,852.0
947,34.0,37.0,12.0,559.0,22.0,855.0
948,33.0,36.0,13.0,559.0,21.0,853.0
949,34.0,35.0,13.0,559.0,21.0,852.0
950,34.0,35.0,14.0,559.0,21.0,852.0
951,34.0,35.0,13.0,559.0,21.0,852.0
952,34.0,35.0,13.0,559.0,20.0,852.0
953,34.0,36.0,13.0,559.0,21.0,852.0
954,33.0,35.0,13.0,559.0,21.0,852.0
955,34.0,34.0,12.0,559.0,21.0,854.0
956,34.0,36.0,12.0,560.0,21.0,853.0
957,33.0,36.0,13.0,559.0,21.0,853.0
958,34.0,35.0,12.0,559.0,21.0,853.0
959,33.0,35.0,13.0,559.0,22.0,853.0
960,33.0,35.0,14.0,559.0,21.0,852.0
961,34.0,36.0,12.0,559.0,22.0,852.0
962,33.0,35.0,13.0,560.0,21.0,851.0
963,34.0,35.0,13.0,559.0,21.0,852.0
964,34.0,36.0,13.0,559.0,22.0,852.0
965,34.0,36.0,13.0,559.0,22.0,852.0
966,33.0,36.0,14.0,559.0,20.0,853.0
967,35.0,35.0,13.0,560.0,21.0,852.0
968,34.0,35.0,14.0,559.0,21.0,852.0
969,34.0,35.0,14.0,559.0,21.0,853.0
970,33.0,35.0,14.0,559.0,20.0,853.0
971,34.0,35.0,14.0,560.0,21.0,853.0
972,34.0,35.0,13.0,559.0,21.0,853.0
973,33.0,35.0,14.0,560.0,21.0,853.0
974,35.0,37.0,14.0,560.0,22.0,852.0
975,34.0,36.0,13.0,559.0,22.0,853.0
976,34.0,36.0,13.0,559.0,21.0,853.0
977,34.0,35.0,13.0,560.0,20.0,853.0
978,33.0,36.0,13.0,559.0,22.0,852.0
979,33.0,36.0,14.0,560.0,22.0,852.0
980,34.0,35.0,14.0,560.0,21.0,852.0
981,33.0,37.0,13.0,559.0,21.0,852.0
982,34.0,35.0,13.0,559.0,21.0,852.0
983,34.0,35.0,14.0,559.0,21.0,854.0
984,34.0,36.0,14.0,559.0,21.0,853.0
985,33.0,36.0,13.0,560.0,22.0,853.0
986,33.0,37.0,12.0,559.0,21.0,852.0
987,34.0,36.0,14.0,560.0,21.0,852.0
988,33.0,36.0,13.0,559.0,21.0,852.0
989,34.0,34.0,13.0,559.0,21.0,853.0
990,34.0,35.0,13.0,559.0,21.0,853.0
991,33.0,36.0,14.0,559.0,22.0,853.0
992,34.0,36.0,13.0,559.0,21.0,853.0
993,34.0,35.0,13.0,559.0,20.0,853.0
994,34.0,36.0,13.0,559.0,22.0,853.0
995,33.0,35.0,13.0,560.0,21.0,854.0
996,33.0,35.0,13.0,559.0,21.0,852.0
997,33.0,36.0,13.0,559.0,21.0,853.0
998,34.0,35.0,13.0,559.0,21.0,852.0
999,34.0,35.0,14.0,559.0,21.0,852.0
1000,34.0,35.0,13.0,560.0,21.0,852.0
1001,33.0,35.0,14.0,559.0,21.0,854.0
1002,33.0,36.0,12.0,559.0,20.0,852.0
1003,34.0,36.0,13.0,559.0,22.0,853.0
1004,34.0,35.0,13.0,559.0,21.0,852.0
1005,33.0,35.0,13.0,559.0,21.0,852.0
1006,33.0,35.0,13.0,559.0,21.0,853.0
1007,34.0,36.0,13.0,559.0,21.0,852.0
1008,34.0,36.0,14.0,560.0,21.0,853.0
1009,34.0,36.0,14.0,559.0,22.0,853.0
1010,33.0,35.0,13.0,559.0,21.0,853.0
1011,33.0,35.0,13.0,560.0,22.0,852.0
1012,34.0,36.0,13.0,559.0,21.0,853.0
1013,34.0,35.0,14.0,559.0,21.0,852.0
1014,34.0,34.0,13.0,559.0,21.0,853.0
1015,34.0,35.0,13.0,559.0,21.0,853.0
1016,34.0,35.0,14.0,559.0,21.0,853.0
1017,34.0,36.0,14.0,559.0,21.0,852.0
1018,34.0,36.0,14.0,560.0,21.0,852.0
1019,33.0,36.0,13.0,559.0,21.0,852.0
1020,34.0,35.0,12.0,560.0,22.0,852.0
1021,34.0,37.0,13.0,559.0,22.0,853.0
1022,33.0,36.0,14.0,559.0,21.0,853.0
1023,34.0,34.0,13.0,560.0,22.0,852.0
1024,33.0,36.0,13.0,559.0,21.0,852.0
1025,33.0,36.0,14.0,559.0,21.0,852.0
1026,34.0,37.0,13.0,559.0,21.0,852.0
1027,34.0,35.0,13.0,560.0,21.0,853.0
1028,34.0,36.0,13.0,560.0,21.0,852.0
1029,33.0,35.0,13.0,559.0,21.0,852.0
1030,33.0,36.0,14.0,559.0,22.0,852.0
1031,33.0,35.0,14.0,560.0,21.0,852.0
1032,34.0,35.0,14.0,559.0,20.0,852.0
1033,33.0,35.0,13.0,559.0,21.0,852.0
1034,34.0,36.0,13.0,560.0,21.0,852.0
1035,34.0,35.0,13.0,560.0,21.0,853.0
1036,34.0,36.0,14.0,559.0,21.0,853.0
1037,33.0,36.0,14.0,560.0,21.0,852.0
1038,34.0,35.0,14.0,560.0,20.0,852.0
1039,34.0,36.0,14.0,560.0,21.0,852.0
1040,34.0,37.0,13.0,559.0,21.0,852.0
1041,34.0,36.0,14.0,559.0,22.0,852.0
1042,35.0,35.0,13.0,560.0,22.0,852.0
1043,35.0,36.0,14.0,559.0,22.0,854.0
1044,33.0,36.0,13.0,559.0,21.0,854.0
1045,34.0,37.0,13.0,560.0,20.0,852.0
1046,34.0,34.0,14.0,559.0,21.0,853.0
1047,34.0,36.0,14.0,560.0,21.0,853.0
1048,34.0,36.0,12.0,560.0,20.0,852.0
1049,33.0,36.0,14.0,559.0,20.0,852.0
1050,34.0,35.0,13.0,559.0,21.0,854.0
1051,33.0,35.0,14.0,559.0,21.0,852.0
1052,33.0,37.0,13.0,559.0,21.0,851.0
1053,34.0,35.0,13.0,559.0,21.0,852.0
1054,33.0,36.0,13.0,560.0,21.0,852.0
1055,33.0,35.0,14.0,560.0,21.0,854.0
1056,34.0,36.0,13.0,559.0,21.0,852.0
1057,34.0,36.0,13.0,559.0,21.0,852.0
1058,33.0,36.0,13.0,559.0,21.0,852.0
1059,34.0,36.0,14.0,559.0,21.0,852.0
1060,34.0,35.0,13.0,560.0,21.0,852.0
1061,34.0,35.0,13.0,559.0,22.0,851.0
1062,34.0,35.0,12.0,560.0,21.0,852.0
1063,34.0,35.0,13.0,559.0,22.0,852.0
1064,34.0,36.0,14.0,559.0,22.0,852.0
1065,35.0,36.0,14.0,559.0,21.0,852.0
1066,34.0,37.0,13.0,560.0,20.0,852.0
1067,34.0,36.0,13.0,559.0,21.0,852.0
1068,34.0,36.0,13.0,559.0,21.0,854.0
1069,34.0,36.0,14.0,559.0,21.0,852.0
