,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,35.0,14.0,562.0,21.0,852.0
537,33.0,37.0,13.0,563.0,21.0,851.0
538,33.0,36.0,14.0,563.0,21.0,850.0
539,33.0,36.0,13.0,562.0,21.0,850.0
540,33.0,36.0,14.0,563.0,22.0,850.0
541,33.0,37.0,14.0,563.0,20.0,850.0
542,34.0,36.0,12.0,563.0,21.0,850.0
543,35.0,36.0,14.0,563.0,21.0,852.0
544,33.0,35.0,14.0,563.0,21.0,850.0
545,33.0,36.0,14.0,562.0,21.0,850.0
546,33.0,37.0,14.0,562.0,21.0,850.0
547,34.0,36.0,14.0,562.0,21.0,850.0
548,33.0,36.0,13.0,563.0,20.0,851.0
549,34.0,35.0,13.0,563.0,21.0,850.0
550,33.0,37.0,13.0,562.0,21.0,850.0
551,33.0,36.0,13.0,562.0,21.0,850.0
552,34.0,37.0,14.0,563.0,21.0,850.0
553,34.0,37.0,13.0,563.0,22.0,850.0
554,35.0,36.0,14.0,563.0,21.0,852.0
555,34.0,36.0,13.0,563.0,22.0,850.0
556,33.0,36.0,13.0,562.0,21.0,851.0
557,33.0,36.0,14.0,563.0,22.0,850.0
558,34.0,35.0,14.0,562.0,21.0,850.0
559,34.0,36.0,13.0,562.0,20.0,851.0
560,33.0,36.0,13.0,563.0,21.0,850.0
561,35.0,36.0,13.0,563.0,21.0,852.0
562,34.0,37.0,14.0,563.0,21.0,850.0
563,33.0,36.0,13.0,563.0,22.0,850.0
564,34.0,37.0,13.0,562.0,22.0,851.0
565,34.0,36.0,14.0,563.0,21.0,850.0
566,34.0,36.0,14.0,563.0,20.0,851.0
567,33.0,36.0,13.0,563.0,21.0,850.0
568,33.0,35.0,14.0,562.0,22.0,850.0
569,34.0,36.0,13.0,562.0,21.0,850.0
570,34.0,35.0,14.0,563.0,21.0,851.0
571,34.0,36.0,14.0,563.0,21.0,851.0
572,33.0,36.0,14.0,563.0,21.0,850.0
573,34.0,36.0,13.0,563.0,22.0,850.0
574,34.0,36.0,13.0,562.0,21.0,850.0
575,34.0,36.0,14.0,562.0,21.0,851.0
576,34.0,36.0,13.0,563.0,21.0,850.0
577,33.0,36.0,14.0,563.0,21.0,850.0
578,34.0,36.0,14.0,563.0,21.0,852.0
579,33.0,37.0,14.0,563.0,21.0,850.0
580,34.0,36.0,14.0,562.0,21.0,850.0
581,34.0,35.0,14.0,562.0,22.0,850.0
582,34.0,37.0,13.0,562.0,21.0,850.0
583,33.0,37.0,14.0,562.0,22.0,851.0
584,34.0,36.0,14.0,562.0,21.0,850.0
585,33.0,36.0,14.0,563.0,22.0,850.0
586,35.0,36.0,13.0,563.0,21.0,850.0
587,33.0,35.0,14.0,563.0,21.0,850.0
588,34.0,36.0,14.0,563.0,22.0,851.0
589,34.0,36.0,14.0,563.0,21.0,850.0
590,34.0,36.0,13.0,562.0,21.0,851.0
591,34.0,36.0,13.0,563.0,22.0,851.0
592,34.0,36.0,14.0,563.0,22.0,850.0
593,33.0,37.0,13.0,562.0,21.0,850.0
594,33.0,37.0,14.0,562.0,21.0,850.0
595,33.0,37.0,13.0,563.0,21.0,850.0
596,33.0,37.0,13.0,563.0,21.0,850.0
597,34.0,37.0,12.0,563.0,21.0,850.0
598,34.0,37.0,13.0,562.0,21.0,850.0
599,34.0,35.0,13.0,562.0,21.0,850.0
600,34.0,38.0,14.0,563.0,20.0,850.0
601,34.0,37.0,13.0,562.0,21.0,850.0
602,34.0,36.0,13.0,563.0,22.0,850.0
603,33.0,36.0,14.0,563.0,21.0,850.0
604,34.0,37.0,14.0,562.0,21.0,852.0
605,33.0,35.0,14.0,562.0,21.0,851.0
606,34.0,37.0,13.0,563.0,21.0,850.0
607,34.0,36.0,13.0,563.0,20.0,850.0
608,34.0,35.0,13.0,562.0,22.0,850.0
609,33.0,37.0,14.0,563.0,21.0,850.0
610,34.0,37.0,13.0,562.0,21.0,850.0
611,34.0,36.0,14.0,563.0,21.0,852.0
612,34.0,36.0,13.0,562.0,21.0,850.0
613,34.0,36.0,13.0,563.0,21.0,852.0
614,34.0,36.0,14.0,563.0,21.0,850.0
615,35.0,36.0,13.0,563.0,21.0,850.0
616,34.0,36.0,14.0,562.0,21.0,851.0
617,34.0,37.0,14.0,563.0,21.0,850.0
618,35.0,37.0,13.0,563.0,21.0,850.0
619,34.0,36.0,14.0,562.0,21.0,850.0
620,35.0,36.0,13.0,563.0,20.0,850.0
621,34.0,36.0,14.0,563.0,21.0,850.0
622,33.0,36.0,14.0,563.0,22.0,850.0
623,34.0,37.0,14.0,562.0,22.0,850.0
624,34.0,36.0,12.0,563.0,21.0,850.0
625,34.0,35.0,13.0,563.0,21.0,850.0
626,33.0,36.0,14.0,562.0,21.0,850.0
627,33.0,36.0,13.0,562.0,21.0,850.0
628,34.0,36.0,14.0,563.0,21.0,851.0
629,33.0,37.0,14.0,563.0,21.0,850.0
630,33.0,37.0,14.0,563.0,21.0,849.0
631,33.0,36.0,13.0,563.0,21.0,850.0
632,34.0,36.0,14.0,562.0,21.0,850.0
633,34.0,36.0,13.0,563.0,21.0,852.0
634,34.0,36.0,13.0,562.0,21.0,850.0
635,34.0,36.0,13.0,563.0,21.0,850.0
636,34.0,38.0,14.0,563.0,21.0,851.0
637,33.0,36.0,14.0,563.0,21.0,851.0
638,33.0,36.0,13.0,562.0,21.0,851.0
639,34.0,38.0,13.0,563.0,22.0,850.0
640,34.0,37.0,13.0,563.0,21.0,850.0
641,35.0,36.0,14.0,563.0,21.0,851.0
642,34.0,35.0,14.0,563.0,21.0,850.0
643,33.0,35.0,12.0,563.0,22.0,850.0
644,33.0,37.0,14.0,562.0,21.0,850.0
645,34.0,36.0,14.0,563.0,20.0,850.0
646,34.0,36.0,14.0,562.0,23.0,850.0
647,33.0,37.0,14.0,562.0,21.0,850.0
648,34.0,36.0,14.0,563.0,21.0,851.0
649,34.0,36.0,14.0,562.0,21.0,852.0
650,33.0,37.0,14.0,563.0,21.0,850.0
651,33.0,36.0,13.0,563.0,21.0,851.0
652,35.0,36.0,14.0,563.0,21.0,850.0
653,33.0,36.0,12.0,563.0,22.0,850.0
654,33.0,37.0,14.0,563.0,21.0,850.0
655,34.0,36.0,14.0,563.0,22.0,851.0
656,34.0,36.0,13.0,563.0,20.0,850.0
657,32.0,37.0,14.0,563.0,21.0,851.0
658,34.0,36.0,14.0,563.0,21.0,850.0
659,34.0,35.0,13.0,562.0,21.0,851.0
660,34.0,35.0,15.0,563.0,21.0,851.0
661,33.0,37.0,13.0,563.0,21.0,850.0
662,35.0,36.0,14.0,563.0,21.0,850.0
663,35.0,36.0,14.0,563.0,22.0,850.0
664,34.0,38.0,13.0,563.0,22.0,851.0
665,34.0,36.0,14.0,563.0,21.0,850.0
666,34.0,36.0,12.0,562.0,21.0,850.0
667,34.0,37.0,13.0,563.0,21.0,850.0
668,34.0,36.0,13.0,563.0,21.0,851.0
669,34.0,36.0,13.0,562.0,21.0,851.0
670,34.0,36.0,14.0,562.0,21.0,850.0
671,33.0,35.0,14.0,563.0,21.0,851.0
672,34.0,37.0,13.0,563.0,21.0,850.0
673,35.0,35.0,14.0,563.0,21.0,850.0
674,33.0,37.0,12.0,563.0,21.0,851.0
675,34.0,36.0,13.0,562.0,21.0,850.0
676,33.0,37.0,13.0,562.0,21.0,850.0
677,34.0,36.0,14.0,562.0,21.0,850.0
678,34.0,36.0,13.0,563.0,21.0,850.0
679,34.0,37.0,13.0,563.0,20.0,851.0
680,34.0,35.0,14.0,563.0,21.0,850.0
681,33.0,35.0,14.0,563.0,20.0,850.0
682,34.0,35.0,13.0,563.0,21.0,850.0
683,34.0,37.0,13.0,562.0,21.0,850.0
684,33.0,36.0,14.0,563.0,22.0,851.0
685,34.0,36.0,13.0,563.0,20.0,850.0
686,34.0,37.0,12.0,563.0,21.0,850.0
687,33.0,36.0,13.0,562.0,21.0,850.0
688,33.0,36.0,14.0,563.0,22.0,851.0
689,34.0,36.0,14.0,563.0,21.0,850.0
690,35.0,36.0,14.0,563.0,21.0,851.0
691,33.0,37.0,14.0,562.0,22.0,852.0
692,33.0,37.0,14.0,563.0,21.0,850.0
693,34.0,38.0,14.0,563.0,21.0,851.0
694,34.0,36.0,14.0,562.0,22.0,851.0
695,33.0,36.0,13.0,563.0,22.0,850.0
696,34.0,37.0,14.0,563.0,21.0,850.0
697,35.0,36.0,14.0,563.0,21.0,850.0
698,34.0,37.0,14.0,563.0,22.0,851.0
699,33.0,36.0,14.0,563.0,21.0,852.0
700,34.0,36.0,13.0,562.0,21.0,851.0
701,35.0,37.0,14.0,563.0,21.0,850.0
702,33.0,36.0,14.0,562.0,22.0,851.0
703,33.0,36.0,13.0,563.0,22.0,850.0
704,34.0,36.0,13.0,562.0,21.0,851.0
705,33.0,37.0,14.0,563.0,21.0,851.0
706,33.0,36.0,14.0,562.0,21.0,850.0
707,34.0,37.0,13.0,562.0,21.0,850.0
708,34.0,37.0,14.0,563.0,21.0,851.0
709,34.0,37.0,14.0,563.0,21.0,852.0
710,34.0,38.0,13.0,563.0,21.0,852.0
711,34.0,36.0,13.0,562.0,22.0,850.0
712,34.0,37.0,14.0,563.0,21.0,850.0
713,34.0,36.0,14.0,564.0,22.0,850.0
714,34.0,36.0,13.0,563.0,21.0,851.0
715,34.0,35.0,13.0,563.0,22.0,850.0
716,33.0,36.0,14.0,563.0,21.0,851.0
717,34.0,36.0,14.0,563.0,20.0,851.0
718,34.0,37.0,14.0,563.0,21.0,852.0
719,34.0,35.0,14.0,563.0,21.0,850.0
720,33.0,36.0,13.0,563.0,21.0,852.0
721,33.0,37.0,14.0,563.0,22.0,851.0
722,34.0,36.0,14.0,562.0,21.0,850.0
723,33.0,37.0,13.0,562.0,21.0,850.0
724,34.0,36.0,13.0,563.0,21.0,851.0
725,34.0,36.0,14.0,563.0,21.0,851.0
726,33.0,36.0,14.0,563.0,21.0,850.0
727,34.0,35.0,15.0,562.0,21.0,850.0
728,35.0,36.0,13.0,563.0,22.0,851.0
729,34.0,37.0,12.0,563.0,21.0,852.0
730,33.0,36.0,12.0,563.0,20.0,851.0
731,33.0,36.0,13.0,563.0,21.0,850.0
732,34.0,37.0,13.0,562.0,21.0,851.0
733,34.0,36.0,13.0,562.0,21.0,850.0
734,34.0,36.0,14.0,563.0,22.0,851.0
735,32.0,37.0,14.0,562.0,21.0,850.0
736,34.0,37.0,14.0,563.0,21.0,850.0
737,33.0,36.0,14.0,562.0,20.0,850.0
738,33.0,35.0,13.0,562.0,21.0,850.0
739,33.0,36.0,14.0,562.0,22.0,850.0
740,34.0,36.0,13.0,563.0,21.0,851.0
741,33.0,36.0,14.0,562.0,21.0,851.0
742,34.0,36.0,13.0,563.0,21.0,851.0
743,34.0,36.0,13.0,563.0,21.0,850.0
744,34.0,37.0,14.0,563.0,21.0,850.0
745,34.0,36.0,13.0,563.0,22.0,851.0
746,34.0,36.0,14.0,563.0,22.0,850.0
747,34.0,38.0,14.0,563.0,21.0,850.0
748,33.0,36.0,13.0,562.0,22.0,850.0
749,33.0,36.0,14.0,562.0,21.0,850.0
750,34.0,37.0,13.0,563.0,21.0,850.0
751,34.0,36.0,13.0,562.0,21.0,851.0
752,34.0,36.0,14.0,563.0,21.0,851.0
753,33.0,37.0,13.0,563.0,21.0,851.0
754,34.0,36.0,14.0,562.0,22.0,851.0
755,34.0,36.0,13.0,562.0,21.0,850.0
756,35.0,36.0,14.0,563.0,21.0,850.0
757,34.0,36.0,14.0,563.0,22.0,850.0
758,34.0,36.0,13.0,563.0,21.0,851.0
759,34.0,36.0,12.0,563.0,21.0,851.0
760,34.0,36.0,14.0,563.0,21.0,850.0
761,34.0,36.0,13.0,563.0,21.0,851.0
Average,33.715415019762844,35.98814229249012,13.417654808959156,562.4163372859025,21.104084321475625,850.3886693017128
Outliers_Removed,0.0,0.0,0.0,0.0,3.0,0.0
