,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,36.0,14.0,559.0,20.0,851.0
537,33.0,35.0,13.0,559.0,21.0,851.0
538,34.0,36.0,14.0,559.0,21.0,851.0
539,33.0,36.0,14.0,559.0,21.0,851.0
540,34.0,37.0,13.0,559.0,22.0,851.0
541,33.0,36.0,14.0,559.0,21.0,851.0
542,34.0,36.0,13.0,559.0,22.0,852.0
543,34.0,36.0,13.0,559.0,20.0,851.0
544,33.0,36.0,14.0,559.0,21.0,851.0
545,34.0,36.0,14.0,559.0,21.0,850.0
546,33.0,35.0,13.0,559.0,21.0,851.0
547,33.0,35.0,14.0,559.0,21.0,851.0
548,35.0,34.0,13.0,559.0,20.0,851.0
549,34.0,36.0,14.0,559.0,21.0,852.0
550,33.0,35.0,13.0,559.0,22.0,851.0
551,33.0,36.0,13.0,559.0,21.0,851.0
552,33.0,35.0,13.0,559.0,21.0,851.0
553,34.0,35.0,14.0,558.0,22.0,851.0
554,33.0,35.0,14.0,559.0,22.0,851.0
555,33.0,37.0,12.0,559.0,21.0,850.0
556,33.0,36.0,14.0,559.0,21.0,851.0
557,34.0,36.0,14.0,559.0,21.0,851.0
558,34.0,35.0,14.0,559.0,21.0,852.0
559,34.0,36.0,13.0,559.0,21.0,851.0
560,34.0,36.0,14.0,559.0,21.0,851.0
561,34.0,35.0,13.0,559.0,20.0,851.0
562,33.0,36.0,13.0,559.0,22.0,851.0
563,34.0,36.0,13.0,560.0,21.0,851.0
564,34.0,35.0,14.0,559.0,22.0,851.0
565,34.0,37.0,14.0,559.0,21.0,851.0
566,34.0,36.0,14.0,559.0,21.0,851.0
567,34.0,36.0,13.0,559.0,21.0,851.0
568,35.0,35.0,14.0,559.0,22.0,851.0
569,33.0,35.0,14.0,559.0,21.0,852.0
570,33.0,35.0,13.0,559.0,21.0,851.0
571,33.0,36.0,14.0,558.0,21.0,851.0
572,34.0,35.0,13.0,559.0,21.0,852.0
573,33.0,36.0,12.0,559.0,21.0,851.0
574,34.0,36.0,14.0,559.0,21.0,851.0
575,34.0,37.0,13.0,559.0,21.0,851.0
576,34.0,36.0,14.0,559.0,21.0,851.0
577,34.0,36.0,13.0,559.0,23.0,851.0
578,34.0,36.0,14.0,559.0,22.0,851.0
579,34.0,36.0,14.0,558.0,22.0,852.0
580,33.0,35.0,13.0,558.0,21.0,851.0
581,34.0,36.0,14.0,559.0,21.0,851.0
582,34.0,35.0,13.0,559.0,21.0,851.0
583,34.0,36.0,14.0,559.0,21.0,851.0
584,34.0,36.0,14.0,559.0,21.0,851.0
585,34.0,35.0,13.0,560.0,21.0,852.0
586,34.0,36.0,14.0,559.0,21.0,851.0
587,33.0,37.0,14.0,560.0,21.0,851.0
588,34.0,36.0,14.0,559.0,21.0,851.0
589,35.0,36.0,14.0,559.0,21.0,851.0
590,33.0,35.0,13.0,560.0,21.0,850.0
591,35.0,35.0,14.0,558.0,21.0,850.0
592,35.0,36.0,14.0,559.0,21.0,851.0
593,33.0,36.0,13.0,558.0,20.0,851.0
594,34.0,36.0,12.0,559.0,21.0,851.0
595,34.0,35.0,13.0,559.0,22.0,851.0
596,33.0,36.0,14.0,559.0,21.0,850.0
597,33.0,36.0,14.0,560.0,21.0,851.0
598,33.0,35.0,14.0,559.0,21.0,851.0
599,33.0,37.0,14.0,558.0,21.0,851.0
600,33.0,36.0,13.0,559.0,21.0,851.0
601,34.0,35.0,13.0,559.0,21.0,851.0
602,34.0,36.0,13.0,559.0,21.0,850.0
603,34.0,35.0,14.0,559.0,21.0,850.0
604,33.0,36.0,13.0,559.0,22.0,851.0
605,34.0,35.0,15.0,559.0,21.0,851.0
606,33.0,36.0,12.0,559.0,21.0,851.0
607,34.0,36.0,14.0,558.0,21.0,851.0
608,34.0,35.0,14.0,559.0,21.0,850.0
609,33.0,37.0,14.0,559.0,21.0,851.0
610,34.0,36.0,13.0,559.0,21.0,851.0
611,33.0,35.0,14.0,559.0,21.0,851.0
612,34.0,36.0,14.0,560.0,22.0,851.0
613,33.0,36.0,14.0,559.0,21.0,851.0
614,34.0,36.0,13.0,559.0,21.0,851.0
615,34.0,35.0,15.0,559.0,21.0,851.0
616,35.0,35.0,13.0,558.0,22.0,851.0
617,34.0,36.0,13.0,559.0,21.0,851.0
618,34.0,35.0,13.0,560.0,21.0,850.0
619,34.0,35.0,15.0,559.0,21.0,851.0
620,33.0,36.0,12.0,559.0,21.0,851.0
621,33.0,36.0,13.0,559.0,21.0,851.0
622,34.0,36.0,14.0,559.0,21.0,851.0
623,35.0,36.0,13.0,560.0,22.0,850.0
624,34.0,34.0,12.0,559.0,21.0,850.0
625,34.0,35.0,14.0,559.0,21.0,851.0
626,33.0,37.0,12.0,559.0,21.0,850.0
Average,33.66558966074314,35.66074313408724,13.431340872374799,559.2423263327948,21.08885298869144,851.3747980613894
Outliers_Removed,0.0,1.0,0.0,0.0,3.0,4.0
