,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,36.0,14.0,563.0,21.0,850.0
537,34.0,37.0,14.0,563.0,21.0,849.0
538,35.0,36.0,14.0,563.0,22.0,849.0
539,35.0,37.0,14.0,562.0,21.0,849.0
540,35.0,36.0,13.0,562.0,22.0,851.0
541,34.0,36.0,14.0,563.0,22.0,849.0
542,33.0,36.0,13.0,563.0,23.0,850.0
543,33.0,37.0,14.0,563.0,22.0,849.0
544,34.0,37.0,14.0,563.0,21.0,850.0
545,33.0,37.0,13.0,563.0,21.0,849.0
546,33.0,36.0,13.0,563.0,20.0,849.0
547,34.0,37.0,13.0,563.0,21.0,850.0
548,33.0,36.0,13.0,563.0,21.0,848.0
549,34.0,36.0,13.0,563.0,22.0,849.0
550,35.0,37.0,13.0,563.0,21.0,851.0
551,34.0,38.0,13.0,563.0,21.0,849.0
552,33.0,37.0,13.0,562.0,20.0,851.0
553,34.0,35.0,14.0,563.0,21.0,851.0
554,34.0,36.0,13.0,563.0,21.0,849.0
555,34.0,37.0,13.0,562.0,21.0,849.0
556,35.0,37.0,12.0,563.0,21.0,851.0
557,34.0,37.0,13.0,563.0,22.0,849.0
558,34.0,37.0,14.0,563.0,21.0,849.0
559,34.0,35.0,13.0,563.0,21.0,850.0
560,33.0,36.0,13.0,563.0,21.0,849.0
561,34.0,35.0,14.0,562.0,20.0,849.0
562,34.0,36.0,14.0,563.0,21.0,850.0
563,34.0,36.0,14.0,562.0,22.0,849.0
564,34.0,37.0,13.0,563.0,21.0,849.0
565,34.0,37.0,13.0,563.0,21.0,850.0
566,34.0,36.0,13.0,563.0,22.0,851.0
567,34.0,36.0,13.0,563.0,21.0,850.0
568,35.0,37.0,13.0,562.0,21.0,849.0
569,34.0,36.0,13.0,563.0,22.0,851.0
570,34.0,36.0,14.0,563.0,22.0,849.0
571,34.0,36.0,13.0,563.0,21.0,849.0
572,34.0,37.0,14.0,563.0,22.0,849.0
573,34.0,37.0,13.0,563.0,21.0,849.0
574,34.0,36.0,13.0,563.0,22.0,851.0
575,35.0,36.0,13.0,562.0,22.0,850.0
576,34.0,37.0,14.0,563.0,21.0,849.0
577,34.0,36.0,14.0,563.0,21.0,850.0
578,34.0,36.0,13.0,563.0,21.0,849.0
579,35.0,35.0,14.0,563.0,21.0,849.0
580,33.0,36.0,13.0,563.0,22.0,849.0
581,35.0,36.0,13.0,563.0,20.0,849.0
582,35.0,37.0,14.0,563.0,20.0,849.0
583,34.0,37.0,14.0,563.0,21.0,849.0
584,34.0,36.0,15.0,563.0,22.0,849.0
585,34.0,38.0,12.0,563.0,22.0,849.0
586,34.0,36.0,13.0,564.0,21.0,849.0
587,34.0,38.0,14.0,563.0,21.0,849.0
588,34.0,36.0,14.0,563.0,20.0,849.0
589,34.0,36.0,14.0,563.0,21.0,850.0
590,34.0,37.0,14.0,564.0,21.0,848.0
591,34.0,37.0,14.0,563.0,22.0,849.0
592,34.0,37.0,14.0,563.0,21.0,849.0
593,34.0,37.0,14.0,563.0,21.0,849.0
594,33.0,35.0,13.0,563.0,21.0,849.0
595,33.0,36.0,13.0,564.0,21.0,849.0
596,34.0,37.0,14.0,562.0,21.0,849.0
597,33.0,36.0,13.0,562.0,22.0,849.0
598,34.0,35.0,14.0,563.0,21.0,849.0
599,34.0,35.0,13.0,563.0,21.0,849.0
600,34.0,35.0,13.0,563.0,20.0,850.0
601,35.0,37.0,13.0,563.0,21.0,851.0
602,34.0,36.0,14.0,562.0,21.0,849.0
603,34.0,36.0,14.0,563.0,22.0,849.0
604,34.0,35.0,13.0,563.0,21.0,849.0
605,33.0,36.0,14.0,563.0,20.0,850.0
606,34.0,36.0,15.0,563.0,21.0,849.0
607,34.0,36.0,13.0,564.0,22.0,851.0
608,33.0,36.0,13.0,563.0,21.0,849.0
609,34.0,37.0,14.0,563.0,20.0,848.0
610,33.0,36.0,14.0,563.0,22.0,848.0
611,34.0,36.0,14.0,562.0,22.0,849.0
612,34.0,36.0,14.0,562.0,21.0,850.0
613,35.0,37.0,13.0,562.0,22.0,849.0
614,34.0,37.0,14.0,563.0,22.0,850.0
615,35.0,37.0,13.0,563.0,22.0,849.0
616,35.0,38.0,13.0,563.0,20.0,849.0
617,34.0,37.0,14.0,563.0,23.0,849.0
618,34.0,37.0,13.0,563.0,21.0,849.0
619,34.0,37.0,14.0,562.0,20.0,849.0
620,34.0,36.0,14.0,563.0,21.0,850.0
621,33.0,38.0,13.0,563.0,21.0,849.0
622,34.0,36.0,13.0,563.0,21.0,849.0
623,34.0,37.0,12.0,563.0,20.0,849.0
624,33.0,36.0,14.0,563.0,20.0,849.0
625,34.0,36.0,13.0,563.0,21.0,849.0
626,33.0,36.0,14.0,563.0,21.0,850.0
627,34.0,37.0,13.0,564.0,22.0,850.0
628,33.0,36.0,13.0,563.0,21.0,849.0
629,35.0,37.0,14.0,562.0,21.0,849.0
630,34.0,37.0,12.0,562.0,21.0,849.0
631,34.0,36.0,13.0,563.0,21.0,849.0
632,33.0,36.0,13.0,563.0,21.0,850.0
633,33.0,37.0,13.0,563.0,21.0,850.0
634,34.0,37.0,13.0,563.0,22.0,849.0
635,34.0,37.0,13.0,562.0,22.0,849.0
636,34.0,36.0,13.0,562.0,21.0,848.0
637,33.0,37.0,14.0,563.0,22.0,850.0
638,34.0,36.0,13.0,562.0,21.0,850.0
639,34.0,36.0,13.0,563.0,22.0,850.0
640,34.0,36.0,13.0,563.0,20.0,850.0
641,34.0,36.0,13.0,563.0,21.0,850.0
642,34.0,38.0,14.0,563.0,22.0,849.0
643,34.0,36.0,14.0,562.0,21.0,849.0
644,33.0,36.0,14.0,563.0,21.0,850.0
645,34.0,37.0,13.0,563.0,21.0,849.0
646,33.0,36.0,13.0,563.0,21.0,849.0
647,34.0,37.0,12.0,563.0,21.0,849.0
648,34.0,36.0,13.0,563.0,21.0,849.0
649,33.0,36.0,14.0,563.0,21.0,849.0
650,34.0,36.0,13.0,563.0,21.0,850.0
651,34.0,37.0,14.0,562.0,22.0,849.0
652,34.0,36.0,14.0,563.0,21.0,850.0
653,34.0,36.0,12.0,564.0,21.0,850.0
654,34.0,36.0,13.0,563.0,20.0,849.0
655,33.0,36.0,13.0,563.0,21.0,850.0
656,33.0,37.0,14.0,563.0,21.0,849.0
657,34.0,36.0,14.0,563.0,21.0,849.0
658,34.0,36.0,12.0,563.0,21.0,849.0
659,33.0,37.0,14.0,563.0,22.0,849.0
660,35.0,36.0,13.0,563.0,21.0,850.0
661,34.0,37.0,14.0,562.0,21.0,849.0
662,33.0,36.0,13.0,562.0,21.0,849.0
663,34.0,37.0,14.0,563.0,21.0,849.0
664,34.0,36.0,14.0,563.0,22.0,849.0
665,35.0,36.0,13.0,563.0,21.0,850.0
666,33.0,37.0,14.0,564.0,21.0,851.0
667,34.0,36.0,14.0,564.0,21.0,849.0
668,35.0,36.0,12.0,563.0,22.0,849.0
669,33.0,36.0,14.0,563.0,21.0,848.0
670,34.0,36.0,13.0,564.0,20.0,849.0
671,34.0,36.0,14.0,563.0,21.0,849.0
672,34.0,37.0,14.0,563.0,21.0,849.0
673,34.0,36.0,14.0,563.0,21.0,849.0
674,34.0,36.0,14.0,563.0,20.0,849.0
675,33.0,36.0,14.0,563.0,21.0,849.0
676,34.0,37.0,14.0,563.0,22.0,851.0
677,34.0,37.0,13.0,562.0,21.0,850.0
678,33.0,37.0,13.0,564.0,21.0,850.0
679,34.0,37.0,12.0,563.0,20.0,849.0
680,33.0,36.0,14.0,563.0,21.0,849.0
681,33.0,37.0,13.0,563.0,21.0,850.0
682,34.0,37.0,13.0,563.0,21.0,849.0
683,34.0,37.0,13.0,563.0,21.0,849.0
684,34.0,36.0,13.0,563.0,21.0,849.0
685,34.0,37.0,14.0,563.0,21.0,849.0
686,34.0,35.0,14.0,563.0,21.0,851.0
687,34.0,35.0,13.0,563.0,21.0,848.0
688,33.0,37.0,13.0,563.0,22.0,849.0
689,33.0,35.0,14.0,562.0,22.0,849.0
690,34.0,36.0,13.0,563.0,21.0,850.0
691,34.0,36.0,14.0,563.0,21.0,849.0
692,34.0,35.0,12.0,563.0,22.0,849.0
693,34.0,38.0,13.0,562.0,21.0,849.0
694,34.0,37.0,13.0,563.0,20.0,849.0
695,34.0,35.0,14.0,562.0,20.0,849.0
696,34.0,36.0,14.0,563.0,22.0,850.0
697,33.0,37.0,14.0,563.0,21.0,850.0
698,33.0,37.0,14.0,562.0,21.0,849.0
699,35.0,36.0,14.0,563.0,21.0,850.0
700,33.0,36.0,14.0,562.0,21.0,849.0
701,34.0,36.0,13.0,563.0,22.0,849.0
702,34.0,36.0,13.0,564.0,21.0,849.0
703,34.0,36.0,13.0,563.0,21.0,849.0
704,34.0,36.0,13.0,562.0,20.0,849.0
705,34.0,36.0,14.0,563.0,21.0,850.0
706,34.0,36.0,13.0,563.0,22.0,849.0
707,34.0,37.0,14.0,564.0,21.0,849.0
708,34.0,37.0,13.0,563.0,21.0,849.0
709,35.0,38.0,14.0,563.0,21.0,849.0
710,34.0,38.0,13.0,563.0,21.0,850.0
711,34.0,36.0,14.0,564.0,22.0,850.0
712,34.0,37.0,13.0,563.0,21.0,850.0
713,34.0,37.0,14.0,563.0,21.0,850.0
714,34.0,36.0,14.0,563.0,20.0,850.0
715,35.0,38.0,14.0,562.0,21.0,850.0
716,34.0,36.0,14.0,562.0,22.0,850.0
717,34.0,36.0,13.0,563.0,21.0,849.0
718,33.0,36.0,13.0,563.0,20.0,850.0
719,34.0,36.0,14.0,562.0,21.0,849.0
720,34.0,37.0,12.0,563.0,22.0,850.0
721,34.0,36.0,13.0,563.0,21.0,849.0
722,34.0,37.0,13.0,563.0,21.0,849.0
723,34.0,37.0,13.0,563.0,21.0,850.0
724,34.0,36.0,13.0,563.0,21.0,849.0
725,34.0,37.0,13.0,564.0,20.0,849.0
726,34.0,36.0,14.0,563.0,21.0,849.0
727,34.0,37.0,14.0,563.0,21.0,849.0
728,34.0,36.0,14.0,563.0,21.0,850.0
729,34.0,36.0,14.0,562.0,21.0,850.0
730,33.0,37.0,14.0,563.0,22.0,848.0
731,33.0,38.0,14.0,562.0,20.0,850.0
732,34.0,37.0,13.0,563.0,21.0,849.0
733,34.0,37.0,13.0,562.0,20.0,849.0
734,34.0,37.0,14.0,563.0,22.0,851.0
735,33.0,35.0,12.0,563.0,21.0,850.0
736,33.0,36.0,14.0,563.0,21.0,849.0
737,34.0,37.0,14.0,563.0,22.0,849.0
738,34.0,37.0,13.0,563.0,21.0,849.0
739,34.0,37.0,14.0,563.0,21.0,849.0
740,34.0,35.0,14.0,563.0,21.0,850.0
741,33.0,37.0,13.0,563.0,21.0,849.0
742,34.0,37.0,14.0,562.0,21.0,849.0
743,34.0,37.0,13.0,563.0,22.0,849.0
744,35.0,38.0,13.0,563.0,21.0,849.0
745,34.0,38.0,13.0,563.0,22.0,849.0
746,33.0,35.0,14.0,562.0,20.0,849.0
747,34.0,36.0,13.0,563.0,22.0,849.0
748,33.0,37.0,14.0,563.0,22.0,849.0
749,35.0,36.0,13.0,562.0,21.0,849.0
750,34.0,37.0,13.0,563.0,21.0,849.0
751,34.0,37.0,13.0,563.0,21.0,849.0
752,34.0,36.0,13.0,563.0,21.0,849.0
753,34.0,37.0,13.0,563.0,20.0,850.0
754,35.0,36.0,12.0,563.0,22.0,849.0
755,33.0,37.0,13.0,563.0,21.0,849.0
756,34.0,36.0,13.0,563.0,20.0,849.0
757,34.0,36.0,13.0,563.0,22.0,850.0
758,34.0,36.0,13.0,563.0,21.0,851.0
759,33.0,37.0,13.0,563.0,20.0,850.0
760,34.0,35.0,13.0,563.0,22.0,849.0
761,33.0,37.0,14.0,563.0,21.0,850.0
762,34.0,37.0,13.0,563.0,21.0,850.0
763,33.0,36.0,14.0,563.0,20.0,849.0
764,34.0,38.0,13.0,563.0,22.0,850.0
765,34.0,36.0,14.0,563.0,21.0,849.0
766,33.0,35.0,13.0,563.0,21.0,849.0
767,33.0,36.0,13.0,562.0,21.0,848.0
768,33.0,35.0,14.0,562.0,21.0,849.0
769,34.0,36.0,13.0,563.0,21.0,849.0
770,35.0,37.0,14.0,563.0,21.0,850.0
771,34.0,37.0,14.0,563.0,21.0,849.0
772,34.0,37.0,12.0,563.0,21.0,849.0
773,35.0,36.0,14.0,563.0,22.0,849.0
774,33.0,37.0,14.0,563.0,22.0,848.0
775,34.0,37.0,14.0,563.0,21.0,849.0
776,34.0,37.0,13.0,563.0,22.0,849.0
777,35.0,36.0,14.0,563.0,21.0,849.0
778,34.0,37.0,12.0,563.0,21.0,849.0
779,34.0,37.0,13.0,563.0,20.0,848.0
780,33.0,37.0,13.0,563.0,21.0,850.0
781,33.0,37.0,13.0,562.0,21.0,849.0
782,34.0,37.0,13.0,563.0,21.0,849.0
783,35.0,38.0,13.0,563.0,21.0,849.0
784,34.0,37.0,14.0,563.0,21.0,849.0
785,33.0,36.0,14.0,563.0,21.0,849.0
786,33.0,36.0,14.0,562.0,22.0,850.0
787,33.0,37.0,13.0,563.0,21.0,849.0
788,34.0,36.0,14.0,563.0,21.0,849.0
789,33.0,37.0,14.0,563.0,21.0,849.0
790,34.0,37.0,13.0,563.0,21.0,849.0
791,35.0,37.0,14.0,563.0,22.0,849.0
792,34.0,37.0,13.0,563.0,21.0,849.0
793,35.0,36.0,14.0,563.0,21.0,849.0
794,33.0,36.0,13.0,563.0,20.0,848.0
795,34.0,37.0,14.0,563.0,21.0,849.0
796,33.0,37.0,13.0,563.0,21.0,849.0
797,34.0,36.0,13.0,564.0,21.0,849.0
798,34.0,36.0,14.0,563.0,21.0,849.0
799,34.0,36.0,14.0,563.0,21.0,849.0
800,33.0,36.0,15.0,562.0,22.0,849.0
801,34.0,36.0,13.0,562.0,21.0,849.0
802,34.0,37.0,14.0,563.0,21.0,850.0
803,33.0,36.0,14.0,563.0,21.0,849.0
804,34.0,36.0,13.0,563.0,21.0,849.0
805,34.0,37.0,14.0,563.0,22.0,850.0
806,33.0,36.0,14.0,562.0,22.0,849.0
807,34.0,36.0,14.0,563.0,21.0,849.0
808,34.0,37.0,14.0,562.0,21.0,850.0
809,35.0,37.0,14.0,563.0,21.0,849.0
810,34.0,36.0,14.0,563.0,21.0,849.0
811,34.0,36.0,13.0,563.0,21.0,850.0
812,32.0,36.0,13.0,562.0,21.0,849.0
813,33.0,37.0,13.0,563.0,21.0,849.0
814,34.0,37.0,14.0,563.0,20.0,849.0
815,34.0,37.0,13.0,563.0,21.0,849.0
816,34.0,37.0,13.0,563.0,21.0,848.0
817,34.0,37.0,13.0,563.0,21.0,849.0
818,35.0,36.0,14.0,563.0,21.0,850.0
819,33.0,36.0,13.0,563.0,21.0,849.0
820,33.0,37.0,13.0,562.0,21.0,849.0
821,34.0,38.0,13.0,563.0,20.0,848.0
822,34.0,36.0,13.0,562.0,21.0,849.0
823,34.0,36.0,13.0,563.0,21.0,849.0
824,34.0,36.0,13.0,563.0,21.0,848.0
825,34.0,36.0,14.0,563.0,21.0,849.0
826,33.0,36.0,13.0,563.0,21.0,849.0
827,33.0,36.0,13.0,564.0,21.0,849.0
828,33.0,37.0,13.0,563.0,20.0,849.0
829,34.0,36.0,14.0,563.0,21.0,849.0
830,33.0,36.0,13.0,563.0,21.0,849.0
831,34.0,36.0,12.0,564.0,21.0,850.0
832,33.0,37.0,13.0,563.0,21.0,849.0
833,34.0,37.0,14.0,563.0,21.0,849.0
834,33.0,38.0,12.0,563.0,21.0,849.0
835,33.0,37.0,13.0,563.0,21.0,850.0
836,34.0,36.0,13.0,563.0,21.0,849.0
837,33.0,37.0,13.0,563.0,20.0,849.0
838,33.0,37.0,13.0,563.0,22.0,850.0
839,34.0,36.0,14.0,564.0,21.0,848.0
840,34.0,38.0,14.0,563.0,21.0,849.0
841,35.0,37.0,13.0,563.0,21.0,849.0
842,34.0,38.0,13.0,563.0,22.0,850.0
843,34.0,37.0,14.0,563.0,21.0,850.0
844,34.0,36.0,13.0,563.0,22.0,849.0
845,35.0,38.0,14.0,563.0,21.0,849.0
846,34.0,38.0,13.0,563.0,21.0,851.0
847,34.0,37.0,14.0,562.0,21.0,850.0
848,33.0,37.0,13.0,563.0,22.0,849.0
849,34.0,37.0,14.0,563.0,22.0,849.0
850,34.0,36.0,12.0,563.0,21.0,849.0
851,34.0,37.0,13.0,563.0,21.0,849.0
852,33.0,38.0,13.0,563.0,21.0,849.0
853,34.0,38.0,13.0,563.0,21.0,849.0
854,34.0,36.0,14.0,563.0,21.0,850.0
855,34.0,38.0,13.0,563.0,21.0,850.0
856,33.0,37.0,13.0,563.0,21.0,850.0
857,34.0,36.0,13.0,563.0,21.0,848.0
858,33.0,36.0,13.0,562.0,20.0,851.0
859,34.0,36.0,13.0,562.0,21.0,848.0
860,33.0,36.0,14.0,563.0,21.0,849.0
861,33.0,38.0,13.0,563.0,20.0,849.0
862,34.0,37.0,14.0,562.0,21.0,849.0
863,33.0,36.0,14.0,564.0,20.0,851.0
864,34.0,36.0,14.0,563.0,21.0,850.0
865,33.0,37.0,13.0,563.0,20.0,850.0
866,33.0,37.0,13.0,563.0,22.0,849.0
867,35.0,36.0,14.0,563.0,21.0,849.0
868,33.0,35.0,13.0,563.0,21.0,849.0
869,34.0,36.0,13.0,563.0,21.0,850.0
870,35.0,35.0,14.0,563.0,21.0,849.0
871,34.0,36.0,13.0,562.0,21.0,849.0
872,33.0,36.0,14.0,563.0,21.0,849.0
873,33.0,36.0,13.0,563.0,22.0,851.0
874,34.0,35.0,14.0,563.0,21.0,849.0
875,34.0,36.0,13.0,564.0,22.0,849.0
876,35.0,36.0,14.0,564.0,21.0,849.0
877,34.0,37.0,14.0,563.0,21.0,849.0
878,34.0,37.0,13.0,563.0,21.0,850.0
879,34.0,35.0,14.0,563.0,21.0,849.0
880,33.0,36.0,13.0,564.0,21.0,849.0
881,34.0,36.0,14.0,563.0,22.0,848.0
882,33.0,36.0,14.0,562.0,22.0,849.0
883,34.0,36.0,13.0,562.0,21.0,849.0
884,35.0,35.0,14.0,563.0,21.0,849.0
885,34.0,36.0,14.0,562.0,22.0,849.0
886,35.0,36.0,14.0,562.0,21.0,850.0
887,34.0,37.0,14.0,563.0,21.0,850.0
888,33.0,37.0,13.0,563.0,22.0,850.0
889,35.0,36.0,12.0,563.0,21.0,850.0
890,34.0,37.0,14.0,563.0,21.0,849.0
891,34.0,36.0,13.0,563.0,21.0,848.0
892,33.0,36.0,13.0,563.0,21.0,849.0
893,34.0,35.0,14.0,563.0,20.0,850.0
894,33.0,37.0,14.0,563.0,22.0,850.0
895,34.0,37.0,13.0,563.0,21.0,850.0
896,33.0,36.0,13.0,562.0,21.0,850.0
897,34.0,36.0,13.0,562.0,22.0,850.0
898,34.0,37.0,13.0,562.0,22.0,849.0
899,33.0,37.0,14.0,563.0,21.0,850.0
900,33.0,37.0,13.0,564.0,21.0,849.0
901,35.0,36.0,13.0,562.0,21.0,849.0
902,34.0,37.0,14.0,563.0,21.0,849.0
903,34.0,36.0,14.0,562.0,21.0,849.0
904,34.0,37.0,14.0,563.0,21.0,850.0
905,34.0,36.0,12.0,562.0,21.0,849.0
906,34.0,38.0,13.0,562.0,21.0,849.0
907,33.0,36.0,13.0,563.0,22.0,850.0
908,33.0,38.0,12.0,563.0,21.0,851.0
909,33.0,38.0,13.0,563.0,21.0,849.0
910,35.0,36.0,13.0,563.0,22.0,850.0
911,34.0,36.0,14.0,563.0,21.0,849.0
912,34.0,36.0,13.0,563.0,21.0,849.0
913,33.0,36.0,13.0,563.0,21.0,849.0
914,33.0,36.0,14.0,563.0,22.0,850.0
915,34.0,37.0,13.0,563.0,22.0,849.0
916,33.0,37.0,13.0,564.0,22.0,848.0
917,33.0,37.0,14.0,562.0,20.0,849.0
918,34.0,36.0,13.0,563.0,22.0,849.0
919,33.0,36.0,13.0,563.0,20.0,850.0
920,34.0,37.0,12.0,562.0,21.0,849.0
921,34.0,37.0,14.0,563.0,21.0,849.0
922,34.0,36.0,13.0,563.0,22.0,849.0
923,34.0,37.0,14.0,564.0,21.0,849.0
924,34.0,37.0,12.0,564.0,21.0,850.0
925,33.0,36.0,14.0,563.0,21.0,850.0
926,34.0,37.0,14.0,563.0,21.0,848.0
927,33.0,36.0,13.0,563.0,21.0,849.0
928,33.0,37.0,14.0,563.0,21.0,850.0
929,34.0,36.0,13.0,563.0,21.0,849.0
930,33.0,37.0,14.0,563.0,22.0,849.0
931,34.0,35.0,13.0,563.0,22.0,849.0
932,33.0,37.0,12.0,562.0,22.0,850.0
933,33.0,37.0,14.0,563.0,21.0,850.0
934,34.0,36.0,14.0,563.0,21.0,849.0
935,35.0,37.0,14.0,564.0,21.0,849.0
936,35.0,36.0,13.0,563.0,21.0,848.0
937,34.0,38.0,13.0,563.0,21.0,850.0
938,34.0,36.0,14.0,563.0,22.0,850.0
939,34.0,36.0,14.0,563.0,21.0,851.0
940,33.0,37.0,14.0,563.0,22.0,851.0
941,34.0,36.0,14.0,563.0,21.0,851.0
942,34.0,36.0,13.0,563.0,22.0,849.0
943,34.0,37.0,13.0,563.0,22.0,849.0
944,34.0,37.0,14.0,563.0,21.0,849.0
945,34.0,36.0,13.0,562.0,21.0,849.0
946,33.0,36.0,13.0,563.0,21.0,849.0
947,33.0,37.0,12.0,563.0,21.0,849.0
948,34.0,38.0,13.0,563.0,20.0,849.0
949,34.0,37.0,14.0,563.0,21.0,851.0
950,33.0,37.0,14.0,563.0,22.0,849.0
951,33.0,38.0,13.0,563.0,21.0,850.0
952,34.0,36.0,14.0,562.0,21.0,849.0
953,35.0,36.0,13.0,562.0,21.0,849.0
954,34.0,36.0,13.0,563.0,22.0,849.0
955,34.0,36.0,13.0,563.0,20.0,850.0
956,34.0,37.0,13.0,563.0,21.0,849.0
957,35.0,37.0,13.0,563.0,20.0,849.0
958,33.0,35.0,13.0,563.0,22.0,849.0
959,34.0,37.0,13.0,563.0,21.0,850.0
960,35.0,36.0,13.0,563.0,21.0,851.0
961,34.0,35.0,14.0,563.0,21.0,849.0
962,34.0,37.0,14.0,562.0,22.0,849.0
963,34.0,37.0,14.0,563.0,21.0,849.0
964,34.0,36.0,13.0,563.0,21.0,849.0
965,34.0,36.0,14.0,563.0,20.0,849.0
966,33.0,37.0,14.0,562.0,21.0,849.0
967,33.0,37.0,14.0,563.0,21.0,849.0
968,33.0,36.0,14.0,563.0,20.0,849.0
969,33.0,36.0,14.0,564.0,21.0,849.0
970,34.0,37.0,14.0,563.0,20.0,849.0
971,34.0,36.0,15.0,563.0,21.0,850.0
972,34.0,36.0,13.0,563.0,21.0,850.0
973,33.0,36.0,14.0,563.0,21.0,849.0
974,34.0,36.0,14.0,563.0,21.0,849.0
975,33.0,36.0,14.0,562.0,21.0,849.0
976,33.0,35.0,13.0,562.0,20.0,849.0
977,34.0,36.0,12.0,563.0,21.0,850.0
978,34.0,36.0,13.0,562.0,21.0,849.0
979,34.0,35.0,12.0,563.0,21.0,848.0
980,34.0,37.0,13.0,563.0,21.0,849.0
981,33.0,37.0,13.0,563.0,21.0,849.0
982,33.0,37.0,14.0,563.0,21.0,849.0
983,35.0,36.0,14.0,563.0,21.0,848.0
984,34.0,36.0,14.0,563.0,21.0,850.0
985,33.0,38.0,13.0,563.0,21.0,849.0
986,34.0,36.0,13.0,563.0,21.0,849.0
987,33.0,35.0,14.0,563.0,21.0,849.0
988,34.0,37.0,13.0,563.0,22.0,849.0
989,35.0,37.0,14.0,564.0,20.0,849.0
990,35.0,39.0,13.0,563.0,21.0,848.0
991,33.0,37.0,14.0,563.0,21.0,849.0
992,34.0,38.0,14.0,563.0,20.0,849.0
993,34.0,38.0,13.0,563.0,21.0,849.0
994,34.0,37.0,13.0,563.0,21.0,849.0
995,34.0,37.0,14.0,564.0,21.0,849.0
996,34.0,38.0,14.0,563.0,21.0,849.0
997,35.0,38.0,13.0,563.0,21.0,849.0
998,34.0,37.0,13.0,563.0,22.0,849.0
999,34.0,38.0,12.0,563.0,21.0,849.0
1000,34.0,38.0,13.0,564.0,21.0,849.0
1001,34.0,38.0,14.0,563.0,21.0,849.0
1002,33.0,38.0,13.0,563.0,21.0,851.0
1003,35.0,37.0,13.0,563.0,21.0,849.0
1004,34.0,39.0,14.0,563.0,21.0,849.0
1005,34.0,38.0,14.0,563.0,21.0,849.0
1006,34.0,38.0,14.0,562.0,22.0,849.0
1007,33.0,38.0,13.0,563.0,21.0,849.0
1008,34.0,38.0,14.0,563.0,22.0,849.0
1009,33.0,38.0,13.0,563.0,22.0,849.0
1010,35.0,38.0,14.0,563.0,22.0,849.0
1011,35.0,39.0,14.0,563.0,22.0,849.0
1012,33.0,37.0,13.0,563.0,21.0,849.0
1013,34.0,38.0,13.0,563.0,22.0,849.0
1014,34.0,39.0,13.0,563.0,21.0,849.0
1015,34.0,37.0,13.0,563.0,22.0,851.0
Average,33.80853174603175,36.45238095238095,13.41170634920635,562.8730158730159,21.140873015873016,849.3789682539683
Outliers_Removed,0.0,4.0,0.0,0.0,3.0,1.0
