,Value1,Value2,Value3,Value4,Value5,Value6
536,45.0,78.0,21.0,592.0,21.0,864.0
537,42.0,81.0,25.0,590.0,25.0,863.0
538,40.0,84.0,21.0,587.0,28.0,865.0
539,42.0,85.0,20.0,590.0,28.0,863.0
540,46.0,83.0,19.0,593.0,25.0,863.0
541,46.0,79.0,22.0,593.0,23.0,864.0
542,42.0,78.0,26.0,590.0,24.0,863.0
543,39.0,83.0,24.0,588.0,25.0,864.0
544,42.0,85.0,21.0,588.0,28.0,864.0
545,45.0,82.0,18.0,592.0,25.0,864.0
546,48.0,79.0,20.0,593.0,23.0,864.0
547,45.0,75.0,22.0,592.0,23.0,864.0
548,40.0,80.0,25.0,588.0,26.0,864.0
549,41.0,85.0,21.0,588.0,26.0,864.0
550,43.0,84.0,19.0,590.0,27.0,863.0
551,48.0,80.0,19.0,593.0,24.0,865.0
552,46.0,77.0,23.0,593.0,21.0,865.0
553,42.0,78.0,25.0,590.0,25.0,865.0
554,40.0,83.0,24.0,587.0,27.0,863.0
555,42.0,85.0,20.0,588.0,28.0,865.0
556,46.0,80.0,19.0,592.0,26.0,866.0
557,46.0,76.0,21.0,593.0,23.0,863.0
558,45.0,77.0,23.0,590.0,23.0,864.0
559,40.0,81.0,23.0,587.0,26.0,863.0
560,40.0,85.0,21.0,587.0,28.0,863.0
561,44.0,83.0,19.0,591.0,27.0,864.0
562,48.0,78.0,20.0,593.0,24.0,864.0
563,45.0,76.0,23.0,592.0,21.0,865.0
564,40.0,78.0,25.0,590.0,25.0,864.0
565,40.0,83.0,22.0,588.0,27.0,864.0
566,44.0,84.0,20.0,590.0,27.0,864.0
567,47.0,81.0,18.0,593.0,25.0,864.0
568,47.0,76.0,21.0,593.0,22.0,863.0
569,42.0,77.0,24.0,591.0,23.0,864.0
570,40.0,82.0,23.0,588.0,25.0,864.0
571,41.0,84.0,20.0,589.0,27.0,866.0
572,47.0,81.0,17.0,592.0,25.0,865.0
573,48.0,78.0,19.0,593.0,23.0,865.0
574,45.0,76.0,23.0,591.0,23.0,864.0
575,40.0,79.0,23.0,589.0,26.0,863.0
576,40.0,82.0,21.0,589.0,27.0,864.0
577,43.0,83.0,19.0,590.0,27.0,864.0
578,46.0,80.0,20.0,593.0,24.0,864.0
579,46.0,76.0,23.0,593.0,21.0,863.0
580,42.0,79.0,25.0,590.0,23.0,866.0
581,40.0,82.0,22.0,587.0,26.0,863.0
582,44.0,83.0,20.0,590.0,27.0,864.0
583,46.0,82.0,18.0,592.0,26.0,864.0
584,46.0,78.0,21.0,593.0,22.0,864.0
585,42.0,77.0,25.0,590.0,23.0,864.0
586,40.0,80.0,24.0,588.0,26.0,865.0
587,41.0,84.0,22.0,588.0,27.0,864.0
588,44.0,82.0,18.0,591.0,28.0,864.0
589,46.0,80.0,21.0,593.0,24.0,864.0
590,45.0,78.0,22.0,591.0,22.0,864.0
591,41.0,79.0,24.0,588.0,26.0,864.0
592,40.0,84.0,22.0,588.0,28.0,864.0
593,43.0,84.0,19.0,590.0,27.0,863.0
594,46.0,80.0,19.0,593.0,24.0,864.0
595,47.0,76.0,22.0,592.0,21.0,866.0
596,41.0,80.0,26.0,590.0,22.0,863.0
597,39.0,83.0,24.0,588.0,27.0,864.0
598,42.0,85.0,20.0,588.0,28.0,864.0
599,46.0,81.0,19.0,593.0,25.0,863.0
600,47.0,78.0,22.0,594.0,23.0,864.0
601,43.0,77.0,24.0,590.0,23.0,865.0
602,41.0,81.0,25.0,588.0,25.0,864.0
603,41.0,84.0,20.0,588.0,28.0,863.0
604,44.0,83.0,19.0,590.0,27.0,864.0
605,47.0,79.0,19.0,593.0,25.0,866.0
606,45.0,77.0,24.0,592.0,22.0,864.0
607,41.0,79.0,25.0,588.0,25.0,864.0
608,40.0,83.0,22.0,588.0,27.0,864.0
609,43.0,83.0,19.0,590.0,28.0,863.0
610,46.0,80.0,19.0,593.0,24.0,864.0
611,46.0,76.0,21.0,593.0,23.0,864.0
612,43.0,79.0,24.0,590.0,22.0,865.0
613,39.0,81.0,23.0,588.0,26.0,863.0
614,42.0,85.0,20.0,589.0,27.0,864.0
615,45.0,82.0,19.0,591.0,25.0,864.0
616,47.0,79.0,21.0,594.0,23.0,863.0
617,44.0,77.0,24.0,591.0,22.0,864.0
618,40.0,82.0,24.0,589.0,25.0,863.0
619,40.0,84.0,21.0,588.0,27.0,864.0
620,44.0,82.0,20.0,590.0,27.0,863.0
621,47.0,79.0,19.0,593.0,24.0,864.0
622,45.0,76.0,22.0,593.0,23.0,863.0
623,41.0,78.0,25.0,591.0,22.0,863.0
624,40.0,83.0,22.0,588.0,26.0,864.0
625,41.0,85.0,21.0,589.0,28.0,864.0
626,47.0,81.0,18.0,592.0,25.0,866.0
627,46.0,77.0,21.0,593.0,22.0,864.0
628,43.0,76.0,24.0,590.0,23.0,863.0
629,39.0,82.0,24.0,588.0,24.0,864.0
630,40.0,85.0,22.0,588.0,27.0,864.0
631,45.0,83.0,19.0,591.0,28.0,863.0
632,46.0,78.0,22.0,594.0,23.0,863.0
633,44.0,77.0,24.0,592.0,22.0,864.0
634,40.0,80.0,26.0,589.0,26.0,865.0
635,40.0,82.0,22.0,587.0,26.0,864.0
636,42.0,83.0,20.0,590.0,27.0,865.0
637,48.0,81.0,20.0,592.0,25.0,863.0
638,46.0,77.0,23.0,593.0,22.0,864.0
639,44.0,78.0,24.0,590.0,24.0,864.0
640,41.0,81.0,24.0,587.0,26.0,866.0
641,42.0,85.0,21.0,589.0,28.0,863.0
642,45.0,83.0,20.0,593.0,25.0,864.0
643,48.0,79.0,21.0,593.0,23.0,866.0
644,43.0,76.0,25.0,591.0,23.0,865.0
645,41.0,81.0,25.0,588.0,26.0,865.0
646,41.0,84.0,22.0,587.0,28.0,863.0
647,45.0,82.0,19.0,591.0,27.0,864.0
648,47.0,78.0,20.0,594.0,24.0,863.0
649,46.0,77.0,24.0,592.0,23.0,864.0
650,42.0,78.0,25.0,589.0,25.0,863.0
651,39.0,82.0,24.0,587.0,27.0,865.0
652,44.0,84.0,19.0,589.0,28.0,864.0
653,46.0,80.0,18.0,593.0,25.0,864.0
654,47.0,77.0,21.0,594.0,23.0,863.0
655,41.0,77.0,25.0,589.0,24.0,863.0
656,40.0,80.0,25.0,587.0,27.0,864.0
657,41.0,84.0,21.0,589.0,28.0,864.0
658,46.0,81.0,17.0,592.0,26.0,863.0
659,47.0,79.0,21.0,594.0,22.0,863.0
660,44.0,76.0,23.0,592.0,23.0,863.0
661,40.0,81.0,25.0,589.0,24.0,865.0
662,40.0,84.0,22.0,588.0,29.0,864.0
663,45.0,83.0,19.0,590.0,27.0,864.0
664,46.0,78.0,20.0,593.0,23.0,863.0
665,47.0,77.0,22.0,593.0,22.0,864.0
666,41.0,79.0,26.0,590.0,22.0,864.0
667,39.0,83.0,24.0,587.0,28.0,864.0
668,42.0,84.0,20.0,589.0,28.0,863.0
669,46.0,82.0,18.0,591.0,25.0,863.0
670,48.0,76.0,22.0,593.0,23.0,864.0
671,43.0,78.0,25.0,591.0,22.0,863.0
672,40.0,80.0,24.0,588.0,26.0,863.0
673,40.0,84.0,21.0,589.0,27.0,863.0
674,46.0,83.0,20.0,590.0,26.0,864.0
675,48.0,78.0,20.0,592.0,24.0,863.0
676,44.0,76.0,24.0,591.0,21.0,864.0
677,40.0,80.0,25.0,589.0,25.0,863.0
678,41.0,83.0,23.0,587.0,27.0,863.0
679,43.0,85.0,19.0,591.0,27.0,864.0
680,47.0,81.0,19.0,592.0,26.0,865.0
681,46.0,76.0,23.0,593.0,23.0,863.0
682,41.0,77.0,24.0,589.0,23.0,863.0
683,40.0,82.0,24.0,587.0,26.0,864.0
684,41.0,83.0,21.0,589.0,28.0,864.0
685,46.0,82.0,19.0,592.0,24.0,863.0
686,46.0,78.0,21.0,593.0,24.0,863.0
687,43.0,77.0,22.0,591.0,21.0,864.0
688,40.0,80.0,24.0,588.0,25.0,866.0
689,41.0,84.0,21.0,588.0,28.0,864.0
690,45.0,83.0,18.0,591.0,27.0,865.0
691,47.0,79.0,20.0,594.0,23.0,865.0
692,46.0,77.0,22.0,593.0,22.0,864.0
693,41.0,79.0,24.0,590.0,26.0,863.0
694,40.0,83.0,23.0,588.0,27.0,863.0
695,41.0,84.0,20.0,589.0,28.0,863.0
696,48.0,81.0,19.0,593.0,26.0,863.0
697,46.0,77.0,21.0,593.0,22.0,865.0
698,42.0,79.0,25.0,591.0,24.0,863.0
699,40.0,82.0,24.0,587.0,26.0,866.0
700,40.0,83.0,21.0,588.0,27.0,863.0
701,46.0,83.0,19.0,591.0,26.0,864.0
702,46.0,78.0,22.0,593.0,23.0,864.0
703,44.0,78.0,25.0,591.0,23.0,864.0
704,41.0,80.0,23.0,588.0,24.0,863.0
705,40.0,83.0,24.0,587.0,27.0,864.0
706,43.0,84.0,18.0,591.0,26.0,864.0
707,48.0,81.0,19.0,594.0,24.0,866.0
708,46.0,76.0,21.0,593.0,22.0,864.0
709,42.0,79.0,25.0,589.0,23.0,863.0
710,40.0,81.0,23.0,588.0,28.0,865.0
711,42.0,84.0,21.0,589.0,28.0,866.0
712,45.0,81.0,18.0,593.0,25.0,864.0
713,48.0,77.0,21.0,593.0,24.0,863.0
714,42.0,77.0,25.0,590.0,23.0,865.0
715,40.0,81.0,23.0,588.0,25.0,863.0
716,41.0,83.0,20.0,589.0,28.0,864.0
717,46.0,83.0,19.0,592.0,27.0,864.0
718,48.0,78.0,20.0,594.0,22.0,865.0
719,44.0,76.0,24.0,592.0,23.0,863.0
720,40.0,78.0,26.0,589.0,25.0,864.0
721,40.0,85.0,21.0,587.0,28.0,864.0
722,42.0,84.0,19.0,591.0,28.0,864.0
723,46.0,79.0,19.0,592.0,24.0,864.0
724,44.0,76.0,21.0,593.0,23.0,864.0
725,43.0,77.0,25.0,589.0,23.0,863.0
726,41.0,81.0,24.0,588.0,26.0,863.0
727,42.0,84.0,21.0,589.0,29.0,865.0
728,44.0,81.0,19.0,591.0,24.0,864.0
729,47.0,77.0,19.0,594.0,23.0,864.0
730,43.0,77.0,25.0,592.0,22.0,866.0
731,40.0,81.0,24.0,589.0,26.0,865.0
732,40.0,84.0,21.0,588.0,27.0,864.0
733,44.0,82.0,19.0,592.0,27.0,865.0
734,47.0,78.0,19.0,593.0,23.0,864.0
735,45.0,77.0,23.0,592.0,23.0,864.0
736,42.0,79.0,25.0,588.0,25.0,863.0
737,39.0,83.0,23.0,586.0,28.0,863.0
738,42.0,83.0,20.0,590.0,28.0,866.0
739,45.0,81.0,19.0,593.0,25.0,863.0
740,45.0,78.0,22.0,593.0,21.0,864.0
741,42.0,77.0,25.0,589.0,24.0,863.0
742,39.0,82.0,25.0,588.0,27.0,863.0
743,42.0,83.0,21.0,589.0,28.0,864.0
744,46.0,83.0,19.0,591.0,25.0,864.0
745,47.0,79.0,20.0,594.0,23.0,863.0
746,44.0,77.0,23.0,591.0,24.0,864.0
747,40.0,80.0,25.0,588.0,25.0,866.0
748,40.0,81.0,22.0,587.0,29.0,864.0
749,44.0,84.0,19.0,590.0,26.0,862.0
750,48.0,79.0,19.0,593.0,24.0,865.0
751,46.0,77.0,22.0,593.0,23.0,864.0
752,42.0,79.0,26.0,591.0,23.0,864.0
753,39.0,83.0,24.0,588.0,27.0,864.0
754,42.0,83.0,20.0,590.0,28.0,863.0
755,46.0,80.0,19.0,592.0,26.0,866.0
756,47.0,76.0,22.0,593.0,21.0,864.0
757,42.0,76.0,23.0,591.0,23.0,863.0
758,39.0,80.0,23.0,587.0,25.0,864.0
759,41.0,84.0,20.0,588.0,27.0,863.0
760,46.0,82.0,17.0,591.0,26.0,864.0
761,49.0,79.0,20.0,594.0,23.0,866.0
762,45.0,76.0,23.0,592.0,23.0,865.0
763,40.0,79.0,25.0,589.0,26.0,863.0
764,40.0,82.0,22.0,588.0,28.0,864.0
765,44.0,84.0,19.0,591.0,28.0,864.0
766,45.0,81.0,19.0,593.0,24.0,864.0
767,47.0,77.0,22.0,593.0,22.0,866.0
768,43.0,76.0,25.0,590.0,24.0,865.0
769,39.0,80.0,24.0,587.0,27.0,865.0
770,42.0,85.0,21.0,588.0,27.0,864.0
771,46.0,81.0,19.0,592.0,26.0,863.0
772,48.0,76.0,22.0,594.0,23.0,864.0
773,43.0,78.0,24.0,591.0,23.0,864.0
774,40.0,80.0,23.0,588.0,25.0,864.0
775,41.0,83.0,22.0,588.0,27.0,863.0
776,44.0,83.0,18.0,590.0,28.0,863.0
777,47.0,79.0,20.0,594.0,24.0,864.0
778,46.0,76.0,24.0,592.0,21.0,864.0
779,41.0,78.0,25.0,589.0,24.0,863.0
780,40.0,83.0,22.0,587.0,26.0,864.0
781,43.0,85.0,20.0,590.0,27.0,862.0
782,47.0,80.0,19.0,593.0,26.0,864.0
783,48.0,78.0,21.0,594.0,23.0,864.0
784,42.0,78.0,26.0,591.0,24.0,863.0
785,39.0,82.0,23.0,587.0,26.0,863.0
786,41.0,85.0,20.0,588.0,28.0,863.0
787,46.0,81.0,19.0,591.0,26.0,864.0
788,47.0,80.0,21.0,593.0,24.0,864.0
789,45.0,76.0,23.0,592.0,23.0,865.0
790,39.0,79.0,23.0,588.0,25.0,863.0
791,40.0,84.0,22.0,588.0,27.0,863.0
792,45.0,84.0,19.0,590.0,27.0,864.0
793,47.0,80.0,19.0,593.0,24.0,864.0
794,45.0,78.0,24.0,592.0,21.0,866.0
795,42.0,79.0,23.0,590.0,24.0,864.0
796,38.0,82.0,23.0,587.0,27.0,863.0
797,42.0,85.0,20.0,588.0,27.0,864.0
798,47.0,80.0,19.0,592.0,25.0,865.0
799,47.0,77.0,21.0,593.0,23.0,865.0
800,42.0,78.0,25.0,590.0,24.0,865.0
801,39.0,81.0,24.0,588.0,26.0,864.0
802,40.0,85.0,21.0,588.0,27.0,864.0
803,45.0,82.0,17.0,592.0,26.0,864.0
804,46.0,79.0,20.0,594.0,24.0,864.0
805,44.0,76.0,23.0,592.0,21.0,864.0
806,40.0,79.0,23.0,588.0,24.0,864.0
807,40.0,82.0,22.0,588.0,27.0,863.0
808,43.0,83.0,19.0,591.0,27.0,863.0
809,48.0,80.0,19.0,593.0,24.0,863.0
810,46.0,76.0,22.0,592.0,21.0,865.0
811,43.0,79.0,23.0,589.0,24.0,864.0
812,39.0,82.0,22.0,586.0,26.0,864.0
813,43.0,84.0,20.0,589.0,27.0,864.0
814,45.0,80.0,19.0,592.0,25.0,864.0
815,47.0,77.0,21.0,593.0,21.0,863.0
816,44.0,78.0,25.0,591.0,23.0,864.0
817,40.0,80.0,23.0,589.0,26.0,863.0
818,41.0,85.0,21.0,588.0,29.0,866.0
819,45.0,82.0,19.0,592.0,27.0,863.0
820,47.0,79.0,19.0,593.0,23.0,865.0
821,45.0,77.0,23.0,592.0,23.0,864.0
822,41.0,78.0,25.0,589.0,25.0,864.0
823,38.0,82.0,22.0,587.0,28.0,864.0
824,42.0,84.0,19.0,590.0,27.0,864.0
825,45.0,80.0,18.0,593.0,25.0,864.0
826,47.0,78.0,20.0,593.0,22.0,863.0
827,42.0,77.0,26.0,590.0,23.0,864.0
828,40.0,81.0,23.0,588.0,25.0,864.0
829,42.0,84.0,20.0,589.0,28.0,864.0
830,47.0,82.0,19.0,592.0,24.0,866.0
831,46.0,76.0,21.0,594.0,22.0,864.0
832,44.0,77.0,23.0,591.0,23.0,864.0
833,40.0,79.0,25.0,588.0,26.0,864.0
834,41.0,83.0,21.0,588.0,27.0,864.0
835,43.0,83.0,19.0,590.0,25.0,865.0
836,48.0,79.0,19.0,593.0,22.0,865.0
837,47.0,77.0,22.0,593.0,22.0,864.0
838,41.0,79.0,24.0,590.0,23.0,866.0
839,39.0,84.0,23.0,586.0,27.0,863.0
840,43.0,84.0,20.0,589.0,28.0,866.0
841,47.0,81.0,19.0,592.0,26.0,863.0
842,47.0,76.0,20.0,593.0,22.0,864.0
843,44.0,77.0,24.0,591.0,23.0,864.0
844,40.0,79.0,23.0,587.0,26.0,864.0
845,40.0,84.0,20.0,589.0,27.0,865.0
846,46.0,81.0,18.0,592.0,25.0,865.0
847,48.0,79.0,21.0,593.0,22.0,865.0
848,43.0,77.0,24.0,591.0,22.0,863.0
849,40.0,79.0,25.0,587.0,24.0,864.0
850,39.0,83.0,22.0,587.0,29.0,864.0
851,44.0,85.0,19.0,590.0,28.0,864.0
852,48.0,80.0,19.0,593.0,24.0,864.0
853,46.0,78.0,21.0,592.0,22.0,863.0
854,42.0,77.0,25.0,590.0,22.0,863.0
855,41.0,83.0,22.0,587.0,27.0,864.0
856,44.0,85.0,19.0,589.0,28.0,864.0
857,47.0,82.0,19.0,593.0,25.0,865.0
858,47.0,76.0,22.0,593.0,22.0,864.0
859,44.0,77.0,24.0,590.0,23.0,864.0
860,40.0,80.0,23.0,588.0,27.0,863.0
861,41.0,85.0,22.0,588.0,27.0,863.0
862,45.0,83.0,19.0,591.0,27.0,864.0
863,48.0,79.0,20.0,594.0,23.0,866.0
864,44.0,77.0,24.0,592.0,22.0,865.0
865,40.0,79.0,24.0,588.0,24.0,862.0
866,40.0,84.0,22.0,588.0,28.0,864.0
867,43.0,85.0,20.0,590.0,26.0,864.0
868,46.0,80.0,20.0,592.0,25.0,864.0
869,47.0,77.0,23.0,593.0,23.0,863.0
870,42.0,78.0,25.0,590.0,24.0,864.0
871,38.0,81.0,25.0,588.0,27.0,863.0
872,42.0,83.0,21.0,589.0,27.0,865.0
873,47.0,81.0,19.0,591.0,25.0,863.0
874,47.0,77.0,20.0,592.0,23.0,864.0
875,44.0,77.0,24.0,591.0,23.0,865.0
876,41.0,82.0,23.0,587.0,25.0,864.0
877,40.0,83.0,21.0,587.0,27.0,864.0
878,44.0,82.0,18.0,591.0,25.0,864.0
879,48.0,79.0,19.0,593.0,24.0,864.0
880,45.0,78.0,23.0,592.0,22.0,864.0
881,41.0,79.0,26.0,590.0,23.0,863.0
882,40.0,83.0,24.0,588.0,27.0,865.0
883,41.0,85.0,20.0,590.0,28.0,863.0
884,48.0,80.0,20.0,593.0,24.0,864.0
885,46.0,77.0,22.0,593.0,23.0,865.0
886,42.0,77.0,25.0,589.0,24.0,863.0
887,40.0,82.0,24.0,588.0,25.0,866.0
888,41.0,84.0,20.0,589.0,29.0,864.0
889,44.0,82.0,19.0,591.0,26.0,864.0
890,48.0,79.0,21.0,594.0,23.0,863.0
891,43.0,75.0,22.0,591.0,23.0,864.0
892,40.0,79.0,25.0,588.0,24.0,864.0
893,40.0,83.0,21.0,587.0,27.0,865.0
894,45.0,83.0,19.0,591.0,28.0,866.0
895,46.0,79.0,18.0,593.0,24.0,865.0
896,46.0,78.0,21.0,592.0,22.0,864.0
897,42.0,78.0,24.0,589.0,24.0,865.0
898,39.0,83.0,24.0,586.0,27.0,863.0
899,42.0,84.0,20.0,590.0,27.0,864.0
900,47.0,81.0,19.0,593.0,25.0,864.0
901,46.0,77.0,22.0,593.0,23.0,864.0
902,42.0,78.0,23.0,590.0,23.0,863.0
903,39.0,82.0,25.0,588.0,25.0,866.0
904,41.0,84.0,21.0,588.0,27.0,863.0
905,46.0,82.0,19.0,592.0,27.0,864.0
906,47.0,79.0,20.0,593.0,22.0,863.0
907,44.0,77.0,22.0,591.0,23.0,863.0
908,39.0,79.0,26.0,587.0,25.0,865.0
909,40.0,83.0,21.0,588.0,27.0,866.0
910,45.0,84.0,20.0,590.0,26.0,863.0
911,46.0,81.0,18.0,592.0,25.0,863.0
912,45.0,77.0,22.0,592.0,22.0,864.0
913,43.0,78.0,25.0,589.0,24.0,864.0
914,40.0,80.0,23.0,587.0,27.0,863.0
915,41.0,84.0,19.0,589.0,27.0,864.0
916,46.0,80.0,18.0,592.0,26.0,863.0
917,47.0,79.0,21.0,593.0,22.0,863.0
918,43.0,78.0,23.0,591.0,23.0,863.0
919,40.0,81.0,23.0,588.0,26.0,864.0
920,40.0,85.0,22.0,588.0,27.0,863.0
921,44.0,83.0,19.0,591.0,26.0,864.0
922,48.0,80.0,19.0,593.0,24.0,864.0
923,45.0,77.0,24.0,593.0,21.0,866.0
924,41.0,78.0,26.0,589.0,23.0,864.0
925,39.0,83.0,23.0,587.0,27.0,863.0
926,43.0,83.0,19.0,590.0,28.0,864.0
927,45.0,80.0,19.0,592.0,26.0,863.0
928,46.0,77.0,21.0,592.0,23.0,864.0
929,42.0,77.0,25.0,590.0,24.0,864.0
930,39.0,81.0,24.0,588.0,27.0,864.0
931,41.0,85.0,21.0,589.0,28.0,863.0
932,46.0,81.0,19.0,592.0,24.0,864.0
933,48.0,78.0,20.0,594.0,23.0,865.0
934,43.0,78.0,23.0,592.0,23.0,863.0
935,41.0,81.0,25.0,588.0,26.0,864.0
936,40.0,84.0,22.0,588.0,27.0,864.0
937,45.0,83.0,20.0,590.0,25.0,866.0
938,47.0,80.0,19.0,593.0,24.0,864.0
939,45.0,78.0,23.0,592.0,22.0,864.0
940,41.0,79.0,24.0,589.0,23.0,864.0
941,38.0,82.0,21.0,588.0,26.0,863.0
942,43.0,83.0,20.0,590.0,27.0,864.0
943,46.0,82.0,19.0,593.0,25.0,865.0
944,46.0,78.0,22.0,594.0,21.0,863.0
945,43.0,78.0,24.0,589.0,23.0,863.0
946,39.0,81.0,24.0,588.0,26.0,862.0
947,41.0,85.0,21.0,589.0,28.0,864.0
948,45.0,81.0,18.0,592.0,26.0,864.0
949,48.0,77.0,21.0,594.0,24.0,863.0
950,45.0,77.0,22.0,591.0,21.0,865.0
951,40.0,80.0,23.0,589.0,24.0,863.0
952,41.0,82.0,22.0,587.0,27.0,863.0
953,44.0,83.0,19.0,591.0,27.0,865.0
954,47.0,78.0,20.0,593.0,24.0,864.0
955,46.0,76.0,23.0,593.0,21.0,864.0
956,43.0,77.0,25.0,590.0,24.0,863.0
957,40.0,83.0,23.0,587.0,27.0,866.0
958,42.0,84.0,21.0,590.0,26.0,865.0
959,46.0,81.0,19.0,593.0,25.0,864.0
960,47.0,77.0,21.0,592.0,23.0,863.0
961,43.0,78.0,23.0,591.0,23.0,863.0
962,40.0,81.0,23.0,588.0,26.0,863.0
963,39.0,83.0,21.0,588.0,27.0,864.0
964,45.0,84.0,17.0,591.0,28.0,863.0
965,47.0,78.0,20.0,593.0,23.0,863.0
966,44.0,78.0,24.0,591.0,22.0,866.0
967,40.0,80.0,26.0,589.0,26.0,863.0
968,41.0,83.0,21.0,587.0,27.0,864.0
969,43.0,83.0,19.0,590.0,27.0,864.0
970,47.0,79.0,19.0,593.0,25.0,863.0
971,45.0,76.0,21.0,593.0,23.0,864.0
972,44.0,77.0,26.0,590.0,25.0,865.0
973,40.0,81.0,24.0,588.0,25.0,865.0
974,41.0,84.0,21.0,589.0,27.0,864.0
975,45.0,82.0,18.0,593.0,26.0,864.0
976,47.0,78.0,20.0,594.0,24.0,865.0
977,45.0,77.0,24.0,590.0,21.0,863.0
978,41.0,80.0,26.0,588.0,25.0,864.0
979,40.0,84.0,21.0,588.0,27.0,863.0
980,44.0,83.0,19.0,591.0,25.0,864.0
981,47.0,78.0,21.0,593.0,25.0,863.0
982,46.0,77.0,23.0,592.0,21.0,863.0
983,41.0,78.0,25.0,590.0,25.0,863.0
984,41.0,83.0,23.0,587.0,27.0,865.0
985,43.0,84.0,20.0,590.0,26.0,864.0
986,46.0,81.0,19.0,593.0,25.0,864.0
987,46.0,78.0,21.0,593.0,23.0,863.0
988,44.0,77.0,24.0,591.0,23.0,863.0
989,41.0,81.0,24.0,587.0,26.0,864.0
990,42.0,84.0,20.0,588.0,28.0,864.0
991,45.0,82.0,19.0,592.0,26.0,864.0
992,47.0,79.0,20.0,593.0,23.0,864.0
993,43.0,78.0,23.0,592.0,21.0,865.0
994,41.0,81.0,24.0,588.0,26.0,863.0
995,40.0,84.0,22.0,587.0,28.0,864.0
996,44.0,83.0,18.0,590.0,27.0,864.0
997,48.0,80.0,19.0,593.0,24.0,865.0
998,45.0,77.0,24.0,592.0,21.0,864.0
999,43.0,80.0,25.0,590.0,24.0,864.0
1000,41.0,83.0,22.0,587.0,27.0,865.0
1001,44.0,84.0,20.0,589.0,27.0,865.0
1002,45.0,80.0,19.0,592.0,24.0,864.0
1003,47.0,76.0,23.0,593.0,23.0,864.0
1004,43.0,78.0,24.0,590.0,24.0,864.0
1005,39.0,80.0,23.0,588.0,26.0,864.0
1006,41.0,85.0,20.0,588.0,27.0,863.0
1007,45.0,82.0,19.0,591.0,26.0,864.0
1008,46.0,80.0,20.0,593.0,24.0,863.0
1009,45.0,77.0,23.0,591.0,22.0,864.0
1010,41.0,79.0,25.0,589.0,26.0,864.0
1011,40.0,84.0,21.0,588.0,28.0,863.0
1012,45.0,84.0,20.0,591.0,28.0,863.0
1013,47.0,81.0,20.0,594.0,23.0,864.0
1014,46.0,78.0,23.0,592.0,22.0,866.0
1015,42.0,79.0,25.0,590.0,25.0,863.0
1016,39.0,82.0,24.0,589.0,26.0,864.0
1017,42.0,85.0,21.0,588.0,28.0,863.0
1018,46.0,83.0,17.0,593.0,25.0,864.0
1019,48.0,78.0,22.0,593.0,23.0,864.0
1020,43.0,78.0,24.0,591.0,23.0,866.0
1021,41.0,80.0,25.0,588.0,26.0,864.0
1022,40.0,84.0,21.0,588.0,28.0,863.0
1023,44.0,83.0,18.0,591.0,26.0,864.0
1024,47.0,79.0,19.0,593.0,23.0,863.0
1025,45.0,77.0,22.0,591.0,23.0,864.0
1026,40.0,80.0,26.0,589.0,24.0,864.0
1027,40.0,82.0,21.0,587.0,28.0,865.0
1028,42.0,84.0,18.0,590.0,27.0,864.0
1029,47.0,79.0,18.0,593.0,23.0,865.0
1030,47.0,76.0,22.0,592.0,22.0,864.0
1031,43.0,78.0,25.0,590.0,23.0,864.0
1032,41.0,81.0,25.0,588.0,25.0,864.0
1033,42.0,85.0,21.0,588.0,27.0,864.0
1034,46.0,81.0,17.0,592.0,27.0,866.0
1035,46.0,78.0,22.0,593.0,23.0,864.0
1036,44.0,76.0,24.0,591.0,22.0,863.0
1037,41.0,82.0,23.0,589.0,26.0,864.0
1038,41.0,82.0,21.0,588.0,28.0,865.0
1039,45.0,82.0,19.0,591.0,27.0,864.0
1040,48.0,79.0,19.0,594.0,23.0,864.0
1041,45.0,77.0,22.0,593.0,21.0,864.0
1042,40.0,80.0,25.0,588.0,24.0,863.0
1043,39.0,82.0,23.0,586.0,27.0,864.0
1044,44.0,82.0,21.0,590.0,27.0,864.0
1045,46.0,80.0,18.0,592.0,25.0,864.0
1046,47.0,77.0,21.0,594.0,23.0,864.0
1047,43.0,79.0,23.0,591.0,23.0,864.0
1048,40.0,82.0,24.0,587.0,27.0,864.0
1049,42.0,85.0,21.0,588.0,27.0,864.0
1050,45.0,83.0,19.0,592.0,24.0,865.0
1051,48.0,78.0,22.0,594.0,22.0,863.0
1052,43.0,76.0,23.0,591.0,23.0,866.0
1053,41.0,80.0,26.0,589.0,26.0,863.0
1054,40.0,84.0,22.0,588.0,28.0,865.0
1055,43.0,84.0,20.0,591.0,26.0,863.0
1056,48.0,81.0,19.0,594.0,25.0,865.0
1057,44.0,77.0,22.0,592.0,22.0,864.0
1058,42.0,78.0,26.0,590.0,24.0,864.0
1059,39.0,84.0,21.0,588.0,28.0,864.0
1060,42.0,85.0,19.0,589.0,27.0,863.0
1061,46.0,82.0,19.0,592.0,25.0,864.0
1062,47.0,77.0,21.0,593.0,22.0,866.0
1063,44.0,78.0,24.0,590.0,23.0,864.0
1064,39.0,81.0,23.0,588.0,25.0,864.0
1065,41.0,84.0,21.0,589.0,27.0,863.0
1066,44.0,83.0,19.0,591.0,26.0,864.0
1067,47.0,79.0,22.0,593.0,24.0,864.0
1068,45.0,78.0,22.0,592.0,22.0,863.0
1069,41.0,80.0,25.0,589.0,25.0,863.0
