,Value1,Value2,Value3,Value4,Value5,Value6
536,42.0,80.0,25.0,593.0,23.0,863.0
537,41.0,83.0,24.0,591.0,26.0,866.0
538,42.0,86.0,20.0,592.0,27.0,864.0
539,46.0,81.0,18.0,595.0,25.0,865.0
540,47.0,79.0,20.0,597.0,23.0,864.0
541,44.0,78.0,22.0,594.0,23.0,864.0
542,41.0,81.0,24.0,591.0,26.0,863.0
543,40.0,87.0,20.0,591.0,27.0,866.0
544,44.0,84.0,19.0,594.0,26.0,865.0
545,48.0,80.0,20.0,596.0,23.0,864.0
546,46.0,79.0,24.0,595.0,21.0,863.0
547,40.0,80.0,23.0,592.0,26.0,864.0
548,39.0,83.0,22.0,591.0,26.0,865.0
549,43.0,85.0,20.0,591.0,26.0,865.0
550,45.0,82.0,19.0,594.0,24.0,864.0
551,46.0,78.0,22.0,595.0,23.0,863.0
552,44.0,79.0,25.0,593.0,22.0,863.0
553,40.0,82.0,22.0,590.0,25.0,866.0
554,41.0,85.0,22.0,592.0,28.0,863.0
555,45.0,84.0,19.0,595.0,25.0,866.0
556,46.0,79.0,22.0,596.0,24.0,864.0
557,44.0,77.0,24.0,594.0,23.0,864.0
558,40.0,82.0,23.0,591.0,25.0,864.0
559,40.0,85.0,21.0,591.0,26.0,864.0
560,44.0,85.0,19.0,593.0,27.0,864.0
561,47.0,81.0,20.0,596.0,25.0,864.0
562,47.0,79.0,23.0,595.0,22.0,864.0
563,42.0,79.0,24.0,592.0,24.0,864.0
564,41.0,84.0,22.0,590.0,27.0,865.0
565,42.0,86.0,21.0,592.0,28.0,864.0
566,46.0,83.0,18.0,595.0,25.0,864.0
567,46.0,79.0,20.0,596.0,23.0,863.0
568,43.0,79.0,24.0,593.0,23.0,863.0
569,40.0,81.0,26.0,591.0,26.0,864.0
570,40.0,86.0,21.0,591.0,27.0,864.0
571,46.0,84.0,19.0,594.0,27.0,864.0
572,48.0,82.0,21.0,596.0,24.0,863.0
573,45.0,79.0,23.0,595.0,21.0,864.0
574,42.0,80.0,25.0,592.0,25.0,864.0
575,40.0,83.0,24.0,590.0,28.0,864.0
576,43.0,85.0,19.0,593.0,27.0,864.0
577,47.0,81.0,19.0,596.0,23.0,864.0
578,48.0,78.0,22.0,595.0,23.0,865.0
579,41.0,79.0,25.0,593.0,22.0,864.0
580,41.0,83.0,23.0,590.0,28.0,864.0
581,42.0,86.0,19.0,591.0,27.0,865.0
582,45.0,83.0,17.0,595.0,26.0,864.0
583,48.0,80.0,19.0,595.0,23.0,864.0
584,44.0,77.0,22.0,593.0,22.0,864.0
585,41.0,80.0,24.0,591.0,24.0,864.0
586,40.0,84.0,20.0,591.0,28.0,863.0
587,45.0,86.0,18.0,594.0,27.0,864.0
588,48.0,81.0,19.0,596.0,24.0,864.0
589,47.0,77.0,23.0,595.0,23.0,864.0
590,42.0,80.0,23.0,592.0,24.0,866.0
591,41.0,83.0,24.0,590.0,27.0,863.0
592,43.0,85.0,21.0,592.0,28.0,865.0
593,47.0,82.0,19.0,594.0,24.0,863.0
594,48.0,78.0,22.0,596.0,23.0,865.0
595,43.0,79.0,24.0,594.0,24.0,863.0
596,39.0,83.0,24.0,591.0,25.0,866.0
597,42.0,86.0,21.0,591.0,28.0,865.0
598,45.0,86.0,19.0,594.0,27.0,864.0
599,48.0,81.0,20.0,596.0,24.0,864.0
600,44.0,79.0,23.0,595.0,22.0,864.0
601,42.0,80.0,25.0,592.0,26.0,864.0
602,39.0,85.0,20.0,591.0,28.0,864.0
603,43.0,83.0,19.0,593.0,28.0,863.0
604,46.0,81.0,19.0,595.0,25.0,863.0
605,45.0,79.0,21.0,595.0,21.0,865.0
606,42.0,79.0,24.0,593.0,23.0,864.0
607,39.0,84.0,23.0,590.0,27.0,865.0
608,41.0,85.0,22.0,592.0,26.0,863.0
609,46.0,84.0,17.0,595.0,25.0,866.0
610,47.0,80.0,20.0,596.0,23.0,864.0
611,45.0,77.0,24.0,593.0,23.0,863.0
612,40.0,81.0,24.0,590.0,24.0,863.0
613,41.0,85.0,20.0,591.0,27.0,863.0
614,44.0,85.0,20.0,593.0,25.0,866.0
615,48.0,81.0,18.0,596.0,24.0,864.0
616,47.0,77.0,23.0,595.0,22.0,863.0
617,42.0,81.0,25.0,592.0,24.0,865.0
618,39.0,85.0,23.0,591.0,27.0,864.0
619,43.0,86.0,20.0,592.0,27.0,863.0
620,46.0,83.0,19.0,595.0,24.0,864.0
621,46.0,79.0,21.0,596.0,23.0,864.0
622,44.0,79.0,23.0,593.0,24.0,863.0
623,39.0,83.0,24.0,591.0,25.0,864.0
624,40.0,85.0,20.0,591.0,28.0,864.0
625,46.0,85.0,19.0,594.0,25.0,864.0
626,47.0,79.0,21.0,596.0,24.0,864.0
627,44.0,77.0,22.0,595.0,23.0,863.0
628,40.0,80.0,25.0,592.0,26.0,863.0
629,41.0,85.0,22.0,591.0,28.0,865.0
630,45.0,86.0,18.0,593.0,27.0,863.0
631,48.0,82.0,20.0,595.0,24.0,864.0
632,46.0,79.0,21.0,596.0,22.0,864.0
633,43.0,79.0,25.0,592.0,23.0,864.0
634,41.0,82.0,24.0,590.0,27.0,863.0
635,43.0,86.0,20.0,591.0,27.0,864.0
636,46.0,83.0,18.0,595.0,26.0,864.0
637,48.0,78.0,20.0,595.0,23.0,864.0
638,45.0,79.0,23.0,594.0,23.0,866.0
639,41.0,83.0,24.0,591.0,24.0,864.0
640,42.0,85.0,21.0,591.0,27.0,863.0
641,44.0,85.0,19.0,594.0,26.0,864.0
642,47.0,81.0,20.0,597.0,23.0,864.0
643,47.0,79.0,21.0,594.0,22.0,864.0
644,41.0,81.0,25.0,592.0,24.0,864.0
645,40.0,85.0,23.0,591.0,28.0,863.0
646,43.0,86.0,20.0,592.0,28.0,864.0
647,47.0,82.0,20.0,596.0,25.0,864.0
648,47.0,78.0,22.0,595.0,23.0,864.0
649,42.0,79.0,26.0,593.0,24.0,863.0
650,40.0,83.0,24.0,590.0,26.0,864.0
651,40.0,85.0,21.0,590.0,28.0,864.0
652,45.0,85.0,19.0,595.0,25.0,864.0
653,48.0,79.0,20.0,596.0,24.0,865.0
654,44.0,78.0,22.0,593.0,23.0,863.0
655,42.0,82.0,26.0,591.0,24.0,864.0
656,41.0,85.0,21.0,590.0,28.0,864.0
657,43.0,84.0,19.0,593.0,28.0,866.0
658,48.0,81.0,20.0,595.0,24.0,865.0
659,45.0,79.0,21.0,595.0,22.0,863.0
660,42.0,79.0,26.0,592.0,24.0,864.0
661,41.0,84.0,24.0,591.0,27.0,864.0
662,43.0,86.0,21.0,592.0,27.0,864.0
663,46.0,83.0,20.0,594.0,26.0,864.0
664,46.0,79.0,22.0,597.0,23.0,864.0
665,43.0,79.0,25.0,594.0,23.0,864.0
666,41.0,83.0,24.0,590.0,26.0,864.0
667,41.0,85.0,22.0,591.0,28.0,865.0
668,45.0,84.0,19.0,594.0,27.0,864.0
669,49.0,80.0,21.0,596.0,24.0,866.0
670,45.0,79.0,24.0,595.0,21.0,864.0
671,41.0,81.0,25.0,592.0,25.0,864.0
672,40.0,84.0,23.0,591.0,27.0,864.0
673,43.0,86.0,18.0,592.0,27.0,864.0
674,46.0,82.0,18.0,596.0,26.0,864.0
675,47.0,78.0,22.0,595.0,23.0,864.0
676,44.0,79.0,24.0,593.0,23.0,864.0
677,39.0,84.0,23.0,590.0,27.0,865.0
678,42.0,86.0,21.0,592.0,27.0,864.0
679,46.0,83.0,19.0,595.0,25.0,863.0
680,48.0,81.0,21.0,597.0,24.0,864.0
681,43.0,78.0,23.0,594.0,22.0,863.0
682,40.0,82.0,25.0,592.0,25.0,865.0
683,39.0,85.0,21.0,591.0,28.0,865.0
684,44.0,85.0,18.0,594.0,27.0,864.0
685,47.0,81.0,20.0,596.0,24.0,864.0
686,46.0,78.0,23.0,595.0,21.0,863.0
687,42.0,79.0,24.0,593.0,23.0,864.0
688,40.0,82.0,23.0,590.0,27.0,864.0
689,42.0,85.0,21.0,592.0,27.0,863.0
690,45.0,83.0,19.0,596.0,25.0,864.0
691,48.0,79.0,22.0,596.0,21.0,864.0
692,42.0,79.0,25.0,594.0,24.0,864.0
693,40.0,82.0,25.0,591.0,24.0,863.0
694,41.0,86.0,20.0,591.0,28.0,865.0
695,45.0,84.0,18.0,593.0,27.0,865.0
696,47.0,82.0,20.0,596.0,24.0,864.0
697,46.0,77.0,22.0,594.0,23.0,863.0
698,42.0,81.0,25.0,592.0,23.0,864.0
699,41.0,85.0,22.0,590.0,26.0,864.0
700,44.0,84.0,20.0,593.0,28.0,866.0
701,46.0,82.0,20.0,595.0,24.0,864.0
702,47.0,79.0,23.0,596.0,22.0,864.0
703,41.0,79.0,25.0,593.0,23.0,864.0
704,39.0,82.0,22.0,590.0,28.0,863.0
705,42.0,86.0,21.0,592.0,28.0,866.0
706,45.0,84.0,20.0,595.0,24.0,864.0
707,48.0,81.0,20.0,596.0,23.0,864.0
708,44.0,77.0,24.0,594.0,23.0,864.0
709,40.0,83.0,24.0,591.0,25.0,864.0
710,41.0,85.0,21.0,590.0,27.0,864.0
711,44.0,87.0,19.0,594.0,27.0,864.0
712,48.0,81.0,19.0,595.0,23.0,863.0
713,47.0,77.0,23.0,595.0,22.0,863.0
714,42.0,82.0,23.0,592.0,24.0,864.0
715,39.0,85.0,22.0,591.0,28.0,863.0
716,43.0,86.0,20.0,592.0,27.0,863.0
717,45.0,83.0,19.0,595.0,24.0,863.0
718,47.0,78.0,21.0,595.0,23.0,863.0
719,44.0,78.0,25.0,594.0,22.0,864.0
720,40.0,83.0,25.0,590.0,26.0,864.0
721,41.0,85.0,22.0,591.0,28.0,863.0
722,44.0,84.0,19.0,594.0,27.0,863.0
723,46.0,81.0,20.0,597.0,24.0,864.0
724,44.0,77.0,23.0,594.0,21.0,863.0
725,40.0,81.0,25.0,592.0,25.0,864.0
726,39.0,86.0,23.0,590.0,26.0,864.0
727,43.0,85.0,20.0,592.0,27.0,864.0
728,48.0,82.0,18.0,596.0,24.0,863.0
729,46.0,79.0,22.0,596.0,23.0,863.0
730,42.0,80.0,23.0,593.0,24.0,863.0
731,39.0,84.0,24.0,590.0,26.0,863.0
732,43.0,85.0,20.0,591.0,28.0,864.0
733,47.0,82.0,19.0,595.0,26.0,864.0
734,48.0,79.0,21.0,596.0,23.0,864.0
735,45.0,78.0,25.0,593.0,24.0,863.0
736,41.0,83.0,23.0,590.0,26.0,865.0
737,41.0,85.0,22.0,591.0,27.0,864.0
738,44.0,85.0,19.0,593.0,28.0,866.0
739,48.0,80.0,19.0,597.0,23.0,866.0
740,45.0,78.0,22.0,595.0,22.0,863.0
741,41.0,80.0,24.0,593.0,23.0,863.0
742,40.0,84.0,22.0,590.0,27.0,864.0
743,44.0,85.0,20.0,592.0,28.0,864.0
744,46.0,83.0,18.0,594.0,26.0,863.0
745,47.0,78.0,22.0,596.0,23.0,864.0
746,42.0,80.0,26.0,592.0,23.0,864.0
747,41.0,83.0,25.0,590.0,26.0,864.0
748,41.0,86.0,22.0,592.0,28.0,864.0
749,45.0,85.0,18.0,594.0,28.0,864.0
750,47.0,80.0,20.0,596.0,23.0,863.0
751,45.0,79.0,22.0,594.0,21.0,864.0
752,41.0,81.0,25.0,591.0,25.0,864.0
753,41.0,85.0,21.0,590.0,26.0,863.0
754,43.0,86.0,19.0,592.0,28.0,863.0
755,47.0,82.0,19.0,596.0,25.0,864.0
756,46.0,80.0,22.0,595.0,21.0,864.0
757,41.0,79.0,25.0,593.0,24.0,864.0
758,40.0,83.0,24.0,590.0,28.0,866.0
759,42.0,86.0,20.0,592.0,27.0,864.0
760,46.0,83.0,17.0,595.0,25.0,864.0
761,48.0,79.0,20.0,595.0,23.0,863.0
762,45.0,79.0,23.0,593.0,23.0,865.0
763,40.0,83.0,24.0,590.0,26.0,864.0
764,40.0,86.0,23.0,591.0,27.0,864.0
765,45.0,85.0,19.0,594.0,27.0,866.0
766,48.0,81.0,19.0,595.0,24.0,864.0
767,46.0,80.0,23.0,595.0,22.0,863.0
768,41.0,80.0,26.0,591.0,24.0,864.0
769,39.0,85.0,22.0,591.0,28.0,864.0
770,43.0,86.0,20.0,592.0,27.0,864.0
771,48.0,83.0,19.0,596.0,25.0,864.0
772,46.0,79.0,22.0,595.0,21.0,863.0
773,43.0,80.0,24.0,594.0,24.0,863.0
774,41.0,83.0,24.0,591.0,26.0,864.0
775,41.0,86.0,22.0,591.0,28.0,865.0
776,46.0,84.0,18.0,594.0,26.0,864.0
777,48.0,81.0,20.0,596.0,24.0,864.0
778,44.0,79.0,24.0,594.0,23.0,864.0
779,41.0,81.0,24.0,592.0,25.0,863.0
780,40.0,85.0,20.0,590.0,27.0,864.0
781,45.0,86.0,19.0,592.0,27.0,863.0
782,47.0,82.0,20.0,596.0,25.0,864.0
783,47.0,78.0,23.0,595.0,22.0,863.0
784,42.0,78.0,23.0,593.0,23.0,865.0
785,40.0,84.0,24.0,590.0,26.0,864.0
786,41.0,86.0,20.0,591.0,28.0,864.0
787,47.0,82.0,19.0,595.0,26.0,866.0
788,48.0,79.0,21.0,597.0,23.0,863.0
789,45.0,79.0,24.0,593.0,23.0,864.0
790,39.0,83.0,24.0,591.0,25.0,863.0
791,41.0,86.0,23.0,590.0,28.0,864.0
792,45.0,84.0,18.0,594.0,27.0,864.0
793,46.0,80.0,19.0,596.0,24.0,864.0
794,44.0,78.0,24.0,594.0,22.0,864.0
795,41.0,81.0,25.0,592.0,22.0,863.0
796,39.0,84.0,21.0,590.0,27.0,864.0
797,44.0,86.0,20.0,592.0,28.0,864.0
798,46.0,84.0,19.0,596.0,26.0,864.0
799,48.0,77.0,23.0,595.0,23.0,864.0
800,44.0,80.0,23.0,592.0,23.0,864.0
801,40.0,83.0,23.0,590.0,25.0,864.0
802,43.0,85.0,20.0,590.0,29.0,864.0
803,45.0,83.0,19.0,594.0,26.0,864.0
804,47.0,80.0,21.0,596.0,23.0,865.0
805,45.0,76.0,24.0,594.0,23.0,865.0
806,42.0,82.0,24.0,591.0,26.0,865.0
807,40.0,84.0,21.0,590.0,27.0,864.0
808,43.0,84.0,18.0,593.0,27.0,862.0
809,47.0,82.0,18.0,595.0,24.0,864.0
810,45.0,78.0,22.0,594.0,23.0,864.0
811,44.0,80.0,24.0,592.0,23.0,864.0
812,39.0,85.0,22.0,589.0,28.0,863.0
813,42.0,86.0,20.0,592.0,28.0,864.0
814,46.0,83.0,19.0,595.0,24.0,864.0
815,47.0,81.0,21.0,597.0,23.0,864.0
816,45.0,79.0,25.0,593.0,24.0,864.0
817,41.0,83.0,26.0,590.0,26.0,864.0
818,41.0,85.0,21.0,590.0,28.0,864.0
819,46.0,86.0,19.0,593.0,27.0,864.0
820,47.0,79.0,19.0,597.0,23.0,865.0
821,44.0,78.0,23.0,594.0,21.0,866.0
822,41.0,81.0,26.0,592.0,25.0,864.0
823,39.0,84.0,24.0,591.0,27.0,864.0
824,43.0,85.0,20.0,593.0,28.0,864.0
825,46.0,81.0,19.0,595.0,25.0,864.0
826,46.0,78.0,22.0,596.0,21.0,863.0
827,44.0,78.0,26.0,592.0,24.0,864.0
828,39.0,83.0,24.0,590.0,27.0,864.0
829,41.0,85.0,20.0,591.0,28.0,863.0
830,45.0,84.0,18.0,594.0,26.0,864.0
831,48.0,80.0,21.0,597.0,24.0,866.0
832,43.0,78.0,23.0,593.0,23.0,864.0
833,41.0,82.0,23.0,591.0,25.0,864.0
834,40.0,84.0,20.0,590.0,27.0,864.0
835,43.0,85.0,18.0,593.0,28.0,863.0
836,46.0,80.0,20.0,596.0,24.0,865.0
837,46.0,78.0,21.0,595.0,23.0,866.0
838,42.0,79.0,25.0,592.0,24.0,865.0
839,39.0,84.0,23.0,591.0,27.0,863.0
840,42.0,85.0,21.0,592.0,28.0,864.0
841,46.0,83.0,19.0,595.0,25.0,863.0
842,48.0,78.0,22.0,596.0,23.0,864.0
843,43.0,78.0,23.0,594.0,24.0,863.0
844,39.0,83.0,24.0,591.0,27.0,864.0
845,41.0,84.0,21.0,590.0,28.0,864.0
846,45.0,85.0,18.0,594.0,26.0,865.0
847,47.0,81.0,20.0,596.0,23.0,863.0
848,44.0,79.0,23.0,595.0,22.0,864.0
849,41.0,80.0,25.0,591.0,23.0,865.0
850,39.0,85.0,22.0,590.0,29.0,864.0
851,45.0,85.0,20.0,593.0,28.0,863.0
852,47.0,82.0,19.0,595.0,25.0,864.0
853,46.0,79.0,23.0,596.0,22.0,864.0
854,41.0,80.0,23.0,593.0,23.0,863.0
855,39.0,83.0,23.0,591.0,27.0,864.0
856,43.0,87.0,20.0,592.0,27.0,864.0
857,45.0,83.0,19.0,595.0,26.0,864.0
858,48.0,79.0,21.0,597.0,24.0,863.0
859,46.0,78.0,25.0,594.0,22.0,863.0
860,40.0,81.0,25.0,591.0,26.0,864.0
861,41.0,85.0,22.0,590.0,28.0,864.0
862,43.0,85.0,19.0,594.0,28.0,864.0
863,48.0,81.0,20.0,597.0,24.0,864.0
864,46.0,78.0,23.0,596.0,21.0,864.0
865,41.0,80.0,23.0,592.0,24.0,863.0
866,41.0,83.0,22.0,590.0,25.0,864.0
867,42.0,85.0,19.0,592.0,28.0,864.0
868,47.0,83.0,19.0,595.0,25.0,864.0
869,48.0,79.0,22.0,596.0,23.0,864.0
870,44.0,79.0,23.0,594.0,23.0,864.0
871,40.0,82.0,25.0,591.0,26.0,865.0
872,42.0,87.0,21.0,591.0,28.0,863.0
873,46.0,85.0,18.0,594.0,28.0,865.0
874,48.0,80.0,20.0,596.0,22.0,864.0
875,46.0,77.0,24.0,595.0,23.0,863.0
876,40.0,80.0,25.0,591.0,25.0,864.0
877,40.0,85.0,23.0,590.0,27.0,865.0
878,43.0,85.0,19.0,593.0,27.0,864.0
879,46.0,83.0,20.0,595.0,26.0,864.0
880,47.0,78.0,21.0,596.0,23.0,864.0
881,41.0,79.0,24.0,593.0,22.0,866.0
882,39.0,82.0,24.0,591.0,27.0,863.0
883,41.0,85.0,21.0,591.0,28.0,863.0
884,46.0,84.0,19.0,595.0,25.0,865.0
885,47.0,79.0,20.0,597.0,23.0,865.0
886,44.0,79.0,24.0,593.0,23.0,865.0
887,41.0,82.0,25.0,591.0,24.0,863.0
888,41.0,86.0,22.0,590.0,27.0,864.0
889,44.0,86.0,18.0,594.0,27.0,864.0
890,48.0,82.0,19.0,596.0,23.0,864.0
891,46.0,78.0,22.0,595.0,22.0,865.0
892,43.0,80.0,25.0,592.0,24.0,863.0
893,39.0,84.0,23.0,591.0,25.0,863.0
894,43.0,85.0,20.0,592.0,26.0,863.0
895,46.0,83.0,19.0,596.0,24.0,864.0
896,46.0,79.0,22.0,597.0,23.0,863.0
897,45.0,78.0,24.0,592.0,23.0,864.0
898,39.0,83.0,24.0,590.0,27.0,863.0
899,41.0,86.0,22.0,590.0,27.0,864.0
900,45.0,84.0,19.0,595.0,26.0,864.0
901,47.0,82.0,20.0,597.0,24.0,864.0
902,45.0,79.0,22.0,595.0,21.0,864.0
903,40.0,82.0,24.0,591.0,25.0,863.0
904,40.0,85.0,23.0,590.0,26.0,864.0
905,43.0,85.0,19.0,592.0,28.0,864.0
906,46.0,81.0,18.0,595.0,23.0,864.0
907,47.0,80.0,22.0,596.0,22.0,864.0
908,43.0,80.0,24.0,592.0,23.0,867.0
909,41.0,83.0,23.0,590.0,26.0,863.0
910,43.0,87.0,22.0,591.0,28.0,864.0
911,46.0,83.0,19.0,594.0,26.0,864.0
912,48.0,80.0,22.0,596.0,23.0,864.0
913,44.0,78.0,25.0,593.0,22.0,866.0
914,40.0,82.0,25.0,590.0,25.0,864.0
915,42.0,84.0,22.0,590.0,28.0,864.0
916,45.0,84.0,19.0,594.0,27.0,864.0
917,47.0,80.0,20.0,597.0,22.0,864.0
918,46.0,78.0,24.0,595.0,21.0,864.0
919,41.0,80.0,25.0,593.0,24.0,866.0
920,40.0,84.0,23.0,590.0,27.0,864.0
921,41.0,85.0,20.0,591.0,27.0,863.0
922,47.0,83.0,19.0,596.0,25.0,863.0
923,47.0,79.0,22.0,596.0,24.0,866.0
924,44.0,79.0,24.0,593.0,22.0,864.0
925,40.0,83.0,24.0,590.0,26.0,864.0
926,41.0,85.0,21.0,591.0,27.0,864.0
927,44.0,85.0,19.0,595.0,25.0,866.0
928,47.0,81.0,21.0,595.0,24.0,864.0
929,45.0,77.0,24.0,595.0,23.0,863.0
930,41.0,80.0,24.0,592.0,25.0,863.0
931,40.0,84.0,23.0,591.0,27.0,864.0
932,43.0,86.0,18.0,593.0,27.0,865.0
933,47.0,80.0,19.0,596.0,25.0,864.0
934,46.0,78.0,21.0,596.0,23.0,865.0
935,42.0,80.0,24.0,593.0,23.0,863.0
936,41.0,84.0,24.0,589.0,27.0,863.0
937,42.0,87.0,20.0,591.0,28.0,864.0
938,46.0,83.0,19.0,595.0,26.0,866.0
939,48.0,79.0,20.0,596.0,24.0,865.0
940,42.0,79.0,24.0,593.0,22.0,864.0
941,41.0,82.0,25.0,591.0,25.0,863.0
942,40.0,86.0,21.0,590.0,26.0,864.0
943,45.0,86.0,20.0,594.0,27.0,864.0
944,48.0,81.0,19.0,596.0,24.0,863.0
945,46.0,77.0,23.0,596.0,22.0,864.0
946,42.0,80.0,26.0,592.0,24.0,864.0
947,40.0,85.0,23.0,591.0,26.0,863.0
948,43.0,85.0,21.0,592.0,28.0,864.0
949,47.0,82.0,18.0,595.0,26.0,863.0
950,46.0,80.0,21.0,596.0,23.0,864.0
951,44.0,79.0,25.0,594.0,22.0,864.0
952,40.0,82.0,24.0,590.0,25.0,864.0
953,41.0,86.0,20.0,591.0,28.0,863.0
954,45.0,84.0,19.0,594.0,27.0,864.0
955,48.0,80.0,20.0,596.0,24.0,864.0
956,44.0,79.0,24.0,594.0,23.0,864.0
957,41.0,81.0,25.0,590.0,23.0,865.0
958,40.0,84.0,23.0,590.0,28.0,866.0
959,44.0,85.0,20.0,594.0,27.0,864.0
960,47.0,83.0,19.0,596.0,26.0,863.0
961,47.0,78.0,23.0,596.0,22.0,864.0
962,43.0,80.0,26.0,593.0,22.0,864.0
963,40.0,82.0,24.0,590.0,27.0,864.0
964,43.0,87.0,21.0,592.0,28.0,863.0
965,45.0,82.0,19.0,595.0,24.0,863.0
966,47.0,80.0,21.0,596.0,23.0,864.0
967,43.0,79.0,25.0,594.0,23.0,863.0
968,41.0,82.0,23.0,592.0,26.0,864.0
969,41.0,84.0,21.0,590.0,28.0,865.0
970,44.0,86.0,19.0,594.0,27.0,864.0
971,48.0,80.0,20.0,597.0,24.0,863.0
972,46.0,78.0,23.0,596.0,22.0,866.0
973,41.0,80.0,25.0,592.0,25.0,864.0
974,41.0,83.0,23.0,590.0,27.0,864.0
975,43.0,84.0,21.0,593.0,27.0,863.0
976,48.0,83.0,18.0,595.0,24.0,863.0
977,46.0,79.0,21.0,596.0,23.0,864.0
978,44.0,79.0,26.0,592.0,24.0,864.0
979,41.0,83.0,24.0,590.0,25.0,863.0
980,41.0,87.0,21.0,591.0,28.0,863.0
981,45.0,84.0,19.0,594.0,25.0,863.0
982,48.0,79.0,21.0,595.0,24.0,864.0
983,45.0,79.0,24.0,595.0,23.0,864.0
984,41.0,81.0,25.0,592.0,25.0,863.0
985,40.0,84.0,23.0,590.0,27.0,864.0
986,43.0,84.0,18.0,592.0,27.0,863.0
987,48.0,82.0,19.0,595.0,24.0,864.0
988,46.0,77.0,22.0,596.0,22.0,864.0
989,42.0,78.0,25.0,592.0,23.0,864.0
990,40.0,83.0,24.0,590.0,28.0,863.0
991,42.0,86.0,21.0,592.0,28.0,863.0
992,46.0,83.0,19.0,595.0,26.0,864.0
993,46.0,79.0,22.0,596.0,23.0,864.0
994,44.0,77.0,25.0,594.0,22.0,864.0
995,39.0,82.0,24.0,591.0,26.0,864.0
996,41.0,85.0,21.0,591.0,28.0,864.0
997,44.0,84.0,19.0,594.0,27.0,863.0
998,47.0,81.0,20.0,597.0,23.0,863.0
999,46.0,78.0,24.0,595.0,21.0,865.0
1000,40.0,81.0,25.0,592.0,26.0,866.0
1001,41.0,84.0,23.0,590.0,27.0,864.0
1002,44.0,86.0,19.0,592.0,28.0,864.0
1003,46.0,82.0,17.0,595.0,24.0,864.0
1004,46.0,79.0,22.0,597.0,22.0,863.0
1005,43.0,78.0,23.0,593.0,22.0,863.0
1006,41.0,83.0,23.0,591.0,27.0,865.0
1007,42.0,87.0,21.0,591.0,27.0,865.0
1008,46.0,82.0,19.0,593.0,25.0,864.0
1009,46.0,79.0,20.0,596.0,24.0,864.0
1010,46.0,78.0,24.0,595.0,23.0,865.0
1011,41.0,80.0,23.0,592.0,25.0,864.0
1012,39.0,84.0,22.0,590.0,27.0,863.0
1013,43.0,85.0,19.0,593.0,28.0,864.0
1014,46.0,83.0,19.0,596.0,25.0,863.0
1015,46.0,77.0,22.0,596.0,23.0,864.0
1016,42.0,79.0,25.0,592.0,25.0,865.0
1017,40.0,82.0,22.0,590.0,26.0,864.0
1018,42.0,85.0,21.0,591.0,28.0,864.0
1019,46.0,84.0,20.0,595.0,25.0,865.0
1020,47.0,79.0,21.0,596.0,24.0,863.0
1021,43.0,79.0,25.0,594.0,23.0,863.0
1022,40.0,83.0,23.0,590.0,25.0,863.0
1023,40.0,85.0,21.0,590.0,27.0,864.0
1024,44.0,85.0,19.0,594.0,27.0,864.0
1025,47.0,80.0,20.0,596.0,24.0,863.0
1026,45.0,80.0,24.0,594.0,23.0,864.0
1027,41.0,80.0,26.0,592.0,23.0,863.0
1028,40.0,85.0,24.0,591.0,27.0,864.0
1029,43.0,84.0,20.0,593.0,27.0,863.0
1030,46.0,81.0,19.0,595.0,26.0,862.0
1031,48.0,78.0,21.0,595.0,22.0,864.0
1032,42.0,79.0,23.0,593.0,23.0,864.0
1033,40.0,83.0,23.0,590.0,25.0,864.0
1034,41.0,85.0,20.0,591.0,28.0,864.0
1035,46.0,84.0,20.0,594.0,25.0,866.0
1036,46.0,79.0,21.0,596.0,24.0,864.0
1037,45.0,79.0,24.0,594.0,21.0,864.0
1038,41.0,81.0,25.0,591.0,25.0,864.0
1039,40.0,85.0,20.0,591.0,28.0,863.0
1040,44.0,85.0,19.0,594.0,27.0,863.0
1041,48.0,81.0,18.0,596.0,23.0,864.0
1042,46.0,78.0,23.0,596.0,22.0,864.0
1043,41.0,81.0,26.0,593.0,24.0,864.0
1044,40.0,83.0,23.0,591.0,27.0,866.0
1045,43.0,85.0,21.0,591.0,28.0,864.0
1046,48.0,83.0,19.0,595.0,25.0,864.0
1047,47.0,78.0,22.0,596.0,23.0,864.0
1048,45.0,80.0,24.0,593.0,23.0,863.0
1049,40.0,82.0,24.0,591.0,24.0,864.0
1050,41.0,86.0,20.0,590.0,28.0,863.0
1051,44.0,84.0,19.0,594.0,25.0,863.0
1052,47.0,80.0,20.0,595.0,24.0,866.0
1053,45.0,79.0,24.0,595.0,23.0,864.0
1054,43.0,80.0,26.0,591.0,25.0,864.0
1055,40.0,85.0,23.0,590.0,27.0,866.0
1056,45.0,85.0,20.0,593.0,27.0,864.0
1057,48.0,83.0,18.0,596.0,26.0,863.0
1058,47.0,78.0,22.0,596.0,22.0,865.0
1059,42.0,79.0,23.0,592.0,23.0,864.0
1060,38.0,83.0,23.0,591.0,25.0,863.0
1061,40.0,84.0,20.0,591.0,27.0,863.0
1062,46.0,84.0,18.0,595.0,26.0,864.0
1063,48.0,79.0,21.0,596.0,23.0,864.0
1064,45.0,78.0,24.0,593.0,23.0,863.0
1065,40.0,82.0,26.0,591.0,24.0,864.0
1066,41.0,86.0,23.0,590.0,28.0,865.0
1067,43.0,86.0,19.0,593.0,26.0,864.0
1068,47.0,82.0,19.0,596.0,24.0,863.0
1069,47.0,78.0,23.0,595.0,23.0,864.0
