,Value1,Value2,Value3,Value4,Value5,Value6
536,44.0,75.0,23.0,590.0,22.0,864.0
537,41.0,79.0,25.0,586.0,25.0,864.0
538,40.0,83.0,20.0,587.0,26.0,863.0
539,43.0,83.0,19.0,590.0,26.0,863.0
540,48.0,80.0,19.0,591.0,23.0,864.0
541,47.0,75.0,22.0,590.0,22.0,864.0
542,41.0,78.0,25.0,589.0,23.0,864.0
543,39.0,81.0,24.0,586.0,28.0,863.0
544,42.0,82.0,20.0,588.0,27.0,863.0
545,47.0,81.0,17.0,591.0,25.0,865.0
546,47.0,76.0,20.0,593.0,21.0,863.0
547,42.0,78.0,25.0,589.0,23.0,864.0
548,39.0,81.0,23.0,587.0,26.0,864.0
549,40.0,83.0,21.0,587.0,27.0,864.0
550,44.0,83.0,20.0,590.0,25.0,863.0
551,47.0,79.0,21.0,593.0,24.0,866.0
552,44.0,76.0,22.0,591.0,21.0,863.0
553,40.0,79.0,23.0,588.0,23.0,863.0
554,40.0,82.0,22.0,586.0,28.0,863.0
555,44.0,83.0,19.0,589.0,26.0,863.0
556,46.0,80.0,19.0,592.0,25.0,864.0
557,46.0,77.0,22.0,592.0,22.0,864.0
558,41.0,78.0,26.0,589.0,23.0,864.0
559,39.0,82.0,24.0,586.0,25.0,864.0
560,42.0,84.0,21.0,587.0,27.0,863.0
561,46.0,82.0,19.0,591.0,26.0,864.0
562,48.0,77.0,20.0,592.0,22.0,866.0
563,44.0,76.0,25.0,590.0,23.0,864.0
564,40.0,79.0,25.0,586.0,25.0,865.0
565,40.0,83.0,22.0,587.0,26.0,863.0
566,45.0,82.0,20.0,590.0,28.0,863.0
567,47.0,80.0,19.0,592.0,24.0,864.0
568,46.0,76.0,23.0,592.0,22.0,864.0
569,42.0,77.0,24.0,588.0,24.0,863.0
570,39.0,82.0,22.0,586.0,26.0,864.0
571,42.0,84.0,20.0,588.0,27.0,864.0
572,46.0,80.0,19.0,591.0,26.0,864.0
573,45.0,76.0,22.0,592.0,22.0,864.0
574,41.0,76.0,23.0,591.0,22.0,863.0
575,41.0,81.0,24.0,587.0,25.0,864.0
576,40.0,83.0,20.0,587.0,29.0,864.0
577,45.0,82.0,17.0,590.0,26.0,863.0
578,48.0,79.0,21.0,592.0,24.0,864.0
579,43.0,78.0,22.0,590.0,23.0,863.0
580,41.0,79.0,25.0,588.0,25.0,863.0
581,40.0,82.0,22.0,586.0,27.0,864.0
582,43.0,83.0,20.0,589.0,27.0,864.0
583,45.0,79.0,19.0,592.0,24.0,864.0
584,47.0,76.0,21.0,592.0,21.0,864.0
585,42.0,76.0,24.0,589.0,24.0,863.0
586,40.0,80.0,24.0,587.0,25.0,863.0
587,42.0,84.0,21.0,587.0,27.0,864.0
588,46.0,81.0,19.0,591.0,25.0,864.0
589,48.0,77.0,20.0,592.0,23.0,864.0
590,44.0,75.0,23.0,591.0,23.0,864.0
591,40.0,79.0,23.0,588.0,26.0,864.0
592,41.0,83.0,21.0,587.0,27.0,864.0
593,45.0,83.0,19.0,590.0,27.0,864.0
594,48.0,79.0,19.0,592.0,24.0,866.0
595,45.0,77.0,22.0,591.0,21.0,866.0
596,40.0,78.0,24.0,589.0,24.0,864.0
597,39.0,82.0,22.0,586.0,27.0,863.0
598,42.0,84.0,20.0,589.0,27.0,864.0
599,46.0,80.0,19.0,592.0,25.0,865.0
600,46.0,77.0,21.0,592.0,23.0,864.0
601,43.0,77.0,24.0,590.0,23.0,863.0
602,39.0,81.0,23.0,586.0,25.0,864.0
603,40.0,84.0,22.0,587.0,28.0,864.0
604,45.0,81.0,17.0,590.0,25.0,864.0
605,47.0,78.0,19.0,593.0,24.0,864.0
606,43.0,77.0,24.0,590.0,23.0,866.0
607,40.0,79.0,23.0,588.0,25.0,864.0
608,39.0,83.0,21.0,586.0,27.0,864.0
609,43.0,82.0,19.0,589.0,26.0,864.0
610,46.0,78.0,18.0,592.0,23.0,863.0
611,46.0,77.0,22.0,592.0,21.0,864.0
612,42.0,78.0,24.0,588.0,23.0,863.0
613,39.0,80.0,22.0,587.0,26.0,864.0
614,41.0,84.0,20.0,587.0,27.0,864.0
615,46.0,82.0,17.0,591.0,25.0,863.0
616,48.0,77.0,21.0,592.0,23.0,864.0
617,43.0,76.0,24.0,590.0,24.0,864.0
618,41.0,81.0,25.0,587.0,25.0,864.0
619,40.0,83.0,20.0,587.0,27.0,864.0
620,43.0,82.0,19.0,590.0,27.0,864.0
621,47.0,80.0,19.0,593.0,24.0,864.0
622,45.0,76.0,23.0,592.0,22.0,866.0
623,42.0,78.0,25.0,588.0,24.0,866.0
624,40.0,84.0,23.0,587.0,27.0,863.0
625,41.0,82.0,20.0,588.0,27.0,864.0
626,45.0,81.0,18.0,590.0,25.0,864.0
627,46.0,78.0,20.0,593.0,21.0,864.0
628,43.0,77.0,25.0,589.0,23.0,865.0
629,40.0,80.0,25.0,587.0,26.0,863.0
630,41.0,82.0,20.0,586.0,27.0,863.0
631,45.0,81.0,18.0,589.0,26.0,864.0
632,47.0,78.0,19.0,592.0,24.0,863.0
633,43.0,76.0,22.0,591.0,23.0,864.0
634,40.0,78.0,25.0,588.0,24.0,864.0
635,40.0,82.0,21.0,586.0,27.0,863.0
636,45.0,84.0,19.0,589.0,27.0,864.0
637,46.0,78.0,19.0,592.0,24.0,864.0
638,46.0,78.0,20.0,592.0,22.0,863.0
639,42.0,77.0,25.0,588.0,23.0,865.0
640,39.0,80.0,22.0,587.0,27.0,864.0
641,43.0,82.0,22.0,587.0,27.0,864.0
642,47.0,81.0,19.0,591.0,26.0,863.0
643,48.0,77.0,21.0,593.0,23.0,864.0
644,44.0,77.0,25.0,590.0,21.0,864.0
645,41.0,80.0,23.0,587.0,25.0,863.0
646,41.0,83.0,21.0,587.0,27.0,866.0
647,43.0,83.0,18.0,590.0,27.0,864.0
648,48.0,80.0,20.0,592.0,24.0,864.0
649,45.0,77.0,23.0,591.0,21.0,864.0
650,42.0,77.0,25.0,588.0,25.0,864.0
651,39.0,82.0,24.0,587.0,27.0,866.0
652,43.0,84.0,20.0,589.0,27.0,864.0
653,46.0,82.0,19.0,591.0,26.0,863.0
654,46.0,76.0,21.0,592.0,23.0,863.0
655,44.0,76.0,25.0,590.0,22.0,863.0
656,40.0,81.0,23.0,586.0,25.0,863.0
657,40.0,84.0,21.0,588.0,29.0,864.0
658,44.0,81.0,18.0,590.0,27.0,864.0
659,47.0,80.0,19.0,592.0,24.0,864.0
660,44.0,77.0,24.0,591.0,22.0,865.0
661,40.0,79.0,23.0,588.0,24.0,863.0
662,40.0,83.0,23.0,586.0,27.0,863.0
663,45.0,84.0,18.0,590.0,28.0,863.0
664,47.0,81.0,19.0,592.0,24.0,864.0
665,47.0,78.0,21.0,592.0,22.0,863.0
666,43.0,76.0,24.0,590.0,24.0,863.0
667,39.0,80.0,24.0,586.0,25.0,864.0
668,42.0,84.0,20.0,589.0,28.0,864.0
669,45.0,82.0,17.0,591.0,25.0,864.0
670,48.0,77.0,21.0,591.0,22.0,866.0
671,43.0,76.0,24.0,591.0,24.0,864.0
672,41.0,80.0,25.0,586.0,26.0,864.0
673,39.0,83.0,22.0,586.0,27.0,864.0
674,43.0,82.0,19.0,589.0,27.0,863.0
675,48.0,79.0,20.0,593.0,23.0,863.0
676,46.0,77.0,24.0,591.0,21.0,864.0
677,42.0,79.0,25.0,588.0,25.0,864.0
678,40.0,83.0,23.0,586.0,27.0,864.0
679,43.0,84.0,20.0,589.0,27.0,863.0
680,47.0,80.0,19.0,591.0,26.0,866.0
681,48.0,77.0,22.0,592.0,23.0,864.0
682,42.0,77.0,24.0,590.0,24.0,864.0
683,40.0,80.0,25.0,587.0,26.0,864.0
684,41.0,84.0,21.0,588.0,28.0,863.0
685,44.0,82.0,19.0,591.0,24.0,864.0
686,45.0,79.0,20.0,593.0,22.0,864.0
687,45.0,77.0,23.0,591.0,22.0,864.0
688,41.0,79.0,26.0,588.0,25.0,864.0
689,39.0,83.0,21.0,587.0,28.0,864.0
690,45.0,85.0,19.0,590.0,26.0,864.0
691,47.0,80.0,19.0,591.0,24.0,864.0
692,46.0,77.0,23.0,592.0,22.0,864.0
693,41.0,78.0,25.0,589.0,24.0,864.0
694,39.0,81.0,22.0,587.0,26.0,863.0
695,42.0,83.0,19.0,588.0,28.0,862.0
696,46.0,80.0,19.0,591.0,25.0,863.0
697,47.0,77.0,20.0,592.0,23.0,863.0
698,44.0,75.0,24.0,590.0,23.0,866.0
699,41.0,81.0,24.0,587.0,26.0,864.0
700,41.0,83.0,21.0,586.0,28.0,864.0
701,44.0,82.0,19.0,590.0,26.0,863.0
702,47.0,78.0,20.0,592.0,25.0,862.0
703,45.0,78.0,23.0,592.0,22.0,864.0
704,41.0,78.0,25.0,589.0,23.0,865.0
705,40.0,80.0,22.0,587.0,28.0,864.0
706,42.0,83.0,21.0,588.0,28.0,864.0
707,46.0,82.0,18.0,591.0,25.0,864.0
708,48.0,77.0,20.0,592.0,22.0,865.0
709,42.0,76.0,25.0,589.0,23.0,863.0
710,40.0,80.0,22.0,587.0,25.0,864.0
711,41.0,84.0,21.0,588.0,28.0,865.0
712,45.0,81.0,20.0,591.0,28.0,864.0
713,47.0,76.0,21.0,592.0,23.0,866.0
714,44.0,75.0,22.0,591.0,22.0,864.0
715,41.0,78.0,26.0,589.0,26.0,863.0
716,41.0,83.0,22.0,587.0,27.0,864.0
717,44.0,83.0,18.0,589.0,27.0,864.0
718,48.0,79.0,19.0,592.0,24.0,863.0
719,46.0,76.0,22.0,592.0,21.0,863.0
720,41.0,78.0,26.0,588.0,23.0,863.0
721,39.0,82.0,24.0,586.0,27.0,864.0
722,41.0,83.0,19.0,587.0,27.0,864.0
723,47.0,80.0,19.0,590.0,26.0,864.0
724,48.0,77.0,22.0,593.0,23.0,863.0
725,44.0,77.0,24.0,590.0,23.0,863.0
726,41.0,80.0,23.0,587.0,26.0,864.0
727,41.0,85.0,21.0,587.0,27.0,864.0
728,43.0,82.0,18.0,591.0,26.0,862.0
729,47.0,80.0,19.0,592.0,24.0,864.0
730,45.0,77.0,24.0,591.0,21.0,864.0
731,41.0,78.0,25.0,588.0,23.0,864.0
732,39.0,83.0,23.0,587.0,27.0,864.0
733,43.0,85.0,20.0,589.0,26.0,864.0
734,46.0,80.0,19.0,592.0,25.0,865.0
735,48.0,77.0,21.0,592.0,21.0,863.0
736,44.0,78.0,25.0,589.0,24.0,864.0
737,39.0,81.0,24.0,586.0,25.0,863.0
738,41.0,85.0,21.0,587.0,28.0,864.0
739,45.0,81.0,19.0,591.0,26.0,864.0
740,47.0,79.0,20.0,593.0,23.0,863.0
741,44.0,76.0,24.0,592.0,22.0,863.0
742,40.0,78.0,26.0,588.0,25.0,864.0
743,40.0,83.0,23.0,587.0,27.0,864.0
744,44.0,84.0,18.0,589.0,27.0,864.0
745,49.0,79.0,19.0,592.0,23.0,864.0
746,46.0,77.0,22.0,593.0,21.0,864.0
747,42.0,77.0,24.0,589.0,24.0,864.0
748,40.0,80.0,24.0,585.0,25.0,864.0
749,41.0,85.0,20.0,588.0,27.0,864.0
750,46.0,82.0,19.0,591.0,25.0,864.0
751,48.0,78.0,21.0,591.0,23.0,864.0
752,44.0,76.0,23.0,591.0,23.0,864.0
753,40.0,82.0,25.0,588.0,25.0,863.0
754,40.0,84.0,22.0,587.0,28.0,863.0
755,43.0,83.0,19.0,591.0,27.0,863.0
756,46.0,80.0,20.0,593.0,24.0,864.0
757,44.0,76.0,23.0,591.0,22.0,864.0
758,41.0,79.0,23.0,588.0,24.0,864.0
759,40.0,83.0,23.0,587.0,27.0,866.0
760,42.0,83.0,20.0,589.0,28.0,864.0
761,47.0,81.0,20.0,591.0,25.0,863.0
762,46.0,77.0,20.0,592.0,22.0,864.0
763,44.0,78.0,23.0,589.0,22.0,864.0
764,39.0,80.0,24.0,587.0,26.0,864.0
765,42.0,82.0,21.0,588.0,28.0,863.0
766,45.0,82.0,20.0,591.0,25.0,864.0
767,46.0,77.0,20.0,593.0,23.0,864.0
768,43.0,77.0,24.0,590.0,21.0,865.0
769,40.0,79.0,24.0,588.0,26.0,864.0
770,40.0,83.0,21.0,586.0,27.0,863.0
771,44.0,83.0,18.0,590.0,27.0,864.0
772,48.0,80.0,19.0,591.0,24.0,864.0
773,47.0,77.0,21.0,592.0,23.0,863.0
774,42.0,77.0,25.0,589.0,23.0,863.0
775,40.0,82.0,24.0,588.0,27.0,864.0
776,42.0,85.0,21.0,588.0,28.0,863.0
777,46.0,82.0,19.0,591.0,26.0,866.0
778,46.0,78.0,21.0,593.0,23.0,864.0
779,43.0,77.0,22.0,590.0,23.0,863.0
780,40.0,81.0,25.0,586.0,26.0,863.0
781,41.0,84.0,21.0,587.0,28.0,864.0
782,44.0,83.0,18.0,590.0,26.0,865.0
783,46.0,78.0,19.0,593.0,24.0,863.0
784,46.0,76.0,24.0,591.0,22.0,865.0
785,42.0,79.0,25.0,588.0,23.0,864.0
786,39.0,83.0,22.0,586.0,27.0,866.0
787,44.0,84.0,19.0,588.0,27.0,864.0
788,46.0,80.0,18.0,592.0,25.0,864.0
789,47.0,77.0,22.0,593.0,21.0,863.0
790,42.0,77.0,24.0,589.0,24.0,864.0
791,41.0,82.0,22.0,587.0,25.0,863.0
792,42.0,82.0,21.0,587.0,28.0,864.0
793,46.0,81.0,19.0,591.0,25.0,864.0
794,47.0,77.0,21.0,592.0,22.0,864.0
795,43.0,77.0,23.0,591.0,22.0,863.0
796,40.0,80.0,23.0,588.0,26.0,866.0
797,39.0,83.0,21.0,587.0,27.0,863.0
798,45.0,83.0,19.0,589.0,27.0,864.0
799,48.0,79.0,18.0,592.0,25.0,864.0
800,46.0,76.0,22.0,592.0,22.0,863.0
801,42.0,77.0,26.0,589.0,23.0,863.0
802,39.0,82.0,23.0,586.0,28.0,864.0
803,44.0,84.0,21.0,589.0,28.0,864.0
804,46.0,81.0,18.0,591.0,26.0,865.0
805,46.0,76.0,20.0,592.0,22.0,864.0
806,42.0,75.0,25.0,590.0,22.0,865.0
807,39.0,81.0,23.0,586.0,25.0,864.0
808,40.0,83.0,21.0,587.0,26.0,863.0
809,44.0,82.0,19.0,591.0,26.0,865.0
810,48.0,79.0,21.0,592.0,23.0,864.0
811,44.0,76.0,24.0,591.0,22.0,865.0
812,41.0,80.0,23.0,588.0,24.0,864.0
813,38.0,83.0,23.0,587.0,28.0,864.0
814,42.0,83.0,19.0,589.0,27.0,866.0
815,45.0,79.0,19.0,591.0,23.0,864.0
816,45.0,78.0,21.0,593.0,21.0,864.0
817,42.0,77.0,24.0,590.0,23.0,864.0
818,40.0,81.0,24.0,586.0,25.0,865.0
819,42.0,84.0,20.0,588.0,28.0,863.0
820,45.0,82.0,19.0,590.0,25.0,864.0
821,47.0,79.0,21.0,593.0,23.0,863.0
822,44.0,76.0,23.0,590.0,22.0,864.0
823,40.0,80.0,23.0,588.0,26.0,864.0
824,41.0,83.0,22.0,586.0,27.0,864.0
825,43.0,83.0,19.0,590.0,27.0,863.0
826,48.0,80.0,20.0,593.0,23.0,864.0
827,45.0,78.0,23.0,592.0,21.0,864.0
828,41.0,77.0,23.0,589.0,24.0,864.0
829,39.0,81.0,24.0,586.0,27.0,864.0
830,42.0,84.0,21.0,589.0,28.0,865.0
831,46.0,81.0,19.0,591.0,25.0,863.0
832,46.0,77.0,20.0,593.0,23.0,864.0
833,43.0,77.0,25.0,589.0,23.0,866.0
834,40.0,81.0,23.0,587.0,24.0,864.0
835,40.0,83.0,20.0,587.0,27.0,864.0
836,45.0,83.0,19.0,590.0,26.0,864.0
837,47.0,78.0,20.0,593.0,23.0,864.0
838,44.0,75.0,24.0,591.0,22.0,863.0
839,40.0,79.0,25.0,588.0,23.0,864.0
840,41.0,82.0,22.0,587.0,26.0,865.0
841,42.0,84.0,20.0,589.0,27.0,866.0
842,45.0,81.0,19.0,591.0,24.0,864.0
843,47.0,76.0,23.0,592.0,22.0,865.0
844,42.0,77.0,24.0,589.0,24.0,863.0
845,39.0,81.0,24.0,587.0,27.0,863.0
846,43.0,83.0,21.0,588.0,27.0,866.0
847,44.0,82.0,18.0,590.0,25.0,863.0
848,48.0,77.0,21.0,592.0,23.0,864.0
849,45.0,75.0,23.0,590.0,23.0,865.0
850,39.0,78.0,24.0,588.0,26.0,863.0
851,40.0,82.0,22.0,587.0,28.0,863.0
852,44.0,83.0,18.0,589.0,27.0,864.0
853,49.0,78.0,18.0,592.0,24.0,864.0
854,46.0,77.0,21.0,592.0,21.0,863.0
855,43.0,78.0,23.0,589.0,23.0,865.0
856,40.0,82.0,23.0,586.0,27.0,865.0
857,42.0,83.0,20.0,589.0,26.0,864.0
858,46.0,80.0,19.0,591.0,25.0,864.0
859,47.0,77.0,22.0,592.0,22.0,864.0
860,43.0,78.0,24.0,591.0,24.0,866.0
861,40.0,81.0,24.0,587.0,25.0,864.0
862,42.0,85.0,21.0,588.0,29.0,864.0
863,45.0,81.0,19.0,590.0,25.0,864.0
864,46.0,79.0,19.0,592.0,23.0,863.0
865,44.0,76.0,23.0,591.0,23.0,863.0
866,40.0,78.0,25.0,589.0,26.0,865.0
867,39.0,82.0,22.0,586.0,27.0,864.0
868,42.0,83.0,20.0,589.0,27.0,864.0
869,46.0,79.0,19.0,591.0,24.0,863.0
870,45.0,76.0,21.0,593.0,22.0,864.0
871,43.0,77.0,24.0,589.0,22.0,864.0
872,39.0,82.0,24.0,586.0,27.0,864.0
873,43.0,84.0,21.0,588.0,27.0,863.0
874,46.0,80.0,19.0,591.0,26.0,864.0
875,47.0,78.0,21.0,594.0,23.0,864.0
876,44.0,76.0,22.0,590.0,22.0,864.0
877,39.0,79.0,24.0,587.0,26.0,864.0
878,39.0,83.0,22.0,587.0,28.0,865.0
879,44.0,82.0,17.0,590.0,26.0,864.0
880,47.0,80.0,19.0,592.0,23.0,864.0
881,45.0,76.0,23.0,592.0,21.0,864.0
882,43.0,78.0,25.0,589.0,24.0,864.0
883,38.0,82.0,23.0,587.0,27.0,864.0
884,44.0,85.0,20.0,587.0,27.0,863.0
885,46.0,79.0,19.0,592.0,25.0,864.0
886,48.0,78.0,22.0,592.0,22.0,863.0
887,43.0,77.0,25.0,589.0,24.0,863.0
888,40.0,81.0,25.0,587.0,25.0,864.0
889,42.0,85.0,22.0,588.0,27.0,864.0
890,45.0,83.0,19.0,591.0,26.0,864.0
891,47.0,79.0,22.0,593.0,24.0,863.0
892,44.0,77.0,24.0,590.0,23.0,863.0
893,42.0,80.0,25.0,588.0,26.0,864.0
894,40.0,82.0,23.0,587.0,27.0,864.0
895,45.0,83.0,19.0,590.0,27.0,863.0
896,46.0,79.0,20.0,592.0,23.0,864.0
897,45.0,77.0,22.0,592.0,21.0,864.0
898,43.0,77.0,24.0,589.0,24.0,864.0
899,39.0,80.0,24.0,586.0,27.0,863.0
900,41.0,84.0,21.0,588.0,26.0,864.0
901,46.0,82.0,19.0,591.0,25.0,864.0
902,48.0,77.0,21.0,593.0,23.0,864.0
903,45.0,77.0,24.0,590.0,23.0,864.0
904,40.0,80.0,25.0,586.0,25.0,863.0
905,41.0,84.0,22.0,587.0,27.0,865.0
906,45.0,83.0,19.0,590.0,27.0,864.0
907,47.0,80.0,19.0,592.0,24.0,864.0
908,45.0,76.0,23.0,592.0,22.0,863.0
909,41.0,79.0,25.0,588.0,23.0,866.0
910,38.0,82.0,23.0,586.0,27.0,864.0
911,43.0,84.0,20.0,589.0,27.0,864.0
912,45.0,81.0,19.0,592.0,23.0,864.0
913,46.0,76.0,21.0,592.0,23.0,863.0
914,43.0,78.0,24.0,590.0,24.0,864.0
915,40.0,81.0,23.0,586.0,27.0,864.0
916,42.0,84.0,22.0,587.0,28.0,864.0
917,45.0,82.0,19.0,591.0,26.0,864.0
918,47.0,79.0,21.0,593.0,23.0,864.0
919,44.0,77.0,24.0,590.0,23.0,864.0
920,41.0,78.0,23.0,587.0,24.0,864.0
921,40.0,82.0,22.0,586.0,27.0,865.0
922,43.0,83.0,18.0,590.0,27.0,863.0
923,48.0,78.0,20.0,592.0,25.0,865.0
924,46.0,77.0,21.0,592.0,21.0,864.0
925,42.0,79.0,24.0,588.0,22.0,864.0
926,40.0,81.0,24.0,587.0,26.0,863.0
927,43.0,84.0,20.0,588.0,27.0,864.0
928,46.0,80.0,19.0,591.0,25.0,864.0
929,48.0,77.0,22.0,592.0,23.0,864.0
930,43.0,77.0,24.0,590.0,23.0,864.0
931,40.0,81.0,23.0,588.0,25.0,863.0
932,40.0,84.0,21.0,587.0,28.0,865.0
933,45.0,83.0,19.0,590.0,25.0,864.0
934,45.0,79.0,21.0,592.0,24.0,864.0
935,45.0,77.0,22.0,592.0,22.0,863.0
936,41.0,80.0,25.0,587.0,24.0,865.0
937,39.0,83.0,21.0,587.0,27.0,865.0
938,44.0,85.0,18.0,589.0,26.0,863.0
939,46.0,81.0,19.0,592.0,25.0,864.0
940,46.0,76.0,20.0,593.0,22.0,865.0
941,44.0,78.0,25.0,590.0,24.0,864.0
942,39.0,81.0,25.0,586.0,25.0,864.0
943,41.0,84.0,21.0,588.0,27.0,866.0
944,46.0,81.0,18.0,590.0,26.0,864.0
945,48.0,79.0,22.0,592.0,22.0,863.0
946,44.0,78.0,23.0,591.0,22.0,864.0
947,41.0,79.0,23.0,588.0,25.0,864.0
948,40.0,83.0,22.0,586.0,27.0,864.0
949,43.0,83.0,19.0,590.0,27.0,862.0
950,48.0,80.0,19.0,592.0,24.0,863.0
951,46.0,78.0,22.0,592.0,22.0,865.0
952,42.0,79.0,23.0,589.0,24.0,864.0
953,39.0,82.0,23.0,586.0,27.0,864.0
954,42.0,85.0,21.0,588.0,28.0,864.0
955,46.0,82.0,18.0,592.0,25.0,865.0
956,46.0,78.0,21.0,593.0,22.0,866.0
957,44.0,78.0,24.0,590.0,23.0,866.0
958,40.0,81.0,24.0,587.0,25.0,864.0
959,41.0,84.0,22.0,588.0,28.0,863.0
960,44.0,83.0,19.0,591.0,25.0,865.0
961,47.0,78.0,19.0,592.0,23.0,864.0
962,44.0,76.0,24.0,591.0,22.0,863.0
963,40.0,79.0,25.0,589.0,26.0,865.0
964,40.0,83.0,21.0,586.0,27.0,864.0
965,42.0,84.0,19.0,590.0,25.0,864.0
966,48.0,80.0,19.0,591.0,24.0,863.0
967,45.0,75.0,21.0,592.0,22.0,864.0
968,44.0,78.0,23.0,590.0,24.0,864.0
969,41.0,80.0,24.0,586.0,25.0,864.0
970,43.0,85.0,20.0,588.0,28.0,864.0
971,45.0,81.0,19.0,592.0,26.0,864.0
972,47.0,77.0,21.0,593.0,23.0,864.0
973,44.0,75.0,22.0,591.0,22.0,864.0
974,41.0,81.0,25.0,587.0,25.0,863.0
975,40.0,84.0,21.0,587.0,27.0,864.0
976,45.0,84.0,19.0,590.0,27.0,863.0
977,48.0,79.0,20.0,593.0,24.0,866.0
978,46.0,76.0,23.0,592.0,23.0,863.0
979,41.0,78.0,25.0,589.0,24.0,864.0
980,39.0,82.0,23.0,587.0,27.0,864.0
981,42.0,84.0,21.0,588.0,28.0,864.0
982,45.0,82.0,19.0,591.0,26.0,864.0
983,46.0,78.0,21.0,592.0,23.0,864.0
984,43.0,78.0,23.0,590.0,23.0,864.0
985,41.0,81.0,23.0,588.0,25.0,862.0
986,41.0,84.0,22.0,588.0,28.0,865.0
987,45.0,83.0,19.0,591.0,27.0,864.0
988,47.0,77.0,20.0,592.0,23.0,864.0
989,45.0,75.0,24.0,591.0,21.0,863.0
990,41.0,79.0,26.0,588.0,24.0,864.0
991,39.0,82.0,21.0,587.0,27.0,863.0
992,42.0,82.0,18.0,589.0,27.0,866.0
993,46.0,79.0,20.0,593.0,25.0,864.0
994,46.0,76.0,22.0,592.0,22.0,863.0
995,42.0,77.0,25.0,589.0,24.0,864.0
996,41.0,82.0,24.0,587.0,25.0,864.0
997,43.0,83.0,20.0,588.0,27.0,864.0
998,47.0,82.0,19.0,591.0,26.0,866.0
999,48.0,77.0,20.0,592.0,23.0,864.0
1000,43.0,77.0,24.0,591.0,23.0,864.0
1001,41.0,80.0,25.0,588.0,25.0,864.0
1002,40.0,83.0,21.0,586.0,28.0,864.0
1003,43.0,83.0,20.0,590.0,27.0,864.0
1004,46.0,78.0,19.0,593.0,23.0,864.0
1005,45.0,76.0,23.0,591.0,23.0,863.0
1006,42.0,80.0,24.0,589.0,25.0,864.0
1007,40.0,83.0,23.0,586.0,28.0,864.0
1008,43.0,83.0,18.0,589.0,27.0,864.0
1009,46.0,81.0,19.0,591.0,25.0,864.0
1010,47.0,78.0,20.0,592.0,23.0,864.0
1011,42.0,77.0,25.0,589.0,23.0,864.0
1012,40.0,80.0,23.0,587.0,26.0,863.0
1013,41.0,83.0,22.0,588.0,27.0,863.0
1014,46.0,81.0,18.0,590.0,25.0,865.0
1015,48.0,79.0,20.0,593.0,24.0,863.0
1016,44.0,77.0,22.0,591.0,22.0,864.0
1017,40.0,80.0,24.0,588.0,26.0,864.0
1018,39.0,82.0,21.0,587.0,27.0,863.0
1019,43.0,84.0,19.0,590.0,27.0,864.0
1020,48.0,80.0,18.0,591.0,25.0,864.0
1021,46.0,76.0,22.0,592.0,23.0,863.0
1022,44.0,77.0,25.0,588.0,22.0,864.0
1023,40.0,81.0,24.0,587.0,26.0,866.0
1024,41.0,84.0,21.0,588.0,28.0,864.0
1025,46.0,81.0,18.0,592.0,25.0,864.0
1026,46.0,78.0,22.0,592.0,22.0,864.0
1027,44.0,75.0,23.0,589.0,22.0,864.0
1028,40.0,80.0,24.0,587.0,26.0,864.0
1029,41.0,84.0,22.0,588.0,27.0,863.0
1030,45.0,84.0,20.0,590.0,27.0,864.0
1031,48.0,80.0,18.0,593.0,23.0,864.0
1032,44.0,77.0,24.0,592.0,21.0,863.0
1033,41.0,78.0,25.0,589.0,23.0,865.0
1034,40.0,82.0,21.0,586.0,26.0,863.0
1035,43.0,83.0,20.0,589.0,27.0,864.0
1036,46.0,81.0,20.0,591.0,25.0,863.0
1037,46.0,76.0,21.0,592.0,22.0,863.0
1038,42.0,77.0,24.0,590.0,22.0,863.0
1039,40.0,80.0,24.0,587.0,28.0,863.0
1040,41.0,83.0,22.0,587.0,28.0,863.0
1041,45.0,82.0,17.0,591.0,25.0,864.0
1042,47.0,78.0,20.0,592.0,23.0,864.0
1043,43.0,76.0,24.0,592.0,21.0,863.0
1044,40.0,78.0,26.0,588.0,26.0,864.0
1045,40.0,82.0,21.0,587.0,28.0,864.0
1046,43.0,83.0,19.0,589.0,26.0,864.0
1047,48.0,79.0,20.0,592.0,24.0,864.0
1048,46.0,77.0,22.0,592.0,23.0,864.0
1049,42.0,77.0,23.0,589.0,23.0,865.0
1050,39.0,82.0,22.0,586.0,26.0,864.0
1051,42.0,83.0,20.0,589.0,27.0,863.0
1052,46.0,82.0,19.0,591.0,25.0,864.0
1053,46.0,77.0,21.0,593.0,23.0,863.0
1054,42.0,77.0,24.0,591.0,22.0,864.0
1055,40.0,82.0,25.0,587.0,26.0,865.0
1056,41.0,84.0,20.0,587.0,28.0,864.0
1057,45.0,83.0,18.0,591.0,26.0,864.0
1058,47.0,79.0,20.0,592.0,24.0,863.0
1059,45.0,77.0,23.0,591.0,22.0,866.0
1060,41.0,79.0,26.0,588.0,24.0,863.0
1061,39.0,83.0,23.0,587.0,27.0,866.0
1062,43.0,83.0,20.0,589.0,27.0,864.0
1063,47.0,80.0,19.0,591.0,25.0,864.0
1064,45.0,78.0,21.0,592.0,21.0,864.0
1065,44.0,78.0,26.0,590.0,24.0,865.0
1066,40.0,81.0,24.0,588.0,25.0,863.0
1067,42.0,84.0,20.0,588.0,29.0,864.0
1068,45.0,81.0,17.0,591.0,25.0,863.0
1069,47.0,79.0,20.0,592.0,23.0,864.0
