,Value1,Value2,Value3,Value4,Value5,Value6
536,40.0,87.0,21.0,592.0,28.0,864.0
537,43.0,87.0,19.0,594.0,28.0,863.0
538,47.0,83.0,21.0,597.0,24.0,864.0
539,46.0,80.0,22.0,595.0,22.0,863.0
540,43.0,81.0,25.0,593.0,23.0,864.0
541,39.0,86.0,23.0,591.0,27.0,866.0
542,44.0,88.0,19.0,592.0,28.0,864.0
543,47.0,84.0,19.0,595.0,25.0,863.0
544,48.0,81.0,22.0,597.0,22.0,864.0
545,44.0,81.0,24.0,593.0,24.0,864.0
546,41.0,83.0,23.0,592.0,25.0,864.0
547,41.0,86.0,22.0,592.0,28.0,863.0
548,46.0,84.0,19.0,595.0,26.0,864.0
549,47.0,80.0,20.0,597.0,23.0,865.0
550,45.0,79.0,24.0,596.0,22.0,864.0
551,40.0,83.0,24.0,592.0,25.0,863.0
552,40.0,86.0,21.0,591.0,27.0,863.0
553,44.0,87.0,18.0,593.0,27.0,863.0
554,47.0,83.0,19.0,597.0,25.0,864.0
555,46.0,79.0,23.0,596.0,22.0,863.0
556,43.0,81.0,25.0,592.0,23.0,866.0
557,40.0,86.0,22.0,591.0,28.0,863.0
558,42.0,87.0,19.0,593.0,28.0,863.0
559,46.0,84.0,20.0,596.0,26.0,864.0
560,47.0,81.0,22.0,597.0,23.0,864.0
561,44.0,81.0,23.0,594.0,22.0,863.0
562,40.0,85.0,24.0,591.0,27.0,864.0
563,41.0,86.0,22.0,592.0,28.0,865.0
564,47.0,86.0,19.0,595.0,26.0,864.0
565,49.0,81.0,20.0,597.0,24.0,864.0
566,44.0,78.0,24.0,595.0,21.0,864.0
567,41.0,81.0,23.0,592.0,26.0,864.0
568,40.0,87.0,22.0,591.0,27.0,864.0
569,44.0,86.0,20.0,594.0,27.0,866.0
570,46.0,82.0,18.0,597.0,25.0,864.0
571,47.0,78.0,22.0,595.0,21.0,865.0
572,42.0,82.0,23.0,593.0,24.0,864.0
573,40.0,85.0,23.0,590.0,27.0,864.0
574,42.0,87.0,20.0,593.0,26.0,864.0
575,45.0,84.0,18.0,595.0,25.0,865.0
576,48.0,81.0,23.0,596.0,23.0,864.0
577,44.0,80.0,23.0,594.0,22.0,863.0
578,40.0,85.0,24.0,592.0,25.0,865.0
579,43.0,86.0,22.0,592.0,27.0,865.0
580,44.0,86.0,19.0,594.0,27.0,864.0
581,47.0,81.0,21.0,597.0,24.0,863.0
582,45.0,79.0,24.0,596.0,22.0,864.0
583,41.0,81.0,26.0,592.0,25.0,864.0
584,39.0,85.0,22.0,591.0,28.0,863.0
585,44.0,86.0,18.0,594.0,28.0,864.0
586,47.0,82.0,19.0,597.0,25.0,864.0
587,47.0,80.0,21.0,596.0,22.0,863.0
588,42.0,80.0,25.0,593.0,23.0,863.0
589,40.0,86.0,24.0,591.0,27.0,863.0
590,42.0,88.0,22.0,592.0,28.0,866.0
591,46.0,84.0,19.0,596.0,24.0,864.0
592,49.0,81.0,22.0,597.0,23.0,864.0
593,44.0,80.0,24.0,595.0,23.0,863.0
594,40.0,83.0,25.0,591.0,26.0,865.0
595,41.0,88.0,21.0,591.0,28.0,864.0
596,45.0,87.0,19.0,594.0,25.0,864.0
597,47.0,83.0,20.0,597.0,24.0,865.0
598,46.0,78.0,23.0,595.0,21.0,865.0
599,42.0,82.0,25.0,592.0,23.0,864.0
600,40.0,87.0,23.0,591.0,27.0,864.0
601,43.0,87.0,20.0,593.0,26.0,864.0
602,47.0,83.0,17.0,595.0,23.0,864.0
603,46.0,81.0,23.0,595.0,22.0,866.0
604,42.0,81.0,25.0,593.0,24.0,863.0
605,40.0,85.0,22.0,590.0,28.0,864.0
606,42.0,87.0,20.0,592.0,27.0,864.0
607,46.0,84.0,17.0,596.0,27.0,863.0
608,48.0,80.0,22.0,597.0,24.0,865.0
609,44.0,80.0,23.0,595.0,22.0,864.0
610,40.0,85.0,22.0,591.0,25.0,864.0
611,40.0,86.0,21.0,592.0,27.0,864.0
612,44.0,87.0,18.0,594.0,27.0,864.0
613,47.0,80.0,21.0,597.0,23.0,866.0
614,45.0,78.0,24.0,596.0,23.0,865.0
615,41.0,82.0,26.0,593.0,24.0,865.0
616,39.0,86.0,22.0,590.0,27.0,864.0
617,43.0,88.0,19.0,594.0,27.0,865.0
618,47.0,83.0,17.0,596.0,25.0,863.0
619,46.0,80.0,22.0,597.0,23.0,864.0
620,42.0,79.0,25.0,594.0,24.0,863.0
621,41.0,85.0,23.0,591.0,25.0,863.0
622,43.0,86.0,20.0,592.0,28.0,864.0
623,45.0,86.0,18.0,594.0,26.0,863.0
624,47.0,81.0,20.0,598.0,22.0,864.0
625,44.0,79.0,24.0,595.0,23.0,866.0
626,42.0,83.0,26.0,592.0,24.0,863.0
627,41.0,89.0,21.0,592.0,27.0,863.0
628,45.0,87.0,19.0,595.0,26.0,863.0
629,47.0,82.0,19.0,597.0,25.0,863.0
630,46.0,80.0,23.0,595.0,22.0,866.0
631,41.0,80.0,23.0,593.0,24.0,866.0
632,40.0,85.0,23.0,591.0,28.0,864.0
633,44.0,87.0,19.0,592.0,28.0,866.0
634,46.0,83.0,18.0,596.0,25.0,863.0
635,48.0,80.0,21.0,598.0,22.0,863.0
636,42.0,80.0,24.0,594.0,23.0,866.0
637,40.0,85.0,24.0,591.0,25.0,866.0
638,41.0,88.0,21.0,591.0,28.0,862.0
639,46.0,84.0,19.0,595.0,26.0,864.0
640,47.0,80.0,20.0,596.0,23.0,863.0
641,44.0,79.0,24.0,595.0,21.0,864.0
642,41.0,84.0,26.0,592.0,26.0,864.0
643,41.0,86.0,22.0,591.0,27.0,863.0
644,45.0,88.0,18.0,594.0,26.0,864.0
645,47.0,83.0,19.0,597.0,24.0,864.0
646,46.0,81.0,23.0,596.0,22.0,864.0
647,41.0,83.0,26.0,594.0,24.0,864.0
648,40.0,86.0,24.0,591.0,27.0,864.0
649,44.0,87.0,20.0,592.0,27.0,866.0
650,46.0,84.0,19.0,597.0,24.0,864.0
651,47.0,80.0,22.0,597.0,22.0,863.0
652,44.0,80.0,24.0,594.0,23.0,863.0
653,40.0,84.0,23.0,592.0,25.0,864.0
654,41.0,87.0,22.0,593.0,28.0,864.0
655,46.0,86.0,19.0,595.0,25.0,863.0
656,47.0,81.0,20.0,596.0,23.0,865.0
657,43.0,80.0,24.0,595.0,23.0,864.0
658,41.0,83.0,26.0,592.0,25.0,865.0
659,40.0,86.0,22.0,591.0,28.0,863.0
660,45.0,86.0,17.0,594.0,27.0,864.0
661,47.0,83.0,19.0,596.0,23.0,863.0
662,46.0,78.0,22.0,596.0,22.0,864.0
663,42.0,80.0,25.0,592.0,24.0,864.0
664,39.0,85.0,22.0,591.0,28.0,864.0
665,43.0,86.0,20.0,593.0,27.0,865.0
666,46.0,84.0,20.0,595.0,26.0,863.0
667,47.0,79.0,22.0,596.0,21.0,863.0
668,44.0,80.0,24.0,594.0,22.0,865.0
669,40.0,83.0,24.0,591.0,25.0,863.0
670,42.0,87.0,21.0,593.0,28.0,862.0
671,45.0,85.0,19.0,595.0,25.0,866.0
672,47.0,81.0,19.0,597.0,23.0,864.0
673,43.0,80.0,22.0,595.0,23.0,866.0
674,41.0,81.0,26.0,592.0,25.0,864.0
675,40.0,87.0,22.0,591.0,28.0,864.0
676,45.0,87.0,19.0,594.0,27.0,863.0
677,47.0,82.0,18.0,596.0,25.0,863.0
678,45.0,81.0,21.0,597.0,21.0,865.0
679,42.0,81.0,23.0,593.0,24.0,863.0
680,39.0,85.0,24.0,591.0,28.0,864.0
681,43.0,87.0,20.0,592.0,27.0,863.0
682,46.0,85.0,19.0,596.0,24.0,864.0
683,46.0,82.0,22.0,597.0,22.0,863.0
684,44.0,81.0,25.0,594.0,24.0,866.0
685,40.0,83.0,23.0,591.0,26.0,864.0
686,42.0,88.0,21.0,592.0,28.0,864.0
687,45.0,85.0,18.0,594.0,25.0,865.0
688,48.0,82.0,21.0,597.0,24.0,864.0
689,44.0,81.0,22.0,596.0,23.0,863.0
690,41.0,82.0,25.0,591.0,25.0,865.0
691,40.0,86.0,21.0,591.0,28.0,865.0
692,44.0,86.0,19.0,594.0,27.0,864.0
693,48.0,83.0,18.0,597.0,25.0,865.0
694,46.0,79.0,22.0,596.0,23.0,864.0
695,42.0,80.0,25.0,593.0,24.0,864.0
696,39.0,85.0,22.0,591.0,27.0,865.0
697,42.0,86.0,19.0,593.0,27.0,863.0
698,47.0,85.0,17.0,595.0,26.0,864.0
699,49.0,81.0,21.0,596.0,23.0,864.0
700,43.0,81.0,24.0,595.0,22.0,866.0
701,39.0,84.0,26.0,591.0,26.0,864.0
702,43.0,87.0,22.0,591.0,28.0,865.0
703,44.0,86.0,17.0,595.0,26.0,866.0
704,46.0,82.0,21.0,597.0,23.0,865.0
705,46.0,78.0,23.0,595.0,22.0,863.0
706,40.0,82.0,24.0,592.0,25.0,863.0
707,40.0,86.0,22.0,592.0,28.0,866.0
708,44.0,87.0,19.0,594.0,27.0,866.0
709,47.0,83.0,18.0,596.0,26.0,864.0
710,47.0,80.0,22.0,596.0,22.0,864.0
711,43.0,81.0,24.0,594.0,24.0,864.0
712,39.0,86.0,25.0,591.0,26.0,863.0
713,44.0,86.0,21.0,592.0,28.0,865.0
714,46.0,85.0,17.0,596.0,25.0,864.0
715,47.0,81.0,22.0,597.0,22.0,863.0
716,43.0,81.0,23.0,594.0,23.0,863.0
717,40.0,84.0,25.0,592.0,26.0,864.0
718,40.0,86.0,22.0,591.0,28.0,864.0
719,45.0,86.0,20.0,594.0,27.0,863.0
720,47.0,81.0,20.0,597.0,24.0,864.0
721,44.0,79.0,22.0,596.0,22.0,864.0
722,40.0,81.0,24.0,593.0,24.0,864.0
723,41.0,85.0,23.0,591.0,27.0,866.0
724,43.0,88.0,19.0,592.0,27.0,865.0
725,47.0,82.0,19.0,597.0,23.0,863.0
726,46.0,80.0,21.0,597.0,23.0,864.0
727,42.0,81.0,24.0,594.0,24.0,864.0
728,40.0,83.0,23.0,591.0,27.0,866.0
729,42.0,87.0,20.0,592.0,27.0,864.0
730,46.0,85.0,20.0,596.0,25.0,864.0
731,49.0,81.0,20.0,596.0,22.0,866.0
732,42.0,79.0,22.0,594.0,23.0,864.0
733,40.0,83.0,25.0,592.0,26.0,863.0
734,41.0,86.0,22.0,591.0,28.0,864.0
735,44.0,85.0,19.0,594.0,28.0,864.0
736,47.0,81.0,20.0,597.0,24.0,863.0
737,46.0,80.0,24.0,596.0,23.0,866.0
738,42.0,83.0,24.0,592.0,24.0,864.0
739,39.0,86.0,23.0,590.0,27.0,864.0
740,43.0,87.0,19.0,593.0,27.0,864.0
741,47.0,84.0,18.0,597.0,25.0,864.0
742,46.0,79.0,20.0,596.0,23.0,864.0
743,42.0,80.0,26.0,593.0,23.0,864.0
744,40.0,86.0,22.0,591.0,28.0,865.0
745,43.0,88.0,19.0,591.0,27.0,863.0
746,46.0,84.0,20.0,596.0,26.0,865.0
747,47.0,80.0,21.0,596.0,23.0,864.0
748,43.0,80.0,23.0,595.0,22.0,864.0
749,41.0,84.0,23.0,591.0,25.0,864.0
750,41.0,86.0,21.0,592.0,28.0,864.0
751,44.0,86.0,19.0,593.0,28.0,864.0
752,49.0,83.0,20.0,597.0,23.0,864.0
753,46.0,80.0,22.0,596.0,22.0,864.0
754,42.0,83.0,26.0,593.0,25.0,865.0
755,40.0,87.0,23.0,590.0,26.0,864.0
756,43.0,87.0,20.0,593.0,28.0,864.0
757,48.0,84.0,19.0,596.0,25.0,864.0
758,48.0,81.0,21.0,596.0,23.0,864.0
759,43.0,82.0,24.0,593.0,23.0,864.0
760,40.0,86.0,24.0,592.0,26.0,863.0
761,41.0,89.0,20.0,591.0,28.0,864.0
762,46.0,88.0,19.0,595.0,26.0,863.0
763,47.0,83.0,22.0,596.0,23.0,864.0
764,43.0,81.0,23.0,594.0,23.0,864.0
765,40.0,84.0,23.0,591.0,26.0,865.0
766,41.0,87.0,22.0,590.0,29.0,863.0
767,45.0,88.0,19.0,594.0,25.0,863.0
768,47.0,83.0,19.0,596.0,24.0,866.0
769,45.0,80.0,23.0,595.0,23.0,863.0
770,42.0,82.0,23.0,593.0,23.0,864.0
771,40.0,86.0,22.0,591.0,28.0,864.0
772,44.0,89.0,20.0,592.0,27.0,864.0
773,46.0,84.0,18.0,596.0,25.0,864.0
774,45.0,82.0,20.0,597.0,22.0,863.0
775,44.0,82.0,24.0,594.0,23.0,864.0
776,40.0,86.0,24.0,590.0,26.0,864.0
777,43.0,89.0,19.0,593.0,27.0,865.0
778,45.0,86.0,19.0,595.0,25.0,864.0
779,47.0,81.0,21.0,596.0,23.0,864.0
780,44.0,80.0,24.0,595.0,23.0,864.0
781,40.0,86.0,25.0,592.0,25.0,864.0
782,40.0,87.0,22.0,591.0,27.0,864.0
783,45.0,88.0,18.0,594.0,27.0,865.0
784,48.0,84.0,20.0,596.0,24.0,864.0
785,46.0,82.0,24.0,596.0,21.0,864.0
786,42.0,83.0,24.0,593.0,24.0,864.0
787,41.0,88.0,23.0,590.0,27.0,864.0
788,43.0,90.0,19.0,593.0,27.0,864.0
789,48.0,85.0,19.0,595.0,26.0,863.0
790,48.0,81.0,22.0,597.0,21.0,865.0
791,42.0,81.0,23.0,594.0,23.0,864.0
792,39.0,85.0,24.0,591.0,26.0,863.0
793,41.0,89.0,21.0,592.0,28.0,864.0
794,46.0,87.0,19.0,595.0,25.0,864.0
795,49.0,83.0,21.0,597.0,22.0,863.0
796,45.0,81.0,25.0,595.0,22.0,863.0
797,40.0,85.0,26.0,592.0,25.0,863.0
798,40.0,86.0,21.0,591.0,28.0,864.0
799,44.0,89.0,18.0,595.0,27.0,865.0
800,48.0,84.0,18.0,597.0,24.0,864.0
801,47.0,80.0,23.0,596.0,22.0,865.0
802,41.0,82.0,25.0,592.0,23.0,863.0
803,40.0,87.0,23.0,591.0,27.0,864.0
804,41.0,86.0,18.0,593.0,27.0,864.0
805,47.0,84.0,18.0,597.0,24.0,866.0
806,48.0,80.0,21.0,597.0,23.0,864.0
807,43.0,82.0,23.0,593.0,24.0,863.0
808,40.0,85.0,23.0,592.0,26.0,863.0
809,42.0,87.0,21.0,592.0,27.0,864.0
810,46.0,85.0,18.0,595.0,26.0,864.0
811,47.0,81.0,20.0,597.0,23.0,864.0
812,45.0,80.0,23.0,595.0,23.0,866.0
813,41.0,83.0,25.0,591.0,25.0,863.0
814,40.0,87.0,22.0,591.0,27.0,863.0
815,45.0,87.0,20.0,594.0,26.0,864.0
816,48.0,83.0,19.0,596.0,24.0,863.0
817,47.0,80.0,21.0,596.0,22.0,864.0
818,41.0,82.0,25.0,592.0,23.0,865.0
819,39.0,85.0,23.0,591.0,28.0,863.0
820,44.0,88.0,19.0,592.0,28.0,864.0
821,46.0,83.0,19.0,596.0,25.0,864.0
822,48.0,80.0,22.0,596.0,23.0,864.0
823,44.0,80.0,23.0,594.0,24.0,866.0
824,40.0,84.0,25.0,591.0,26.0,864.0
825,42.0,87.0,21.0,592.0,27.0,864.0
826,45.0,86.0,18.0,595.0,26.0,864.0
827,47.0,81.0,20.0,597.0,23.0,865.0
828,45.0,81.0,24.0,595.0,22.0,865.0
829,40.0,84.0,25.0,592.0,25.0,864.0
830,39.0,86.0,23.0,591.0,28.0,864.0
831,45.0,87.0,18.0,594.0,26.0,864.0
832,49.0,83.0,18.0,596.0,24.0,865.0
833,46.0,80.0,22.0,596.0,21.0,864.0
834,42.0,80.0,25.0,593.0,25.0,863.0
835,40.0,86.0,23.0,590.0,27.0,864.0
836,44.0,88.0,20.0,593.0,27.0,864.0
837,46.0,85.0,18.0,595.0,26.0,864.0
838,48.0,81.0,22.0,597.0,22.0,865.0
839,44.0,82.0,25.0,594.0,23.0,864.0
840,40.0,84.0,23.0,591.0,25.0,864.0
841,43.0,87.0,21.0,591.0,27.0,864.0
842,45.0,86.0,18.0,595.0,27.0,864.0
843,48.0,82.0,20.0,598.0,24.0,864.0
844,45.0,78.0,23.0,594.0,21.0,864.0
845,41.0,83.0,24.0,592.0,26.0,864.0
846,41.0,87.0,22.0,590.0,28.0,864.0
847,45.0,87.0,19.0,593.0,27.0,864.0
848,48.0,84.0,19.0,597.0,25.0,864.0
849,46.0,81.0,22.0,597.0,23.0,864.0
850,42.0,81.0,24.0,593.0,24.0,866.0
851,39.0,84.0,23.0,591.0,27.0,865.0
852,44.0,88.0,21.0,592.0,28.0,866.0
853,46.0,85.0,19.0,596.0,26.0,864.0
854,48.0,81.0,21.0,597.0,22.0,864.0
855,43.0,79.0,25.0,593.0,23.0,864.0
856,40.0,85.0,22.0,592.0,24.0,864.0
857,41.0,87.0,21.0,592.0,27.0,864.0
858,46.0,85.0,19.0,594.0,27.0,864.0
859,48.0,81.0,20.0,596.0,24.0,865.0
860,45.0,80.0,24.0,595.0,23.0,864.0
861,41.0,82.0,25.0,593.0,25.0,864.0
862,41.0,87.0,21.0,590.0,25.0,864.0
863,44.0,87.0,19.0,594.0,28.0,866.0
864,49.0,83.0,19.0,596.0,24.0,865.0
865,47.0,79.0,22.0,597.0,22.0,864.0
866,43.0,80.0,25.0,594.0,24.0,863.0
867,40.0,86.0,24.0,590.0,26.0,864.0
868,44.0,89.0,22.0,592.0,27.0,863.0
869,46.0,84.0,19.0,596.0,26.0,866.0
870,47.0,82.0,22.0,596.0,23.0,864.0
871,43.0,79.0,25.0,594.0,23.0,864.0
872,39.0,83.0,25.0,591.0,26.0,863.0
873,41.0,88.0,21.0,592.0,28.0,864.0
874,44.0,86.0,19.0,595.0,27.0,864.0
875,46.0,83.0,20.0,597.0,24.0,864.0
876,45.0,78.0,22.0,596.0,23.0,866.0
877,41.0,83.0,23.0,593.0,23.0,863.0
878,40.0,85.0,23.0,591.0,28.0,864.0
879,44.0,88.0,20.0,594.0,27.0,865.0
880,47.0,82.0,19.0,596.0,25.0,866.0
881,48.0,81.0,22.0,596.0,23.0,863.0
882,42.0,82.0,26.0,593.0,23.0,863.0
883,40.0,84.0,23.0,591.0,27.0,865.0
884,42.0,87.0,21.0,592.0,28.0,864.0
885,46.0,85.0,18.0,595.0,26.0,864.0
886,48.0,81.0,20.0,596.0,23.0,863.0
887,44.0,78.0,24.0,595.0,23.0,864.0
888,40.0,85.0,26.0,591.0,25.0,864.0
889,41.0,88.0,21.0,591.0,28.0,864.0
890,45.0,85.0,18.0,594.0,28.0,864.0
891,47.0,81.0,20.0,597.0,23.0,863.0
892,44.0,81.0,22.0,595.0,22.0,864.0
893,41.0,80.0,24.0,592.0,24.0,864.0
894,40.0,87.0,23.0,591.0,27.0,864.0
895,43.0,88.0,19.0,593.0,26.0,864.0
896,46.0,82.0,19.0,596.0,26.0,864.0
897,46.0,81.0,23.0,596.0,22.0,864.0
898,42.0,82.0,23.0,593.0,24.0,864.0
899,41.0,85.0,24.0,590.0,26.0,864.0
900,42.0,86.0,21.0,593.0,28.0,863.0
901,45.0,86.0,18.0,595.0,26.0,864.0
902,47.0,80.0,20.0,597.0,23.0,865.0
903,44.0,79.0,25.0,595.0,23.0,864.0
904,40.0,83.0,25.0,592.0,25.0,863.0
905,40.0,87.0,22.0,592.0,27.0,865.0
906,45.0,85.0,19.0,594.0,25.0,863.0
907,46.0,82.0,18.0,598.0,24.0,863.0
908,45.0,80.0,24.0,595.0,22.0,863.0
909,40.0,83.0,23.0,593.0,24.0,864.0
910,41.0,87.0,23.0,590.0,27.0,864.0
911,43.0,86.0,19.0,593.0,27.0,864.0
912,46.0,83.0,18.0,596.0,24.0,863.0
913,48.0,79.0,22.0,597.0,22.0,864.0
914,42.0,82.0,24.0,593.0,23.0,864.0
915,40.0,85.0,24.0,590.0,25.0,864.0
916,42.0,87.0,20.0,592.0,26.0,864.0
917,45.0,84.0,18.0,596.0,26.0,864.0
918,48.0,82.0,22.0,596.0,23.0,865.0
919,45.0,79.0,23.0,594.0,23.0,863.0
920,41.0,83.0,23.0,591.0,27.0,863.0
921,41.0,86.0,21.0,591.0,27.0,864.0
922,45.0,85.0,19.0,595.0,25.0,866.0
923,48.0,82.0,20.0,598.0,24.0,864.0
924,45.0,79.0,24.0,597.0,21.0,864.0
925,42.0,81.0,25.0,593.0,24.0,865.0
926,39.0,85.0,22.0,590.0,27.0,864.0
927,43.0,87.0,20.0,594.0,27.0,864.0
928,47.0,84.0,19.0,595.0,25.0,864.0
929,48.0,80.0,21.0,596.0,23.0,864.0
930,44.0,81.0,23.0,594.0,22.0,864.0
931,41.0,86.0,24.0,590.0,26.0,864.0
932,43.0,88.0,22.0,592.0,28.0,862.0
933,45.0,84.0,19.0,595.0,26.0,864.0
934,48.0,82.0,21.0,597.0,22.0,865.0
935,44.0,79.0,24.0,595.0,23.0,863.0
936,39.0,82.0,24.0,592.0,24.0,863.0
937,40.0,87.0,23.0,591.0,27.0,864.0
938,44.0,86.0,19.0,593.0,28.0,864.0
939,47.0,83.0,19.0,597.0,23.0,864.0
940,45.0,80.0,22.0,595.0,21.0,865.0
941,42.0,82.0,26.0,592.0,25.0,864.0
942,39.0,86.0,22.0,591.0,28.0,862.0
943,44.0,88.0,19.0,593.0,28.0,864.0
944,46.0,85.0,19.0,596.0,24.0,863.0
945,48.0,80.0,21.0,597.0,22.0,863.0
946,43.0,79.0,26.0,593.0,24.0,864.0
947,41.0,86.0,24.0,591.0,27.0,864.0
948,41.0,89.0,19.0,592.0,27.0,863.0
949,46.0,85.0,19.0,595.0,26.0,866.0
950,47.0,82.0,22.0,597.0,24.0,863.0
951,44.0,82.0,23.0,596.0,23.0,864.0
952,40.0,82.0,23.0,593.0,26.0,864.0
953,41.0,88.0,20.0,591.0,27.0,863.0
954,44.0,88.0,18.0,594.0,27.0,864.0
955,47.0,83.0,20.0,597.0,24.0,865.0
956,46.0,80.0,21.0,596.0,21.0,866.0
957,42.0,81.0,24.0,593.0,23.0,864.0
958,39.0,86.0,24.0,590.0,28.0,864.0
959,44.0,87.0,19.0,593.0,29.0,866.0
960,48.0,84.0,19.0,597.0,26.0,864.0
961,47.0,81.0,22.0,597.0,23.0,864.0
962,42.0,81.0,24.0,593.0,24.0,863.0
963,40.0,85.0,23.0,591.0,25.0,864.0
964,42.0,86.0,21.0,591.0,27.0,864.0
965,44.0,86.0,19.0,595.0,26.0,864.0
966,47.0,82.0,20.0,597.0,23.0,864.0
967,46.0,80.0,24.0,595.0,23.0,866.0
968,41.0,82.0,23.0,591.0,23.0,863.0
969,41.0,87.0,22.0,591.0,28.0,864.0
970,45.0,87.0,19.0,595.0,26.0,864.0
971,47.0,83.0,19.0,596.0,23.0,863.0
972,46.0,80.0,21.0,596.0,22.0,866.0
973,42.0,82.0,24.0,593.0,24.0,864.0
974,41.0,86.0,24.0,590.0,28.0,864.0
975,42.0,88.0,20.0,592.0,27.0,864.0
976,47.0,84.0,19.0,595.0,24.0,866.0
977,46.0,81.0,21.0,597.0,22.0,864.0
978,45.0,80.0,26.0,594.0,23.0,866.0
979,41.0,85.0,24.0,591.0,26.0,864.0
980,42.0,87.0,22.0,592.0,28.0,864.0
981,45.0,85.0,19.0,595.0,25.0,865.0
982,49.0,81.0,20.0,597.0,23.0,864.0
983,44.0,79.0,24.0,594.0,22.0,863.0
984,40.0,83.0,25.0,592.0,26.0,864.0
985,40.0,86.0,21.0,590.0,27.0,864.0
986,44.0,87.0,19.0,594.0,26.0,862.0
987,48.0,83.0,19.0,597.0,23.0,864.0
988,46.0,79.0,22.0,597.0,23.0,864.0
989,42.0,80.0,23.0,592.0,24.0,864.0
990,40.0,86.0,24.0,590.0,27.0,865.0
991,42.0,88.0,20.0,593.0,28.0,864.0
992,47.0,85.0,18.0,596.0,25.0,864.0
993,47.0,80.0,20.0,597.0,23.0,864.0
994,43.0,81.0,23.0,594.0,22.0,864.0
995,41.0,82.0,23.0,591.0,26.0,866.0
996,42.0,86.0,22.0,591.0,28.0,864.0
997,45.0,86.0,17.0,595.0,26.0,864.0
998,47.0,81.0,21.0,597.0,22.0,864.0
999,45.0,79.0,22.0,596.0,21.0,865.0
1000,41.0,83.0,25.0,591.0,24.0,865.0
1001,40.0,86.0,23.0,592.0,27.0,865.0
1002,43.0,87.0,19.0,593.0,27.0,864.0
1003,49.0,83.0,19.0,597.0,25.0,863.0
1004,46.0,79.0,21.0,596.0,23.0,864.0
1005,43.0,81.0,24.0,593.0,24.0,863.0
1006,40.0,86.0,22.0,591.0,26.0,864.0
1007,43.0,87.0,20.0,593.0,28.0,863.0
1008,46.0,85.0,19.0,596.0,26.0,863.0
1009,48.0,80.0,21.0,597.0,22.0,864.0
1010,43.0,80.0,25.0,594.0,23.0,863.0
1011,40.0,84.0,25.0,592.0,25.0,865.0
1012,40.0,87.0,22.0,592.0,28.0,863.0
1013,45.0,86.0,18.0,595.0,27.0,864.0
1014,48.0,83.0,20.0,597.0,22.0,864.0
1015,44.0,80.0,23.0,596.0,22.0,866.0
1016,41.0,84.0,23.0,591.0,25.0,864.0
1017,39.0,88.0,23.0,591.0,28.0,864.0
1018,43.0,88.0,19.0,593.0,28.0,863.0
1019,46.0,84.0,19.0,596.0,24.0,864.0
1020,46.0,79.0,23.0,597.0,21.0,864.0
1021,43.0,81.0,26.0,593.0,24.0,864.0
1022,40.0,86.0,23.0,591.0,26.0,864.0
1023,41.0,87.0,20.0,592.0,28.0,866.0
1024,46.0,84.0,19.0,595.0,26.0,865.0
1025,47.0,82.0,21.0,597.0,24.0,864.0
1026,43.0,81.0,24.0,595.0,22.0,863.0
1027,40.0,84.0,24.0,591.0,26.0,864.0
1028,40.0,86.0,22.0,591.0,27.0,864.0
1029,44.0,86.0,19.0,595.0,27.0,864.0
1030,47.0,83.0,20.0,597.0,24.0,864.0
1031,47.0,80.0,24.0,595.0,23.0,864.0
1032,43.0,83.0,24.0,592.0,24.0,864.0
1033,39.0,86.0,23.0,590.0,26.0,864.0
1034,43.0,88.0,20.0,593.0,28.0,863.0
1035,47.0,83.0,18.0,597.0,24.0,863.0
1036,47.0,80.0,22.0,596.0,23.0,863.0
1037,42.0,80.0,25.0,594.0,23.0,863.0
1038,39.0,86.0,23.0,591.0,26.0,864.0
1039,43.0,86.0,19.0,592.0,27.0,864.0
1040,47.0,85.0,17.0,596.0,25.0,863.0
1041,47.0,82.0,21.0,596.0,23.0,863.0
1042,44.0,79.0,24.0,594.0,23.0,864.0
1043,40.0,82.0,26.0,592.0,24.0,864.0
1044,40.0,86.0,21.0,591.0,27.0,864.0
1045,45.0,87.0,18.0,595.0,26.0,863.0
1046,47.0,82.0,21.0,597.0,23.0,864.0
1047,46.0,79.0,22.0,595.0,22.0,864.0
1048,41.0,81.0,24.0,593.0,24.0,864.0
1049,39.0,86.0,21.0,592.0,27.0,863.0
1050,43.0,87.0,18.0,593.0,27.0,863.0
1051,47.0,82.0,19.0,596.0,24.0,864.0
1052,46.0,80.0,21.0,596.0,22.0,864.0
1053,44.0,81.0,24.0,594.0,23.0,863.0
1054,40.0,84.0,23.0,592.0,26.0,862.0
1055,42.0,88.0,20.0,592.0,28.0,863.0
1056,47.0,86.0,20.0,596.0,27.0,866.0
1057,47.0,81.0,22.0,596.0,24.0,866.0
1058,44.0,79.0,24.0,594.0,22.0,864.0
1059,40.0,83.0,23.0,591.0,25.0,864.0
1060,40.0,86.0,21.0,591.0,28.0,864.0
1061,44.0,86.0,19.0,594.0,25.0,866.0
1062,48.0,83.0,19.0,597.0,24.0,865.0
1063,47.0,80.0,22.0,596.0,22.0,863.0
1064,42.0,81.0,25.0,592.0,23.0,864.0
1065,40.0,84.0,22.0,591.0,27.0,864.0
1066,43.0,88.0,19.0,593.0,28.0,864.0
1067,48.0,84.0,19.0,596.0,24.0,864.0
1068,46.0,80.0,21.0,596.0,22.0,865.0
1069,42.0,80.0,25.0,594.0,22.0,863.0
