,Value1,Value2,Value3,Value4,Value5,Value6
1070,45.0,81.0,19.0,593.0,26.0,864.0
1071,46.0,78.0,22.0,594.0,22.0,863.0
1072,44.0,76.0,25.0,591.0,24.0,863.0
1073,40.0,80.0,25.0,588.0,25.0,864.0
1074,40.0,85.0,20.0,589.0,27.0,865.0
1075,43.0,82.0,18.0,592.0,27.0,863.0
1076,47.0,79.0,20.0,595.0,24.0,864.0
1077,45.0,76.0,24.0,593.0,23.0,864.0
1078,41.0,78.0,25.0,589.0,25.0,864.0
1079,40.0,83.0,22.0,587.0,27.0,863.0
1080,45.0,83.0,19.0,590.0,27.0,864.0
1081,47.0,80.0,19.0,594.0,25.0,863.0
1082,46.0,75.0,22.0,593.0,21.0,864.0
1083,42.0,79.0,25.0,590.0,24.0,864.0
1084,40.0,81.0,24.0,588.0,25.0,864.0
1085,42.0,84.0,21.0,589.0,27.0,864.0
1086,46.0,80.0,18.0,593.0,26.0,864.0
1087,46.0,77.0,22.0,594.0,23.0,864.0
1088,44.0,76.0,25.0,592.0,23.0,864.0
1089,40.0,82.0,25.0,589.0,26.0,864.0
1090,41.0,84.0,20.0,589.0,28.0,865.0
1091,45.0,82.0,19.0,591.0,26.0,864.0
1092,46.0,79.0,20.0,595.0,24.0,864.0
1093,46.0,78.0,23.0,593.0,22.0,864.0
1094,41.0,80.0,26.0,589.0,25.0,864.0
1095,41.0,83.0,21.0,588.0,27.0,864.0
1096,44.0,84.0,18.0,590.0,27.0,864.0
1097,47.0,80.0,19.0,593.0,25.0,866.0
1098,46.0,76.0,22.0,594.0,22.0,864.0
1099,43.0,77.0,25.0,591.0,23.0,864.0
1100,39.0,83.0,24.0,588.0,27.0,863.0
1101,43.0,84.0,21.0,589.0,27.0,864.0
1102,47.0,81.0,18.0,593.0,25.0,864.0
1103,47.0,78.0,22.0,595.0,22.0,864.0
1104,43.0,77.0,24.0,592.0,22.0,864.0
1105,42.0,80.0,24.0,589.0,25.0,864.0
1106,40.0,82.0,22.0,589.0,27.0,864.0
1107,45.0,83.0,19.0,591.0,28.0,866.0
1108,46.0,79.0,19.0,594.0,24.0,863.0
1109,46.0,77.0,23.0,593.0,23.0,864.0
1110,41.0,78.0,26.0,589.0,24.0,864.0
1111,39.0,82.0,22.0,589.0,27.0,863.0
1112,42.0,85.0,19.0,590.0,27.0,866.0
1113,46.0,81.0,19.0,593.0,26.0,864.0
1114,46.0,77.0,21.0,593.0,22.0,864.0
1115,42.0,76.0,24.0,591.0,23.0,863.0
1116,39.0,83.0,24.0,588.0,26.0,863.0
1117,41.0,84.0,21.0,589.0,29.0,865.0
1118,45.0,81.0,19.0,592.0,25.0,864.0
1119,46.0,79.0,21.0,595.0,22.0,864.0
1120,44.0,77.0,23.0,592.0,21.0,864.0
1121,40.0,81.0,25.0,589.0,25.0,865.0
1122,41.0,83.0,22.0,589.0,27.0,864.0
1123,45.0,83.0,19.0,591.0,27.0,863.0
1124,46.0,80.0,19.0,594.0,24.0,863.0
1125,44.0,78.0,23.0,594.0,22.0,864.0
1126,41.0,79.0,24.0,590.0,24.0,864.0
1127,40.0,83.0,21.0,588.0,27.0,864.0
1128,43.0,83.0,19.0,590.0,27.0,864.0
1129,47.0,80.0,18.0,593.0,25.0,864.0
1130,46.0,77.0,21.0,593.0,22.0,863.0
1131,42.0,78.0,24.0,591.0,24.0,864.0
1132,40.0,80.0,25.0,588.0,26.0,866.0
1133,42.0,84.0,22.0,589.0,28.0,864.0
1134,46.0,83.0,19.0,592.0,25.0,864.0
1135,46.0,79.0,21.0,594.0,24.0,865.0
1136,44.0,78.0,22.0,592.0,22.0,863.0
1137,40.0,78.0,25.0,590.0,25.0,863.0
1138,38.0,83.0,21.0,588.0,27.0,862.0
1139,44.0,83.0,18.0,592.0,27.0,864.0
1140,46.0,78.0,19.0,594.0,24.0,864.0
1141,46.0,78.0,21.0,594.0,23.0,864.0
1142,41.0,78.0,24.0,591.0,24.0,863.0
1143,39.0,83.0,23.0,588.0,27.0,865.0
1144,41.0,85.0,20.0,590.0,28.0,865.0
1145,46.0,82.0,19.0,593.0,26.0,864.0
1146,45.0,76.0,22.0,594.0,21.0,864.0
1147,43.0,76.0,23.0,591.0,23.0,866.0
1148,40.0,81.0,24.0,588.0,25.0,864.0
1149,41.0,85.0,21.0,589.0,29.0,864.0
1150,45.0,83.0,19.0,591.0,28.0,864.0
1151,47.0,79.0,20.0,594.0,23.0,863.0
1152,44.0,79.0,24.0,593.0,23.0,864.0
1153,41.0,79.0,23.0,590.0,24.0,864.0
1154,39.0,84.0,21.0,588.0,27.0,863.0
1155,44.0,83.0,19.0,590.0,26.0,864.0
1156,47.0,80.0,18.0,593.0,25.0,862.0
1157,45.0,77.0,23.0,594.0,23.0,865.0
1158,42.0,79.0,25.0,590.0,24.0,864.0
1159,39.0,81.0,23.0,588.0,26.0,863.0
1160,42.0,84.0,20.0,589.0,27.0,864.0
1161,46.0,82.0,18.0,592.0,26.0,864.0
1162,48.0,79.0,21.0,593.0,23.0,864.0
1163,45.0,77.0,24.0,591.0,23.0,864.0
1164,40.0,81.0,24.0,589.0,26.0,864.0
1165,40.0,83.0,21.0,588.0,29.0,863.0
1166,45.0,83.0,19.0,592.0,27.0,865.0
1167,48.0,79.0,20.0,595.0,24.0,864.0
1168,45.0,76.0,23.0,592.0,22.0,863.0
1169,41.0,78.0,23.0,590.0,23.0,863.0
1170,40.0,83.0,22.0,588.0,27.0,865.0
1171,43.0,85.0,19.0,591.0,27.0,863.0
1172,48.0,80.0,19.0,593.0,25.0,864.0
1173,46.0,77.0,21.0,594.0,21.0,865.0
1174,43.0,77.0,25.0,591.0,23.0,862.0
1175,40.0,82.0,24.0,588.0,27.0,864.0
1176,42.0,84.0,20.0,589.0,28.0,865.0
1177,46.0,82.0,19.0,592.0,24.0,864.0
1178,47.0,78.0,20.0,594.0,23.0,863.0
1179,44.0,78.0,23.0,591.0,23.0,864.0
1180,40.0,80.0,25.0,589.0,25.0,863.0
1181,41.0,85.0,21.0,589.0,28.0,864.0
1182,44.0,84.0,19.0,592.0,27.0,864.0
1183,48.0,79.0,19.0,594.0,24.0,864.0
1184,46.0,76.0,23.0,592.0,22.0,863.0
1185,43.0,79.0,23.0,590.0,24.0,864.0
1186,39.0,83.0,23.0,588.0,28.0,864.0
1187,44.0,84.0,19.0,591.0,27.0,865.0
1188,45.0,80.0,19.0,592.0,25.0,863.0
1189,47.0,77.0,21.0,593.0,23.0,863.0
1190,42.0,79.0,23.0,590.0,24.0,864.0
1191,40.0,81.0,25.0,587.0,25.0,863.0
1192,42.0,85.0,20.0,589.0,27.0,863.0
1193,46.0,82.0,19.0,592.0,24.0,864.0
1194,46.0,79.0,19.0,594.0,23.0,863.0
1195,43.0,78.0,24.0,592.0,23.0,863.0
1196,40.0,80.0,23.0,589.0,24.0,864.0
1197,40.0,83.0,22.0,588.0,27.0,864.0
1198,43.0,83.0,17.0,591.0,28.0,864.0
1199,47.0,81.0,21.0,594.0,25.0,864.0
1200,45.0,76.0,23.0,593.0,21.0,865.0
1201,41.0,78.0,26.0,590.0,24.0,862.0
1202,40.0,82.0,23.0,588.0,25.0,864.0
1203,44.0,83.0,19.0,590.0,27.0,864.0
1204,47.0,81.0,19.0,593.0,24.0,864.0
1205,48.0,76.0,22.0,594.0,23.0,863.0
1206,42.0,77.0,25.0,592.0,23.0,864.0
1207,39.0,80.0,24.0,587.0,25.0,863.0
1208,41.0,85.0,20.0,590.0,27.0,864.0
1209,44.0,82.0,19.0,592.0,26.0,863.0
1210,48.0,80.0,20.0,594.0,24.0,864.0
1211,44.0,78.0,22.0,593.0,21.0,864.0
1212,39.0,80.0,23.0,589.0,23.0,863.0
1213,40.0,83.0,21.0,587.0,26.0,864.0
1214,43.0,85.0,20.0,591.0,27.0,865.0
1215,46.0,81.0,19.0,594.0,25.0,864.0
1216,46.0,77.0,23.0,593.0,23.0,865.0
1217,42.0,79.0,25.0,591.0,24.0,864.0
1218,39.0,81.0,24.0,589.0,27.0,864.0
1219,42.0,85.0,20.0,589.0,27.0,862.0
1220,45.0,82.0,19.0,593.0,24.0,863.0
1221,48.0,79.0,22.0,594.0,23.0,864.0
1222,43.0,77.0,23.0,591.0,23.0,865.0
1223,39.0,80.0,24.0,590.0,25.0,865.0
1224,41.0,83.0,21.0,589.0,28.0,863.0
1225,46.0,82.0,18.0,592.0,26.0,863.0
1226,48.0,79.0,19.0,594.0,24.0,863.0
1227,44.0,78.0,23.0,593.0,23.0,863.0
1228,40.0,78.0,25.0,589.0,26.0,863.0
1229,40.0,82.0,23.0,589.0,27.0,864.0
1230,43.0,85.0,18.0,591.0,28.0,864.0
1231,45.0,80.0,19.0,593.0,23.0,864.0
1232,46.0,78.0,22.0,593.0,22.0,864.0
1233,42.0,76.0,26.0,590.0,23.0,865.0
1234,39.0,82.0,22.0,588.0,27.0,863.0
1235,42.0,85.0,21.0,590.0,27.0,864.0
1236,45.0,83.0,19.0,593.0,25.0,864.0
1237,48.0,78.0,22.0,594.0,23.0,866.0
1238,43.0,76.0,23.0,592.0,23.0,864.0
1239,41.0,81.0,26.0,588.0,25.0,865.0
1240,40.0,84.0,21.0,588.0,26.0,864.0
1241,45.0,83.0,18.0,591.0,28.0,864.0
1242,49.0,78.0,20.0,595.0,24.0,863.0
1243,44.0,77.0,24.0,593.0,22.0,863.0
1244,43.0,79.0,24.0,590.0,23.0,864.0
1245,41.0,82.0,22.0,588.0,26.0,864.0
1246,42.0,84.0,19.0,590.0,27.0,863.0
1247,47.0,82.0,19.0,593.0,25.0,864.0
1248,46.0,76.0,22.0,594.0,23.0,864.0
1249,43.0,77.0,24.0,590.0,23.0,863.0
1250,39.0,81.0,24.0,589.0,25.0,863.0
1251,42.0,85.0,21.0,590.0,28.0,864.0
1252,46.0,83.0,20.0,591.0,26.0,864.0
1253,48.0,79.0,20.0,594.0,23.0,866.0
1254,45.0,77.0,24.0,592.0,21.0,863.0
1255,41.0,81.0,23.0,589.0,25.0,863.0
1256,39.0,84.0,20.0,589.0,28.0,864.0
1257,44.0,84.0,19.0,592.0,27.0,864.0
1258,48.0,78.0,19.0,594.0,24.0,865.0
1259,45.0,78.0,21.0,593.0,21.0,865.0
1260,41.0,79.0,25.0,590.0,24.0,864.0
1261,39.0,83.0,22.0,589.0,27.0,864.0
1262,44.0,85.0,19.0,590.0,27.0,866.0
1263,45.0,82.0,19.0,594.0,25.0,864.0
1264,47.0,79.0,20.0,593.0,22.0,863.0
1265,43.0,77.0,24.0,591.0,24.0,865.0
1266,39.0,81.0,25.0,589.0,25.0,863.0
1267,41.0,85.0,21.0,588.0,27.0,863.0
1268,44.0,82.0,18.0,591.0,26.0,863.0
1269,46.0,79.0,20.0,593.0,24.0,864.0
1270,45.0,77.0,24.0,591.0,23.0,863.0
1271,41.0,81.0,23.0,588.0,25.0,864.0
1272,40.0,83.0,22.0,589.0,27.0,865.0
1273,43.0,84.0,18.0,590.0,28.0,863.0
1274,47.0,79.0,20.0,594.0,22.0,864.0
1275,47.0,77.0,22.0,593.0,21.0,864.0
1276,42.0,78.0,26.0,590.0,25.0,863.0
1277,40.0,83.0,24.0,588.0,27.0,866.0
1278,42.0,84.0,20.0,589.0,26.0,863.0
1279,46.0,82.0,18.0,592.0,25.0,863.0
1280,48.0,78.0,20.0,594.0,23.0,863.0
1281,43.0,76.0,25.0,591.0,23.0,865.0
1282,40.0,81.0,25.0,589.0,26.0,863.0
1283,39.0,84.0,22.0,589.0,27.0,863.0
1284,45.0,83.0,19.0,592.0,27.0,864.0
1285,46.0,78.0,20.0,594.0,24.0,864.0
1286,44.0,76.0,24.0,592.0,23.0,863.0
1287,41.0,80.0,23.0,590.0,24.0,864.0
1288,40.0,82.0,21.0,589.0,27.0,863.0
1289,45.0,84.0,19.0,590.0,27.0,864.0
1290,48.0,81.0,19.0,594.0,25.0,863.0
1291,46.0,76.0,23.0,594.0,21.0,863.0
1292,41.0,79.0,24.0,590.0,24.0,864.0
1293,40.0,82.0,22.0,588.0,28.0,864.0
1294,41.0,84.0,20.0,590.0,27.0,864.0
1295,47.0,82.0,20.0,593.0,26.0,866.0
1296,46.0,78.0,22.0,595.0,22.0,864.0
1297,44.0,77.0,23.0,591.0,23.0,865.0
1298,40.0,82.0,24.0,589.0,27.0,863.0
1299,39.0,84.0,21.0,589.0,27.0,863.0
1300,46.0,83.0,19.0,592.0,27.0,863.0
1301,47.0,79.0,21.0,594.0,24.0,865.0
1302,45.0,76.0,22.0,593.0,22.0,864.0
1303,42.0,80.0,23.0,589.0,23.0,864.0
1304,39.0,83.0,24.0,588.0,28.0,865.0
1305,45.0,84.0,19.0,591.0,27.0,864.0
1306,47.0,80.0,19.0,593.0,26.0,865.0
1307,45.0,76.0,21.0,593.0,22.0,864.0
1308,42.0,77.0,23.0,591.0,22.0,864.0
1309,39.0,81.0,23.0,588.0,26.0,863.0
1310,41.0,85.0,21.0,590.0,27.0,863.0
1311,45.0,83.0,19.0,593.0,25.0,864.0
1312,46.0,78.0,21.0,594.0,23.0,864.0
1313,44.0,77.0,23.0,592.0,23.0,863.0
1314,41.0,82.0,23.0,589.0,24.0,864.0
1315,40.0,84.0,20.0,589.0,28.0,863.0
1316,44.0,84.0,19.0,593.0,25.0,864.0
1317,48.0,79.0,19.0,593.0,24.0,864.0
1318,44.0,78.0,23.0,593.0,23.0,863.0
1319,42.0,79.0,25.0,590.0,23.0,863.0
1320,40.0,83.0,23.0,588.0,27.0,863.0
1321,43.0,84.0,19.0,591.0,27.0,864.0
1322,47.0,82.0,20.0,594.0,25.0,863.0
1323,46.0,76.0,21.0,594.0,22.0,864.0
1324,42.0,77.0,23.0,591.0,23.0,864.0
1325,40.0,82.0,24.0,589.0,26.0,864.0
1326,42.0,84.0,22.0,589.0,27.0,864.0
1327,46.0,83.0,18.0,592.0,26.0,864.0
1328,47.0,79.0,21.0,595.0,23.0,865.0
1329,44.0,76.0,23.0,591.0,22.0,864.0
1330,40.0,81.0,24.0,589.0,26.0,863.0
1331,40.0,85.0,22.0,588.0,28.0,864.0
1332,45.0,82.0,20.0,590.0,27.0,864.0
1333,48.0,80.0,19.0,594.0,25.0,864.0
1334,47.0,77.0,22.0,593.0,22.0,865.0
1335,42.0,78.0,26.0,590.0,24.0,864.0
1336,39.0,82.0,23.0,588.0,27.0,863.0
1337,42.0,83.0,21.0,591.0,27.0,863.0
1338,46.0,81.0,19.0,594.0,25.0,864.0
1339,46.0,78.0,22.0,594.0,23.0,863.0
1340,42.0,76.0,24.0,591.0,23.0,864.0
1341,40.0,80.0,24.0,589.0,25.0,863.0
1342,40.0,84.0,22.0,589.0,28.0,865.0
1343,45.0,83.0,18.0,593.0,26.0,864.0
1344,47.0,79.0,20.0,595.0,22.0,863.0
1345,45.0,77.0,24.0,591.0,22.0,864.0
1346,40.0,80.0,25.0,590.0,26.0,864.0
1347,41.0,85.0,21.0,589.0,27.0,864.0
1348,43.0,85.0,18.0,591.0,27.0,864.0
1349,49.0,79.0,18.0,594.0,23.0,864.0
1350,46.0,77.0,21.0,593.0,22.0,864.0
1351,42.0,80.0,26.0,591.0,24.0,866.0
1352,39.0,82.0,23.0,588.0,25.0,864.0
1353,42.0,84.0,20.0,590.0,27.0,864.0
1354,45.0,82.0,20.0,593.0,25.0,862.0
1355,47.0,78.0,22.0,595.0,23.0,865.0
1356,42.0,78.0,25.0,592.0,24.0,864.0
1357,40.0,81.0,24.0,589.0,26.0,863.0
1358,40.0,85.0,21.0,589.0,27.0,863.0
1359,44.0,82.0,19.0,593.0,26.0,865.0
1360,48.0,79.0,21.0,595.0,23.0,864.0
1361,44.0,78.0,23.0,592.0,21.0,864.0
1362,40.0,79.0,25.0,590.0,26.0,863.0
1363,40.0,84.0,22.0,588.0,27.0,865.0
1364,45.0,84.0,20.0,592.0,27.0,864.0
1365,47.0,81.0,18.0,594.0,25.0,864.0
1366,45.0,78.0,23.0,593.0,23.0,865.0
1367,43.0,79.0,25.0,591.0,24.0,864.0
1368,39.0,81.0,23.0,589.0,26.0,864.0
1369,41.0,85.0,20.0,589.0,27.0,864.0
1370,47.0,81.0,19.0,593.0,25.0,863.0
1371,45.0,78.0,22.0,594.0,23.0,864.0
1372,44.0,78.0,24.0,592.0,23.0,865.0
1373,40.0,81.0,25.0,589.0,25.0,863.0
1374,41.0,86.0,22.0,589.0,28.0,864.0
1375,44.0,84.0,19.0,592.0,27.0,864.0
1376,47.0,78.0,19.0,593.0,24.0,864.0
1377,46.0,76.0,24.0,593.0,23.0,864.0
1378,41.0,80.0,24.0,589.0,23.0,863.0
1379,41.0,84.0,23.0,589.0,27.0,864.0
1380,42.0,84.0,19.0,591.0,27.0,864.0
1381,47.0,81.0,19.0,595.0,23.0,862.0
1382,46.0,78.0,21.0,593.0,22.0,864.0
1383,42.0,78.0,26.0,590.0,24.0,863.0
1384,40.0,83.0,23.0,589.0,26.0,864.0
1385,42.0,85.0,20.0,589.0,27.0,864.0
1386,47.0,82.0,19.0,592.0,25.0,864.0
1387,48.0,78.0,22.0,594.0,23.0,864.0
1388,45.0,77.0,24.0,592.0,22.0,863.0
1389,41.0,82.0,25.0,589.0,25.0,864.0
1390,40.0,85.0,22.0,589.0,27.0,863.0
1391,45.0,84.0,18.0,591.0,27.0,863.0
1392,47.0,78.0,20.0,594.0,24.0,863.0
1393,45.0,78.0,22.0,593.0,23.0,863.0
1394,41.0,79.0,26.0,590.0,25.0,865.0
1395,40.0,83.0,22.0,588.0,27.0,864.0
1396,42.0,85.0,19.0,590.0,27.0,864.0
1397,48.0,82.0,19.0,594.0,24.0,866.0
1398,46.0,78.0,21.0,594.0,22.0,864.0
1399,43.0,78.0,26.0,591.0,24.0,862.0
1400,40.0,82.0,22.0,588.0,26.0,866.0
1401,42.0,85.0,21.0,590.0,28.0,864.0
1402,45.0,83.0,20.0,593.0,26.0,865.0
1403,46.0,78.0,21.0,594.0,24.0,863.0
1404,44.0,76.0,23.0,592.0,23.0,863.0
1405,40.0,81.0,23.0,588.0,26.0,864.0
1406,40.0,85.0,22.0,587.0,27.0,863.0
1407,45.0,83.0,20.0,591.0,27.0,863.0
1408,46.0,79.0,20.0,594.0,24.0,864.0
1409,46.0,77.0,24.0,594.0,23.0,863.0
1410,42.0,78.0,23.0,590.0,25.0,864.0
1411,41.0,82.0,23.0,588.0,28.0,863.0
1412,43.0,85.0,20.0,590.0,27.0,863.0
1413,48.0,81.0,20.0,593.0,25.0,864.0
Average,43.314710042432814,80.4038189533239,21.65841584158416,590.975954738331,24.915841584158414,863.9052333804809
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
