,Value1,Value2,Value3,Value4,Value5,Value6
1070,40.0,81.0,23.0,589.0,26.0,865.0
1071,40.0,84.0,21.0,590.0,28.0,864.0
1072,45.0,82.0,19.0,592.0,27.0,864.0
1073,49.0,80.0,21.0,594.0,24.0,864.0
1074,44.0,76.0,24.0,593.0,23.0,863.0
1075,40.0,80.0,26.0,590.0,23.0,864.0
1076,40.0,82.0,21.0,588.0,28.0,864.0
1077,44.0,84.0,19.0,592.0,27.0,864.0
1078,48.0,82.0,20.0,594.0,25.0,864.0
1079,46.0,77.0,23.0,593.0,21.0,863.0
1080,42.0,78.0,25.0,591.0,24.0,863.0
1081,39.0,83.0,23.0,588.0,27.0,863.0
1082,43.0,85.0,21.0,590.0,27.0,866.0
1083,46.0,83.0,19.0,593.0,26.0,864.0
1084,47.0,78.0,22.0,594.0,23.0,866.0
1085,42.0,78.0,24.0,593.0,23.0,864.0
1086,40.0,83.0,23.0,589.0,25.0,863.0
1087,41.0,83.0,20.0,589.0,27.0,863.0
1088,45.0,83.0,19.0,592.0,27.0,863.0
1089,48.0,80.0,21.0,595.0,22.0,864.0
1090,45.0,76.0,22.0,594.0,21.0,863.0
1091,40.0,81.0,26.0,590.0,26.0,864.0
1092,40.0,84.0,22.0,588.0,26.0,863.0
1093,43.0,84.0,19.0,591.0,27.0,865.0
1094,46.0,80.0,18.0,595.0,24.0,864.0
1095,46.0,78.0,21.0,594.0,22.0,863.0
1096,43.0,77.0,25.0,592.0,24.0,863.0
1097,39.0,83.0,23.0,589.0,27.0,863.0
1098,42.0,84.0,19.0,590.0,28.0,864.0
1099,45.0,83.0,19.0,593.0,25.0,864.0
1100,47.0,79.0,22.0,595.0,23.0,864.0
1101,43.0,77.0,23.0,592.0,23.0,863.0
1102,40.0,80.0,26.0,590.0,26.0,863.0
1103,41.0,86.0,21.0,589.0,28.0,863.0
1104,45.0,84.0,18.0,592.0,26.0,865.0
1105,48.0,79.0,20.0,595.0,24.0,864.0
1106,45.0,77.0,23.0,592.0,21.0,863.0
1107,42.0,80.0,27.0,590.0,25.0,864.0
1108,39.0,84.0,21.0,589.0,28.0,864.0
1109,43.0,85.0,18.0,592.0,27.0,864.0
1110,47.0,79.0,18.0,594.0,24.0,864.0
1111,46.0,78.0,23.0,594.0,22.0,863.0
1112,42.0,78.0,25.0,591.0,24.0,863.0
1113,40.0,83.0,24.0,589.0,26.0,866.0
1114,43.0,86.0,19.0,590.0,26.0,863.0
1115,46.0,81.0,18.0,594.0,26.0,865.0
1116,48.0,78.0,21.0,594.0,23.0,863.0
1117,44.0,77.0,24.0,592.0,23.0,865.0
1118,39.0,81.0,25.0,589.0,26.0,864.0
1119,41.0,85.0,22.0,589.0,27.0,864.0
1120,44.0,83.0,18.0,593.0,26.0,864.0
1121,46.0,79.0,20.0,595.0,24.0,863.0
1122,45.0,77.0,22.0,594.0,21.0,864.0
1123,40.0,79.0,24.0,591.0,26.0,865.0
1124,40.0,84.0,22.0,588.0,27.0,863.0
1125,43.0,84.0,20.0,592.0,27.0,866.0
1126,47.0,80.0,19.0,594.0,25.0,864.0
1127,47.0,76.0,23.0,595.0,22.0,864.0
1128,43.0,78.0,25.0,592.0,22.0,863.0
1129,39.0,81.0,24.0,589.0,25.0,863.0
1130,42.0,85.0,20.0,590.0,27.0,864.0
1131,46.0,83.0,19.0,593.0,25.0,863.0
1132,46.0,79.0,21.0,595.0,22.0,863.0
1133,43.0,78.0,25.0,592.0,22.0,862.0
1134,40.0,80.0,24.0,590.0,26.0,863.0
1135,40.0,84.0,20.0,589.0,28.0,864.0
1136,44.0,82.0,19.0,592.0,27.0,863.0
1137,48.0,78.0,18.0,594.0,24.0,865.0
1138,45.0,78.0,24.0,593.0,21.0,864.0
1139,41.0,79.0,25.0,590.0,26.0,864.0
1140,40.0,85.0,23.0,589.0,28.0,864.0
1141,43.0,85.0,18.0,592.0,27.0,864.0
1142,47.0,81.0,18.0,595.0,24.0,864.0
1143,45.0,79.0,22.0,595.0,22.0,865.0
1144,42.0,79.0,26.0,592.0,24.0,864.0
1145,40.0,83.0,24.0,589.0,28.0,863.0
1146,43.0,83.0,20.0,591.0,28.0,864.0
1147,46.0,83.0,19.0,592.0,26.0,864.0
1148,48.0,76.0,21.0,594.0,23.0,864.0
1149,43.0,77.0,23.0,593.0,23.0,864.0
1150,40.0,80.0,26.0,590.0,26.0,864.0
1151,40.0,84.0,20.0,590.0,28.0,863.0
1152,44.0,84.0,18.0,593.0,27.0,864.0
1153,48.0,79.0,20.0,595.0,23.0,864.0
1154,45.0,78.0,24.0,593.0,23.0,864.0
1155,40.0,80.0,24.0,591.0,24.0,865.0
1156,40.0,83.0,23.0,589.0,28.0,863.0
1157,44.0,85.0,19.0,591.0,26.0,863.0
1158,45.0,80.0,18.0,594.0,24.0,863.0
1159,47.0,77.0,22.0,594.0,24.0,863.0
1160,43.0,79.0,25.0,591.0,23.0,863.0
1161,40.0,84.0,24.0,589.0,26.0,864.0
1162,42.0,86.0,20.0,591.0,27.0,864.0
1163,47.0,82.0,18.0,593.0,27.0,863.0
1164,47.0,80.0,21.0,595.0,22.0,864.0
1165,43.0,76.0,24.0,593.0,22.0,864.0
1166,40.0,82.0,23.0,589.0,26.0,864.0
1167,41.0,85.0,20.0,589.0,28.0,866.0
1168,44.0,84.0,19.0,592.0,26.0,863.0
1169,48.0,79.0,21.0,594.0,24.0,863.0
1170,45.0,77.0,22.0,595.0,22.0,866.0
1171,41.0,81.0,26.0,590.0,26.0,864.0
1172,40.0,84.0,23.0,590.0,27.0,863.0
1173,44.0,84.0,20.0,592.0,27.0,863.0
1174,46.0,80.0,20.0,595.0,26.0,866.0
1175,47.0,76.0,21.0,593.0,22.0,866.0
1176,43.0,78.0,25.0,591.0,24.0,863.0
1177,40.0,82.0,23.0,588.0,27.0,865.0
1178,43.0,85.0,22.0,590.0,28.0,863.0
1179,46.0,83.0,19.0,594.0,25.0,863.0
1180,48.0,77.0,22.0,595.0,24.0,865.0
1181,43.0,76.0,24.0,593.0,23.0,864.0
1182,41.0,80.0,23.0,590.0,26.0,863.0
1183,40.0,85.0,22.0,589.0,28.0,864.0
1184,44.0,84.0,18.0,592.0,27.0,864.0
1185,47.0,81.0,19.0,595.0,24.0,863.0
1186,45.0,76.0,24.0,594.0,23.0,864.0
1187,42.0,80.0,23.0,590.0,25.0,863.0
1188,39.0,82.0,24.0,589.0,27.0,865.0
1189,42.0,83.0,21.0,591.0,28.0,864.0
1190,46.0,81.0,18.0,593.0,23.0,864.0
1191,46.0,79.0,21.0,594.0,21.0,865.0
1192,42.0,78.0,23.0,591.0,23.0,864.0
1193,40.0,81.0,24.0,588.0,26.0,864.0
1194,42.0,85.0,22.0,590.0,27.0,864.0
1195,45.0,82.0,18.0,593.0,26.0,864.0
1196,48.0,80.0,20.0,594.0,22.0,864.0
1197,44.0,78.0,22.0,593.0,23.0,863.0
1198,40.0,82.0,25.0,590.0,25.0,863.0
1199,40.0,83.0,21.0,589.0,28.0,863.0
1200,44.0,85.0,19.0,593.0,27.0,864.0
1201,48.0,81.0,18.0,594.0,24.0,864.0
1202,46.0,76.0,23.0,593.0,23.0,864.0
1203,43.0,78.0,25.0,590.0,24.0,864.0
1204,40.0,83.0,22.0,589.0,27.0,864.0
1205,42.0,85.0,20.0,592.0,28.0,863.0
1206,46.0,82.0,19.0,594.0,25.0,864.0
1207,46.0,78.0,22.0,593.0,21.0,863.0
1208,43.0,79.0,24.0,591.0,24.0,863.0
1209,39.0,81.0,24.0,589.0,25.0,864.0
1210,40.0,84.0,21.0,589.0,28.0,864.0
1211,45.0,84.0,18.0,592.0,26.0,864.0
1212,47.0,78.0,21.0,594.0,23.0,863.0
1213,46.0,78.0,23.0,593.0,23.0,864.0
1214,40.0,82.0,23.0,590.0,26.0,864.0
1215,40.0,83.0,21.0,590.0,27.0,866.0
1216,45.0,84.0,20.0,592.0,27.0,864.0
1217,48.0,79.0,19.0,594.0,24.0,864.0
1218,45.0,78.0,22.0,595.0,22.0,864.0
1219,42.0,79.0,25.0,591.0,23.0,865.0
1220,40.0,84.0,23.0,589.0,27.0,865.0
1221,44.0,85.0,20.0,591.0,28.0,864.0
1222,45.0,82.0,19.0,594.0,24.0,863.0
1223,48.0,78.0,21.0,594.0,22.0,863.0
1224,43.0,78.0,25.0,592.0,23.0,864.0
1225,40.0,80.0,23.0,589.0,27.0,864.0
1226,41.0,85.0,22.0,590.0,28.0,864.0
1227,45.0,82.0,19.0,593.0,26.0,863.0
1228,48.0,79.0,21.0,594.0,23.0,864.0
1229,44.0,78.0,24.0,593.0,23.0,863.0
1230,40.0,82.0,26.0,590.0,25.0,866.0
1231,40.0,85.0,22.0,588.0,27.0,864.0
1232,45.0,84.0,19.0,592.0,27.0,864.0
1233,48.0,79.0,20.0,595.0,23.0,863.0
1234,45.0,77.0,24.0,593.0,22.0,864.0
1235,42.0,80.0,26.0,591.0,24.0,863.0
1236,41.0,83.0,24.0,589.0,27.0,864.0
1237,43.0,85.0,19.0,591.0,27.0,864.0
1238,46.0,81.0,20.0,594.0,26.0,864.0
1239,48.0,79.0,22.0,594.0,21.0,864.0
1240,42.0,77.0,24.0,592.0,22.0,864.0
1241,39.0,82.0,23.0,588.0,26.0,864.0
1242,41.0,85.0,21.0,590.0,27.0,866.0
1243,46.0,82.0,18.0,592.0,25.0,864.0
1244,49.0,79.0,22.0,595.0,24.0,864.0
1245,44.0,77.0,24.0,593.0,22.0,864.0
1246,41.0,80.0,25.0,589.0,26.0,864.0
1247,41.0,84.0,21.0,589.0,27.0,864.0
1248,44.0,84.0,19.0,591.0,27.0,864.0
1249,47.0,81.0,20.0,595.0,24.0,864.0
1250,47.0,77.0,23.0,593.0,21.0,865.0
1251,43.0,79.0,26.0,591.0,24.0,864.0
1252,40.0,83.0,24.0,588.0,27.0,864.0
1253,41.0,85.0,21.0,590.0,28.0,864.0
1254,46.0,82.0,19.0,593.0,24.0,865.0
1255,47.0,79.0,22.0,595.0,23.0,864.0
1256,43.0,77.0,25.0,593.0,23.0,863.0
1257,40.0,81.0,26.0,588.0,26.0,863.0
1258,41.0,84.0,22.0,590.0,28.0,863.0
1259,45.0,83.0,17.0,593.0,25.0,863.0
1260,47.0,80.0,20.0,595.0,22.0,865.0
1261,44.0,78.0,23.0,593.0,23.0,864.0
1262,42.0,79.0,26.0,590.0,26.0,863.0
1263,40.0,85.0,22.0,588.0,28.0,864.0
1264,43.0,85.0,18.0,591.0,27.0,864.0
1265,48.0,80.0,20.0,595.0,26.0,864.0
1266,46.0,77.0,23.0,594.0,21.0,864.0
1267,42.0,79.0,25.0,591.0,24.0,863.0
1268,40.0,83.0,22.0,587.0,27.0,865.0
1269,43.0,86.0,21.0,591.0,28.0,864.0
1270,46.0,82.0,18.0,594.0,24.0,864.0
1271,47.0,78.0,23.0,595.0,23.0,865.0
1272,43.0,78.0,24.0,592.0,23.0,864.0
1273,40.0,81.0,24.0,589.0,25.0,864.0
1274,40.0,85.0,21.0,590.0,27.0,865.0
1275,46.0,82.0,19.0,592.0,25.0,864.0
1276,47.0,78.0,20.0,595.0,23.0,863.0
1277,44.0,78.0,23.0,592.0,21.0,863.0
1278,41.0,80.0,25.0,590.0,24.0,865.0
1279,40.0,84.0,23.0,589.0,28.0,864.0
1280,44.0,86.0,19.0,592.0,26.0,864.0
1281,48.0,81.0,19.0,595.0,25.0,864.0
1282,46.0,78.0,21.0,594.0,21.0,865.0
1283,42.0,80.0,26.0,590.0,24.0,864.0
1284,39.0,84.0,24.0,589.0,26.0,865.0
1285,42.0,86.0,21.0,590.0,28.0,863.0
1286,47.0,81.0,18.0,594.0,25.0,865.0
1287,47.0,77.0,20.0,593.0,23.0,864.0
1288,42.0,78.0,23.0,592.0,24.0,864.0
1289,39.0,81.0,25.0,589.0,26.0,866.0
1290,42.0,86.0,21.0,589.0,28.0,863.0
1291,46.0,83.0,18.0,593.0,26.0,864.0
1292,48.0,79.0,21.0,595.0,24.0,863.0
1293,44.0,78.0,24.0,592.0,23.0,864.0
1294,41.0,79.0,26.0,589.0,26.0,866.0
1295,40.0,85.0,23.0,588.0,27.0,863.0
1296,44.0,86.0,18.0,591.0,27.0,863.0
1297,46.0,82.0,18.0,594.0,25.0,864.0
1298,47.0,78.0,23.0,594.0,22.0,864.0
1299,41.0,79.0,24.0,592.0,24.0,864.0
1300,39.0,83.0,23.0,589.0,25.0,864.0
1301,41.0,86.0,21.0,590.0,29.0,863.0
1302,45.0,82.0,18.0,594.0,25.0,863.0
1303,47.0,79.0,22.0,595.0,23.0,864.0
1304,44.0,76.0,25.0,593.0,21.0,864.0
1305,40.0,81.0,24.0,588.0,26.0,864.0
1306,42.0,85.0,21.0,590.0,29.0,865.0
1307,44.0,83.0,18.0,592.0,27.0,864.0
1308,47.0,81.0,20.0,594.0,24.0,863.0
1309,45.0,77.0,23.0,593.0,22.0,866.0
1310,41.0,81.0,23.0,590.0,25.0,863.0
1311,40.0,84.0,23.0,589.0,28.0,864.0
1312,44.0,85.0,19.0,591.0,26.0,864.0
1313,47.0,81.0,20.0,595.0,23.0,864.0
1314,47.0,77.0,23.0,594.0,21.0,864.0
1315,42.0,78.0,25.0,591.0,24.0,866.0
1316,41.0,83.0,24.0,588.0,27.0,863.0
1317,42.0,85.0,20.0,591.0,27.0,864.0
1318,46.0,81.0,18.0,593.0,26.0,863.0
1319,48.0,79.0,21.0,595.0,24.0,865.0
1320,43.0,76.0,25.0,592.0,23.0,863.0
1321,40.0,80.0,26.0,589.0,26.0,864.0
1322,40.0,85.0,22.0,590.0,28.0,864.0
1323,45.0,83.0,18.0,593.0,27.0,864.0
1324,47.0,78.0,20.0,595.0,22.0,864.0
1325,45.0,78.0,22.0,594.0,23.0,864.0
1326,41.0,81.0,25.0,590.0,26.0,864.0
1327,41.0,83.0,22.0,589.0,28.0,864.0
1328,45.0,84.0,20.0,592.0,27.0,864.0
1329,46.0,80.0,19.0,594.0,25.0,864.0
1330,45.0,77.0,21.0,593.0,22.0,865.0
1331,41.0,80.0,25.0,591.0,23.0,863.0
1332,39.0,81.0,24.0,589.0,27.0,863.0
1333,41.0,86.0,19.0,591.0,27.0,863.0
1334,46.0,82.0,20.0,594.0,25.0,864.0
1335,48.0,79.0,22.0,595.0,23.0,863.0
1336,43.0,76.0,24.0,592.0,23.0,863.0
1337,40.0,82.0,25.0,589.0,26.0,863.0
1338,40.0,86.0,20.0,590.0,28.0,863.0
1339,45.0,82.0,19.0,592.0,27.0,863.0
1340,48.0,79.0,19.0,595.0,24.0,863.0
1341,45.0,78.0,23.0,593.0,22.0,864.0
1342,41.0,79.0,24.0,589.0,25.0,864.0
1343,41.0,84.0,22.0,589.0,27.0,864.0
1344,43.0,84.0,20.0,591.0,27.0,865.0
1345,48.0,81.0,18.0,594.0,24.0,864.0
1346,46.0,78.0,23.0,595.0,22.0,864.0
1347,43.0,79.0,25.0,591.0,24.0,864.0
1348,41.0,83.0,24.0,589.0,26.0,864.0
1349,42.0,85.0,21.0,591.0,28.0,863.0
1350,45.0,83.0,18.0,593.0,25.0,866.0
1351,48.0,79.0,20.0,595.0,22.0,864.0
1352,43.0,77.0,25.0,591.0,23.0,864.0
1353,40.0,80.0,25.0,589.0,25.0,864.0
1354,41.0,83.0,20.0,588.0,27.0,862.0
1355,44.0,84.0,19.0,593.0,25.0,864.0
1356,47.0,80.0,19.0,595.0,24.0,864.0
1357,45.0,77.0,23.0,592.0,23.0,864.0
1358,41.0,79.0,25.0,591.0,25.0,864.0
1359,39.0,84.0,23.0,589.0,27.0,864.0
1360,44.0,86.0,20.0,591.0,28.0,864.0
1361,47.0,81.0,18.0,594.0,25.0,864.0
1362,47.0,76.0,23.0,595.0,23.0,864.0
1363,41.0,78.0,23.0,592.0,23.0,863.0
1364,40.0,82.0,25.0,589.0,26.0,864.0
1365,42.0,86.0,21.0,590.0,28.0,864.0
1366,45.0,81.0,19.0,594.0,24.0,864.0
1367,47.0,79.0,21.0,595.0,23.0,864.0
1368,43.0,77.0,24.0,592.0,23.0,863.0
1369,40.0,81.0,25.0,589.0,25.0,864.0
1370,40.0,84.0,22.0,588.0,28.0,866.0
1371,44.0,86.0,19.0,592.0,27.0,864.0
1372,46.0,81.0,20.0,595.0,24.0,862.0
1373,45.0,78.0,22.0,594.0,21.0,863.0
1374,41.0,78.0,25.0,590.0,26.0,864.0
1375,40.0,85.0,23.0,589.0,27.0,864.0
1376,43.0,84.0,19.0,591.0,27.0,864.0
1377,48.0,81.0,18.0,594.0,23.0,864.0
1378,46.0,76.0,21.0,595.0,22.0,864.0
1379,44.0,80.0,23.0,591.0,23.0,863.0
1380,39.0,81.0,24.0,588.0,26.0,865.0
1381,41.0,85.0,20.0,589.0,29.0,863.0
1382,46.0,83.0,17.0,592.0,26.0,863.0
1383,46.0,79.0,22.0,595.0,22.0,863.0
1384,43.0,78.0,23.0,592.0,23.0,864.0
1385,41.0,80.0,25.0,590.0,27.0,863.0
1386,40.0,84.0,21.0,590.0,27.0,864.0
1387,45.0,84.0,18.0,592.0,28.0,866.0
1388,48.0,80.0,19.0,594.0,25.0,864.0
1389,45.0,76.0,23.0,593.0,22.0,864.0
1390,41.0,80.0,23.0,591.0,25.0,863.0
1391,39.0,84.0,23.0,590.0,27.0,864.0
1392,44.0,84.0,19.0,591.0,27.0,864.0
Average,43.4070351758794,80.89303661162958,21.730796841349605,591.5836324479541,24.94400574300072,863.9181622397703
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
