,Value1,Value2,Value3,Value4,Value5,Value6
536,44.0,84.0,19.0,592.0,25.0,864.0
537,48.0,81.0,20.0,594.0,22.0,864.0
538,45.0,78.0,23.0,594.0,23.0,865.0
539,42.0,80.0,26.0,591.0,23.0,863.0
540,39.0,84.0,23.0,588.0,27.0,865.0
541,44.0,84.0,21.0,591.0,28.0,865.0
542,47.0,82.0,19.0,594.0,23.0,864.0
543,47.0,77.0,21.0,594.0,22.0,863.0
544,42.0,78.0,23.0,592.0,24.0,864.0
545,39.0,81.0,24.0,589.0,25.0,864.0
546,42.0,85.0,20.0,589.0,27.0,864.0
547,46.0,82.0,18.0,593.0,25.0,863.0
548,48.0,79.0,21.0,595.0,22.0,863.0
549,44.0,77.0,25.0,592.0,23.0,864.0
550,40.0,81.0,23.0,589.0,26.0,864.0
551,40.0,85.0,22.0,590.0,27.0,864.0
552,43.0,83.0,19.0,592.0,27.0,865.0
553,47.0,79.0,20.0,595.0,23.0,863.0
554,45.0,78.0,24.0,593.0,23.0,865.0
555,41.0,78.0,26.0,591.0,23.0,864.0
556,40.0,84.0,22.0,589.0,26.0,864.0
557,43.0,83.0,19.0,591.0,27.0,864.0
558,46.0,81.0,19.0,594.0,26.0,864.0
559,46.0,78.0,21.0,595.0,23.0,864.0
560,42.0,80.0,24.0,592.0,23.0,864.0
561,39.0,83.0,24.0,589.0,25.0,863.0
562,42.0,84.0,22.0,590.0,26.0,864.0
563,45.0,81.0,19.0,593.0,25.0,864.0
564,46.0,79.0,19.0,595.0,23.0,865.0
565,43.0,77.0,24.0,593.0,22.0,864.0
566,41.0,82.0,24.0,590.0,26.0,864.0
567,41.0,84.0,21.0,589.0,28.0,864.0
568,45.0,84.0,18.0,592.0,26.0,864.0
569,47.0,79.0,20.0,595.0,23.0,865.0
570,45.0,76.0,23.0,594.0,22.0,862.0
571,42.0,80.0,25.0,590.0,23.0,866.0
572,40.0,83.0,22.0,589.0,27.0,866.0
573,43.0,84.0,20.0,590.0,26.0,863.0
574,46.0,81.0,19.0,595.0,23.0,863.0
575,47.0,77.0,20.0,594.0,22.0,864.0
576,43.0,77.0,25.0,592.0,23.0,863.0
577,40.0,82.0,24.0,588.0,26.0,863.0
578,42.0,83.0,21.0,590.0,27.0,864.0
579,47.0,83.0,19.0,593.0,26.0,864.0
580,47.0,77.0,20.0,595.0,23.0,864.0
581,43.0,78.0,24.0,593.0,23.0,864.0
582,40.0,80.0,23.0,589.0,25.0,863.0
583,40.0,84.0,21.0,589.0,28.0,864.0
584,43.0,84.0,19.0,591.0,27.0,864.0
585,46.0,78.0,19.0,595.0,24.0,864.0
586,46.0,77.0,22.0,593.0,23.0,864.0
587,41.0,79.0,25.0,591.0,25.0,864.0
588,40.0,82.0,23.0,589.0,27.0,863.0
589,44.0,84.0,20.0,592.0,27.0,865.0
590,46.0,80.0,19.0,595.0,24.0,864.0
591,45.0,77.0,20.0,594.0,22.0,864.0
592,44.0,77.0,25.0,591.0,24.0,864.0
593,40.0,83.0,23.0,589.0,26.0,864.0
594,42.0,84.0,20.0,590.0,28.0,863.0
595,45.0,82.0,19.0,593.0,26.0,864.0
596,48.0,79.0,22.0,594.0,23.0,863.0
597,44.0,78.0,24.0,592.0,21.0,862.0
598,39.0,81.0,25.0,590.0,25.0,865.0
599,41.0,85.0,22.0,589.0,28.0,866.0
600,44.0,84.0,19.0,593.0,27.0,863.0
601,47.0,80.0,20.0,594.0,23.0,865.0
602,47.0,76.0,23.0,594.0,21.0,864.0
603,42.0,80.0,25.0,591.0,26.0,864.0
604,40.0,85.0,23.0,589.0,27.0,864.0
605,44.0,84.0,20.0,591.0,27.0,866.0
606,46.0,81.0,19.0,594.0,24.0,863.0
607,46.0,76.0,21.0,595.0,21.0,864.0
608,43.0,79.0,23.0,592.0,24.0,864.0
609,40.0,82.0,22.0,589.0,26.0,865.0
610,42.0,85.0,22.0,591.0,28.0,864.0
611,46.0,83.0,19.0,592.0,25.0,864.0
612,46.0,80.0,21.0,596.0,24.0,864.0
613,43.0,78.0,23.0,593.0,22.0,864.0
614,40.0,82.0,24.0,591.0,24.0,865.0
615,41.0,86.0,21.0,589.0,27.0,863.0
616,45.0,84.0,19.0,593.0,26.0,864.0
617,48.0,80.0,20.0,595.0,24.0,864.0
618,45.0,76.0,23.0,594.0,22.0,864.0
619,41.0,79.0,23.0,590.0,24.0,865.0
620,40.0,82.0,23.0,590.0,27.0,864.0
621,42.0,84.0,20.0,591.0,27.0,864.0
622,46.0,81.0,18.0,595.0,26.0,864.0
623,46.0,77.0,21.0,595.0,21.0,863.0
624,44.0,79.0,24.0,592.0,24.0,864.0
625,39.0,82.0,24.0,589.0,26.0,864.0
626,41.0,84.0,20.0,591.0,27.0,864.0
627,45.0,83.0,19.0,594.0,25.0,864.0
628,47.0,80.0,20.0,594.0,23.0,865.0
629,45.0,77.0,24.0,593.0,22.0,864.0
630,40.0,81.0,23.0,589.0,25.0,866.0
631,40.0,85.0,22.0,589.0,27.0,865.0
632,45.0,85.0,19.0,592.0,27.0,864.0
633,48.0,79.0,20.0,595.0,24.0,865.0
634,46.0,75.0,24.0,594.0,20.0,865.0
635,41.0,81.0,26.0,591.0,24.0,866.0
636,40.0,83.0,24.0,588.0,27.0,863.0
637,43.0,84.0,20.0,591.0,29.0,863.0
638,46.0,81.0,18.0,594.0,24.0,864.0
639,48.0,78.0,22.0,595.0,22.0,864.0
640,44.0,78.0,25.0,592.0,24.0,864.0
641,39.0,82.0,23.0,589.0,25.0,863.0
642,41.0,83.0,22.0,590.0,28.0,863.0
643,45.0,82.0,19.0,594.0,24.0,864.0
644,47.0,78.0,22.0,595.0,24.0,864.0
645,43.0,76.0,22.0,593.0,22.0,863.0
646,40.0,81.0,26.0,590.0,25.0,863.0
647,39.0,84.0,23.0,588.0,26.0,864.0
648,44.0,85.0,18.0,591.0,27.0,864.0
649,47.0,81.0,20.0,595.0,24.0,863.0
650,45.0,77.0,23.0,593.0,22.0,864.0
651,41.0,79.0,26.0,590.0,25.0,863.0
652,39.0,82.0,24.0,589.0,26.0,864.0
653,43.0,85.0,20.0,590.0,28.0,864.0
654,45.0,81.0,19.0,593.0,26.0,864.0
655,45.0,79.0,21.0,595.0,23.0,863.0
656,42.0,80.0,24.0,593.0,23.0,864.0
657,40.0,83.0,23.0,589.0,26.0,864.0
658,42.0,84.0,20.0,589.0,28.0,863.0
659,45.0,84.0,19.0,593.0,26.0,864.0
660,48.0,80.0,20.0,595.0,23.0,864.0
661,43.0,76.0,24.0,593.0,22.0,866.0
662,40.0,81.0,26.0,590.0,24.0,864.0
663,40.0,84.0,21.0,590.0,27.0,864.0
664,45.0,85.0,19.0,592.0,27.0,864.0
665,47.0,81.0,20.0,595.0,24.0,864.0
666,47.0,78.0,23.0,595.0,21.0,865.0
667,41.0,79.0,26.0,590.0,25.0,864.0
668,39.0,83.0,24.0,588.0,27.0,864.0
669,41.0,84.0,20.0,591.0,27.0,865.0
670,46.0,80.0,18.0,594.0,24.0,864.0
671,46.0,76.0,21.0,595.0,24.0,864.0
672,44.0,79.0,25.0,592.0,23.0,863.0
673,40.0,81.0,25.0,590.0,27.0,863.0
674,42.0,85.0,20.0,589.0,28.0,863.0
675,45.0,83.0,19.0,592.0,25.0,864.0
676,48.0,79.0,19.0,595.0,24.0,865.0
677,45.0,77.0,25.0,593.0,23.0,864.0
678,41.0,81.0,26.0,590.0,26.0,863.0
679,40.0,84.0,23.0,589.0,28.0,865.0
680,43.0,84.0,19.0,591.0,28.0,864.0
681,48.0,80.0,20.0,595.0,25.0,864.0
682,45.0,78.0,23.0,595.0,23.0,863.0
683,42.0,79.0,24.0,591.0,23.0,864.0
684,41.0,82.0,23.0,589.0,27.0,866.0
685,42.0,85.0,21.0,591.0,27.0,866.0
686,47.0,82.0,19.0,594.0,26.0,863.0
687,48.0,77.0,20.0,595.0,21.0,863.0
688,43.0,79.0,24.0,592.0,24.0,864.0
689,40.0,82.0,25.0,589.0,25.0,864.0
690,42.0,84.0,21.0,590.0,28.0,863.0
691,45.0,83.0,19.0,592.0,25.0,865.0
692,49.0,79.0,21.0,596.0,23.0,866.0
693,44.0,78.0,24.0,593.0,23.0,863.0
694,42.0,80.0,23.0,591.0,26.0,864.0
695,41.0,84.0,22.0,589.0,27.0,863.0
696,44.0,84.0,19.0,592.0,28.0,862.0
697,48.0,80.0,19.0,595.0,23.0,864.0
698,46.0,76.0,23.0,594.0,23.0,864.0
699,42.0,79.0,25.0,591.0,24.0,864.0
700,40.0,82.0,24.0,589.0,28.0,864.0
701,42.0,84.0,21.0,590.0,27.0,864.0
702,47.0,82.0,19.0,593.0,26.0,863.0
703,48.0,77.0,21.0,595.0,23.0,864.0
704,43.0,79.0,25.0,592.0,24.0,863.0
705,39.0,83.0,24.0,589.0,25.0,864.0
706,40.0,84.0,22.0,590.0,27.0,864.0
707,44.0,83.0,19.0,593.0,27.0,864.0
708,49.0,78.0,20.0,595.0,23.0,864.0
709,45.0,78.0,24.0,593.0,21.0,864.0
710,40.0,81.0,24.0,590.0,25.0,863.0
711,40.0,84.0,21.0,589.0,27.0,864.0
712,43.0,85.0,18.0,591.0,27.0,864.0
713,48.0,79.0,19.0,594.0,24.0,863.0
714,47.0,76.0,22.0,594.0,22.0,863.0
715,41.0,79.0,24.0,591.0,23.0,866.0
716,39.0,82.0,23.0,589.0,27.0,866.0
717,42.0,84.0,20.0,591.0,28.0,864.0
718,45.0,80.0,18.0,594.0,26.0,863.0
719,48.0,77.0,21.0,595.0,23.0,863.0
720,43.0,77.0,25.0,592.0,23.0,864.0
721,40.0,83.0,25.0,589.0,25.0,866.0
722,41.0,85.0,22.0,590.0,28.0,864.0
723,46.0,83.0,18.0,592.0,26.0,865.0
724,47.0,78.0,21.0,595.0,24.0,864.0
725,45.0,76.0,23.0,594.0,22.0,864.0
726,41.0,81.0,26.0,590.0,26.0,864.0
727,41.0,84.0,22.0,589.0,26.0,864.0
728,44.0,84.0,18.0,592.0,27.0,863.0
729,48.0,80.0,20.0,595.0,23.0,864.0
730,46.0,76.0,23.0,594.0,22.0,866.0
731,42.0,79.0,25.0,590.0,24.0,864.0
732,39.0,82.0,23.0,589.0,27.0,863.0
733,42.0,86.0,20.0,591.0,28.0,864.0
734,45.0,83.0,19.0,594.0,25.0,865.0
735,47.0,78.0,20.0,594.0,22.0,864.0
736,43.0,79.0,24.0,593.0,24.0,863.0
737,41.0,81.0,24.0,589.0,25.0,863.0
738,41.0,85.0,21.0,590.0,27.0,863.0
739,46.0,82.0,18.0,593.0,25.0,864.0
740,47.0,79.0,20.0,595.0,24.0,864.0
741,44.0,77.0,24.0,593.0,22.0,865.0
742,41.0,80.0,25.0,590.0,25.0,864.0
743,39.0,84.0,23.0,589.0,27.0,863.0
744,44.0,84.0,19.0,591.0,27.0,864.0
745,47.0,81.0,18.0,595.0,24.0,864.0
746,46.0,77.0,21.0,595.0,21.0,863.0
747,42.0,79.0,24.0,591.0,22.0,864.0
748,41.0,82.0,22.0,590.0,26.0,865.0
749,42.0,85.0,20.0,590.0,28.0,865.0
750,46.0,81.0,19.0,594.0,26.0,864.0
751,48.0,79.0,22.0,594.0,21.0,864.0
752,44.0,77.0,24.0,592.0,23.0,864.0
753,40.0,82.0,24.0,589.0,26.0,864.0
754,42.0,86.0,22.0,590.0,27.0,865.0
755,43.0,84.0,19.0,593.0,27.0,862.0
756,48.0,79.0,20.0,595.0,24.0,863.0
757,46.0,77.0,23.0,593.0,21.0,866.0
758,41.0,80.0,25.0,590.0,26.0,864.0
759,41.0,84.0,21.0,589.0,27.0,863.0
760,44.0,84.0,19.0,592.0,27.0,864.0
761,46.0,80.0,20.0,595.0,24.0,864.0
762,47.0,78.0,21.0,594.0,21.0,865.0
763,43.0,80.0,26.0,592.0,23.0,864.0
764,39.0,83.0,23.0,589.0,28.0,864.0
765,42.0,84.0,20.0,591.0,27.0,864.0
766,46.0,81.0,19.0,594.0,24.0,864.0
767,48.0,80.0,20.0,596.0,22.0,864.0
768,44.0,77.0,23.0,592.0,23.0,865.0
769,40.0,81.0,25.0,590.0,25.0,864.0
770,41.0,84.0,21.0,589.0,28.0,863.0
771,45.0,83.0,17.0,592.0,28.0,863.0
772,47.0,79.0,20.0,595.0,22.0,863.0
773,43.0,78.0,23.0,594.0,21.0,863.0
774,40.0,79.0,24.0,591.0,23.0,864.0
775,40.0,84.0,23.0,589.0,28.0,863.0
776,44.0,85.0,18.0,592.0,27.0,864.0
777,47.0,81.0,19.0,594.0,25.0,862.0
778,46.0,78.0,21.0,595.0,23.0,863.0
779,43.0,79.0,25.0,592.0,24.0,864.0
780,39.0,83.0,24.0,589.0,27.0,863.0
781,41.0,84.0,21.0,591.0,28.0,864.0
782,46.0,81.0,18.0,594.0,26.0,863.0
783,46.0,78.0,20.0,594.0,23.0,864.0
784,43.0,78.0,24.0,593.0,24.0,864.0
785,40.0,80.0,25.0,590.0,26.0,864.0
786,40.0,84.0,21.0,589.0,26.0,865.0
787,45.0,83.0,18.0,593.0,26.0,864.0
788,48.0,80.0,20.0,595.0,23.0,863.0
789,46.0,78.0,24.0,594.0,21.0,863.0
790,41.0,81.0,25.0,590.0,25.0,864.0
791,40.0,83.0,22.0,589.0,27.0,863.0
792,43.0,85.0,20.0,592.0,27.0,865.0
793,47.0,82.0,18.0,595.0,26.0,864.0
794,47.0,77.0,21.0,595.0,21.0,863.0
795,42.0,78.0,26.0,591.0,24.0,866.0
796,39.0,83.0,24.0,590.0,27.0,863.0
797,42.0,85.0,21.0,591.0,27.0,864.0
798,46.0,81.0,19.0,594.0,26.0,863.0
799,47.0,78.0,21.0,594.0,24.0,863.0
800,43.0,78.0,25.0,592.0,23.0,865.0
801,40.0,81.0,24.0,590.0,24.0,863.0
802,40.0,85.0,21.0,589.0,28.0,864.0
803,44.0,85.0,19.0,593.0,27.0,863.0
804,48.0,80.0,20.0,594.0,24.0,863.0
805,44.0,77.0,22.0,594.0,22.0,863.0
806,41.0,80.0,26.0,591.0,25.0,864.0
807,41.0,84.0,22.0,589.0,27.0,864.0
808,43.0,84.0,19.0,591.0,27.0,863.0
809,46.0,80.0,18.0,594.0,25.0,863.0
810,47.0,77.0,23.0,595.0,22.0,864.0
811,42.0,79.0,24.0,591.0,23.0,865.0
812,40.0,83.0,24.0,589.0,27.0,865.0
813,43.0,84.0,21.0,591.0,27.0,864.0
814,45.0,83.0,18.0,594.0,25.0,864.0
815,48.0,78.0,21.0,595.0,22.0,863.0
816,43.0,77.0,24.0,593.0,23.0,864.0
817,40.0,82.0,25.0,589.0,25.0,864.0
818,41.0,84.0,22.0,590.0,29.0,863.0
819,44.0,85.0,19.0,592.0,28.0,863.0
820,48.0,78.0,20.0,595.0,23.0,864.0
821,45.0,77.0,24.0,595.0,21.0,864.0
822,42.0,80.0,23.0,590.0,23.0,864.0
823,40.0,84.0,23.0,589.0,27.0,864.0
824,43.0,85.0,20.0,591.0,28.0,863.0
825,47.0,81.0,20.0,594.0,25.0,864.0
826,47.0,77.0,22.0,595.0,23.0,864.0
827,42.0,79.0,24.0,592.0,23.0,864.0
828,40.0,83.0,25.0,588.0,26.0,863.0
829,42.0,85.0,21.0,591.0,28.0,864.0
830,46.0,82.0,19.0,593.0,25.0,864.0
831,48.0,79.0,22.0,594.0,23.0,865.0
832,44.0,77.0,24.0,592.0,23.0,863.0
833,40.0,81.0,23.0,590.0,25.0,865.0
834,40.0,84.0,22.0,589.0,27.0,864.0
835,45.0,85.0,19.0,593.0,27.0,864.0
836,47.0,79.0,20.0,595.0,23.0,864.0
837,46.0,76.0,24.0,594.0,22.0,864.0
838,40.0,80.0,23.0,591.0,24.0,864.0
839,40.0,84.0,22.0,588.0,27.0,864.0
840,44.0,86.0,19.0,592.0,27.0,864.0
841,48.0,82.0,18.0,594.0,25.0,864.0
842,48.0,78.0,21.0,594.0,22.0,864.0
843,44.0,79.0,24.0,592.0,24.0,864.0
844,39.0,81.0,25.0,590.0,27.0,863.0
845,41.0,86.0,22.0,590.0,29.0,864.0
846,46.0,83.0,19.0,593.0,25.0,866.0
847,48.0,79.0,21.0,596.0,24.0,863.0
848,45.0,77.0,25.0,593.0,23.0,864.0
849,40.0,80.0,25.0,590.0,26.0,863.0
850,40.0,85.0,22.0,589.0,27.0,864.0
851,43.0,84.0,19.0,592.0,27.0,862.0
852,46.0,81.0,21.0,594.0,23.0,864.0
853,45.0,76.0,23.0,595.0,21.0,866.0
854,41.0,79.0,25.0,591.0,23.0,863.0
855,40.0,84.0,24.0,588.0,27.0,866.0
856,43.0,85.0,20.0,591.0,28.0,865.0
857,48.0,81.0,20.0,594.0,26.0,866.0
858,47.0,79.0,21.0,594.0,22.0,864.0
859,42.0,79.0,23.0,592.0,24.0,863.0
860,39.0,82.0,24.0,590.0,26.0,863.0
861,43.0,84.0,21.0,591.0,28.0,864.0
862,47.0,82.0,19.0,592.0,27.0,863.0
863,47.0,78.0,20.0,594.0,23.0,865.0
864,43.0,78.0,23.0,593.0,23.0,863.0
865,40.0,81.0,26.0,590.0,25.0,864.0
866,41.0,85.0,22.0,589.0,27.0,864.0
867,43.0,84.0,19.0,592.0,27.0,864.0
868,48.0,81.0,21.0,595.0,23.0,865.0
869,45.0,77.0,22.0,595.0,22.0,863.0
870,41.0,78.0,24.0,591.0,23.0,864.0
871,40.0,83.0,23.0,589.0,27.0,864.0
872,42.0,83.0,20.0,591.0,27.0,863.0
873,45.0,82.0,19.0,595.0,24.0,864.0
874,46.0,80.0,22.0,594.0,23.0,864.0
875,42.0,79.0,24.0,592.0,23.0,866.0
876,40.0,81.0,24.0,590.0,26.0,865.0
877,41.0,85.0,22.0,589.0,28.0,863.0
878,45.0,83.0,19.0,594.0,24.0,863.0
879,47.0,79.0,20.0,595.0,22.0,864.0
880,44.0,78.0,22.0,593.0,22.0,863.0
881,41.0,80.0,26.0,590.0,24.0,864.0
882,40.0,85.0,23.0,589.0,27.0,864.0
883,43.0,83.0,19.0,592.0,28.0,865.0
884,48.0,80.0,20.0,595.0,24.0,864.0
885,46.0,78.0,23.0,595.0,22.0,866.0
886,40.0,79.0,26.0,591.0,24.0,864.0
887,41.0,84.0,24.0,590.0,26.0,866.0
888,42.0,86.0,20.0,590.0,27.0,864.0
889,46.0,81.0,18.0,594.0,24.0,863.0
890,48.0,79.0,20.0,594.0,21.0,863.0
891,44.0,79.0,23.0,591.0,23.0,864.0
892,40.0,81.0,23.0,589.0,25.0,863.0
893,42.0,86.0,20.0,590.0,28.0,864.0
894,45.0,83.0,19.0,593.0,26.0,866.0
895,47.0,78.0,20.0,595.0,23.0,863.0
896,43.0,78.0,23.0,594.0,22.0,866.0
897,40.0,81.0,23.0,590.0,26.0,864.0
898,40.0,85.0,21.0,590.0,27.0,863.0
899,43.0,86.0,19.0,592.0,25.0,864.0
900,48.0,81.0,21.0,595.0,24.0,864.0
901,46.0,76.0,21.0,594.0,22.0,863.0
902,42.0,78.0,26.0,591.0,23.0,864.0
903,39.0,82.0,23.0,589.0,27.0,863.0
904,42.0,85.0,20.0,590.0,28.0,863.0
905,45.0,80.0,19.0,593.0,23.0,864.0
906,48.0,79.0,22.0,595.0,22.0,864.0
907,43.0,79.0,25.0,592.0,23.0,866.0
908,39.0,81.0,26.0,590.0,26.0,865.0
909,41.0,84.0,21.0,590.0,28.0,864.0
910,44.0,82.0,20.0,594.0,26.0,864.0
911,47.0,78.0,21.0,595.0,24.0,864.0
912,44.0,76.0,23.0,593.0,23.0,862.0
913,40.0,80.0,26.0,590.0,25.0,865.0
914,40.0,84.0,21.0,589.0,27.0,864.0
915,44.0,84.0,20.0,592.0,26.0,864.0
916,47.0,81.0,19.0,594.0,24.0,864.0
917,45.0,76.0,24.0,595.0,22.0,863.0
918,43.0,79.0,26.0,590.0,24.0,864.0
919,39.0,83.0,24.0,589.0,26.0,864.0
920,43.0,86.0,20.0,591.0,27.0,866.0
921,46.0,81.0,19.0,594.0,26.0,864.0
922,47.0,79.0,21.0,594.0,23.0,864.0
923,43.0,77.0,24.0,593.0,22.0,864.0
924,40.0,83.0,23.0,590.0,27.0,863.0
925,41.0,85.0,21.0,591.0,28.0,864.0
926,46.0,84.0,18.0,593.0,25.0,864.0
927,48.0,80.0,20.0,595.0,24.0,864.0
928,45.0,77.0,24.0,593.0,21.0,864.0
929,41.0,80.0,23.0,591.0,25.0,863.0
930,40.0,85.0,21.0,590.0,27.0,864.0
931,45.0,86.0,19.0,591.0,26.0,863.0
932,47.0,80.0,18.0,595.0,23.0,864.0
933,47.0,77.0,23.0,594.0,22.0,864.0
934,42.0,80.0,26.0,591.0,24.0,864.0
935,39.0,84.0,23.0,589.0,27.0,863.0
936,43.0,84.0,21.0,591.0,28.0,864.0
937,46.0,83.0,20.0,594.0,25.0,865.0
938,48.0,79.0,21.0,595.0,23.0,864.0
939,44.0,79.0,23.0,592.0,22.0,866.0
940,40.0,82.0,25.0,590.0,25.0,864.0
941,41.0,86.0,22.0,590.0,28.0,863.0
942,44.0,84.0,19.0,593.0,28.0,864.0
943,48.0,79.0,21.0,596.0,23.0,863.0
944,44.0,76.0,23.0,594.0,22.0,864.0
945,40.0,81.0,26.0,590.0,25.0,864.0
946,40.0,84.0,23.0,590.0,27.0,866.0
947,43.0,83.0,19.0,591.0,27.0,863.0
948,47.0,80.0,19.0,595.0,24.0,863.0
949,46.0,77.0,23.0,595.0,22.0,863.0
950,41.0,79.0,26.0,592.0,23.0,864.0
951,40.0,83.0,24.0,588.0,27.0,866.0
952,42.0,86.0,21.0,591.0,28.0,864.0
953,46.0,84.0,19.0,594.0,26.0,864.0
954,48.0,79.0,20.0,595.0,22.0,865.0
955,43.0,79.0,22.0,592.0,23.0,863.0
956,41.0,82.0,25.0,589.0,24.0,865.0
957,40.0,86.0,20.0,590.0,28.0,863.0
958,46.0,82.0,19.0,593.0,25.0,864.0
959,48.0,80.0,20.0,595.0,23.0,863.0
960,44.0,78.0,23.0,594.0,21.0,863.0
961,43.0,79.0,26.0,591.0,24.0,864.0
962,40.0,84.0,22.0,590.0,26.0,863.0
963,45.0,85.0,20.0,592.0,27.0,865.0
964,46.0,82.0,19.0,595.0,24.0,864.0
965,47.0,78.0,23.0,595.0,23.0,864.0
966,42.0,79.0,26.0,591.0,24.0,864.0
967,39.0,82.0,24.0,589.0,26.0,864.0
968,43.0,85.0,21.0,590.0,28.0,864.0
969,46.0,83.0,19.0,594.0,27.0,865.0
970,47.0,79.0,21.0,595.0,23.0,864.0
971,44.0,77.0,23.0,593.0,23.0,864.0
972,40.0,81.0,26.0,590.0,26.0,863.0
973,41.0,84.0,21.0,589.0,27.0,863.0
974,45.0,82.0,19.0,592.0,26.0,864.0
975,48.0,79.0,21.0,595.0,23.0,864.0
976,45.0,77.0,24.0,594.0,23.0,864.0
977,41.0,81.0,26.0,590.0,24.0,865.0
978,40.0,84.0,21.0,589.0,26.0,864.0
979,44.0,86.0,20.0,591.0,27.0,864.0
980,48.0,80.0,19.0,595.0,26.0,864.0
981,47.0,78.0,22.0,595.0,21.0,862.0
982,42.0,79.0,25.0,592.0,23.0,863.0
983,39.0,83.0,24.0,590.0,28.0,864.0
984,42.0,84.0,21.0,590.0,28.0,863.0
985,45.0,83.0,19.0,594.0,26.0,864.0
986,47.0,78.0,20.0,595.0,22.0,866.0
987,43.0,76.0,24.0,593.0,22.0,864.0
988,41.0,82.0,23.0,589.0,26.0,864.0
989,40.0,83.0,20.0,589.0,27.0,865.0
990,43.0,83.0,19.0,592.0,27.0,864.0
991,47.0,80.0,21.0,595.0,24.0,863.0
992,44.0,76.0,24.0,594.0,23.0,864.0
993,41.0,80.0,24.0,591.0,25.0,863.0
994,40.0,83.0,23.0,589.0,28.0,864.0
995,43.0,84.0,19.0,592.0,29.0,866.0
996,47.0,81.0,20.0,595.0,25.0,863.0
997,48.0,79.0,23.0,595.0,21.0,864.0
998,41.0,78.0,25.0,592.0,24.0,864.0
999,40.0,83.0,25.0,589.0,25.0,862.0
1000,42.0,85.0,22.0,591.0,28.0,864.0
1001,46.0,83.0,19.0,594.0,25.0,864.0
1002,47.0,78.0,21.0,596.0,24.0,863.0
1003,43.0,76.0,22.0,593.0,23.0,863.0
1004,40.0,80.0,25.0,590.0,26.0,864.0
1005,40.0,85.0,20.0,590.0,27.0,864.0
1006,44.0,84.0,19.0,593.0,28.0,862.0
1007,48.0,78.0,19.0,595.0,24.0,863.0
1008,44.0,76.0,22.0,593.0,22.0,864.0
1009,40.0,79.0,24.0,591.0,24.0,864.0
1010,40.0,84.0,23.0,589.0,27.0,864.0
1011,42.0,84.0,20.0,592.0,27.0,864.0
1012,46.0,81.0,19.0,595.0,25.0,863.0
1013,48.0,76.0,22.0,595.0,23.0,864.0
1014,42.0,79.0,26.0,592.0,23.0,864.0
1015,40.0,81.0,24.0,589.0,26.0,864.0
1016,42.0,85.0,21.0,590.0,27.0,864.0
1017,46.0,82.0,18.0,593.0,26.0,864.0
1018,48.0,80.0,20.0,596.0,23.0,862.0
1019,44.0,78.0,24.0,593.0,21.0,864.0
1020,40.0,82.0,25.0,590.0,25.0,863.0
1021,40.0,84.0,22.0,588.0,27.0,864.0
1022,44.0,84.0,19.0,593.0,27.0,864.0
1023,47.0,80.0,20.0,595.0,24.0,864.0
1024,45.0,79.0,23.0,594.0,22.0,864.0
1025,41.0,79.0,26.0,591.0,24.0,864.0
1026,40.0,83.0,23.0,589.0,26.0,862.0
1027,42.0,85.0,20.0,591.0,27.0,863.0
1028,48.0,80.0,20.0,594.0,26.0,864.0
1029,47.0,77.0,22.0,595.0,22.0,863.0
1030,43.0,78.0,25.0,593.0,25.0,866.0
1031,40.0,81.0,24.0,590.0,25.0,865.0
1032,42.0,84.0,21.0,590.0,27.0,864.0
1033,45.0,82.0,19.0,593.0,25.0,866.0
1034,48.0,78.0,22.0,595.0,23.0,864.0
1035,43.0,78.0,22.0,592.0,23.0,865.0
1036,40.0,80.0,24.0,591.0,26.0,864.0
1037,40.0,85.0,21.0,589.0,28.0,864.0
1038,44.0,85.0,18.0,593.0,27.0,864.0
1039,48.0,81.0,19.0,595.0,24.0,862.0
1040,47.0,77.0,24.0,594.0,21.0,864.0
1041,43.0,78.0,26.0,591.0,25.0,865.0
1042,40.0,83.0,23.0,589.0,28.0,863.0
1043,42.0,84.0,19.0,591.0,27.0,864.0
1044,46.0,81.0,19.0,594.0,26.0,863.0
1045,47.0,78.0,23.0,596.0,22.0,864.0
1046,42.0,79.0,25.0,592.0,24.0,864.0
1047,40.0,81.0,23.0,589.0,25.0,864.0
1048,43.0,84.0,20.0,591.0,27.0,865.0
1049,45.0,83.0,17.0,594.0,26.0,864.0
1050,48.0,80.0,20.0,595.0,24.0,864.0
1051,44.0,78.0,24.0,592.0,23.0,864.0
1052,40.0,82.0,23.0,589.0,25.0,864.0
1053,40.0,82.0,21.0,589.0,27.0,863.0
1054,45.0,85.0,19.0,592.0,27.0,864.0
1055,48.0,82.0,21.0,595.0,25.0,865.0
1056,46.0,78.0,23.0,594.0,23.0,863.0
1057,43.0,79.0,25.0,591.0,23.0,863.0
1058,39.0,82.0,24.0,589.0,28.0,864.0
1059,42.0,84.0,20.0,591.0,28.0,865.0
1060,45.0,82.0,19.0,594.0,26.0,864.0
1061,48.0,79.0,21.0,596.0,22.0,865.0
1062,43.0,78.0,25.0,592.0,23.0,863.0
1063,41.0,82.0,26.0,590.0,25.0,863.0
1064,41.0,86.0,21.0,589.0,28.0,866.0
1065,45.0,83.0,18.0,592.0,26.0,863.0
1066,46.0,79.0,21.0,595.0,23.0,864.0
1067,44.0,76.0,24.0,594.0,23.0,864.0
1068,40.0,80.0,25.0,590.0,26.0,863.0
1069,40.0,84.0,23.0,590.0,27.0,864.0
