,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,45.0,12.0,564.0,19.0,860.0
537,29.0,46.0,12.0,563.0,17.0,861.0
538,29.0,45.0,12.0,564.0,19.0,860.0
539,30.0,44.0,13.0,564.0,18.0,862.0
540,29.0,43.0,12.0,564.0,18.0,861.0
541,29.0,44.0,13.0,564.0,19.0,860.0
542,29.0,45.0,12.0,564.0,17.0,862.0
543,29.0,42.0,13.0,564.0,17.0,861.0
544,29.0,44.0,13.0,564.0,18.0,860.0
545,29.0,43.0,13.0,564.0,19.0,861.0
546,30.0,44.0,13.0,563.0,18.0,860.0
547,30.0,44.0,13.0,564.0,18.0,861.0
548,29.0,44.0,12.0,564.0,18.0,861.0
549,31.0,43.0,12.0,564.0,19.0,860.0
550,29.0,44.0,13.0,564.0,18.0,860.0
551,28.0,42.0,14.0,564.0,17.0,862.0
552,30.0,45.0,12.0,563.0,19.0,862.0
553,29.0,44.0,13.0,564.0,18.0,860.0
554,29.0,43.0,13.0,564.0,17.0,861.0
555,29.0,44.0,12.0,563.0,19.0,860.0
556,29.0,44.0,12.0,564.0,17.0,859.0
557,29.0,44.0,12.0,563.0,17.0,861.0
558,29.0,43.0,13.0,564.0,19.0,861.0
559,29.0,43.0,13.0,564.0,18.0,859.0
560,30.0,43.0,13.0,563.0,17.0,861.0
561,29.0,42.0,13.0,563.0,19.0,861.0
562,30.0,43.0,13.0,563.0,17.0,861.0
563,29.0,42.0,13.0,563.0,18.0,859.0
564,30.0,43.0,13.0,564.0,19.0,860.0
565,29.0,44.0,14.0,564.0,18.0,860.0
566,28.0,44.0,13.0,563.0,19.0,862.0
567,29.0,44.0,12.0,564.0,18.0,860.0
568,30.0,43.0,12.0,564.0,18.0,860.0
569,29.0,45.0,13.0,564.0,18.0,860.0
570,30.0,44.0,13.0,563.0,18.0,861.0
571,30.0,42.0,13.0,564.0,18.0,861.0
572,31.0,44.0,13.0,564.0,17.0,863.0
573,31.0,44.0,13.0,564.0,18.0,861.0
574,29.0,43.0,12.0,564.0,18.0,860.0
575,29.0,43.0,12.0,564.0,18.0,861.0
576,30.0,42.0,12.0,563.0,18.0,862.0
577,29.0,44.0,12.0,565.0,19.0,861.0
578,29.0,45.0,13.0,563.0,19.0,860.0
579,29.0,42.0,12.0,564.0,18.0,860.0
580,30.0,44.0,14.0,564.0,18.0,861.0
581,29.0,42.0,13.0,564.0,18.0,860.0
582,29.0,44.0,14.0,564.0,19.0,860.0
583,30.0,43.0,12.0,564.0,19.0,860.0
584,30.0,44.0,13.0,564.0,17.0,861.0
585,29.0,42.0,14.0,564.0,19.0,860.0
586,30.0,44.0,12.0,564.0,17.0,860.0
587,29.0,45.0,12.0,564.0,19.0,860.0
588,30.0,44.0,13.0,564.0,19.0,861.0
589,29.0,43.0,13.0,564.0,17.0,860.0
590,29.0,45.0,13.0,564.0,17.0,861.0
591,28.0,43.0,12.0,563.0,19.0,860.0
592,30.0,43.0,12.0,564.0,17.0,862.0
593,29.0,43.0,13.0,563.0,17.0,862.0
594,29.0,43.0,13.0,563.0,18.0,860.0
595,30.0,43.0,13.0,563.0,18.0,861.0
596,30.0,44.0,12.0,564.0,19.0,861.0
597,29.0,43.0,12.0,564.0,18.0,860.0
598,30.0,44.0,12.0,564.0,18.0,860.0
599,30.0,43.0,12.0,564.0,18.0,861.0
600,30.0,44.0,13.0,564.0,19.0,861.0
601,29.0,43.0,13.0,564.0,17.0,860.0
602,31.0,43.0,12.0,564.0,19.0,861.0
603,30.0,44.0,12.0,564.0,19.0,860.0
604,30.0,42.0,13.0,563.0,18.0,860.0
605,29.0,43.0,12.0,564.0,17.0,861.0
606,29.0,44.0,13.0,564.0,19.0,860.0
607,30.0,43.0,13.0,563.0,20.0,862.0
608,29.0,42.0,13.0,563.0,19.0,860.0
609,29.0,43.0,12.0,563.0,18.0,860.0
610,30.0,43.0,13.0,564.0,18.0,860.0
611,29.0,45.0,13.0,563.0,18.0,861.0
612,28.0,44.0,14.0,564.0,18.0,861.0
613,29.0,44.0,13.0,564.0,18.0,861.0
614,30.0,45.0,12.0,564.0,18.0,861.0
615,29.0,43.0,12.0,563.0,18.0,861.0
616,29.0,44.0,13.0,564.0,18.0,861.0
617,30.0,43.0,13.0,564.0,19.0,861.0
618,30.0,42.0,12.0,563.0,18.0,861.0
619,29.0,44.0,13.0,564.0,19.0,860.0
620,29.0,43.0,12.0,565.0,17.0,862.0
621,30.0,44.0,14.0,564.0,19.0,863.0
622,29.0,44.0,12.0,563.0,19.0,860.0
623,30.0,43.0,13.0,563.0,18.0,861.0
624,29.0,42.0,13.0,563.0,18.0,860.0
625,30.0,43.0,14.0,563.0,19.0,861.0
626,29.0,42.0,12.0,564.0,18.0,861.0
627,30.0,43.0,12.0,564.0,18.0,861.0
628,28.0,43.0,12.0,563.0,18.0,862.0
629,28.0,43.0,13.0,563.0,17.0,863.0
630,29.0,43.0,13.0,565.0,18.0,862.0
631,29.0,45.0,13.0,563.0,17.0,861.0
632,30.0,43.0,13.0,564.0,20.0,861.0
633,30.0,42.0,13.0,564.0,20.0,860.0
634,29.0,43.0,13.0,564.0,18.0,860.0
635,30.0,43.0,13.0,564.0,18.0,861.0
636,29.0,45.0,13.0,564.0,19.0,860.0
637,30.0,44.0,13.0,565.0,19.0,862.0
638,28.0,44.0,13.0,563.0,18.0,861.0
639,29.0,43.0,12.0,564.0,18.0,861.0
640,29.0,44.0,11.0,563.0,18.0,861.0
641,30.0,44.0,11.0,564.0,19.0,860.0
642,30.0,45.0,11.0,564.0,19.0,860.0
643,30.0,45.0,13.0,563.0,18.0,863.0
644,30.0,45.0,13.0,564.0,18.0,861.0
645,29.0,44.0,14.0,564.0,18.0,860.0
646,29.0,44.0,12.0,563.0,18.0,860.0
647,29.0,43.0,12.0,564.0,18.0,861.0
648,30.0,44.0,13.0,565.0,19.0,861.0
649,29.0,44.0,14.0,565.0,19.0,861.0
650,29.0,43.0,12.0,564.0,18.0,863.0
651,30.0,43.0,12.0,564.0,19.0,861.0
652,30.0,44.0,13.0,564.0,17.0,860.0
653,29.0,44.0,12.0,564.0,19.0,860.0
654,29.0,44.0,12.0,563.0,18.0,860.0
655,29.0,43.0,12.0,563.0,18.0,861.0
656,30.0,44.0,14.0,565.0,19.0,860.0
657,30.0,43.0,14.0,565.0,19.0,860.0
658,30.0,45.0,13.0,564.0,19.0,861.0
659,30.0,44.0,13.0,564.0,18.0,862.0
660,29.0,43.0,12.0,564.0,17.0,860.0
661,29.0,42.0,12.0,564.0,19.0,861.0
662,29.0,43.0,13.0,564.0,19.0,861.0
663,29.0,44.0,12.0,564.0,19.0,860.0
664,29.0,43.0,13.0,564.0,18.0,862.0
665,31.0,43.0,13.0,564.0,19.0,861.0
666,30.0,45.0,12.0,563.0,19.0,863.0
667,30.0,43.0,13.0,564.0,17.0,860.0
668,29.0,42.0,12.0,564.0,18.0,860.0
669,29.0,42.0,12.0,563.0,17.0,861.0
670,29.0,43.0,14.0,565.0,18.0,860.0
671,30.0,44.0,13.0,564.0,18.0,861.0
672,30.0,44.0,12.0,564.0,19.0,861.0
673,30.0,44.0,12.0,563.0,18.0,860.0
674,29.0,43.0,12.0,563.0,18.0,861.0
675,29.0,43.0,12.0,564.0,19.0,861.0
676,29.0,44.0,12.0,564.0,18.0,860.0
677,30.0,43.0,13.0,564.0,18.0,861.0
678,29.0,43.0,12.0,564.0,17.0,861.0
679,29.0,43.0,12.0,563.0,17.0,859.0
680,29.0,44.0,13.0,564.0,18.0,860.0
681,29.0,44.0,13.0,564.0,19.0,861.0
682,29.0,45.0,13.0,564.0,18.0,860.0
683,30.0,44.0,13.0,564.0,19.0,861.0
684,29.0,43.0,12.0,564.0,20.0,861.0
685,29.0,44.0,13.0,564.0,18.0,861.0
Average,29.554904831625183,43.288433382137626,12.556368960468522,563.8169838945827,18.21229868228404,860.9370424597364
Outliers_Removed,1.0,1.0,0.0,1.0,0.0,0.0
