,Value1,Value2,Value3,Value4,Value5,Value6
1070,27.0,42.0,12.0,558.0,17.0,860.0
1071,27.0,44.0,12.0,559.0,18.0,861.0
1072,27.0,42.0,13.0,559.0,18.0,861.0
1073,28.0,43.0,13.0,559.0,20.0,862.0
1074,27.0,42.0,13.0,559.0,18.0,860.0
1075,28.0,42.0,13.0,559.0,19.0,860.0
1076,28.0,42.0,13.0,559.0,19.0,860.0
1077,29.0,43.0,13.0,559.0,18.0,860.0
1078,28.0,43.0,13.0,559.0,17.0,860.0
1079,27.0,43.0,13.0,559.0,19.0,861.0
1080,27.0,44.0,12.0,558.0,18.0,860.0
1081,27.0,43.0,12.0,559.0,18.0,860.0
1082,28.0,44.0,14.0,559.0,18.0,861.0
1083,28.0,42.0,13.0,558.0,19.0,860.0
1084,27.0,43.0,13.0,559.0,20.0,862.0
1085,28.0,43.0,13.0,558.0,18.0,860.0
1086,28.0,43.0,11.0,559.0,19.0,861.0
1087,27.0,43.0,12.0,559.0,18.0,863.0
1088,29.0,43.0,13.0,558.0,19.0,860.0
1089,27.0,43.0,12.0,558.0,19.0,860.0
1090,28.0,43.0,13.0,559.0,19.0,860.0
1091,27.0,42.0,11.0,559.0,19.0,860.0
1092,27.0,43.0,14.0,560.0,18.0,863.0
1093,27.0,42.0,13.0,559.0,18.0,860.0
1094,28.0,42.0,12.0,559.0,18.0,860.0
1095,27.0,43.0,14.0,559.0,19.0,863.0
1096,28.0,42.0,12.0,559.0,18.0,863.0
1097,28.0,42.0,12.0,559.0,20.0,862.0
1098,29.0,42.0,13.0,559.0,18.0,861.0
1099,27.0,43.0,13.0,559.0,19.0,860.0
1100,27.0,44.0,12.0,558.0,18.0,860.0
1101,27.0,43.0,13.0,560.0,20.0,861.0
1102,27.0,44.0,12.0,558.0,19.0,860.0
1103,28.0,43.0,13.0,558.0,18.0,860.0
1104,27.0,43.0,13.0,559.0,18.0,860.0
1105,28.0,43.0,12.0,559.0,19.0,861.0
1106,27.0,43.0,12.0,559.0,18.0,860.0
1107,28.0,43.0,14.0,559.0,19.0,862.0
1108,28.0,43.0,12.0,559.0,18.0,860.0
1109,27.0,42.0,12.0,559.0,18.0,861.0
1110,27.0,42.0,13.0,559.0,17.0,862.0
1111,28.0,42.0,13.0,558.0,17.0,862.0
1112,28.0,43.0,12.0,559.0,17.0,861.0
1113,28.0,43.0,13.0,559.0,19.0,862.0
1114,28.0,43.0,13.0,558.0,17.0,860.0
1115,28.0,43.0,13.0,559.0,19.0,861.0
1116,29.0,43.0,13.0,559.0,18.0,860.0
1117,28.0,43.0,13.0,558.0,18.0,860.0
1118,28.0,42.0,12.0,559.0,18.0,862.0
1119,27.0,43.0,13.0,559.0,19.0,862.0
1120,29.0,42.0,12.0,559.0,19.0,860.0
1121,28.0,43.0,13.0,559.0,17.0,863.0
1122,28.0,43.0,12.0,559.0,18.0,861.0
1123,27.0,42.0,12.0,559.0,18.0,861.0
1124,27.0,42.0,12.0,559.0,19.0,863.0
1125,27.0,43.0,13.0,559.0,18.0,860.0
1126,27.0,43.0,13.0,559.0,18.0,861.0
1127,27.0,43.0,13.0,559.0,18.0,861.0
1128,27.0,43.0,13.0,559.0,19.0,862.0
1129,28.0,42.0,14.0,559.0,18.0,861.0
1130,28.0,42.0,13.0,559.0,19.0,860.0
1131,27.0,42.0,14.0,559.0,19.0,860.0
1132,27.0,43.0,13.0,559.0,19.0,861.0
1133,27.0,43.0,13.0,559.0,19.0,860.0
1134,28.0,43.0,13.0,559.0,17.0,860.0
1135,27.0,43.0,14.0,559.0,18.0,860.0
1136,27.0,43.0,12.0,559.0,18.0,863.0
1137,28.0,43.0,14.0,559.0,19.0,860.0
1138,29.0,43.0,12.0,558.0,18.0,861.0
1139,28.0,42.0,13.0,560.0,18.0,861.0
1140,27.0,43.0,12.0,559.0,19.0,863.0
1141,28.0,43.0,13.0,559.0,19.0,860.0
1142,27.0,43.0,13.0,559.0,19.0,861.0
1143,27.0,43.0,13.0,558.0,18.0,860.0
1144,28.0,42.0,13.0,559.0,19.0,860.0
1145,27.0,43.0,13.0,559.0,19.0,860.0
1146,28.0,43.0,12.0,559.0,19.0,860.0
1147,29.0,42.0,14.0,559.0,19.0,861.0
1148,27.0,42.0,12.0,559.0,19.0,861.0
1149,28.0,42.0,14.0,558.0,18.0,860.0
1150,28.0,43.0,13.0,559.0,19.0,860.0
1151,27.0,42.0,12.0,560.0,19.0,861.0
1152,28.0,42.0,13.0,559.0,18.0,861.0
1153,27.0,42.0,12.0,559.0,18.0,861.0
1154,27.0,44.0,12.0,559.0,18.0,860.0
1155,28.0,41.0,13.0,558.0,17.0,861.0
1156,27.0,42.0,13.0,559.0,19.0,860.0
1157,29.0,43.0,11.0,560.0,18.0,861.0
1158,29.0,43.0,12.0,560.0,19.0,860.0
1159,27.0,41.0,12.0,559.0,19.0,860.0
1160,29.0,43.0,12.0,558.0,18.0,862.0
1161,29.0,42.0,13.0,559.0,19.0,861.0
1162,28.0,44.0,12.0,559.0,19.0,862.0
1163,28.0,42.0,12.0,559.0,18.0,860.0
1164,27.0,43.0,12.0,559.0,18.0,861.0
1165,28.0,43.0,13.0,560.0,17.0,861.0
1166,27.0,43.0,12.0,559.0,17.0,860.0
1167,27.0,43.0,13.0,559.0,19.0,861.0
1168,27.0,43.0,13.0,558.0,19.0,862.0
1169,28.0,43.0,13.0,559.0,18.0,862.0
1170,28.0,42.0,13.0,558.0,19.0,861.0
1171,27.0,43.0,13.0,559.0,19.0,862.0
1172,27.0,42.0,12.0,558.0,19.0,863.0
1173,27.0,43.0,13.0,558.0,20.0,860.0
1174,28.0,43.0,13.0,559.0,18.0,861.0
1175,27.0,42.0,12.0,559.0,19.0,861.0
1176,27.0,42.0,14.0,559.0,19.0,862.0
1177,29.0,42.0,12.0,558.0,18.0,863.0
1178,27.0,42.0,13.0,560.0,18.0,861.0
1179,27.0,42.0,12.0,559.0,18.0,860.0
1180,29.0,42.0,13.0,559.0,18.0,860.0
1181,28.0,42.0,13.0,559.0,17.0,861.0
1182,29.0,42.0,14.0,559.0,18.0,860.0
1183,28.0,43.0,14.0,559.0,18.0,862.0
1184,27.0,43.0,13.0,558.0,17.0,863.0
1185,29.0,42.0,13.0,559.0,19.0,861.0
1186,27.0,42.0,13.0,559.0,20.0,861.0
1187,28.0,42.0,12.0,558.0,18.0,861.0
1188,27.0,43.0,12.0,559.0,20.0,861.0
1189,28.0,43.0,13.0,558.0,19.0,862.0
1190,27.0,43.0,13.0,560.0,18.0,862.0
1191,27.0,41.0,13.0,559.0,18.0,861.0
1192,27.0,42.0,12.0,559.0,18.0,860.0
1193,28.0,43.0,12.0,559.0,18.0,862.0
1194,28.0,41.0,12.0,559.0,18.0,862.0
1195,27.0,43.0,13.0,559.0,18.0,863.0
1196,28.0,43.0,12.0,559.0,17.0,861.0
1197,28.0,42.0,13.0,559.0,18.0,861.0
1198,28.0,43.0,13.0,558.0,19.0,861.0
1199,28.0,42.0,12.0,559.0,19.0,862.0
1200,27.0,41.0,13.0,559.0,18.0,862.0
1201,27.0,43.0,13.0,559.0,17.0,861.0
1202,27.0,43.0,12.0,559.0,18.0,863.0
1203,28.0,42.0,12.0,559.0,19.0,861.0
1204,27.0,42.0,13.0,558.0,19.0,862.0
1205,28.0,43.0,12.0,559.0,18.0,861.0
1206,29.0,41.0,12.0,559.0,18.0,861.0
1207,28.0,42.0,12.0,559.0,18.0,861.0
1208,27.0,41.0,13.0,559.0,19.0,861.0
1209,27.0,43.0,12.0,559.0,19.0,861.0
1210,27.0,43.0,14.0,559.0,17.0,861.0
1211,29.0,41.0,12.0,559.0,19.0,862.0
1212,28.0,42.0,12.0,559.0,17.0,862.0
1213,28.0,42.0,13.0,559.0,18.0,861.0
1214,28.0,43.0,11.0,559.0,18.0,861.0
1215,28.0,43.0,13.0,559.0,18.0,860.0
1216,29.0,43.0,14.0,560.0,18.0,860.0
1217,28.0,42.0,11.0,559.0,19.0,860.0
1218,28.0,42.0,12.0,559.0,19.0,861.0
1219,27.0,42.0,14.0,559.0,18.0,862.0
1220,27.0,42.0,13.0,560.0,19.0,861.0
1221,27.0,41.0,12.0,559.0,19.0,860.0
1222,27.0,43.0,13.0,560.0,19.0,860.0
1223,27.0,43.0,11.0,559.0,19.0,860.0
1224,28.0,43.0,14.0,559.0,19.0,861.0
1225,28.0,43.0,13.0,559.0,18.0,861.0
1226,28.0,41.0,13.0,559.0,18.0,861.0
1227,28.0,42.0,12.0,559.0,18.0,860.0
1228,27.0,42.0,12.0,560.0,17.0,861.0
1229,28.0,41.0,12.0,558.0,18.0,859.0
1230,28.0,42.0,12.0,559.0,18.0,860.0
1231,28.0,43.0,12.0,558.0,18.0,860.0
1232,27.0,43.0,14.0,559.0,19.0,860.0
1233,27.0,43.0,12.0,559.0,18.0,861.0
1234,27.0,43.0,12.0,559.0,17.0,860.0
1235,27.0,43.0,13.0,559.0,19.0,861.0
1236,27.0,42.0,12.0,559.0,19.0,862.0
1237,28.0,41.0,14.0,558.0,19.0,863.0
1238,27.0,42.0,14.0,559.0,19.0,861.0
1239,27.0,43.0,12.0,559.0,19.0,860.0
1240,28.0,42.0,12.0,559.0,19.0,860.0
1241,28.0,42.0,12.0,560.0,18.0,861.0
1242,27.0,42.0,12.0,560.0,19.0,861.0
1243,27.0,42.0,12.0,559.0,18.0,860.0
1244,28.0,41.0,12.0,559.0,18.0,860.0
1245,27.0,42.0,12.0,559.0,19.0,861.0
1246,27.0,43.0,13.0,558.0,18.0,861.0
1247,27.0,43.0,13.0,559.0,19.0,862.0
1248,29.0,43.0,13.0,559.0,19.0,861.0
1249,28.0,41.0,13.0,559.0,19.0,860.0
1250,28.0,41.0,12.0,559.0,19.0,859.0
1251,27.0,43.0,13.0,559.0,18.0,860.0
1252,28.0,43.0,13.0,558.0,17.0,860.0
1253,27.0,41.0,13.0,559.0,19.0,861.0
1254,29.0,43.0,12.0,559.0,18.0,861.0
1255,28.0,43.0,13.0,559.0,18.0,861.0
1256,28.0,41.0,13.0,560.0,18.0,862.0
1257,28.0,42.0,12.0,560.0,19.0,860.0
1258,27.0,42.0,12.0,558.0,18.0,861.0
1259,28.0,42.0,13.0,559.0,18.0,860.0
1260,28.0,42.0,12.0,559.0,19.0,861.0
1261,29.0,43.0,13.0,560.0,19.0,862.0
1262,28.0,42.0,13.0,559.0,19.0,861.0
1263,27.0,42.0,12.0,560.0,19.0,861.0
1264,27.0,43.0,13.0,559.0,20.0,861.0
1265,27.0,41.0,12.0,559.0,19.0,862.0
1266,28.0,43.0,12.0,559.0,18.0,860.0
1267,29.0,44.0,13.0,559.0,17.0,861.0
1268,29.0,43.0,12.0,559.0,19.0,862.0
1269,29.0,43.0,12.0,559.0,19.0,861.0
1270,28.0,42.0,12.0,559.0,19.0,861.0
1271,27.0,43.0,14.0,558.0,19.0,861.0
1272,27.0,42.0,13.0,560.0,19.0,860.0
1273,28.0,44.0,13.0,559.0,18.0,861.0
1274,27.0,43.0,12.0,558.0,19.0,862.0
1275,27.0,42.0,13.0,559.0,19.0,860.0
1276,28.0,44.0,13.0,560.0,19.0,861.0
1277,28.0,43.0,13.0,558.0,19.0,861.0
1278,27.0,43.0,12.0,558.0,19.0,861.0
1279,27.0,42.0,13.0,559.0,18.0,862.0
1280,28.0,42.0,13.0,559.0,18.0,862.0
1281,28.0,43.0,13.0,559.0,19.0,861.0
1282,27.0,42.0,13.0,559.0,18.0,862.0
1283,27.0,42.0,12.0,560.0,19.0,861.0
1284,27.0,43.0,12.0,560.0,19.0,860.0
1285,28.0,42.0,12.0,559.0,19.0,863.0
1286,28.0,43.0,11.0,559.0,19.0,861.0
1287,28.0,42.0,12.0,559.0,19.0,861.0
1288,27.0,43.0,12.0,559.0,18.0,860.0
1289,27.0,42.0,12.0,560.0,19.0,860.0
1290,28.0,41.0,13.0,559.0,18.0,860.0
1291,27.0,43.0,12.0,559.0,19.0,861.0
1292,29.0,41.0,13.0,559.0,18.0,861.0
1293,29.0,43.0,13.0,559.0,20.0,861.0
1294,28.0,42.0,13.0,559.0,20.0,860.0
1295,28.0,44.0,12.0,560.0,19.0,861.0
1296,29.0,43.0,13.0,560.0,17.0,861.0
1297,28.0,43.0,14.0,559.0,19.0,861.0
1298,28.0,44.0,12.0,560.0,19.0,861.0
1299,28.0,43.0,13.0,559.0,20.0,861.0
1300,27.0,41.0,12.0,560.0,18.0,860.0
1301,27.0,41.0,13.0,559.0,18.0,862.0
1302,27.0,41.0,13.0,559.0,19.0,862.0
1303,28.0,41.0,13.0,559.0,18.0,861.0
1304,27.0,41.0,13.0,560.0,19.0,860.0
1305,27.0,42.0,13.0,560.0,18.0,861.0
1306,28.0,42.0,12.0,559.0,18.0,861.0
1307,27.0,42.0,14.0,560.0,19.0,862.0
1308,27.0,43.0,11.0,559.0,17.0,862.0
1309,29.0,43.0,13.0,559.0,18.0,862.0
1310,27.0,42.0,13.0,559.0,18.0,860.0
1311,29.0,43.0,13.0,560.0,18.0,862.0
1312,27.0,43.0,14.0,559.0,18.0,861.0
1313,27.0,43.0,13.0,560.0,19.0,863.0
1314,29.0,41.0,13.0,559.0,19.0,861.0
1315,27.0,41.0,13.0,559.0,19.0,862.0
1316,27.0,43.0,12.0,559.0,19.0,861.0
1317,27.0,43.0,13.0,559.0,18.0,860.0
1318,28.0,42.0,13.0,560.0,18.0,860.0
1319,28.0,43.0,14.0,559.0,19.0,860.0
1320,28.0,42.0,14.0,560.0,19.0,863.0
1321,29.0,43.0,13.0,560.0,19.0,860.0
1322,27.0,43.0,13.0,559.0,19.0,860.0
1323,27.0,43.0,12.0,559.0,18.0,862.0
1324,27.0,42.0,13.0,559.0,19.0,860.0
1325,29.0,41.0,13.0,559.0,18.0,861.0
1326,28.0,42.0,13.0,559.0,18.0,861.0
1327,27.0,42.0,12.0,558.0,19.0,860.0
1328,28.0,41.0,12.0,559.0,19.0,860.0
1329,27.0,42.0,13.0,559.0,17.0,860.0
1330,27.0,43.0,14.0,559.0,18.0,860.0
1331,27.0,43.0,13.0,560.0,19.0,860.0
1332,28.0,42.0,12.0,559.0,18.0,861.0
1333,28.0,42.0,11.0,560.0,19.0,861.0
1334,28.0,42.0,13.0,559.0,20.0,861.0
1335,27.0,42.0,14.0,560.0,18.0,860.0
1336,29.0,43.0,13.0,560.0,18.0,862.0
1337,28.0,43.0,12.0,560.0,19.0,860.0
1338,27.0,43.0,12.0,559.0,18.0,861.0
1339,28.0,43.0,13.0,559.0,19.0,860.0
1340,29.0,43.0,12.0,559.0,20.0,860.0
1341,28.0,41.0,12.0,559.0,20.0,860.0
1342,27.0,43.0,13.0,559.0,17.0,860.0
1343,28.0,42.0,12.0,559.0,19.0,862.0
1344,29.0,43.0,13.0,559.0,18.0,860.0
1345,30.0,43.0,12.0,559.0,19.0,861.0
1346,29.0,41.0,13.0,559.0,19.0,862.0
1347,29.0,44.0,14.0,560.0,19.0,861.0
1348,30.0,43.0,13.0,559.0,19.0,861.0
1349,30.0,42.0,13.0,560.0,17.0,860.0
1350,28.0,43.0,12.0,560.0,18.0,861.0
1351,29.0,41.0,12.0,558.0,19.0,860.0
1352,29.0,42.0,13.0,559.0,19.0,860.0
1353,28.0,42.0,13.0,560.0,19.0,861.0
1354,27.0,42.0,11.0,560.0,18.0,862.0
1355,29.0,43.0,13.0,559.0,18.0,860.0
1356,28.0,43.0,13.0,559.0,19.0,860.0
1357,27.0,43.0,12.0,559.0,19.0,860.0
1358,28.0,40.0,12.0,560.0,19.0,861.0
1359,28.0,42.0,13.0,560.0,18.0,861.0
1360,27.0,42.0,13.0,559.0,19.0,863.0
Average,28.127407407407407,42.50222222222222,12.586666666666666,558.1214814814815,18.473333333333333,860.8844444444444
Outliers_Removed,0.0,11.0,0.0,0.0,0.0,0.0
