,Value1,Value2,Value3,Value4,Value5,Value6
1070,27.0,43.0,12.0,563.0,19.0,862.0
1071,28.0,43.0,13.0,562.0,18.0,861.0
1072,27.0,42.0,12.0,563.0,18.0,862.0
1073,28.0,43.0,12.0,563.0,18.0,862.0
1074,28.0,43.0,13.0,562.0,18.0,860.0
1075,28.0,42.0,11.0,563.0,19.0,860.0
1076,27.0,44.0,13.0,562.0,18.0,860.0
1077,28.0,44.0,14.0,563.0,18.0,862.0
1078,28.0,43.0,12.0,562.0,19.0,861.0
1079,27.0,43.0,13.0,563.0,19.0,862.0
1080,27.0,43.0,13.0,562.0,18.0,861.0
1081,28.0,42.0,12.0,563.0,18.0,861.0
1082,27.0,43.0,12.0,563.0,19.0,861.0
1083,28.0,43.0,13.0,563.0,19.0,860.0
1084,28.0,42.0,12.0,563.0,18.0,860.0
1085,29.0,42.0,14.0,562.0,19.0,860.0
1086,28.0,43.0,13.0,563.0,19.0,861.0
1087,28.0,41.0,12.0,563.0,19.0,861.0
1088,27.0,43.0,13.0,562.0,17.0,860.0
1089,27.0,43.0,13.0,563.0,18.0,860.0
1090,28.0,42.0,13.0,563.0,18.0,862.0
1091,29.0,43.0,12.0,563.0,18.0,861.0
1092,28.0,42.0,13.0,563.0,20.0,860.0
1093,28.0,44.0,12.0,563.0,18.0,861.0
1094,29.0,42.0,14.0,563.0,19.0,862.0
1095,29.0,42.0,14.0,563.0,18.0,860.0
1096,28.0,44.0,12.0,562.0,18.0,860.0
1097,29.0,43.0,12.0,563.0,18.0,860.0
1098,30.0,43.0,12.0,563.0,18.0,861.0
1099,29.0,44.0,12.0,563.0,19.0,860.0
1100,29.0,43.0,12.0,563.0,17.0,861.0
1101,29.0,43.0,13.0,563.0,19.0,860.0
1102,30.0,42.0,14.0,563.0,18.0,860.0
1103,29.0,41.0,12.0,562.0,19.0,861.0
1104,30.0,43.0,13.0,563.0,18.0,861.0
1105,30.0,44.0,13.0,563.0,19.0,860.0
1106,29.0,43.0,13.0,563.0,19.0,861.0
1107,29.0,44.0,12.0,562.0,17.0,860.0
1108,29.0,43.0,12.0,563.0,19.0,861.0
1109,29.0,43.0,12.0,563.0,18.0,861.0
1110,30.0,43.0,13.0,562.0,18.0,860.0
1111,29.0,41.0,13.0,562.0,18.0,860.0
1112,29.0,41.0,12.0,564.0,18.0,860.0
1113,27.0,43.0,12.0,562.0,19.0,860.0
1114,28.0,44.0,13.0,563.0,19.0,862.0
1115,28.0,42.0,12.0,563.0,18.0,860.0
1116,27.0,42.0,14.0,563.0,19.0,862.0
1117,27.0,43.0,12.0,563.0,18.0,861.0
1118,27.0,43.0,13.0,563.0,19.0,861.0
1119,27.0,42.0,12.0,563.0,17.0,861.0
1120,27.0,44.0,13.0,563.0,19.0,860.0
1121,27.0,43.0,12.0,563.0,19.0,860.0
1122,28.0,42.0,12.0,563.0,19.0,860.0
1123,27.0,43.0,12.0,563.0,19.0,860.0
1124,27.0,43.0,12.0,563.0,20.0,861.0
1125,27.0,42.0,12.0,563.0,20.0,862.0
1126,29.0,44.0,12.0,563.0,18.0,861.0
1127,28.0,43.0,12.0,563.0,18.0,860.0
1128,27.0,42.0,13.0,563.0,19.0,860.0
1129,28.0,43.0,14.0,562.0,18.0,860.0
1130,28.0,42.0,14.0,563.0,17.0,863.0
1131,28.0,43.0,13.0,563.0,19.0,862.0
1132,28.0,44.0,14.0,564.0,19.0,862.0
1133,27.0,43.0,13.0,563.0,18.0,862.0
1134,28.0,42.0,13.0,563.0,19.0,860.0
1135,28.0,43.0,12.0,563.0,19.0,863.0
1136,28.0,43.0,13.0,563.0,18.0,860.0
1137,29.0,43.0,13.0,563.0,19.0,861.0
1138,27.0,42.0,13.0,563.0,19.0,860.0
1139,28.0,43.0,13.0,563.0,19.0,861.0
1140,28.0,43.0,13.0,562.0,18.0,862.0
1141,28.0,42.0,13.0,563.0,18.0,861.0
1142,28.0,43.0,13.0,563.0,19.0,861.0
1143,28.0,44.0,14.0,563.0,19.0,862.0
1144,28.0,44.0,14.0,563.0,19.0,861.0
1145,27.0,44.0,13.0,563.0,19.0,862.0
1146,27.0,43.0,13.0,563.0,19.0,860.0
1147,28.0,42.0,12.0,563.0,19.0,860.0
1148,27.0,43.0,13.0,563.0,18.0,862.0
1149,29.0,43.0,13.0,563.0,18.0,860.0
1150,28.0,43.0,12.0,563.0,17.0,860.0
1151,27.0,43.0,14.0,563.0,19.0,861.0
1152,28.0,43.0,12.0,564.0,19.0,861.0
1153,29.0,42.0,13.0,563.0,18.0,861.0
1154,29.0,43.0,13.0,563.0,19.0,861.0
1155,27.0,42.0,13.0,563.0,19.0,861.0
1156,27.0,42.0,14.0,563.0,18.0,860.0
1157,29.0,42.0,13.0,564.0,19.0,861.0
1158,27.0,44.0,13.0,563.0,18.0,860.0
1159,28.0,43.0,13.0,562.0,18.0,860.0
1160,27.0,42.0,13.0,563.0,18.0,861.0
1161,27.0,43.0,13.0,563.0,19.0,861.0
1162,28.0,43.0,13.0,563.0,18.0,860.0
1163,27.0,43.0,12.0,563.0,18.0,862.0
1164,27.0,43.0,13.0,564.0,19.0,862.0
1165,27.0,42.0,13.0,563.0,18.0,861.0
1166,27.0,44.0,13.0,563.0,18.0,861.0
1167,27.0,42.0,12.0,562.0,18.0,861.0
1168,27.0,42.0,12.0,564.0,18.0,861.0
1169,27.0,43.0,14.0,563.0,19.0,861.0
1170,27.0,43.0,13.0,563.0,19.0,862.0
1171,28.0,42.0,14.0,563.0,18.0,861.0
1172,27.0,42.0,13.0,562.0,18.0,860.0
1173,28.0,43.0,13.0,563.0,18.0,860.0
1174,27.0,44.0,13.0,563.0,18.0,861.0
1175,29.0,43.0,13.0,563.0,20.0,862.0
1176,28.0,42.0,14.0,563.0,18.0,861.0
1177,27.0,44.0,13.0,563.0,18.0,861.0
1178,27.0,42.0,13.0,562.0,18.0,860.0
1179,27.0,43.0,12.0,563.0,18.0,861.0
1180,27.0,42.0,13.0,563.0,18.0,860.0
1181,27.0,43.0,12.0,563.0,19.0,863.0
1182,28.0,44.0,11.0,563.0,18.0,861.0
1183,27.0,43.0,12.0,563.0,18.0,860.0
1184,27.0,42.0,13.0,563.0,18.0,860.0
1185,28.0,43.0,12.0,562.0,19.0,859.0
1186,27.0,44.0,12.0,563.0,19.0,861.0
1187,29.0,42.0,12.0,562.0,18.0,861.0
1188,28.0,42.0,13.0,563.0,18.0,861.0
1189,28.0,43.0,13.0,564.0,18.0,861.0
1190,29.0,42.0,13.0,563.0,19.0,861.0
1191,28.0,43.0,12.0,563.0,18.0,861.0
1192,28.0,43.0,13.0,563.0,18.0,861.0
1193,28.0,43.0,12.0,563.0,18.0,861.0
1194,27.0,43.0,12.0,562.0,18.0,860.0
1195,27.0,42.0,11.0,563.0,19.0,861.0
1196,27.0,43.0,12.0,564.0,18.0,860.0
1197,28.0,44.0,13.0,563.0,19.0,861.0
1198,29.0,43.0,12.0,563.0,18.0,860.0
1199,27.0,42.0,12.0,564.0,18.0,861.0
1200,27.0,42.0,13.0,563.0,18.0,862.0
1201,28.0,43.0,12.0,562.0,19.0,861.0
1202,26.0,42.0,13.0,563.0,17.0,861.0
1203,27.0,42.0,14.0,563.0,18.0,861.0
1204,28.0,42.0,14.0,563.0,19.0,860.0
1205,27.0,42.0,13.0,563.0,19.0,861.0
1206,27.0,42.0,13.0,564.0,18.0,860.0
1207,27.0,42.0,12.0,563.0,19.0,861.0
1208,27.0,43.0,13.0,562.0,19.0,860.0
1209,28.0,43.0,13.0,563.0,18.0,861.0
1210,27.0,42.0,13.0,563.0,18.0,861.0
1211,28.0,43.0,12.0,563.0,19.0,859.0
1212,28.0,43.0,13.0,563.0,18.0,860.0
1213,27.0,43.0,13.0,563.0,19.0,860.0
1214,27.0,43.0,12.0,563.0,19.0,861.0
1215,28.0,43.0,12.0,562.0,19.0,861.0
1216,28.0,43.0,13.0,563.0,18.0,862.0
1217,27.0,43.0,13.0,562.0,18.0,861.0
1218,29.0,42.0,13.0,562.0,17.0,861.0
1219,27.0,44.0,12.0,562.0,18.0,860.0
1220,27.0,44.0,13.0,563.0,18.0,861.0
1221,28.0,42.0,14.0,563.0,19.0,861.0
1222,27.0,43.0,13.0,563.0,18.0,861.0
1223,28.0,43.0,13.0,562.0,17.0,860.0
1224,28.0,43.0,12.0,563.0,18.0,861.0
1225,27.0,42.0,12.0,563.0,19.0,860.0
1226,27.0,44.0,11.0,563.0,18.0,860.0
1227,27.0,42.0,13.0,562.0,19.0,861.0
1228,27.0,43.0,13.0,563.0,18.0,860.0
1229,27.0,42.0,13.0,563.0,19.0,860.0
1230,27.0,42.0,11.0,562.0,19.0,860.0
1231,27.0,44.0,14.0,563.0,18.0,860.0
1232,28.0,43.0,13.0,563.0,19.0,860.0
1233,27.0,43.0,11.0,562.0,19.0,860.0
1234,27.0,44.0,13.0,562.0,18.0,862.0
1235,27.0,43.0,13.0,563.0,19.0,860.0
1236,27.0,44.0,12.0,564.0,19.0,861.0
1237,28.0,44.0,12.0,564.0,17.0,860.0
1238,27.0,44.0,13.0,562.0,17.0,861.0
1239,27.0,44.0,13.0,562.0,18.0,862.0
1240,27.0,44.0,13.0,563.0,19.0,863.0
1241,27.0,44.0,13.0,563.0,19.0,861.0
1242,28.0,44.0,12.0,563.0,17.0,861.0
1243,27.0,42.0,12.0,563.0,18.0,860.0
1244,29.0,42.0,13.0,563.0,18.0,860.0
1245,27.0,42.0,12.0,563.0,19.0,861.0
1246,27.0,42.0,13.0,563.0,18.0,861.0
1247,27.0,42.0,12.0,563.0,17.0,859.0
1248,27.0,42.0,12.0,562.0,19.0,860.0
1249,26.0,43.0,12.0,564.0,18.0,861.0
1250,28.0,43.0,12.0,563.0,17.0,860.0
1251,28.0,42.0,12.0,564.0,19.0,860.0
1252,27.0,45.0,13.0,563.0,18.0,862.0
1253,27.0,44.0,12.0,563.0,19.0,860.0
1254,28.0,46.0,13.0,563.0,18.0,861.0
1255,27.0,44.0,12.0,563.0,19.0,860.0
1256,27.0,44.0,12.0,563.0,19.0,860.0
1257,27.0,44.0,12.0,562.0,18.0,861.0
1258,27.0,45.0,13.0,563.0,19.0,861.0
1259,28.0,45.0,12.0,563.0,19.0,860.0
1260,28.0,44.0,12.0,563.0,19.0,861.0
1261,28.0,44.0,12.0,562.0,18.0,860.0
1262,27.0,44.0,12.0,563.0,19.0,860.0
1263,28.0,45.0,12.0,563.0,18.0,861.0
1264,28.0,44.0,14.0,563.0,18.0,860.0
1265,28.0,45.0,12.0,564.0,19.0,860.0
1266,27.0,45.0,14.0,562.0,18.0,862.0
1267,27.0,46.0,14.0,562.0,18.0,862.0
1268,27.0,44.0,12.0,563.0,20.0,863.0
1269,27.0,46.0,13.0,562.0,20.0,862.0
1270,28.0,43.0,12.0,563.0,19.0,860.0
1271,27.0,45.0,13.0,562.0,18.0,860.0
1272,28.0,45.0,13.0,564.0,18.0,860.0
1273,28.0,45.0,13.0,563.0,18.0,861.0
1274,27.0,44.0,11.0,563.0,19.0,860.0
1275,27.0,45.0,13.0,563.0,19.0,860.0
1276,28.0,43.0,13.0,563.0,18.0,862.0
1277,27.0,44.0,12.0,564.0,18.0,861.0
1278,28.0,44.0,13.0,563.0,19.0,861.0
1279,27.0,42.0,12.0,562.0,18.0,861.0
1280,27.0,44.0,13.0,563.0,17.0,860.0
1281,28.0,44.0,13.0,562.0,18.0,860.0
1282,27.0,44.0,12.0,563.0,19.0,861.0
1283,28.0,44.0,13.0,563.0,19.0,862.0
1284,28.0,44.0,13.0,563.0,18.0,862.0
1285,27.0,43.0,13.0,563.0,19.0,861.0
1286,28.0,44.0,13.0,562.0,17.0,861.0
1287,27.0,43.0,13.0,563.0,18.0,860.0
1288,27.0,45.0,12.0,563.0,19.0,862.0
1289,29.0,44.0,13.0,563.0,19.0,861.0
1290,27.0,45.0,14.0,562.0,19.0,861.0
1291,27.0,44.0,12.0,563.0,18.0,861.0
1292,29.0,43.0,13.0,562.0,18.0,860.0
1293,27.0,42.0,12.0,563.0,19.0,859.0
1294,28.0,44.0,13.0,562.0,17.0,863.0
1295,28.0,44.0,13.0,562.0,17.0,861.0
1296,28.0,42.0,12.0,563.0,18.0,862.0
1297,29.0,44.0,12.0,563.0,19.0,861.0
1298,28.0,44.0,12.0,563.0,19.0,862.0
1299,28.0,44.0,14.0,563.0,19.0,860.0
1300,28.0,45.0,14.0,562.0,20.0,862.0
1301,28.0,44.0,13.0,563.0,19.0,860.0
1302,28.0,44.0,13.0,562.0,17.0,861.0
1303,28.0,45.0,11.0,563.0,18.0,863.0
1304,28.0,44.0,11.0,563.0,19.0,860.0
1305,29.0,43.0,12.0,563.0,19.0,860.0
1306,28.0,45.0,13.0,564.0,18.0,861.0
1307,29.0,44.0,12.0,563.0,18.0,861.0
1308,29.0,43.0,13.0,563.0,19.0,862.0
1309,27.0,43.0,12.0,563.0,18.0,861.0
1310,27.0,44.0,13.0,562.0,18.0,860.0
1311,28.0,45.0,12.0,563.0,17.0,862.0
1312,28.0,42.0,13.0,563.0,19.0,862.0
1313,27.0,44.0,12.0,563.0,19.0,861.0
1314,28.0,44.0,13.0,563.0,18.0,862.0
1315,27.0,43.0,13.0,564.0,18.0,861.0
1316,27.0,44.0,11.0,562.0,18.0,861.0
1317,27.0,43.0,12.0,562.0,17.0,863.0
1318,27.0,45.0,12.0,563.0,19.0,860.0
1319,27.0,44.0,12.0,562.0,19.0,861.0
1320,28.0,43.0,13.0,564.0,19.0,861.0
1321,28.0,44.0,12.0,563.0,18.0,860.0
1322,28.0,45.0,13.0,563.0,18.0,862.0
1323,28.0,44.0,13.0,563.0,19.0,862.0
1324,28.0,44.0,13.0,563.0,18.0,860.0
1325,29.0,45.0,13.0,562.0,19.0,861.0
1326,28.0,45.0,12.0,563.0,18.0,860.0
1327,28.0,44.0,13.0,562.0,18.0,862.0
1328,28.0,44.0,12.0,562.0,19.0,860.0
1329,27.0,44.0,12.0,563.0,18.0,862.0
1330,27.0,44.0,13.0,563.0,19.0,861.0
1331,29.0,45.0,12.0,563.0,18.0,860.0
1332,27.0,42.0,12.0,563.0,18.0,861.0
1333,27.0,44.0,12.0,563.0,18.0,860.0
1334,28.0,45.0,12.0,563.0,19.0,860.0
1335,27.0,44.0,13.0,562.0,18.0,861.0
1336,28.0,44.0,13.0,563.0,19.0,861.0
1337,28.0,44.0,13.0,563.0,19.0,860.0
1338,27.0,44.0,13.0,563.0,18.0,861.0
1339,29.0,44.0,12.0,564.0,17.0,862.0
1340,27.0,42.0,13.0,563.0,19.0,861.0
1341,27.0,44.0,14.0,563.0,18.0,861.0
1342,27.0,43.0,14.0,563.0,17.0,860.0
1343,27.0,44.0,13.0,564.0,19.0,861.0
1344,29.0,44.0,12.0,563.0,18.0,861.0
1345,28.0,44.0,13.0,563.0,18.0,861.0
1346,28.0,44.0,12.0,562.0,19.0,861.0
1347,27.0,44.0,14.0,563.0,19.0,862.0
1348,27.0,44.0,13.0,563.0,19.0,861.0
1349,27.0,44.0,12.0,563.0,19.0,861.0
1350,28.0,45.0,13.0,563.0,19.0,860.0
1351,28.0,45.0,12.0,563.0,18.0,860.0
1352,28.0,44.0,14.0,563.0,18.0,860.0
1353,27.0,44.0,13.0,562.0,19.0,861.0
1354,27.0,44.0,12.0,563.0,18.0,863.0
1355,27.0,42.0,13.0,563.0,18.0,859.0
1356,26.0,43.0,13.0,563.0,18.0,861.0
1357,27.0,44.0,12.0,563.0,17.0,861.0
1358,27.0,43.0,12.0,562.0,18.0,863.0
1359,27.0,44.0,12.0,563.0,19.0,860.0
1360,27.0,43.0,14.0,563.0,19.0,863.0
1361,27.0,42.0,12.0,563.0,18.0,860.0
1362,27.0,43.0,13.0,562.0,18.0,863.0
1363,28.0,44.0,13.0,562.0,19.0,860.0
1364,28.0,43.0,12.0,563.0,19.0,861.0
1365,28.0,45.0,12.0,563.0,19.0,860.0
1366,28.0,45.0,13.0,563.0,18.0,860.0
1367,27.0,43.0,13.0,564.0,17.0,861.0
1368,28.0,44.0,14.0,563.0,19.0,860.0
1369,28.0,44.0,12.0,563.0,19.0,860.0
1370,28.0,44.0,12.0,563.0,18.0,861.0
1371,28.0,44.0,13.0,563.0,18.0,862.0
1372,27.0,43.0,12.0,564.0,20.0,862.0
1373,28.0,42.0,12.0,563.0,18.0,861.0
1374,29.0,43.0,13.0,562.0,17.0,860.0
1375,27.0,43.0,13.0,562.0,18.0,860.0
1376,28.0,43.0,13.0,563.0,19.0,861.0
1377,28.0,44.0,12.0,563.0,18.0,859.0
1378,28.0,45.0,14.0,563.0,19.0,860.0
1379,28.0,42.0,13.0,564.0,18.0,861.0
1380,27.0,44.0,12.0,563.0,19.0,860.0
1381,29.0,44.0,12.0,563.0,17.0,860.0
1382,28.0,44.0,13.0,563.0,19.0,860.0
1383,28.0,45.0,12.0,563.0,18.0,861.0
1384,27.0,45.0,12.0,563.0,19.0,860.0
1385,27.0,43.0,12.0,562.0,19.0,860.0
1386,28.0,44.0,12.0,564.0,19.0,860.0
1387,27.0,43.0,12.0,563.0,18.0,860.0
1388,27.0,44.0,12.0,564.0,19.0,861.0
1389,27.0,43.0,12.0,563.0,17.0,861.0
1390,27.0,44.0,13.0,563.0,19.0,861.0
1391,28.0,43.0,12.0,563.0,18.0,861.0
1392,27.0,43.0,13.0,563.0,19.0,860.0
1393,29.0,44.0,13.0,563.0,17.0,860.0
1394,27.0,45.0,14.0,563.0,18.0,861.0
1395,27.0,42.0,12.0,563.0,19.0,860.0
1396,27.0,44.0,12.0,563.0,19.0,861.0
1397,27.0,44.0,11.0,563.0,18.0,860.0
1398,27.0,43.0,13.0,562.0,18.0,860.0
1399,27.0,44.0,13.0,562.0,18.0,861.0
1400,27.0,44.0,12.0,564.0,19.0,861.0
1401,28.0,44.0,13.0,564.0,18.0,861.0
1402,27.0,44.0,12.0,564.0,18.0,861.0
1403,28.0,44.0,13.0,564.0,18.0,860.0
1404,28.0,44.0,12.0,563.0,18.0,863.0
1405,28.0,45.0,13.0,563.0,19.0,860.0
1406,28.0,45.0,13.0,563.0,19.0,860.0
1407,27.0,44.0,12.0,564.0,18.0,860.0
1408,28.0,44.0,13.0,562.0,19.0,861.0
1409,28.0,45.0,13.0,563.0,18.0,860.0
1410,28.0,44.0,12.0,563.0,18.0,860.0
1411,27.0,44.0,13.0,563.0,18.0,862.0
1412,28.0,43.0,12.0,563.0,18.0,862.0
1413,27.0,43.0,13.0,562.0,18.0,862.0
1414,27.0,42.0,13.0,563.0,18.0,862.0
1415,29.0,44.0,13.0,564.0,17.0,862.0
1416,27.0,44.0,13.0,563.0,20.0,861.0
1417,28.0,42.0,12.0,562.0,19.0,859.0
1418,28.0,42.0,12.0,563.0,19.0,860.0
1419,28.0,44.0,14.0,563.0,18.0,862.0
1420,27.0,43.0,13.0,563.0,17.0,861.0
1421,28.0,44.0,13.0,563.0,18.0,861.0
1422,29.0,43.0,12.0,563.0,19.0,861.0
1423,27.0,43.0,13.0,563.0,18.0,860.0
1424,28.0,42.0,11.0,562.0,17.0,861.0
1425,28.0,43.0,13.0,562.0,17.0,860.0
1426,27.0,42.0,12.0,562.0,18.0,860.0
1427,27.0,43.0,13.0,564.0,18.0,861.0
1428,27.0,43.0,13.0,563.0,18.0,860.0
1429,27.0,44.0,13.0,562.0,18.0,861.0
1430,27.0,42.0,13.0,563.0,18.0,861.0
1431,27.0,43.0,13.0,562.0,18.0,862.0
1432,27.0,43.0,12.0,563.0,17.0,861.0
1433,27.0,43.0,12.0,563.0,20.0,861.0
1434,28.0,42.0,12.0,563.0,19.0,861.0
1435,27.0,42.0,12.0,563.0,18.0,860.0
1436,27.0,43.0,13.0,563.0,19.0,861.0
1437,27.0,43.0,13.0,563.0,18.0,861.0
1438,28.0,43.0,12.0,563.0,18.0,861.0
1439,26.0,42.0,12.0,563.0,19.0,863.0
1440,27.0,44.0,12.0,562.0,19.0,862.0
1441,27.0,43.0,13.0,564.0,19.0,862.0
1442,27.0,44.0,13.0,564.0,19.0,860.0
1443,28.0,44.0,13.0,564.0,18.0,861.0
1444,28.0,43.0,13.0,562.0,18.0,861.0
1445,27.0,42.0,13.0,563.0,19.0,861.0
1446,27.0,43.0,13.0,563.0,19.0,861.0
1447,27.0,42.0,12.0,562.0,18.0,861.0
1448,27.0,43.0,12.0,562.0,18.0,860.0
1449,28.0,44.0,13.0,563.0,17.0,862.0
1450,27.0,44.0,12.0,563.0,18.0,861.0
1451,29.0,42.0,12.0,562.0,19.0,861.0
1452,27.0,44.0,12.0,563.0,17.0,861.0
1453,27.0,42.0,12.0,563.0,18.0,860.0
1454,28.0,43.0,12.0,563.0,20.0,861.0
1455,27.0,44.0,13.0,563.0,17.0,861.0
1456,27.0,43.0,12.0,563.0,18.0,862.0
1457,27.0,43.0,13.0,563.0,18.0,861.0
1458,27.0,43.0,13.0,563.0,20.0,861.0
1459,27.0,43.0,12.0,563.0,17.0,862.0
1460,27.0,43.0,12.0,562.0,17.0,863.0
1461,29.0,42.0,14.0,563.0,18.0,862.0
1462,28.0,42.0,13.0,563.0,17.0,861.0
1463,28.0,43.0,12.0,564.0,18.0,862.0
1464,27.0,43.0,12.0,563.0,18.0,861.0
1465,27.0,42.0,14.0,563.0,19.0,861.0
1466,27.0,43.0,13.0,563.0,17.0,861.0
1467,27.0,43.0,12.0,564.0,18.0,862.0
1468,28.0,44.0,12.0,564.0,17.0,861.0
1469,27.0,41.0,12.0,564.0,17.0,861.0
1470,27.0,44.0,13.0,564.0,18.0,861.0
1471,28.0,43.0,12.0,563.0,19.0,860.0
1472,27.0,41.0,12.0,563.0,19.0,861.0
1473,28.0,43.0,12.0,563.0,19.0,861.0
1474,29.0,43.0,13.0,563.0,17.0,861.0
1475,27.0,43.0,12.0,563.0,20.0,860.0
1476,27.0,43.0,12.0,563.0,19.0,861.0
1477,28.0,42.0,13.0,563.0,18.0,861.0
1478,28.0,44.0,13.0,563.0,17.0,863.0
1479,28.0,42.0,12.0,563.0,20.0,863.0
1480,28.0,43.0,13.0,563.0,17.0,862.0
1481,28.0,42.0,13.0,563.0,19.0,861.0
1482,28.0,43.0,13.0,563.0,17.0,861.0
1483,29.0,43.0,13.0,563.0,19.0,861.0
1484,27.0,42.0,12.0,563.0,18.0,861.0
1485,27.0,42.0,12.0,563.0,19.0,862.0
1486,27.0,42.0,13.0,563.0,18.0,861.0
1487,29.0,43.0,13.0,563.0,18.0,862.0
1488,26.0,41.0,12.0,563.0,18.0,862.0
1489,28.0,43.0,12.0,563.0,19.0,860.0
1490,27.0,42.0,12.0,563.0,18.0,860.0
1491,29.0,42.0,12.0,563.0,18.0,861.0
1492,28.0,45.0,13.0,563.0,17.0,861.0
1493,27.0,42.0,12.0,563.0,19.0,861.0
1494,27.0,43.0,14.0,563.0,19.0,861.0
1495,26.0,44.0,12.0,563.0,17.0,859.0
1496,29.0,44.0,12.0,563.0,18.0,860.0
1497,27.0,42.0,12.0,563.0,18.0,861.0
1498,28.0,42.0,12.0,563.0,19.0,861.0
1499,28.0,42.0,11.0,563.0,18.0,862.0
1500,27.0,43.0,13.0,563.0,18.0,863.0
1501,27.0,43.0,12.0,563.0,18.0,863.0
1502,28.0,43.0,13.0,563.0,18.0,861.0
1503,27.0,44.0,13.0,563.0,18.0,862.0
1504,28.0,43.0,13.0,563.0,18.0,861.0
1505,28.0,44.0,12.0,563.0,18.0,862.0
1506,27.0,43.0,12.0,563.0,19.0,861.0
1507,27.0,43.0,13.0,563.0,18.0,860.0
1508,28.0,43.0,13.0,563.0,20.0,861.0
1509,28.0,43.0,13.0,563.0,18.0,861.0
1510,28.0,42.0,12.0,564.0,18.0,860.0
1511,27.0,43.0,13.0,563.0,19.0,861.0
1512,27.0,43.0,13.0,564.0,18.0,860.0
1513,27.0,42.0,12.0,563.0,18.0,860.0
1514,27.0,43.0,12.0,563.0,19.0,862.0
1515,27.0,44.0,12.0,563.0,18.0,862.0
1516,27.0,43.0,11.0,562.0,18.0,861.0
1517,28.0,44.0,12.0,563.0,19.0,862.0
1518,27.0,44.0,13.0,563.0,18.0,861.0
1519,29.0,42.0,11.0,563.0,19.0,863.0
1520,27.0,43.0,11.0,563.0,19.0,860.0
1521,27.0,42.0,13.0,563.0,19.0,860.0
1522,28.0,42.0,13.0,563.0,19.0,860.0
1523,27.0,43.0,12.0,563.0,20.0,860.0
1524,29.0,42.0,12.0,563.0,19.0,860.0
1525,28.0,44.0,13.0,563.0,18.0,862.0
1526,27.0,44.0,13.0,563.0,18.0,860.0
1527,27.0,44.0,13.0,563.0,20.0,862.0
1528,28.0,44.0,13.0,564.0,18.0,861.0
1529,28.0,42.0,12.0,564.0,19.0,860.0
1530,29.0,42.0,12.0,563.0,18.0,863.0
1531,28.0,44.0,13.0,563.0,18.0,862.0
1532,29.0,43.0,13.0,563.0,19.0,862.0
1533,28.0,42.0,12.0,564.0,17.0,861.0
1534,28.0,43.0,11.0,564.0,19.0,861.0
1535,28.0,42.0,11.0,564.0,19.0,861.0
1536,28.0,44.0,11.0,562.0,18.0,860.0
1537,28.0,42.0,13.0,564.0,18.0,861.0
1538,29.0,42.0,13.0,564.0,17.0,863.0
1539,28.0,43.0,13.0,563.0,17.0,860.0
1540,28.0,42.0,12.0,563.0,19.0,861.0
1541,28.0,43.0,12.0,564.0,18.0,863.0
1542,28.0,42.0,13.0,564.0,19.0,861.0
1543,29.0,43.0,12.0,562.0,18.0,861.0
1544,28.0,43.0,12.0,563.0,18.0,862.0
1545,27.0,43.0,12.0,563.0,17.0,861.0
1546,27.0,43.0,12.0,563.0,17.0,861.0
1547,29.0,42.0,13.0,564.0,17.0,861.0
1548,28.0,42.0,13.0,562.0,18.0,862.0
1549,29.0,43.0,13.0,563.0,19.0,860.0
1550,27.0,43.0,14.0,564.0,18.0,861.0
1551,27.0,44.0,13.0,562.0,19.0,860.0
1552,28.0,43.0,12.0,563.0,17.0,860.0
1553,27.0,43.0,13.0,563.0,19.0,860.0
Average,27.823376623376625,42.94285714285714,12.602597402597402,562.4194805194805,18.331818181818182,860.8876623376624
Outliers_Removed,3.0,3.0,0.0,8.0,0.0,0.0
