,Value1,Value2,Value3,Value4,Value5,Value6
1070,73.0,66.0,16.0,636.0,64.0,864.0
1071,72.0,66.0,16.0,635.0,63.0,865.0
1072,73.0,66.0,16.0,635.0,63.0,864.0
1073,72.0,67.0,15.0,635.0,64.0,865.0
1074,71.0,66.0,17.0,636.0,64.0,865.0
1075,72.0,66.0,15.0,635.0,64.0,863.0
1076,72.0,67.0,16.0,636.0,63.0,863.0
1077,72.0,65.0,15.0,635.0,63.0,864.0
1078,73.0,65.0,16.0,635.0,63.0,864.0
1079,73.0,66.0,16.0,636.0,64.0,865.0
1080,72.0,67.0,16.0,635.0,63.0,864.0
1081,73.0,65.0,16.0,635.0,63.0,866.0
1082,72.0,67.0,16.0,635.0,62.0,864.0
1083,72.0,65.0,16.0,635.0,64.0,865.0
1084,73.0,66.0,16.0,635.0,64.0,864.0
1085,72.0,67.0,16.0,635.0,63.0,864.0
1086,72.0,67.0,16.0,635.0,64.0,864.0
1087,73.0,66.0,15.0,635.0,63.0,864.0
1088,73.0,68.0,15.0,635.0,63.0,864.0
1089,72.0,67.0,16.0,634.0,63.0,863.0
1090,72.0,66.0,15.0,634.0,63.0,863.0
1091,71.0,67.0,15.0,634.0,63.0,864.0
1092,72.0,67.0,16.0,635.0,63.0,866.0
1093,71.0,66.0,15.0,634.0,63.0,865.0
1094,71.0,65.0,16.0,634.0,62.0,863.0
1095,71.0,66.0,16.0,635.0,63.0,866.0
1096,73.0,66.0,16.0,634.0,63.0,864.0
1097,72.0,67.0,17.0,634.0,64.0,863.0
1098,72.0,67.0,17.0,634.0,63.0,864.0
1099,73.0,67.0,16.0,634.0,62.0,864.0
1100,73.0,66.0,16.0,634.0,63.0,863.0
1101,73.0,66.0,16.0,635.0,63.0,864.0
1102,72.0,67.0,17.0,635.0,64.0,864.0
1103,73.0,66.0,17.0,634.0,63.0,865.0
1104,73.0,66.0,15.0,634.0,63.0,865.0
1105,72.0,66.0,16.0,635.0,62.0,865.0
1106,72.0,68.0,16.0,635.0,63.0,864.0
1107,72.0,66.0,16.0,634.0,62.0,863.0
1108,72.0,67.0,17.0,634.0,64.0,866.0
1109,72.0,66.0,15.0,634.0,63.0,864.0
1110,73.0,67.0,17.0,634.0,62.0,864.0
1111,72.0,67.0,15.0,634.0,63.0,864.0
1112,72.0,66.0,16.0,633.0,64.0,865.0
1113,73.0,66.0,16.0,635.0,63.0,866.0
1114,73.0,67.0,16.0,635.0,63.0,864.0
1115,73.0,67.0,15.0,634.0,64.0,864.0
1116,73.0,65.0,17.0,634.0,63.0,864.0
1117,72.0,67.0,16.0,634.0,63.0,863.0
1118,73.0,68.0,16.0,634.0,64.0,865.0
1119,73.0,67.0,16.0,634.0,62.0,864.0
1120,72.0,67.0,15.0,634.0,64.0,866.0
1121,71.0,66.0,16.0,634.0,63.0,865.0
1122,71.0,67.0,15.0,634.0,64.0,865.0
1123,71.0,65.0,16.0,634.0,64.0,865.0
1124,72.0,67.0,15.0,634.0,64.0,863.0
1125,71.0,67.0,17.0,634.0,63.0,864.0
1126,72.0,66.0,15.0,634.0,63.0,864.0
1127,71.0,65.0,15.0,635.0,63.0,866.0
1128,72.0,66.0,15.0,633.0,63.0,864.0
1129,71.0,67.0,16.0,635.0,64.0,865.0
1130,71.0,66.0,16.0,634.0,64.0,865.0
1131,73.0,67.0,17.0,634.0,64.0,864.0
1132,73.0,67.0,16.0,634.0,64.0,864.0
1133,72.0,66.0,17.0,634.0,64.0,864.0
1134,72.0,66.0,16.0,634.0,63.0,866.0
1135,73.0,65.0,16.0,634.0,62.0,864.0
1136,73.0,65.0,15.0,635.0,63.0,864.0
1137,72.0,67.0,16.0,634.0,63.0,864.0
1138,71.0,67.0,15.0,634.0,63.0,865.0
1139,72.0,66.0,15.0,635.0,63.0,865.0
1140,71.0,66.0,17.0,634.0,63.0,863.0
1141,73.0,66.0,15.0,633.0,64.0,865.0
1142,73.0,66.0,15.0,633.0,63.0,865.0
1143,73.0,66.0,17.0,631.0,64.0,864.0
1144,71.0,66.0,15.0,631.0,64.0,865.0
1145,72.0,67.0,15.0,631.0,64.0,864.0
1146,73.0,67.0,16.0,630.0,64.0,864.0
1147,72.0,66.0,16.0,628.0,62.0,864.0
1148,71.0,67.0,17.0,628.0,64.0,864.0
1149,72.0,66.0,16.0,628.0,63.0,864.0
1150,72.0,66.0,16.0,624.0,63.0,865.0
1151,72.0,66.0,16.0,624.0,63.0,863.0
1152,72.0,66.0,16.0,626.0,63.0,864.0
1153,73.0,66.0,16.0,630.0,63.0,864.0
1154,71.0,68.0,16.0,623.0,64.0,865.0
1155,72.0,66.0,15.0,626.0,63.0,864.0
1156,73.0,65.0,16.0,625.0,64.0,863.0
1157,72.0,66.0,16.0,631.0,64.0,864.0
1158,72.0,66.0,16.0,626.0,63.0,863.0
1159,73.0,67.0,16.0,626.0,63.0,865.0
1160,71.0,67.0,16.0,630.0,64.0,865.0
1161,73.0,67.0,17.0,631.0,63.0,864.0
1162,74.0,65.0,16.0,631.0,63.0,864.0
1163,73.0,67.0,17.0,631.0,64.0,865.0
1164,73.0,66.0,16.0,631.0,63.0,864.0
1165,71.0,65.0,17.0,631.0,63.0,864.0
1166,72.0,66.0,15.0,630.0,63.0,864.0
1167,73.0,66.0,15.0,631.0,63.0,864.0
1168,71.0,66.0,16.0,630.0,64.0,864.0
1169,72.0,67.0,16.0,631.0,64.0,865.0
1170,72.0,67.0,16.0,630.0,63.0,865.0
1171,72.0,66.0,16.0,630.0,64.0,863.0
1172,71.0,65.0,16.0,629.0,64.0,864.0
1173,73.0,64.0,16.0,629.0,63.0,865.0
1174,72.0,67.0,17.0,630.0,64.0,864.0
1175,73.0,67.0,17.0,630.0,64.0,863.0
1176,72.0,66.0,15.0,629.0,63.0,865.0
1177,73.0,67.0,16.0,631.0,63.0,865.0
1178,72.0,67.0,17.0,629.0,63.0,863.0
1179,72.0,67.0,16.0,630.0,63.0,864.0
1180,72.0,68.0,17.0,629.0,63.0,865.0
1181,73.0,66.0,17.0,628.0,63.0,864.0
1182,72.0,65.0,16.0,628.0,63.0,864.0
1183,72.0,66.0,16.0,632.0,62.0,865.0
1184,72.0,66.0,17.0,632.0,64.0,864.0
1185,72.0,67.0,15.0,631.0,64.0,863.0
1186,72.0,67.0,16.0,631.0,64.0,866.0
1187,73.0,67.0,16.0,630.0,64.0,864.0
1188,72.0,66.0,16.0,630.0,63.0,865.0
1189,73.0,67.0,17.0,629.0,63.0,865.0
1190,72.0,65.0,15.0,629.0,63.0,864.0
1191,73.0,67.0,15.0,630.0,63.0,864.0
1192,72.0,67.0,16.0,630.0,63.0,865.0
1193,72.0,66.0,16.0,630.0,63.0,864.0
1194,71.0,66.0,16.0,630.0,62.0,865.0
1195,73.0,66.0,17.0,630.0,63.0,865.0
1196,72.0,67.0,16.0,629.0,64.0,863.0
1197,72.0,66.0,16.0,629.0,63.0,865.0
1198,71.0,66.0,17.0,629.0,64.0,865.0
1199,72.0,66.0,15.0,630.0,62.0,863.0
1200,72.0,67.0,16.0,629.0,63.0,865.0
1201,72.0,66.0,15.0,629.0,64.0,864.0
1202,72.0,66.0,16.0,628.0,63.0,864.0
1203,72.0,66.0,16.0,629.0,64.0,863.0
1204,71.0,66.0,17.0,629.0,63.0,866.0
1205,72.0,66.0,15.0,629.0,64.0,864.0
1206,72.0,66.0,17.0,629.0,64.0,865.0
1207,73.0,66.0,17.0,628.0,63.0,864.0
1208,73.0,67.0,16.0,628.0,63.0,865.0
1209,71.0,66.0,16.0,629.0,63.0,864.0
1210,73.0,66.0,16.0,629.0,63.0,864.0
1211,73.0,67.0,17.0,627.0,64.0,863.0
1212,73.0,66.0,15.0,628.0,63.0,864.0
1213,73.0,66.0,17.0,627.0,64.0,864.0
1214,72.0,66.0,17.0,627.0,63.0,864.0
1215,73.0,66.0,17.0,627.0,63.0,864.0
1216,73.0,66.0,16.0,626.0,63.0,866.0
1217,73.0,67.0,17.0,624.0,63.0,864.0
1218,73.0,65.0,16.0,632.0,63.0,865.0
1219,73.0,66.0,15.0,626.0,64.0,865.0
1220,73.0,65.0,17.0,632.0,62.0,864.0
1221,74.0,66.0,15.0,632.0,63.0,865.0
1222,74.0,67.0,16.0,630.0,62.0,865.0
1223,72.0,67.0,16.0,631.0,63.0,866.0
1224,72.0,66.0,16.0,635.0,63.0,866.0
1225,72.0,65.0,16.0,636.0,63.0,864.0
1226,72.0,66.0,16.0,636.0,63.0,864.0
1227,72.0,67.0,16.0,636.0,63.0,865.0
1228,71.0,66.0,15.0,637.0,63.0,864.0
1229,72.0,66.0,16.0,637.0,63.0,864.0
1230,71.0,66.0,16.0,636.0,63.0,865.0
1231,72.0,66.0,15.0,636.0,63.0,865.0
1232,72.0,65.0,16.0,636.0,63.0,866.0
1233,73.0,67.0,16.0,636.0,63.0,863.0
1234,72.0,66.0,17.0,636.0,63.0,865.0
1235,72.0,66.0,16.0,636.0,64.0,866.0
1236,72.0,66.0,16.0,636.0,63.0,865.0
1237,72.0,66.0,17.0,636.0,64.0,863.0
1238,73.0,67.0,16.0,637.0,63.0,866.0
1239,72.0,66.0,16.0,637.0,63.0,864.0
1240,71.0,65.0,15.0,637.0,63.0,863.0
1241,73.0,66.0,17.0,636.0,63.0,863.0
1242,72.0,66.0,15.0,636.0,63.0,866.0
1243,71.0,66.0,16.0,637.0,63.0,864.0
1244,73.0,66.0,15.0,637.0,63.0,864.0
1245,72.0,68.0,17.0,637.0,64.0,864.0
1246,74.0,66.0,17.0,637.0,63.0,864.0
1247,73.0,67.0,16.0,637.0,63.0,864.0
1248,72.0,66.0,17.0,637.0,64.0,865.0
1249,72.0,67.0,16.0,636.0,63.0,863.0
1250,72.0,66.0,16.0,637.0,64.0,863.0
1251,73.0,67.0,17.0,637.0,64.0,865.0
1252,72.0,67.0,15.0,636.0,63.0,863.0
1253,72.0,68.0,17.0,637.0,63.0,864.0
1254,72.0,66.0,17.0,637.0,63.0,864.0
1255,72.0,66.0,16.0,637.0,63.0,865.0
1256,73.0,66.0,15.0,637.0,63.0,864.0
1257,72.0,65.0,15.0,636.0,63.0,865.0
1258,73.0,65.0,16.0,637.0,64.0,864.0
1259,71.0,67.0,17.0,636.0,64.0,864.0
1260,74.0,66.0,15.0,637.0,63.0,863.0
1261,72.0,67.0,16.0,637.0,64.0,863.0
1262,73.0,66.0,17.0,637.0,63.0,865.0
1263,73.0,67.0,16.0,636.0,62.0,863.0
1264,72.0,68.0,17.0,637.0,62.0,863.0
1265,73.0,66.0,15.0,637.0,63.0,865.0
1266,73.0,65.0,16.0,636.0,63.0,864.0
1267,73.0,68.0,17.0,637.0,63.0,864.0
1268,72.0,68.0,16.0,638.0,63.0,864.0
1269,72.0,67.0,16.0,637.0,62.0,864.0
1270,72.0,66.0,17.0,638.0,63.0,865.0
1271,72.0,66.0,16.0,637.0,64.0,864.0
1272,73.0,66.0,16.0,636.0,63.0,864.0
1273,74.0,65.0,15.0,637.0,63.0,864.0
1274,72.0,65.0,17.0,637.0,63.0,863.0
1275,73.0,67.0,15.0,637.0,64.0,863.0
1276,72.0,66.0,15.0,637.0,64.0,865.0
1277,72.0,66.0,16.0,636.0,63.0,863.0
1278,72.0,66.0,16.0,637.0,63.0,864.0
1279,72.0,66.0,16.0,637.0,63.0,864.0
1280,72.0,66.0,17.0,637.0,64.0,864.0
1281,73.0,67.0,17.0,637.0,64.0,865.0
1282,74.0,67.0,17.0,637.0,63.0,864.0
1283,73.0,67.0,16.0,636.0,63.0,863.0
1284,72.0,67.0,15.0,637.0,63.0,863.0
1285,73.0,66.0,17.0,638.0,63.0,865.0
1286,71.0,67.0,15.0,637.0,63.0,864.0
1287,73.0,67.0,16.0,637.0,64.0,864.0
1288,72.0,67.0,16.0,637.0,63.0,864.0
1289,71.0,66.0,15.0,637.0,63.0,865.0
1290,72.0,66.0,16.0,637.0,64.0,863.0
1291,72.0,67.0,16.0,637.0,63.0,863.0
1292,73.0,67.0,15.0,637.0,64.0,863.0
1293,73.0,66.0,17.0,637.0,63.0,865.0
1294,72.0,67.0,17.0,638.0,63.0,863.0
1295,72.0,66.0,15.0,637.0,64.0,865.0
1296,72.0,67.0,16.0,637.0,62.0,865.0
1297,72.0,67.0,16.0,638.0,64.0,864.0
1298,73.0,67.0,16.0,637.0,63.0,864.0
1299,72.0,65.0,16.0,637.0,63.0,865.0
1300,73.0,67.0,16.0,637.0,63.0,864.0
1301,72.0,66.0,17.0,638.0,63.0,863.0
1302,73.0,67.0,16.0,638.0,63.0,865.0
1303,72.0,67.0,17.0,637.0,63.0,864.0
1304,72.0,66.0,16.0,638.0,63.0,866.0
1305,74.0,65.0,16.0,637.0,63.0,866.0
1306,72.0,67.0,17.0,637.0,63.0,864.0
1307,71.0,66.0,16.0,637.0,63.0,864.0
1308,71.0,66.0,16.0,637.0,63.0,865.0
1309,73.0,68.0,15.0,638.0,62.0,865.0
1310,72.0,67.0,16.0,637.0,63.0,865.0
1311,73.0,65.0,16.0,637.0,62.0,865.0
1312,73.0,66.0,18.0,637.0,64.0,863.0
1313,72.0,66.0,17.0,638.0,63.0,864.0
1314,73.0,66.0,17.0,637.0,63.0,865.0
1315,73.0,65.0,17.0,638.0,64.0,864.0
1316,72.0,66.0,17.0,637.0,63.0,866.0
1317,73.0,66.0,16.0,637.0,63.0,864.0
1318,73.0,67.0,15.0,637.0,64.0,863.0
1319,73.0,67.0,17.0,637.0,63.0,864.0
1320,72.0,65.0,15.0,638.0,64.0,865.0
1321,72.0,67.0,15.0,637.0,63.0,866.0
1322,72.0,67.0,16.0,638.0,64.0,864.0
1323,72.0,66.0,16.0,637.0,63.0,864.0
1324,72.0,67.0,17.0,637.0,63.0,865.0
1325,73.0,67.0,16.0,637.0,63.0,863.0
1326,72.0,67.0,17.0,638.0,63.0,864.0
1327,73.0,66.0,15.0,637.0,63.0,864.0
1328,72.0,65.0,16.0,638.0,64.0,865.0
1329,73.0,66.0,16.0,637.0,63.0,863.0
1330,72.0,66.0,15.0,638.0,63.0,864.0
1331,71.0,66.0,15.0,638.0,63.0,865.0
1332,73.0,66.0,15.0,638.0,63.0,863.0
1333,72.0,67.0,17.0,638.0,63.0,864.0
1334,73.0,66.0,17.0,637.0,63.0,864.0
1335,73.0,66.0,16.0,638.0,63.0,865.0
1336,73.0,67.0,16.0,638.0,63.0,863.0
1337,73.0,66.0,16.0,638.0,62.0,866.0
1338,73.0,67.0,16.0,638.0,65.0,864.0
1339,72.0,66.0,17.0,637.0,63.0,864.0
1340,73.0,66.0,16.0,638.0,64.0,865.0
1341,72.0,66.0,15.0,638.0,63.0,864.0
1342,72.0,66.0,15.0,638.0,63.0,864.0
1343,74.0,66.0,16.0,638.0,63.0,865.0
1344,73.0,68.0,17.0,639.0,63.0,865.0
1345,72.0,66.0,15.0,637.0,63.0,864.0
1346,72.0,66.0,17.0,638.0,64.0,865.0
1347,73.0,67.0,17.0,638.0,63.0,863.0
1348,73.0,67.0,16.0,638.0,64.0,865.0
1349,72.0,67.0,16.0,637.0,63.0,865.0
1350,72.0,67.0,17.0,638.0,64.0,865.0
1351,72.0,67.0,15.0,637.0,64.0,863.0
1352,73.0,66.0,17.0,638.0,63.0,864.0
1353,72.0,66.0,16.0,638.0,63.0,863.0
1354,73.0,66.0,17.0,637.0,64.0,865.0
1355,72.0,66.0,15.0,638.0,63.0,863.0
1356,74.0,67.0,17.0,637.0,63.0,866.0
1357,73.0,65.0,15.0,638.0,63.0,863.0
1358,73.0,67.0,16.0,638.0,63.0,864.0
1359,71.0,68.0,16.0,638.0,62.0,864.0
1360,71.0,68.0,16.0,638.0,64.0,865.0
1361,72.0,66.0,17.0,637.0,63.0,864.0
1362,72.0,67.0,16.0,638.0,62.0,865.0
1363,73.0,66.0,16.0,638.0,62.0,865.0
1364,73.0,66.0,17.0,638.0,63.0,865.0
1365,72.0,66.0,17.0,638.0,63.0,864.0
1366,73.0,66.0,17.0,639.0,64.0,864.0
1367,72.0,66.0,16.0,638.0,63.0,864.0
1368,73.0,66.0,15.0,638.0,64.0,866.0
1369,72.0,67.0,16.0,638.0,63.0,863.0
1370,73.0,67.0,15.0,639.0,63.0,863.0
1371,73.0,66.0,16.0,638.0,64.0,865.0
1372,72.0,66.0,17.0,638.0,63.0,864.0
1373,72.0,67.0,16.0,638.0,64.0,864.0
1374,72.0,67.0,15.0,638.0,64.0,863.0
1375,73.0,66.0,17.0,637.0,63.0,865.0
1376,71.0,67.0,16.0,638.0,64.0,866.0
1377,73.0,65.0,17.0,637.0,63.0,863.0
1378,73.0,68.0,16.0,638.0,62.0,863.0
1379,73.0,66.0,16.0,637.0,63.0,864.0
1380,72.0,67.0,16.0,638.0,63.0,864.0
1381,73.0,67.0,16.0,638.0,63.0,864.0
1382,73.0,66.0,16.0,638.0,63.0,865.0
1383,73.0,66.0,15.0,638.0,63.0,865.0
1384,72.0,67.0,16.0,638.0,64.0,863.0
1385,73.0,66.0,17.0,638.0,64.0,864.0
1386,73.0,66.0,16.0,638.0,64.0,864.0
1387,72.0,67.0,16.0,637.0,64.0,864.0
1388,73.0,67.0,16.0,637.0,64.0,864.0
1389,73.0,66.0,15.0,638.0,63.0,864.0
1390,71.0,66.0,16.0,638.0,63.0,863.0
1391,73.0,67.0,16.0,637.0,63.0,864.0
1392,71.0,66.0,16.0,638.0,63.0,864.0
1393,72.0,67.0,16.0,638.0,63.0,863.0
1394,72.0,65.0,16.0,638.0,63.0,863.0
1395,73.0,67.0,16.0,638.0,63.0,864.0
1396,73.0,66.0,17.0,638.0,63.0,863.0
1397,73.0,68.0,16.0,638.0,63.0,864.0
1398,73.0,66.0,17.0,638.0,63.0,866.0
1399,74.0,66.0,16.0,638.0,64.0,865.0
1400,71.0,67.0,16.0,637.0,63.0,863.0
1401,72.0,66.0,17.0,637.0,62.0,864.0
1402,73.0,66.0,17.0,638.0,64.0,864.0
1403,72.0,67.0,16.0,638.0,64.0,864.0
1404,71.0,66.0,17.0,638.0,63.0,864.0
1405,73.0,66.0,16.0,639.0,63.0,864.0
1406,74.0,65.0,16.0,638.0,63.0,864.0
1407,71.0,66.0,17.0,637.0,63.0,865.0
1408,73.0,68.0,16.0,638.0,64.0,866.0
1409,72.0,67.0,17.0,638.0,62.0,865.0
1410,72.0,66.0,16.0,637.0,62.0,864.0
1411,71.0,67.0,15.0,638.0,63.0,864.0
1412,73.0,66.0,16.0,638.0,63.0,865.0
1413,73.0,65.0,16.0,639.0,63.0,865.0
1414,72.0,66.0,16.0,638.0,63.0,865.0
1415,73.0,66.0,17.0,638.0,63.0,865.0
1416,73.0,67.0,17.0,638.0,63.0,866.0
1417,73.0,67.0,16.0,638.0,63.0,864.0
1418,72.0,67.0,16.0,637.0,64.0,864.0
1419,71.0,67.0,16.0,639.0,65.0,865.0
1420,74.0,67.0,17.0,638.0,63.0,863.0
1421,74.0,66.0,15.0,638.0,63.0,863.0
1422,73.0,66.0,17.0,638.0,63.0,864.0
1423,72.0,66.0,15.0,638.0,63.0,863.0
1424,72.0,67.0,16.0,638.0,64.0,864.0
1425,72.0,68.0,16.0,638.0,63.0,864.0
1426,73.0,66.0,17.0,638.0,63.0,864.0
1427,72.0,67.0,16.0,637.0,64.0,864.0
1428,72.0,68.0,16.0,637.0,64.0,865.0
1429,72.0,67.0,16.0,637.0,64.0,863.0
1430,73.0,67.0,17.0,638.0,63.0,863.0
1431,73.0,67.0,16.0,639.0,63.0,863.0
1432,73.0,68.0,16.0,639.0,63.0,866.0
1433,72.0,66.0,16.0,637.0,63.0,865.0
1434,74.0,66.0,16.0,638.0,63.0,865.0
1435,73.0,67.0,16.0,638.0,62.0,865.0
1436,73.0,66.0,15.0,638.0,64.0,863.0
1437,74.0,67.0,16.0,638.0,63.0,865.0
1438,73.0,67.0,17.0,638.0,63.0,864.0
1439,72.0,68.0,15.0,638.0,63.0,863.0
1440,73.0,66.0,17.0,638.0,63.0,864.0
1441,73.0,67.0,17.0,638.0,64.0,864.0
1442,72.0,66.0,17.0,637.0,63.0,864.0
1443,72.0,66.0,16.0,637.0,63.0,863.0
Average,71.22644163150493,66.04781997187061,16.142053445850916,634.0042194092827,63.20182841068917,864.2587904360056
Outliers_Removed,0.0,3.0,0.0,15.0,4.0,0.0
