,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,66.0,16.0,631.0,63.0,864.0
537,70.0,67.0,16.0,632.0,63.0,864.0
538,71.0,65.0,16.0,631.0,64.0,865.0
539,70.0,66.0,16.0,633.0,64.0,864.0
540,71.0,67.0,16.0,632.0,63.0,864.0
541,70.0,65.0,16.0,631.0,64.0,864.0
542,71.0,65.0,15.0,632.0,64.0,864.0
543,71.0,66.0,16.0,632.0,64.0,864.0
544,72.0,66.0,17.0,632.0,63.0,865.0
545,71.0,67.0,15.0,632.0,64.0,864.0
546,70.0,67.0,17.0,633.0,63.0,866.0
547,71.0,65.0,16.0,632.0,63.0,864.0
548,71.0,64.0,16.0,632.0,63.0,863.0
549,71.0,65.0,16.0,632.0,63.0,864.0
550,71.0,65.0,17.0,632.0,64.0,863.0
551,70.0,65.0,15.0,631.0,63.0,864.0
552,71.0,66.0,16.0,632.0,63.0,865.0
553,71.0,64.0,17.0,633.0,63.0,865.0
554,72.0,65.0,16.0,632.0,65.0,865.0
555,72.0,65.0,16.0,632.0,63.0,864.0
556,71.0,65.0,16.0,632.0,63.0,866.0
557,71.0,65.0,17.0,633.0,64.0,864.0
558,70.0,65.0,16.0,632.0,64.0,865.0
559,71.0,65.0,16.0,632.0,64.0,864.0
560,70.0,65.0,17.0,631.0,63.0,863.0
561,70.0,65.0,16.0,632.0,64.0,865.0
562,71.0,65.0,16.0,632.0,64.0,864.0
563,71.0,66.0,16.0,633.0,63.0,865.0
564,70.0,66.0,16.0,632.0,64.0,865.0
565,70.0,64.0,15.0,632.0,63.0,865.0
566,71.0,66.0,15.0,631.0,64.0,864.0
567,71.0,66.0,16.0,631.0,63.0,864.0
568,71.0,65.0,16.0,631.0,64.0,864.0
569,71.0,65.0,16.0,632.0,63.0,864.0
570,70.0,65.0,15.0,632.0,64.0,864.0
571,71.0,65.0,17.0,631.0,64.0,864.0
572,71.0,65.0,17.0,632.0,64.0,863.0
573,71.0,66.0,17.0,633.0,63.0,864.0
574,71.0,65.0,15.0,632.0,62.0,863.0
575,70.0,65.0,15.0,631.0,63.0,863.0
576,70.0,67.0,17.0,632.0,63.0,863.0
577,70.0,66.0,17.0,632.0,63.0,865.0
578,71.0,66.0,17.0,632.0,64.0,864.0
579,72.0,66.0,15.0,632.0,64.0,864.0
580,71.0,65.0,15.0,632.0,63.0,864.0
581,71.0,67.0,16.0,633.0,63.0,863.0
582,72.0,65.0,16.0,632.0,64.0,863.0
583,70.0,66.0,17.0,632.0,63.0,863.0
584,71.0,66.0,17.0,633.0,64.0,864.0
585,71.0,65.0,16.0,632.0,63.0,865.0
586,72.0,65.0,16.0,632.0,64.0,864.0
587,71.0,65.0,17.0,631.0,63.0,864.0
588,71.0,66.0,16.0,632.0,62.0,865.0
589,71.0,66.0,16.0,632.0,65.0,865.0
590,72.0,66.0,16.0,632.0,64.0,864.0
591,70.0,66.0,17.0,632.0,63.0,863.0
592,71.0,66.0,16.0,632.0,63.0,865.0
593,72.0,66.0,16.0,633.0,63.0,865.0
594,72.0,64.0,16.0,632.0,64.0,866.0
595,70.0,65.0,17.0,632.0,63.0,866.0
596,70.0,64.0,16.0,632.0,63.0,864.0
597,70.0,65.0,17.0,632.0,63.0,864.0
598,72.0,65.0,15.0,633.0,65.0,863.0
599,71.0,65.0,15.0,632.0,63.0,864.0
600,70.0,68.0,16.0,631.0,64.0,865.0
601,70.0,66.0,16.0,633.0,63.0,863.0
602,71.0,65.0,17.0,632.0,64.0,863.0
603,71.0,66.0,15.0,632.0,63.0,864.0
604,71.0,65.0,16.0,632.0,64.0,865.0
605,70.0,66.0,16.0,632.0,62.0,865.0
606,70.0,65.0,15.0,632.0,64.0,864.0
607,71.0,66.0,16.0,632.0,64.0,864.0
608,71.0,65.0,16.0,633.0,64.0,864.0
609,71.0,66.0,16.0,632.0,63.0,863.0
610,72.0,65.0,16.0,632.0,65.0,863.0
611,72.0,67.0,16.0,633.0,64.0,864.0
612,70.0,64.0,17.0,632.0,63.0,865.0
613,71.0,66.0,15.0,632.0,63.0,863.0
614,70.0,66.0,16.0,632.0,64.0,865.0
615,70.0,66.0,16.0,632.0,63.0,864.0
616,72.0,66.0,17.0,632.0,63.0,864.0
617,71.0,66.0,16.0,633.0,63.0,864.0
618,70.0,67.0,16.0,632.0,64.0,864.0
619,72.0,66.0,17.0,632.0,64.0,863.0
620,71.0,66.0,16.0,632.0,63.0,865.0
621,70.0,65.0,16.0,633.0,64.0,865.0
622,71.0,66.0,16.0,632.0,64.0,866.0
623,70.0,66.0,16.0,632.0,64.0,864.0
624,71.0,66.0,15.0,633.0,63.0,865.0
625,71.0,66.0,16.0,631.0,63.0,863.0
626,71.0,66.0,17.0,633.0,63.0,864.0
627,71.0,67.0,16.0,633.0,62.0,865.0
628,72.0,65.0,16.0,632.0,63.0,865.0
629,71.0,67.0,16.0,632.0,62.0,863.0
630,70.0,66.0,16.0,632.0,63.0,863.0
631,71.0,66.0,16.0,632.0,64.0,863.0
632,71.0,67.0,17.0,632.0,63.0,866.0
633,72.0,66.0,15.0,633.0,64.0,864.0
634,72.0,67.0,16.0,631.0,62.0,865.0
635,71.0,65.0,16.0,633.0,64.0,864.0
636,71.0,66.0,16.0,632.0,64.0,865.0
637,71.0,65.0,17.0,632.0,63.0,864.0
638,70.0,66.0,16.0,632.0,64.0,864.0
639,71.0,65.0,17.0,632.0,63.0,864.0
640,70.0,64.0,16.0,633.0,63.0,864.0
641,72.0,66.0,16.0,633.0,64.0,863.0
642,71.0,66.0,16.0,632.0,64.0,863.0
643,71.0,65.0,17.0,632.0,64.0,864.0
644,71.0,66.0,15.0,632.0,62.0,866.0
645,72.0,65.0,15.0,632.0,64.0,864.0
646,71.0,67.0,16.0,632.0,64.0,864.0
647,70.0,65.0,17.0,631.0,64.0,864.0
648,72.0,65.0,17.0,633.0,63.0,867.0
649,71.0,65.0,17.0,632.0,63.0,863.0
650,71.0,66.0,16.0,633.0,63.0,863.0
651,71.0,65.0,16.0,632.0,65.0,864.0
652,70.0,67.0,16.0,632.0,64.0,866.0
653,72.0,66.0,16.0,632.0,63.0,863.0
654,72.0,67.0,16.0,633.0,63.0,865.0
655,72.0,65.0,16.0,632.0,63.0,865.0
656,70.0,66.0,17.0,632.0,63.0,864.0
657,71.0,66.0,16.0,633.0,63.0,863.0
658,71.0,65.0,16.0,632.0,64.0,865.0
659,71.0,66.0,16.0,632.0,63.0,864.0
660,71.0,65.0,15.0,632.0,64.0,866.0
661,71.0,66.0,15.0,632.0,63.0,863.0
662,71.0,65.0,15.0,632.0,63.0,864.0
663,71.0,66.0,17.0,633.0,63.0,864.0
664,71.0,65.0,15.0,632.0,64.0,864.0
665,71.0,67.0,16.0,632.0,63.0,864.0
666,72.0,66.0,16.0,633.0,62.0,864.0
667,71.0,66.0,17.0,632.0,64.0,864.0
668,72.0,66.0,17.0,632.0,64.0,863.0
669,70.0,66.0,16.0,633.0,64.0,864.0
670,72.0,65.0,16.0,632.0,64.0,863.0
671,71.0,65.0,17.0,633.0,63.0,865.0
672,71.0,65.0,17.0,633.0,63.0,864.0
673,70.0,66.0,15.0,632.0,63.0,864.0
674,72.0,66.0,16.0,632.0,62.0,864.0
675,70.0,64.0,16.0,632.0,64.0,864.0
676,72.0,65.0,17.0,633.0,62.0,865.0
677,71.0,66.0,15.0,633.0,64.0,864.0
678,71.0,66.0,16.0,633.0,64.0,865.0
679,71.0,66.0,17.0,632.0,63.0,864.0
680,71.0,66.0,16.0,633.0,63.0,864.0
681,72.0,66.0,16.0,632.0,63.0,864.0
682,72.0,66.0,17.0,632.0,63.0,865.0
683,71.0,66.0,17.0,633.0,63.0,864.0
684,70.0,64.0,16.0,632.0,63.0,865.0
685,72.0,64.0,15.0,632.0,65.0,865.0
686,72.0,66.0,15.0,633.0,63.0,863.0
687,71.0,67.0,16.0,632.0,64.0,864.0
688,71.0,66.0,15.0,632.0,63.0,863.0
689,72.0,66.0,15.0,632.0,64.0,865.0
690,72.0,64.0,16.0,632.0,63.0,864.0
691,71.0,66.0,15.0,633.0,63.0,864.0
692,72.0,66.0,16.0,633.0,64.0,864.0
693,70.0,64.0,16.0,633.0,64.0,864.0
694,71.0,65.0,15.0,632.0,62.0,865.0
695,71.0,66.0,16.0,632.0,64.0,865.0
696,70.0,65.0,16.0,632.0,64.0,865.0
697,72.0,66.0,16.0,632.0,64.0,865.0
698,71.0,67.0,15.0,632.0,64.0,863.0
699,71.0,65.0,17.0,633.0,64.0,864.0
700,71.0,66.0,16.0,632.0,63.0,864.0
701,72.0,66.0,16.0,632.0,64.0,865.0
702,72.0,65.0,16.0,632.0,63.0,864.0
703,71.0,66.0,17.0,632.0,63.0,866.0
704,71.0,65.0,16.0,632.0,63.0,864.0
705,71.0,65.0,15.0,632.0,64.0,863.0
706,71.0,66.0,16.0,632.0,64.0,865.0
707,71.0,64.0,16.0,633.0,64.0,865.0
708,71.0,66.0,16.0,633.0,62.0,864.0
709,72.0,65.0,17.0,632.0,63.0,864.0
710,72.0,64.0,17.0,633.0,63.0,864.0
711,71.0,66.0,17.0,632.0,64.0,865.0
712,71.0,65.0,15.0,633.0,63.0,864.0
713,71.0,67.0,17.0,633.0,64.0,863.0
714,71.0,65.0,17.0,633.0,64.0,864.0
715,71.0,64.0,15.0,632.0,63.0,864.0
716,71.0,67.0,15.0,632.0,63.0,864.0
717,71.0,66.0,17.0,632.0,63.0,864.0
718,71.0,66.0,15.0,633.0,62.0,865.0
719,72.0,66.0,16.0,633.0,63.0,864.0
720,71.0,66.0,16.0,632.0,64.0,863.0
721,72.0,66.0,15.0,632.0,63.0,865.0
722,70.0,66.0,16.0,632.0,63.0,865.0
723,71.0,65.0,16.0,632.0,64.0,865.0
724,72.0,66.0,17.0,633.0,64.0,864.0
725,71.0,65.0,16.0,633.0,63.0,865.0
726,72.0,66.0,16.0,632.0,63.0,864.0
727,73.0,66.0,17.0,633.0,64.0,865.0
728,71.0,67.0,16.0,633.0,63.0,864.0
729,72.0,66.0,16.0,633.0,64.0,865.0
730,72.0,67.0,17.0,633.0,63.0,864.0
731,71.0,65.0,16.0,633.0,64.0,863.0
732,72.0,66.0,16.0,632.0,63.0,864.0
733,71.0,66.0,16.0,633.0,63.0,865.0
734,72.0,66.0,16.0,632.0,64.0,863.0
735,71.0,66.0,15.0,632.0,63.0,863.0
736,71.0,64.0,16.0,632.0,64.0,864.0
737,71.0,67.0,17.0,633.0,64.0,864.0
738,71.0,65.0,16.0,633.0,63.0,865.0
739,71.0,65.0,16.0,633.0,63.0,865.0
740,70.0,65.0,15.0,632.0,63.0,866.0
741,72.0,66.0,17.0,633.0,63.0,865.0
742,71.0,67.0,16.0,633.0,63.0,863.0
743,72.0,66.0,16.0,632.0,63.0,864.0
744,72.0,66.0,16.0,633.0,64.0,865.0
745,71.0,66.0,16.0,634.0,64.0,864.0
746,71.0,65.0,17.0,633.0,64.0,864.0
747,71.0,66.0,16.0,633.0,64.0,863.0
748,71.0,66.0,15.0,633.0,64.0,863.0
749,71.0,66.0,16.0,633.0,63.0,865.0
750,72.0,65.0,16.0,632.0,63.0,865.0
751,71.0,65.0,17.0,633.0,64.0,864.0
752,71.0,66.0,16.0,633.0,63.0,863.0
753,71.0,66.0,16.0,633.0,64.0,865.0
754,71.0,66.0,15.0,632.0,63.0,864.0
755,71.0,67.0,16.0,633.0,64.0,863.0
756,71.0,66.0,16.0,633.0,63.0,863.0
757,72.0,65.0,17.0,633.0,62.0,865.0
758,71.0,67.0,16.0,633.0,63.0,865.0
759,71.0,67.0,15.0,633.0,64.0,864.0
760,71.0,64.0,16.0,632.0,63.0,865.0
761,71.0,65.0,16.0,632.0,63.0,864.0
762,70.0,65.0,16.0,632.0,63.0,863.0
763,71.0,66.0,15.0,633.0,63.0,864.0
764,72.0,67.0,17.0,633.0,63.0,866.0
765,72.0,66.0,16.0,633.0,63.0,863.0
766,71.0,66.0,16.0,633.0,63.0,864.0
767,72.0,67.0,16.0,632.0,63.0,866.0
768,71.0,65.0,17.0,633.0,63.0,865.0
769,70.0,67.0,17.0,633.0,64.0,864.0
770,72.0,65.0,16.0,632.0,64.0,865.0
771,72.0,65.0,16.0,633.0,63.0,864.0
772,71.0,66.0,16.0,632.0,65.0,865.0
773,71.0,65.0,16.0,633.0,63.0,866.0
774,71.0,65.0,15.0,633.0,63.0,864.0
775,71.0,66.0,15.0,633.0,63.0,864.0
776,71.0,65.0,16.0,632.0,64.0,864.0
777,71.0,66.0,16.0,633.0,64.0,864.0
778,72.0,65.0,16.0,632.0,63.0,864.0
779,71.0,65.0,16.0,633.0,64.0,864.0
780,72.0,66.0,16.0,633.0,64.0,865.0
781,72.0,67.0,16.0,633.0,63.0,865.0
782,71.0,66.0,16.0,633.0,64.0,865.0
783,71.0,66.0,16.0,633.0,63.0,864.0
784,72.0,66.0,16.0,633.0,63.0,864.0
785,72.0,65.0,15.0,633.0,64.0,864.0
786,70.0,65.0,16.0,633.0,63.0,863.0
787,71.0,65.0,16.0,634.0,64.0,865.0
788,71.0,64.0,15.0,633.0,63.0,864.0
789,71.0,66.0,17.0,633.0,64.0,865.0
790,71.0,65.0,16.0,634.0,63.0,866.0
791,72.0,66.0,15.0,633.0,63.0,866.0
792,71.0,65.0,17.0,634.0,63.0,864.0
793,71.0,65.0,16.0,633.0,63.0,866.0
794,71.0,66.0,16.0,633.0,63.0,866.0
795,71.0,66.0,17.0,633.0,62.0,864.0
796,72.0,67.0,16.0,634.0,64.0,864.0
797,71.0,67.0,15.0,633.0,63.0,865.0
798,73.0,66.0,16.0,633.0,63.0,864.0
799,70.0,67.0,17.0,633.0,64.0,864.0
800,71.0,67.0,17.0,633.0,63.0,863.0
801,71.0,67.0,16.0,633.0,64.0,863.0
802,71.0,67.0,16.0,634.0,63.0,864.0
803,72.0,66.0,16.0,633.0,64.0,864.0
804,71.0,66.0,15.0,634.0,64.0,864.0
805,71.0,65.0,16.0,632.0,63.0,863.0
806,72.0,65.0,16.0,633.0,64.0,865.0
807,71.0,65.0,15.0,633.0,63.0,864.0
808,71.0,65.0,16.0,633.0,64.0,865.0
809,71.0,67.0,16.0,632.0,64.0,864.0
810,72.0,64.0,17.0,633.0,64.0,863.0
811,71.0,67.0,16.0,634.0,64.0,863.0
812,71.0,66.0,15.0,633.0,64.0,865.0
813,71.0,66.0,17.0,633.0,63.0,863.0
814,72.0,67.0,15.0,634.0,64.0,863.0
815,71.0,68.0,16.0,632.0,64.0,864.0
816,72.0,67.0,16.0,632.0,64.0,865.0
817,72.0,69.0,17.0,633.0,64.0,864.0
818,72.0,67.0,17.0,633.0,63.0,865.0
819,71.0,65.0,16.0,633.0,64.0,864.0
820,71.0,66.0,16.0,633.0,63.0,863.0
821,71.0,66.0,16.0,634.0,62.0,864.0
822,71.0,66.0,16.0,632.0,63.0,864.0
823,71.0,65.0,16.0,634.0,64.0,864.0
824,70.0,66.0,16.0,633.0,64.0,866.0
825,71.0,68.0,16.0,633.0,64.0,864.0
826,71.0,67.0,16.0,633.0,63.0,863.0
827,71.0,67.0,16.0,632.0,63.0,864.0
828,71.0,67.0,15.0,634.0,63.0,864.0
829,71.0,65.0,16.0,634.0,63.0,865.0
830,71.0,66.0,16.0,634.0,64.0,865.0
831,71.0,65.0,15.0,633.0,63.0,866.0
832,72.0,66.0,15.0,632.0,64.0,865.0
833,71.0,68.0,15.0,633.0,63.0,864.0
834,72.0,67.0,16.0,633.0,63.0,864.0
835,71.0,68.0,16.0,633.0,63.0,865.0
836,71.0,66.0,16.0,633.0,63.0,863.0
837,72.0,66.0,17.0,632.0,64.0,864.0
838,71.0,68.0,16.0,633.0,64.0,866.0
839,73.0,67.0,15.0,633.0,63.0,864.0
840,72.0,66.0,15.0,633.0,63.0,864.0
841,71.0,68.0,15.0,633.0,63.0,863.0
842,71.0,68.0,15.0,634.0,63.0,864.0
843,71.0,67.0,17.0,632.0,63.0,865.0
844,71.0,67.0,15.0,633.0,64.0,865.0
845,71.0,66.0,16.0,633.0,64.0,865.0
846,72.0,66.0,17.0,632.0,63.0,863.0
847,71.0,66.0,16.0,633.0,64.0,864.0
848,71.0,65.0,16.0,634.0,64.0,864.0
849,73.0,66.0,15.0,634.0,64.0,866.0
850,71.0,69.0,17.0,633.0,64.0,863.0
851,73.0,68.0,17.0,633.0,63.0,864.0
852,71.0,68.0,15.0,633.0,63.0,864.0
853,71.0,66.0,15.0,634.0,63.0,863.0
854,71.0,65.0,16.0,633.0,64.0,864.0
855,71.0,66.0,15.0,634.0,63.0,864.0
856,71.0,66.0,16.0,633.0,64.0,864.0
857,72.0,67.0,17.0,634.0,64.0,865.0
858,70.0,67.0,16.0,634.0,64.0,866.0
859,72.0,65.0,16.0,633.0,64.0,864.0
860,71.0,66.0,16.0,633.0,64.0,863.0
861,71.0,65.0,16.0,633.0,64.0,864.0
862,71.0,65.0,16.0,633.0,64.0,864.0
863,72.0,66.0,16.0,634.0,64.0,864.0
864,71.0,65.0,15.0,633.0,64.0,863.0
865,71.0,65.0,17.0,634.0,64.0,864.0
866,72.0,66.0,15.0,633.0,63.0,864.0
867,71.0,64.0,15.0,634.0,64.0,865.0
868,72.0,65.0,15.0,634.0,65.0,866.0
869,73.0,67.0,16.0,634.0,63.0,864.0
870,71.0,68.0,15.0,634.0,65.0,864.0
871,72.0,69.0,16.0,634.0,63.0,864.0
872,71.0,68.0,16.0,634.0,64.0,863.0
873,72.0,68.0,17.0,634.0,64.0,865.0
874,72.0,69.0,16.0,633.0,63.0,865.0
875,71.0,69.0,17.0,634.0,63.0,864.0
876,72.0,67.0,17.0,633.0,64.0,864.0
877,72.0,67.0,15.0,633.0,63.0,866.0
878,72.0,69.0,16.0,634.0,64.0,866.0
879,71.0,68.0,15.0,633.0,63.0,865.0
880,72.0,69.0,16.0,634.0,64.0,865.0
881,71.0,67.0,16.0,634.0,64.0,863.0
882,71.0,69.0,15.0,633.0,63.0,864.0
883,71.0,69.0,16.0,634.0,63.0,864.0
884,71.0,69.0,16.0,634.0,64.0,864.0
885,72.0,67.0,15.0,633.0,64.0,865.0
886,71.0,68.0,16.0,634.0,64.0,865.0
887,72.0,68.0,15.0,634.0,62.0,865.0
888,72.0,67.0,17.0,634.0,62.0,864.0
889,72.0,69.0,17.0,634.0,63.0,863.0
890,72.0,69.0,17.0,634.0,63.0,864.0
891,72.0,69.0,17.0,634.0,64.0,864.0
892,72.0,68.0,17.0,634.0,64.0,863.0
893,71.0,69.0,17.0,633.0,63.0,864.0
894,71.0,68.0,16.0,634.0,63.0,865.0
895,70.0,68.0,16.0,634.0,63.0,864.0
896,71.0,68.0,17.0,633.0,63.0,864.0
897,72.0,69.0,16.0,634.0,62.0,865.0
898,72.0,70.0,16.0,634.0,63.0,865.0
899,72.0,68.0,16.0,634.0,62.0,864.0
900,72.0,68.0,17.0,635.0,63.0,864.0
901,71.0,69.0,16.0,635.0,64.0,864.0
902,71.0,68.0,16.0,634.0,64.0,865.0
903,72.0,67.0,15.0,633.0,63.0,863.0
904,72.0,69.0,16.0,634.0,63.0,864.0
905,71.0,69.0,16.0,634.0,63.0,864.0
906,71.0,67.0,15.0,634.0,62.0,864.0
907,72.0,67.0,15.0,634.0,63.0,865.0
908,71.0,69.0,16.0,635.0,63.0,865.0
909,70.0,69.0,16.0,633.0,64.0,866.0
910,72.0,67.0,17.0,633.0,65.0,864.0
911,71.0,68.0,16.0,634.0,63.0,864.0
912,71.0,68.0,16.0,633.0,63.0,865.0
913,72.0,68.0,16.0,634.0,63.0,864.0
914,71.0,68.0,17.0,634.0,64.0,864.0
915,72.0,68.0,17.0,634.0,63.0,864.0
916,71.0,69.0,16.0,634.0,63.0,866.0
917,71.0,67.0,17.0,634.0,63.0,864.0
918,73.0,68.0,16.0,633.0,63.0,864.0
919,71.0,68.0,16.0,634.0,63.0,864.0
920,72.0,67.0,16.0,633.0,63.0,864.0
921,71.0,69.0,16.0,633.0,64.0,864.0
922,71.0,69.0,16.0,634.0,64.0,864.0
923,72.0,69.0,17.0,634.0,64.0,864.0
924,71.0,69.0,15.0,634.0,64.0,865.0
925,71.0,69.0,16.0,633.0,64.0,866.0
926,71.0,68.0,16.0,634.0,64.0,864.0
927,71.0,69.0,15.0,634.0,64.0,863.0
928,73.0,68.0,15.0,634.0,63.0,864.0
929,72.0,68.0,16.0,634.0,63.0,866.0
930,71.0,68.0,16.0,634.0,64.0,864.0
931,71.0,69.0,17.0,635.0,63.0,864.0
932,72.0,67.0,16.0,634.0,63.0,864.0
933,71.0,68.0,16.0,634.0,64.0,864.0
934,71.0,69.0,16.0,634.0,63.0,863.0
935,72.0,69.0,16.0,634.0,64.0,865.0
936,72.0,68.0,16.0,634.0,63.0,865.0
937,71.0,69.0,16.0,634.0,63.0,865.0
938,72.0,69.0,16.0,633.0,63.0,863.0
939,72.0,68.0,16.0,634.0,63.0,864.0
940,71.0,69.0,16.0,634.0,63.0,865.0
941,71.0,67.0,16.0,634.0,63.0,864.0
942,71.0,67.0,16.0,634.0,63.0,863.0
943,71.0,68.0,16.0,634.0,63.0,865.0
944,72.0,68.0,17.0,635.0,63.0,865.0
945,72.0,67.0,16.0,634.0,63.0,863.0
946,70.0,69.0,15.0,634.0,62.0,863.0
947,71.0,67.0,15.0,634.0,63.0,864.0
948,73.0,68.0,16.0,634.0,63.0,864.0
949,71.0,68.0,16.0,634.0,63.0,864.0
950,73.0,69.0,16.0,635.0,63.0,864.0
951,71.0,69.0,16.0,634.0,64.0,863.0
952,71.0,69.0,16.0,634.0,62.0,864.0
953,72.0,67.0,16.0,633.0,64.0,864.0
954,71.0,68.0,16.0,633.0,62.0,865.0
955,72.0,67.0,17.0,635.0,63.0,865.0
956,72.0,68.0,17.0,634.0,63.0,865.0
957,71.0,68.0,15.0,634.0,63.0,864.0
958,71.0,69.0,15.0,634.0,63.0,865.0
959,71.0,68.0,16.0,634.0,64.0,864.0
960,71.0,67.0,16.0,634.0,62.0,865.0
961,72.0,68.0,17.0,633.0,63.0,864.0
962,72.0,69.0,16.0,633.0,64.0,866.0
963,72.0,68.0,16.0,634.0,63.0,865.0
964,72.0,69.0,16.0,633.0,63.0,864.0
965,71.0,68.0,17.0,634.0,64.0,864.0
966,72.0,69.0,16.0,634.0,62.0,865.0
967,71.0,67.0,16.0,634.0,64.0,865.0
968,71.0,67.0,15.0,634.0,63.0,864.0
969,71.0,68.0,16.0,634.0,63.0,863.0
970,71.0,69.0,16.0,635.0,63.0,865.0
971,72.0,69.0,16.0,635.0,64.0,866.0
972,71.0,70.0,16.0,634.0,62.0,864.0
973,71.0,66.0,16.0,633.0,63.0,865.0
974,71.0,67.0,16.0,634.0,63.0,864.0
975,71.0,68.0,16.0,634.0,63.0,863.0
976,72.0,68.0,15.0,634.0,62.0,865.0
977,72.0,68.0,17.0,634.0,63.0,864.0
978,71.0,68.0,15.0,634.0,63.0,865.0
979,72.0,70.0,14.0,635.0,63.0,864.0
980,72.0,67.0,15.0,634.0,63.0,864.0
981,72.0,68.0,15.0,634.0,64.0,864.0
982,71.0,69.0,16.0,634.0,64.0,864.0
983,71.0,67.0,16.0,634.0,63.0,864.0
984,70.0,68.0,16.0,634.0,62.0,864.0
985,71.0,68.0,16.0,634.0,64.0,865.0
986,72.0,68.0,16.0,634.0,63.0,864.0
987,71.0,68.0,16.0,634.0,64.0,865.0
988,73.0,68.0,17.0,634.0,63.0,865.0
989,70.0,68.0,16.0,634.0,63.0,866.0
990,71.0,69.0,17.0,634.0,63.0,864.0
991,72.0,67.0,16.0,634.0,63.0,864.0
992,71.0,69.0,15.0,634.0,63.0,864.0
993,72.0,68.0,15.0,634.0,64.0,863.0
994,72.0,67.0,15.0,634.0,64.0,863.0
995,72.0,67.0,17.0,635.0,63.0,863.0
996,71.0,68.0,16.0,634.0,63.0,866.0
997,71.0,68.0,16.0,634.0,62.0,864.0
998,71.0,68.0,16.0,634.0,63.0,865.0
999,71.0,68.0,15.0,635.0,63.0,865.0
1000,72.0,67.0,17.0,634.0,63.0,864.0
1001,72.0,67.0,16.0,634.0,64.0,865.0
1002,73.0,68.0,15.0,634.0,63.0,865.0
1003,72.0,69.0,15.0,635.0,64.0,864.0
1004,72.0,68.0,15.0,634.0,63.0,864.0
1005,71.0,67.0,15.0,634.0,63.0,866.0
1006,72.0,67.0,15.0,634.0,62.0,864.0
1007,71.0,69.0,15.0,634.0,63.0,864.0
1008,72.0,67.0,16.0,635.0,63.0,865.0
1009,72.0,68.0,16.0,634.0,63.0,864.0
1010,71.0,68.0,16.0,635.0,64.0,863.0
1011,72.0,69.0,16.0,634.0,64.0,865.0
1012,71.0,67.0,17.0,634.0,62.0,863.0
1013,72.0,68.0,15.0,634.0,62.0,864.0
1014,72.0,69.0,17.0,634.0,63.0,864.0
1015,71.0,69.0,16.0,634.0,64.0,864.0
1016,71.0,67.0,15.0,633.0,63.0,864.0
1017,71.0,68.0,16.0,633.0,63.0,865.0
1018,72.0,68.0,16.0,634.0,64.0,864.0
1019,72.0,67.0,16.0,634.0,63.0,864.0
1020,71.0,67.0,16.0,634.0,63.0,864.0
1021,71.0,69.0,16.0,635.0,63.0,865.0
1022,72.0,67.0,15.0,635.0,64.0,863.0
1023,72.0,69.0,16.0,634.0,63.0,864.0
1024,71.0,68.0,16.0,633.0,63.0,865.0
1025,72.0,68.0,15.0,635.0,63.0,864.0
1026,72.0,68.0,16.0,634.0,63.0,864.0
1027,72.0,68.0,16.0,634.0,64.0,864.0
1028,72.0,68.0,16.0,633.0,64.0,864.0
1029,73.0,67.0,15.0,634.0,63.0,865.0
1030,71.0,68.0,16.0,635.0,63.0,864.0
1031,72.0,67.0,16.0,634.0,64.0,865.0
1032,72.0,67.0,16.0,634.0,63.0,865.0
1033,71.0,68.0,15.0,635.0,63.0,864.0
1034,71.0,68.0,16.0,634.0,63.0,863.0
1035,71.0,67.0,15.0,633.0,63.0,864.0
1036,72.0,68.0,15.0,633.0,62.0,864.0
1037,72.0,66.0,16.0,634.0,62.0,866.0
1038,71.0,66.0,16.0,634.0,63.0,865.0
1039,72.0,68.0,16.0,634.0,63.0,863.0
1040,71.0,67.0,15.0,634.0,63.0,864.0
1041,72.0,67.0,16.0,635.0,62.0,863.0
1042,72.0,69.0,17.0,634.0,64.0,864.0
1043,72.0,66.0,17.0,635.0,64.0,865.0
1044,72.0,66.0,17.0,635.0,63.0,865.0
1045,72.0,68.0,17.0,634.0,64.0,864.0
1046,71.0,67.0,16.0,634.0,63.0,863.0
1047,71.0,68.0,16.0,634.0,63.0,866.0
1048,71.0,68.0,17.0,634.0,64.0,864.0
1049,71.0,68.0,16.0,635.0,63.0,864.0
1050,72.0,68.0,15.0,634.0,64.0,865.0
1051,71.0,67.0,16.0,634.0,63.0,864.0
1052,73.0,67.0,16.0,634.0,63.0,865.0
1053,72.0,68.0,16.0,634.0,62.0,864.0
1054,72.0,67.0,16.0,634.0,63.0,864.0
1055,71.0,67.0,15.0,634.0,63.0,863.0
1056,72.0,67.0,16.0,634.0,64.0,865.0
1057,72.0,66.0,16.0,634.0,64.0,866.0
1058,72.0,68.0,16.0,634.0,62.0,863.0
1059,72.0,67.0,17.0,634.0,64.0,864.0
1060,72.0,69.0,16.0,634.0,64.0,863.0
1061,73.0,68.0,16.0,635.0,63.0,864.0
1062,71.0,68.0,17.0,634.0,64.0,863.0
1063,72.0,67.0,15.0,634.0,64.0,864.0
1064,72.0,68.0,17.0,634.0,63.0,863.0
1065,72.0,68.0,15.0,635.0,64.0,866.0
1066,71.0,66.0,15.0,634.0,64.0,864.0
1067,72.0,67.0,15.0,634.0,64.0,866.0
1068,72.0,67.0,16.0,634.0,63.0,866.0
1069,72.0,68.0,17.0,634.0,64.0,863.0
