,Value1,Value2,Value3,Value4,Value5,Value6
536,74.0,43.0,30.0,558.0,47.0,837.0
537,74.0,44.0,30.0,558.0,47.0,837.0
538,74.0,42.0,30.0,558.0,47.0,836.0
539,74.0,43.0,30.0,559.0,47.0,837.0
540,75.0,44.0,30.0,558.0,47.0,836.0
541,74.0,44.0,30.0,558.0,47.0,837.0
542,75.0,44.0,30.0,558.0,47.0,837.0
543,75.0,43.0,30.0,558.0,48.0,837.0
544,74.0,43.0,30.0,558.0,47.0,837.0
545,74.0,44.0,30.0,558.0,47.0,836.0
546,74.0,43.0,29.0,559.0,47.0,837.0
547,74.0,44.0,30.0,558.0,47.0,837.0
548,74.0,44.0,30.0,558.0,47.0,837.0
549,75.0,43.0,30.0,558.0,47.0,836.0
550,74.0,43.0,30.0,558.0,48.0,837.0
551,74.0,45.0,30.0,558.0,47.0,837.0
552,74.0,44.0,30.0,559.0,47.0,837.0
553,74.0,43.0,30.0,558.0,48.0,836.0
554,75.0,43.0,30.0,558.0,47.0,836.0
555,74.0,43.0,30.0,558.0,47.0,836.0
556,74.0,43.0,29.0,559.0,47.0,837.0
557,74.0,43.0,30.0,559.0,47.0,836.0
558,74.0,43.0,29.0,558.0,47.0,837.0
559,75.0,42.0,30.0,558.0,47.0,836.0
560,74.0,43.0,30.0,558.0,47.0,836.0
561,74.0,44.0,30.0,559.0,47.0,836.0
562,75.0,44.0,30.0,558.0,47.0,837.0
563,74.0,42.0,30.0,559.0,47.0,836.0
564,74.0,43.0,30.0,558.0,47.0,837.0
565,74.0,44.0,30.0,558.0,47.0,836.0
566,74.0,43.0,29.0,558.0,47.0,836.0
567,74.0,43.0,30.0,558.0,47.0,836.0
568,74.0,43.0,30.0,558.0,47.0,836.0
569,74.0,43.0,31.0,558.0,48.0,837.0
570,75.0,44.0,30.0,558.0,47.0,837.0
571,74.0,44.0,29.0,558.0,47.0,836.0
572,74.0,44.0,30.0,558.0,47.0,837.0
573,74.0,42.0,30.0,558.0,47.0,836.0
574,74.0,44.0,30.0,558.0,47.0,836.0
575,74.0,43.0,30.0,559.0,48.0,836.0
576,74.0,44.0,30.0,559.0,47.0,836.0
577,74.0,43.0,30.0,558.0,47.0,836.0
578,74.0,43.0,29.0,559.0,47.0,837.0
579,75.0,43.0,30.0,558.0,48.0,837.0
580,74.0,42.0,30.0,558.0,47.0,836.0
581,74.0,44.0,30.0,559.0,47.0,836.0
582,74.0,43.0,30.0,558.0,47.0,837.0
583,74.0,43.0,31.0,558.0,47.0,836.0
584,74.0,44.0,31.0,558.0,47.0,837.0
585,74.0,43.0,30.0,558.0,47.0,836.0
586,75.0,43.0,31.0,558.0,47.0,836.0
587,74.0,42.0,30.0,558.0,47.0,836.0
588,74.0,42.0,31.0,558.0,47.0,837.0
589,74.0,43.0,30.0,559.0,47.0,836.0
590,75.0,44.0,30.0,558.0,47.0,837.0
591,74.0,43.0,31.0,559.0,47.0,837.0
592,74.0,44.0,30.0,558.0,47.0,836.0
593,75.0,43.0,29.0,558.0,48.0,837.0
594,75.0,44.0,30.0,558.0,47.0,836.0
595,75.0,43.0,30.0,559.0,47.0,837.0
596,74.0,44.0,30.0,559.0,47.0,836.0
597,74.0,42.0,30.0,558.0,47.0,836.0
598,74.0,44.0,30.0,558.0,47.0,836.0
599,74.0,43.0,30.0,558.0,47.0,837.0
600,74.0,43.0,30.0,558.0,48.0,836.0
601,75.0,43.0,30.0,558.0,47.0,837.0
602,74.0,42.0,30.0,558.0,47.0,837.0
603,75.0,42.0,29.0,559.0,47.0,837.0
604,74.0,43.0,30.0,559.0,47.0,837.0
605,74.0,43.0,30.0,559.0,47.0,836.0
606,75.0,42.0,30.0,558.0,47.0,836.0
607,74.0,43.0,30.0,558.0,47.0,837.0
608,74.0,42.0,29.0,559.0,47.0,837.0
609,74.0,43.0,30.0,558.0,47.0,836.0
610,74.0,42.0,30.0,558.0,47.0,837.0
611,74.0,44.0,29.0,558.0,47.0,837.0
612,74.0,43.0,30.0,558.0,47.0,837.0
613,74.0,43.0,30.0,558.0,47.0,837.0
614,74.0,43.0,30.0,558.0,47.0,837.0
615,74.0,43.0,29.0,559.0,47.0,837.0
616,74.0,43.0,30.0,558.0,47.0,836.0
617,74.0,43.0,30.0,559.0,47.0,836.0
618,74.0,42.0,30.0,559.0,47.0,836.0
619,74.0,43.0,30.0,558.0,48.0,837.0
620,74.0,43.0,30.0,559.0,47.0,837.0
621,74.0,43.0,30.0,558.0,47.0,836.0
622,74.0,44.0,30.0,558.0,48.0,836.0
623,74.0,43.0,29.0,558.0,47.0,836.0
624,74.0,43.0,29.0,558.0,47.0,837.0
625,75.0,43.0,30.0,558.0,47.0,836.0
626,74.0,44.0,30.0,558.0,47.0,836.0
627,74.0,43.0,30.0,559.0,48.0,837.0
628,74.0,43.0,30.0,559.0,47.0,837.0
629,75.0,42.0,30.0,558.0,47.0,836.0
630,74.0,43.0,30.0,559.0,47.0,837.0
631,74.0,43.0,31.0,558.0,47.0,837.0
632,74.0,42.0,30.0,558.0,48.0,836.0
633,74.0,43.0,30.0,559.0,47.0,836.0
634,74.0,42.0,30.0,558.0,48.0,835.0
635,74.0,44.0,29.0,559.0,47.0,837.0
636,74.0,42.0,30.0,558.0,47.0,837.0
637,75.0,42.0,30.0,559.0,47.0,836.0
638,75.0,43.0,31.0,558.0,47.0,835.0
639,74.0,42.0,30.0,558.0,48.0,836.0
640,75.0,43.0,30.0,558.0,47.0,836.0
641,74.0,42.0,30.0,559.0,47.0,837.0
642,74.0,43.0,30.0,559.0,47.0,836.0
643,75.0,43.0,30.0,558.0,47.0,836.0
644,74.0,43.0,29.0,558.0,47.0,837.0
645,74.0,43.0,30.0,558.0,47.0,836.0
646,74.0,42.0,30.0,558.0,47.0,836.0
647,75.0,44.0,30.0,558.0,47.0,835.0
648,74.0,43.0,30.0,559.0,47.0,835.0
649,74.0,43.0,30.0,558.0,48.0,835.0
650,74.0,44.0,30.0,559.0,47.0,836.0
651,75.0,43.0,30.0,558.0,47.0,836.0
652,74.0,44.0,30.0,558.0,47.0,837.0
653,74.0,44.0,30.0,558.0,47.0,837.0
654,74.0,43.0,30.0,558.0,47.0,836.0
655,74.0,42.0,30.0,559.0,47.0,837.0
656,74.0,44.0,30.0,558.0,48.0,836.0
657,74.0,43.0,29.0,559.0,47.0,837.0
658,74.0,43.0,30.0,558.0,47.0,836.0
659,74.0,43.0,30.0,558.0,48.0,837.0
660,74.0,43.0,30.0,558.0,47.0,837.0
661,75.0,43.0,30.0,558.0,48.0,836.0
662,74.0,43.0,30.0,558.0,47.0,836.0
663,74.0,44.0,30.0,558.0,47.0,836.0
664,75.0,43.0,30.0,559.0,48.0,836.0
665,74.0,43.0,30.0,559.0,47.0,837.0
666,74.0,43.0,30.0,558.0,47.0,837.0
667,74.0,42.0,30.0,558.0,47.0,837.0
668,75.0,43.0,29.0,558.0,47.0,837.0
669,75.0,43.0,30.0,558.0,48.0,837.0
670,74.0,43.0,29.0,558.0,47.0,837.0
671,74.0,43.0,30.0,558.0,47.0,837.0
672,74.0,43.0,29.0,558.0,47.0,837.0
673,74.0,43.0,30.0,559.0,47.0,837.0
674,74.0,42.0,29.0,559.0,47.0,837.0
675,74.0,43.0,31.0,559.0,47.0,836.0
676,74.0,43.0,30.0,558.0,47.0,837.0
677,74.0,44.0,30.0,558.0,47.0,837.0
678,74.0,43.0,31.0,558.0,47.0,837.0
679,74.0,43.0,30.0,558.0,47.0,837.0
680,75.0,44.0,31.0,558.0,47.0,838.0
681,74.0,43.0,30.0,558.0,47.0,838.0
682,74.0,44.0,29.0,558.0,47.0,837.0
683,74.0,42.0,30.0,558.0,47.0,838.0
684,75.0,43.0,30.0,559.0,47.0,837.0
685,75.0,43.0,30.0,558.0,47.0,838.0
686,75.0,43.0,30.0,558.0,47.0,838.0
687,75.0,44.0,30.0,558.0,47.0,837.0
688,75.0,44.0,30.0,558.0,47.0,837.0
689,74.0,43.0,30.0,558.0,47.0,837.0
690,75.0,43.0,31.0,558.0,47.0,837.0
691,74.0,42.0,30.0,559.0,47.0,838.0
692,75.0,43.0,30.0,559.0,47.0,837.0
693,75.0,42.0,30.0,559.0,47.0,837.0
694,75.0,43.0,30.0,558.0,47.0,837.0
695,75.0,43.0,30.0,558.0,47.0,837.0
696,74.0,42.0,30.0,558.0,47.0,837.0
697,75.0,43.0,30.0,558.0,47.0,837.0
698,75.0,44.0,30.0,558.0,47.0,838.0
699,74.0,43.0,30.0,558.0,47.0,837.0
700,75.0,44.0,29.0,558.0,47.0,837.0
701,75.0,42.0,30.0,558.0,47.0,837.0
702,74.0,42.0,30.0,558.0,47.0,837.0
703,75.0,43.0,30.0,558.0,47.0,838.0
704,74.0,43.0,30.0,558.0,47.0,838.0
705,74.0,42.0,30.0,558.0,47.0,837.0
706,75.0,44.0,30.0,558.0,47.0,837.0
707,74.0,43.0,29.0,558.0,47.0,837.0
708,74.0,44.0,30.0,558.0,47.0,837.0
709,74.0,43.0,29.0,558.0,48.0,837.0
710,75.0,43.0,30.0,558.0,47.0,838.0
711,75.0,44.0,30.0,558.0,47.0,838.0
712,74.0,43.0,30.0,558.0,47.0,837.0
713,74.0,43.0,30.0,558.0,47.0,837.0
714,74.0,43.0,30.0,558.0,47.0,837.0
715,74.0,42.0,29.0,558.0,47.0,837.0
716,75.0,44.0,30.0,558.0,47.0,838.0
717,74.0,44.0,30.0,558.0,47.0,837.0
718,75.0,43.0,30.0,559.0,47.0,837.0
719,74.0,42.0,30.0,558.0,47.0,837.0
720,74.0,42.0,30.0,558.0,47.0,837.0
721,75.0,43.0,29.0,558.0,47.0,837.0
722,74.0,43.0,30.0,559.0,47.0,837.0
723,74.0,43.0,30.0,559.0,47.0,837.0
724,74.0,43.0,31.0,558.0,47.0,836.0
725,75.0,43.0,31.0,558.0,47.0,837.0
726,74.0,43.0,30.0,558.0,47.0,837.0
727,75.0,42.0,30.0,558.0,47.0,837.0
728,75.0,43.0,30.0,558.0,47.0,837.0
729,74.0,43.0,29.0,559.0,47.0,838.0
730,74.0,43.0,30.0,558.0,47.0,838.0
Average,74.21221374045801,42.914503816793896,29.97557251908397,557.726717557252,47.0,836.5190839694657
Outliers_Removed,0.0,5.0,1.0,0.0,70.0,0.0
