,Value1,Value2,Value3,Value4,Value5,Value6
536,74.0,43.0,30.0,563.0,48.0,841.0
537,75.0,43.0,30.0,563.0,47.0,841.0
538,75.0,43.0,30.0,563.0,47.0,840.0
539,74.0,43.0,30.0,563.0,47.0,841.0
540,75.0,43.0,30.0,563.0,48.0,841.0
541,75.0,42.0,30.0,563.0,47.0,840.0
542,74.0,43.0,30.0,563.0,47.0,840.0
543,74.0,43.0,30.0,563.0,48.0,841.0
544,75.0,43.0,31.0,564.0,47.0,841.0
545,75.0,43.0,30.0,563.0,48.0,841.0
546,75.0,42.0,30.0,563.0,48.0,841.0
547,75.0,43.0,30.0,563.0,47.0,841.0
548,74.0,43.0,30.0,562.0,47.0,841.0
549,75.0,43.0,30.0,563.0,47.0,840.0
550,75.0,43.0,30.0,563.0,48.0,841.0
551,75.0,43.0,30.0,563.0,47.0,840.0
552,75.0,42.0,30.0,563.0,47.0,841.0
553,74.0,43.0,30.0,563.0,48.0,841.0
554,75.0,43.0,30.0,563.0,48.0,841.0
555,74.0,42.0,30.0,564.0,47.0,841.0
556,75.0,43.0,30.0,562.0,47.0,840.0
557,74.0,42.0,30.0,563.0,47.0,841.0
558,75.0,42.0,30.0,563.0,47.0,840.0
559,75.0,43.0,29.0,563.0,48.0,841.0
560,74.0,43.0,30.0,563.0,47.0,841.0
561,74.0,43.0,29.0,563.0,48.0,841.0
562,74.0,43.0,29.0,563.0,48.0,841.0
563,74.0,43.0,30.0,563.0,48.0,840.0
564,74.0,43.0,31.0,563.0,48.0,841.0
565,74.0,43.0,31.0,563.0,47.0,841.0
566,74.0,43.0,30.0,563.0,48.0,841.0
567,75.0,43.0,29.0,563.0,47.0,841.0
568,75.0,43.0,30.0,563.0,48.0,840.0
569,75.0,43.0,31.0,563.0,47.0,841.0
570,75.0,43.0,30.0,563.0,48.0,840.0
571,75.0,42.0,30.0,563.0,47.0,840.0
572,75.0,43.0,30.0,563.0,47.0,840.0
573,75.0,44.0,30.0,563.0,47.0,841.0
574,74.0,44.0,30.0,563.0,47.0,841.0
575,74.0,43.0,30.0,564.0,47.0,840.0
576,75.0,43.0,30.0,563.0,48.0,841.0
577,75.0,44.0,30.0,563.0,47.0,841.0
578,74.0,43.0,30.0,563.0,48.0,841.0
579,75.0,43.0,30.0,563.0,47.0,841.0
580,74.0,43.0,30.0,563.0,47.0,841.0
581,74.0,43.0,30.0,563.0,48.0,840.0
582,74.0,44.0,30.0,563.0,47.0,841.0
583,75.0,43.0,30.0,563.0,48.0,840.0
584,74.0,42.0,30.0,563.0,47.0,840.0
585,75.0,42.0,30.0,562.0,48.0,841.0
586,75.0,43.0,30.0,563.0,47.0,840.0
587,74.0,43.0,30.0,563.0,47.0,840.0
588,74.0,43.0,30.0,563.0,48.0,841.0
589,75.0,42.0,30.0,563.0,47.0,840.0
590,75.0,43.0,30.0,563.0,48.0,841.0
591,75.0,43.0,30.0,563.0,47.0,841.0
592,74.0,43.0,30.0,563.0,48.0,841.0
593,74.0,44.0,30.0,563.0,48.0,841.0
594,74.0,43.0,30.0,563.0,47.0,841.0
595,74.0,43.0,30.0,563.0,48.0,840.0
596,75.0,42.0,30.0,563.0,47.0,841.0
597,74.0,42.0,30.0,563.0,48.0,841.0
598,74.0,43.0,30.0,563.0,48.0,840.0
599,74.0,43.0,30.0,563.0,47.0,841.0
600,75.0,43.0,30.0,563.0,47.0,841.0
601,75.0,44.0,30.0,563.0,47.0,840.0
602,74.0,43.0,31.0,563.0,47.0,841.0
603,75.0,43.0,29.0,563.0,47.0,841.0
604,75.0,43.0,30.0,563.0,47.0,840.0
605,75.0,42.0,30.0,563.0,47.0,841.0
606,75.0,42.0,30.0,563.0,47.0,841.0
607,74.0,43.0,30.0,563.0,47.0,841.0
608,75.0,43.0,30.0,563.0,47.0,841.0
609,75.0,43.0,29.0,563.0,48.0,841.0
610,74.0,43.0,30.0,563.0,47.0,841.0
611,74.0,43.0,31.0,562.0,47.0,841.0
612,75.0,43.0,30.0,563.0,47.0,841.0
613,74.0,43.0,30.0,563.0,47.0,841.0
614,75.0,42.0,30.0,563.0,47.0,841.0
615,74.0,43.0,30.0,563.0,48.0,841.0
616,75.0,43.0,30.0,563.0,47.0,840.0
617,74.0,43.0,30.0,563.0,47.0,841.0
618,75.0,43.0,31.0,563.0,47.0,840.0
619,74.0,43.0,30.0,563.0,47.0,841.0
620,74.0,43.0,30.0,563.0,48.0,841.0
621,75.0,43.0,30.0,563.0,47.0,841.0
622,75.0,42.0,30.0,564.0,48.0,841.0
623,75.0,44.0,30.0,563.0,47.0,841.0
624,75.0,42.0,29.0,563.0,47.0,841.0
625,74.0,43.0,30.0,563.0,47.0,841.0
626,74.0,44.0,30.0,564.0,47.0,841.0
627,75.0,44.0,30.0,563.0,47.0,841.0
628,74.0,42.0,30.0,563.0,48.0,841.0
629,74.0,43.0,30.0,563.0,47.0,840.0
630,75.0,43.0,30.0,564.0,47.0,840.0
631,75.0,43.0,30.0,563.0,47.0,840.0
632,74.0,42.0,30.0,563.0,47.0,841.0
633,74.0,43.0,29.0,563.0,47.0,841.0
634,74.0,43.0,30.0,563.0,47.0,841.0
635,74.0,42.0,29.0,563.0,48.0,841.0
636,74.0,42.0,30.0,563.0,47.0,841.0
637,74.0,44.0,30.0,563.0,47.0,840.0
638,74.0,42.0,31.0,563.0,48.0,841.0
639,74.0,43.0,30.0,563.0,47.0,841.0
640,74.0,42.0,30.0,563.0,48.0,841.0
641,74.0,42.0,30.0,564.0,47.0,841.0
642,74.0,42.0,30.0,563.0,47.0,841.0
643,74.0,42.0,30.0,563.0,48.0,840.0
644,75.0,43.0,30.0,563.0,47.0,841.0
645,75.0,42.0,30.0,563.0,47.0,841.0
646,75.0,43.0,29.0,563.0,47.0,841.0
647,74.0,42.0,29.0,562.0,47.0,840.0
648,74.0,43.0,29.0,563.0,48.0,840.0
649,74.0,42.0,30.0,563.0,48.0,841.0
650,75.0,43.0,30.0,563.0,47.0,840.0
651,75.0,42.0,30.0,563.0,47.0,841.0
652,74.0,43.0,30.0,563.0,47.0,841.0
653,74.0,42.0,30.0,563.0,47.0,841.0
654,75.0,43.0,30.0,563.0,47.0,841.0
655,74.0,42.0,30.0,563.0,48.0,841.0
656,74.0,44.0,30.0,563.0,47.0,841.0
657,74.0,44.0,30.0,563.0,47.0,840.0
658,75.0,42.0,30.0,562.0,47.0,840.0
659,75.0,42.0,30.0,563.0,47.0,841.0
660,74.0,42.0,29.0,563.0,48.0,841.0
661,74.0,43.0,30.0,563.0,47.0,841.0
662,74.0,42.0,30.0,563.0,48.0,840.0
663,74.0,42.0,30.0,563.0,47.0,841.0
664,74.0,44.0,30.0,563.0,47.0,841.0
665,75.0,43.0,31.0,563.0,47.0,841.0
666,75.0,43.0,29.0,563.0,47.0,841.0
667,75.0,43.0,30.0,564.0,48.0,841.0
668,75.0,43.0,30.0,564.0,47.0,841.0
669,74.0,43.0,30.0,563.0,48.0,840.0
670,75.0,42.0,30.0,563.0,47.0,841.0
671,74.0,43.0,30.0,563.0,47.0,841.0
672,74.0,43.0,30.0,563.0,48.0,841.0
673,75.0,43.0,30.0,563.0,48.0,841.0
674,74.0,42.0,30.0,563.0,48.0,841.0
675,75.0,42.0,30.0,563.0,47.0,840.0
676,74.0,42.0,30.0,563.0,47.0,841.0
677,75.0,43.0,30.0,563.0,48.0,840.0
678,74.0,42.0,30.0,563.0,48.0,841.0
679,75.0,43.0,30.0,563.0,48.0,841.0
680,75.0,44.0,30.0,563.0,48.0,841.0
681,74.0,44.0,30.0,563.0,48.0,841.0
682,74.0,43.0,30.0,563.0,47.0,840.0
683,75.0,44.0,31.0,563.0,47.0,840.0
684,74.0,43.0,30.0,563.0,48.0,840.0
685,74.0,42.0,30.0,563.0,47.0,841.0
686,74.0,42.0,29.0,563.0,47.0,841.0
687,74.0,42.0,30.0,563.0,47.0,840.0
688,74.0,42.0,30.0,563.0,47.0,841.0
689,74.0,43.0,30.0,563.0,47.0,841.0
690,74.0,43.0,30.0,564.0,47.0,840.0
691,74.0,43.0,30.0,563.0,47.0,841.0
692,74.0,42.0,30.0,564.0,47.0,840.0
693,74.0,43.0,31.0,563.0,47.0,841.0
694,75.0,43.0,30.0,563.0,47.0,842.0
Average,74.4578488372093,42.848837209302324,29.834302325581394,562.7776162790698,47.2906976744186,840.7194767441861
Outliers_Removed,0.0,4.0,0.0,0.0,0.0,3.0
