,Value1,Value2,Value3,Value4,Value5,Value6
536,74.0,44.0,30.0,561.0,47.0,841.0
537,74.0,43.0,30.0,561.0,47.0,841.0
538,74.0,43.0,30.0,561.0,47.0,841.0
539,75.0,45.0,30.0,561.0,48.0,841.0
540,75.0,42.0,30.0,562.0,48.0,841.0
541,75.0,44.0,31.0,561.0,47.0,841.0
542,75.0,44.0,30.0,562.0,47.0,841.0
543,75.0,43.0,30.0,562.0,47.0,841.0
544,75.0,43.0,30.0,561.0,47.0,841.0
545,75.0,44.0,30.0,561.0,48.0,840.0
546,75.0,43.0,29.0,561.0,48.0,841.0
547,74.0,43.0,30.0,561.0,48.0,841.0
548,75.0,43.0,29.0,562.0,48.0,841.0
549,74.0,44.0,31.0,561.0,47.0,841.0
550,75.0,45.0,30.0,561.0,48.0,841.0
551,74.0,43.0,30.0,561.0,47.0,841.0
552,75.0,43.0,30.0,561.0,47.0,841.0
553,74.0,44.0,29.0,562.0,48.0,841.0
554,75.0,44.0,30.0,561.0,47.0,841.0
555,74.0,43.0,30.0,561.0,48.0,841.0
556,74.0,43.0,30.0,561.0,48.0,841.0
557,75.0,44.0,30.0,561.0,47.0,841.0
558,74.0,43.0,30.0,562.0,47.0,841.0
559,74.0,43.0,30.0,561.0,48.0,841.0
560,74.0,43.0,30.0,561.0,47.0,840.0
561,75.0,43.0,30.0,562.0,47.0,841.0
562,75.0,43.0,30.0,561.0,48.0,841.0
563,74.0,43.0,29.0,561.0,48.0,841.0
564,75.0,43.0,30.0,561.0,47.0,841.0
565,75.0,43.0,30.0,562.0,48.0,841.0
566,75.0,43.0,30.0,561.0,48.0,841.0
567,75.0,43.0,29.0,561.0,47.0,841.0
568,75.0,43.0,30.0,561.0,48.0,841.0
569,74.0,42.0,29.0,561.0,47.0,841.0
570,74.0,43.0,30.0,562.0,47.0,841.0
571,75.0,45.0,29.0,561.0,47.0,840.0
572,75.0,44.0,29.0,561.0,47.0,841.0
573,75.0,43.0,30.0,561.0,47.0,841.0
574,75.0,44.0,30.0,561.0,47.0,841.0
575,74.0,43.0,30.0,561.0,48.0,841.0
576,75.0,43.0,29.0,561.0,47.0,840.0
577,74.0,44.0,30.0,561.0,47.0,841.0
578,75.0,43.0,30.0,561.0,47.0,841.0
579,75.0,43.0,29.0,561.0,47.0,840.0
580,75.0,43.0,30.0,561.0,48.0,841.0
581,75.0,43.0,30.0,561.0,48.0,841.0
582,75.0,43.0,31.0,561.0,47.0,841.0
583,75.0,43.0,30.0,561.0,47.0,840.0
584,75.0,44.0,30.0,561.0,48.0,841.0
585,75.0,44.0,30.0,561.0,48.0,841.0
586,74.0,44.0,30.0,561.0,47.0,841.0
587,74.0,43.0,30.0,562.0,48.0,841.0
588,74.0,43.0,30.0,562.0,48.0,841.0
589,74.0,42.0,30.0,561.0,47.0,840.0
590,75.0,42.0,30.0,561.0,48.0,841.0
591,74.0,43.0,29.0,561.0,48.0,841.0
592,75.0,43.0,30.0,561.0,48.0,841.0
593,75.0,42.0,30.0,561.0,47.0,841.0
594,75.0,42.0,31.0,561.0,47.0,840.0
595,75.0,43.0,29.0,561.0,47.0,841.0
596,74.0,42.0,30.0,561.0,47.0,841.0
597,74.0,43.0,30.0,561.0,48.0,841.0
598,75.0,43.0,31.0,561.0,47.0,841.0
599,74.0,43.0,30.0,561.0,47.0,840.0
600,74.0,42.0,30.0,561.0,47.0,841.0
601,75.0,44.0,30.0,561.0,47.0,840.0
602,74.0,42.0,30.0,561.0,47.0,841.0
603,74.0,43.0,30.0,561.0,47.0,841.0
604,75.0,43.0,30.0,562.0,48.0,841.0
605,74.0,44.0,30.0,562.0,47.0,840.0
606,74.0,43.0,30.0,561.0,47.0,841.0
607,74.0,43.0,30.0,561.0,48.0,841.0
608,74.0,43.0,30.0,562.0,47.0,840.0
609,74.0,43.0,30.0,561.0,47.0,841.0
610,74.0,43.0,30.0,561.0,47.0,841.0
611,75.0,43.0,31.0,561.0,47.0,841.0
612,74.0,43.0,30.0,561.0,47.0,841.0
613,74.0,44.0,30.0,561.0,47.0,841.0
614,75.0,44.0,30.0,561.0,47.0,841.0
615,75.0,42.0,29.0,562.0,47.0,841.0
616,75.0,43.0,30.0,561.0,48.0,841.0
617,75.0,43.0,30.0,561.0,47.0,841.0
618,75.0,43.0,29.0,561.0,48.0,841.0
619,75.0,43.0,30.0,561.0,47.0,841.0
620,74.0,43.0,30.0,561.0,47.0,841.0
621,74.0,42.0,30.0,561.0,47.0,841.0
622,74.0,43.0,30.0,562.0,47.0,840.0
623,74.0,44.0,30.0,561.0,47.0,841.0
624,75.0,43.0,30.0,561.0,47.0,841.0
625,75.0,43.0,30.0,561.0,47.0,840.0
626,75.0,44.0,30.0,561.0,47.0,840.0
627,74.0,43.0,30.0,562.0,48.0,841.0
628,74.0,43.0,29.0,562.0,47.0,841.0
629,75.0,43.0,30.0,562.0,47.0,840.0
630,74.0,42.0,30.0,561.0,47.0,841.0
631,74.0,42.0,30.0,561.0,47.0,841.0
632,75.0,43.0,30.0,561.0,48.0,841.0
633,74.0,42.0,30.0,561.0,47.0,842.0
634,74.0,43.0,30.0,561.0,47.0,841.0
635,75.0,43.0,30.0,562.0,47.0,840.0
636,74.0,42.0,30.0,561.0,48.0,841.0
637,75.0,43.0,30.0,562.0,47.0,841.0
638,75.0,43.0,30.0,561.0,48.0,841.0
639,75.0,43.0,30.0,562.0,47.0,841.0
640,75.0,44.0,30.0,561.0,47.0,840.0
641,75.0,43.0,29.0,562.0,47.0,841.0
642,74.0,44.0,30.0,561.0,48.0,840.0
643,75.0,44.0,30.0,561.0,47.0,840.0
644,75.0,43.0,30.0,561.0,47.0,841.0
645,75.0,44.0,30.0,562.0,47.0,840.0
646,75.0,44.0,30.0,561.0,47.0,840.0
647,75.0,44.0,30.0,561.0,47.0,841.0
648,74.0,44.0,30.0,561.0,47.0,840.0
649,74.0,45.0,30.0,562.0,47.0,841.0
650,74.0,45.0,30.0,561.0,47.0,840.0
651,74.0,44.0,30.0,562.0,47.0,840.0
652,74.0,44.0,30.0,561.0,47.0,840.0
653,75.0,44.0,30.0,561.0,47.0,841.0
654,74.0,44.0,30.0,561.0,47.0,840.0
655,74.0,43.0,30.0,561.0,47.0,840.0
656,74.0,42.0,30.0,561.0,47.0,840.0
657,74.0,43.0,30.0,561.0,47.0,841.0
658,74.0,43.0,30.0,561.0,47.0,841.0
659,75.0,43.0,30.0,561.0,48.0,841.0
Average,74.50379362670714,43.01517450682853,29.96358118361153,561.5204855842185,47.30955993930197,840.8619119878604
Outliers_Removed,0.0,1.0,0.0,0.0,0.0,0.0
