,Value1,Value2,Value3,Value4,Value5,Value6
536,86.0,38.0,20.0,523.0,59.0,762.0
537,86.0,38.0,19.0,524.0,60.0,762.0
538,86.0,38.0,19.0,524.0,59.0,762.0
539,86.0,39.0,20.0,524.0,59.0,762.0
540,86.0,39.0,20.0,524.0,60.0,762.0
541,86.0,39.0,19.0,524.0,60.0,762.0
542,87.0,39.0,20.0,523.0,60.0,761.0
543,87.0,38.0,20.0,523.0,60.0,762.0
544,86.0,39.0,19.0,523.0,60.0,761.0
545,86.0,39.0,19.0,523.0,60.0,762.0
546,86.0,39.0,20.0,523.0,60.0,762.0
547,87.0,38.0,20.0,524.0,60.0,762.0
548,86.0,39.0,20.0,524.0,60.0,762.0
549,86.0,38.0,19.0,523.0,60.0,761.0
550,86.0,38.0,20.0,523.0,59.0,762.0
551,86.0,38.0,20.0,524.0,59.0,762.0
552,86.0,39.0,19.0,523.0,60.0,762.0
553,86.0,39.0,19.0,524.0,59.0,762.0
554,86.0,38.0,19.0,524.0,60.0,762.0
555,87.0,38.0,19.0,524.0,60.0,761.0
556,86.0,37.0,20.0,524.0,60.0,762.0
557,86.0,38.0,19.0,524.0,60.0,761.0
558,87.0,38.0,19.0,523.0,59.0,762.0
559,87.0,38.0,21.0,524.0,59.0,762.0
560,86.0,39.0,19.0,524.0,59.0,762.0
561,85.0,38.0,21.0,524.0,60.0,762.0
562,86.0,38.0,21.0,524.0,60.0,762.0
563,86.0,37.0,21.0,524.0,60.0,762.0
564,86.0,38.0,20.0,524.0,60.0,762.0
565,86.0,38.0,19.0,523.0,60.0,762.0
566,86.0,38.0,20.0,524.0,60.0,762.0
567,86.0,38.0,19.0,524.0,60.0,762.0
568,86.0,39.0,21.0,523.0,59.0,761.0
569,87.0,38.0,20.0,524.0,59.0,762.0
570,86.0,38.0,19.0,524.0,59.0,762.0
571,86.0,38.0,21.0,524.0,59.0,762.0
572,86.0,38.0,20.0,523.0,59.0,761.0
573,87.0,40.0,18.0,523.0,60.0,762.0
574,86.0,38.0,20.0,524.0,59.0,762.0
575,85.0,38.0,19.0,523.0,60.0,762.0
576,86.0,38.0,20.0,524.0,60.0,763.0
577,85.0,38.0,20.0,523.0,59.0,761.0
578,86.0,38.0,19.0,523.0,60.0,762.0
579,86.0,38.0,20.0,523.0,60.0,762.0
580,86.0,39.0,20.0,523.0,61.0,762.0
581,86.0,38.0,20.0,524.0,59.0,761.0
582,87.0,38.0,20.0,524.0,59.0,762.0
583,86.0,38.0,19.0,523.0,60.0,762.0
584,86.0,38.0,19.0,524.0,59.0,762.0
585,85.0,39.0,18.0,523.0,60.0,761.0
586,85.0,38.0,19.0,523.0,60.0,763.0
587,86.0,38.0,21.0,523.0,59.0,762.0
588,86.0,37.0,21.0,524.0,59.0,762.0
589,86.0,38.0,19.0,523.0,60.0,762.0
590,86.0,40.0,19.0,523.0,59.0,762.0
591,86.0,38.0,20.0,523.0,59.0,762.0
592,86.0,39.0,20.0,523.0,60.0,762.0
593,86.0,39.0,20.0,523.0,59.0,761.0
594,85.0,37.0,19.0,523.0,61.0,761.0
595,85.0,37.0,19.0,523.0,60.0,761.0
596,86.0,39.0,18.0,523.0,60.0,763.0
597,85.0,38.0,19.0,522.0,60.0,762.0
598,86.0,38.0,20.0,522.0,60.0,762.0
599,86.0,38.0,19.0,523.0,60.0,762.0
600,85.0,38.0,21.0,523.0,59.0,762.0
601,86.0,37.0,19.0,523.0,59.0,762.0
602,86.0,39.0,20.0,522.0,59.0,762.0
603,86.0,38.0,20.0,523.0,59.0,762.0
604,86.0,38.0,20.0,523.0,59.0,761.0
605,86.0,38.0,20.0,523.0,60.0,761.0
606,86.0,38.0,19.0,523.0,60.0,761.0
607,86.0,39.0,20.0,523.0,59.0,762.0
608,86.0,37.0,19.0,523.0,59.0,762.0
609,86.0,38.0,19.0,522.0,59.0,763.0
610,86.0,37.0,19.0,523.0,61.0,761.0
611,86.0,38.0,19.0,522.0,59.0,762.0
612,85.0,38.0,20.0,523.0,59.0,762.0
613,86.0,38.0,19.0,523.0,60.0,762.0
614,85.0,39.0,19.0,522.0,59.0,762.0
615,86.0,39.0,20.0,523.0,60.0,761.0
616,86.0,37.0,20.0,522.0,60.0,762.0
617,85.0,39.0,19.0,523.0,59.0,762.0
618,86.0,38.0,18.0,523.0,59.0,762.0
619,86.0,39.0,20.0,523.0,59.0,762.0
620,87.0,38.0,19.0,523.0,60.0,761.0
621,86.0,39.0,20.0,523.0,60.0,762.0
622,85.0,37.0,20.0,522.0,61.0,761.0
623,85.0,38.0,20.0,523.0,60.0,762.0
624,85.0,38.0,21.0,523.0,60.0,761.0
625,86.0,38.0,20.0,523.0,60.0,762.0
626,86.0,38.0,20.0,523.0,60.0,762.0
627,85.0,39.0,19.0,523.0,59.0,762.0
628,86.0,38.0,20.0,523.0,60.0,761.0
629,86.0,38.0,19.0,523.0,60.0,761.0
630,87.0,38.0,21.0,523.0,60.0,761.0
631,87.0,38.0,20.0,523.0,60.0,761.0
632,85.0,37.0,19.0,523.0,61.0,762.0
633,86.0,37.0,20.0,523.0,61.0,762.0
634,86.0,38.0,20.0,523.0,59.0,762.0
635,86.0,38.0,20.0,524.0,60.0,762.0
636,86.0,39.0,20.0,523.0,60.0,761.0
637,86.0,39.0,21.0,523.0,59.0,762.0
Average,86.65981012658227,38.12658227848101,19.571202531645568,523.0205696202531,59.93354430379747,762.0379746835443
Outliers_Removed,0.0,0.0,1.0,0.0,1.0,4.0
