,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,39.0,20.0,523.0,61.0,765.0
537,87.0,38.0,20.0,524.0,59.0,764.0
538,87.0,40.0,20.0,524.0,61.0,765.0
539,87.0,38.0,20.0,524.0,61.0,764.0
540,87.0,39.0,19.0,525.0,60.0,765.0
541,87.0,40.0,18.0,524.0,60.0,764.0
542,86.0,39.0,19.0,523.0,61.0,765.0
543,87.0,40.0,19.0,524.0,59.0,765.0
544,87.0,38.0,19.0,524.0,61.0,765.0
545,87.0,39.0,20.0,524.0,60.0,765.0
546,86.0,38.0,18.0,524.0,61.0,765.0
547,87.0,39.0,19.0,524.0,60.0,765.0
548,88.0,38.0,19.0,524.0,60.0,765.0
549,87.0,41.0,19.0,524.0,61.0,765.0
550,87.0,39.0,19.0,524.0,61.0,765.0
551,87.0,40.0,19.0,524.0,59.0,765.0
552,87.0,39.0,19.0,525.0,60.0,764.0
553,87.0,38.0,19.0,524.0,61.0,764.0
554,87.0,40.0,19.0,524.0,61.0,764.0
555,88.0,40.0,19.0,525.0,60.0,765.0
556,87.0,40.0,19.0,524.0,60.0,765.0
557,87.0,39.0,19.0,523.0,60.0,765.0
558,86.0,38.0,18.0,524.0,60.0,765.0
559,87.0,40.0,20.0,524.0,60.0,765.0
560,87.0,38.0,20.0,524.0,60.0,765.0
561,87.0,40.0,20.0,525.0,60.0,764.0
562,86.0,39.0,19.0,526.0,59.0,764.0
563,87.0,40.0,19.0,525.0,60.0,764.0
564,87.0,39.0,19.0,525.0,60.0,765.0
565,86.0,39.0,19.0,525.0,61.0,764.0
566,87.0,39.0,19.0,525.0,60.0,764.0
567,87.0,41.0,19.0,524.0,61.0,764.0
568,87.0,39.0,18.0,525.0,60.0,765.0
569,88.0,40.0,18.0,524.0,59.0,765.0
570,87.0,38.0,20.0,524.0,61.0,765.0
571,87.0,39.0,19.0,525.0,61.0,765.0
572,87.0,39.0,19.0,525.0,60.0,765.0
573,87.0,40.0,19.0,525.0,60.0,764.0
574,87.0,39.0,19.0,525.0,60.0,765.0
575,88.0,39.0,20.0,524.0,59.0,764.0
576,87.0,41.0,19.0,524.0,59.0,765.0
577,87.0,39.0,19.0,525.0,61.0,765.0
578,87.0,38.0,19.0,525.0,61.0,764.0
579,87.0,39.0,19.0,525.0,60.0,765.0
580,87.0,38.0,19.0,524.0,61.0,765.0
581,88.0,39.0,19.0,524.0,60.0,766.0
582,88.0,38.0,19.0,525.0,61.0,765.0
583,87.0,39.0,19.0,525.0,61.0,765.0
584,87.0,38.0,18.0,524.0,60.0,765.0
585,88.0,39.0,20.0,524.0,59.0,765.0
586,86.0,39.0,19.0,524.0,59.0,765.0
587,86.0,39.0,19.0,525.0,60.0,765.0
588,87.0,40.0,19.0,525.0,61.0,764.0
589,87.0,39.0,19.0,525.0,61.0,765.0
590,87.0,39.0,19.0,524.0,59.0,764.0
591,87.0,39.0,18.0,525.0,61.0,765.0
592,86.0,40.0,19.0,525.0,61.0,764.0
593,87.0,40.0,19.0,524.0,60.0,765.0
594,87.0,38.0,18.0,525.0,60.0,764.0
595,87.0,40.0,19.0,524.0,60.0,764.0
596,87.0,40.0,18.0,524.0,61.0,765.0
597,87.0,40.0,19.0,524.0,60.0,765.0
598,88.0,39.0,20.0,525.0,60.0,765.0
599,87.0,39.0,19.0,524.0,60.0,765.0
600,87.0,39.0,19.0,525.0,60.0,764.0
601,87.0,39.0,19.0,524.0,60.0,765.0
602,87.0,40.0,19.0,525.0,60.0,765.0
603,87.0,40.0,20.0,525.0,60.0,764.0
604,87.0,39.0,20.0,524.0,60.0,764.0
605,88.0,39.0,20.0,525.0,60.0,764.0
606,87.0,40.0,18.0,524.0,60.0,764.0
607,87.0,39.0,19.0,525.0,60.0,765.0
608,88.0,40.0,20.0,524.0,60.0,764.0
609,88.0,38.0,19.0,524.0,60.0,765.0
610,86.0,38.0,19.0,524.0,61.0,765.0
611,88.0,39.0,20.0,525.0,60.0,765.0
612,87.0,38.0,19.0,524.0,59.0,765.0
613,86.0,40.0,18.0,524.0,60.0,765.0
614,87.0,39.0,20.0,524.0,61.0,764.0
615,86.0,40.0,20.0,524.0,61.0,764.0
616,87.0,39.0,19.0,524.0,60.0,764.0
617,87.0,39.0,18.0,525.0,60.0,764.0
618,87.0,40.0,19.0,524.0,59.0,765.0
619,87.0,40.0,18.0,524.0,60.0,765.0
620,88.0,39.0,18.0,525.0,62.0,765.0
621,87.0,38.0,19.0,524.0,60.0,765.0
622,87.0,38.0,19.0,524.0,61.0,765.0
623,86.0,39.0,20.0,524.0,61.0,765.0
624,87.0,40.0,19.0,524.0,59.0,765.0
625,87.0,40.0,20.0,525.0,59.0,765.0
626,88.0,39.0,19.0,524.0,60.0,765.0
627,87.0,39.0,19.0,525.0,60.0,764.0
628,88.0,39.0,18.0,525.0,59.0,765.0
629,87.0,38.0,19.0,525.0,60.0,764.0
630,88.0,39.0,18.0,524.0,60.0,764.0
631,87.0,38.0,20.0,525.0,61.0,764.0
632,87.0,40.0,18.0,525.0,61.0,764.0
633,87.0,39.0,18.0,525.0,60.0,765.0
634,88.0,38.0,18.0,525.0,60.0,764.0
635,87.0,40.0,19.0,525.0,60.0,765.0
636,87.0,38.0,19.0,524.0,59.0,765.0
637,87.0,40.0,19.0,525.0,60.0,766.0
638,88.0,39.0,19.0,525.0,60.0,765.0
639,87.0,39.0,19.0,525.0,60.0,765.0
640,88.0,39.0,19.0,525.0,59.0,764.0
641,87.0,39.0,19.0,524.0,60.0,764.0
642,87.0,39.0,19.0,525.0,61.0,765.0
643,87.0,39.0,18.0,523.0,61.0,765.0
644,87.0,38.0,19.0,524.0,61.0,765.0
645,88.0,38.0,19.0,524.0,59.0,764.0
646,87.0,40.0,19.0,525.0,59.0,765.0
647,87.0,39.0,19.0,524.0,61.0,764.0
648,87.0,39.0,20.0,525.0,60.0,766.0
649,87.0,39.0,20.0,525.0,60.0,765.0
650,87.0,38.0,19.0,524.0,60.0,764.0
651,87.0,38.0,19.0,524.0,60.0,764.0
652,88.0,39.0,19.0,524.0,60.0,764.0
653,88.0,38.0,19.0,525.0,60.0,764.0
654,87.0,39.0,19.0,525.0,60.0,763.0
655,87.0,39.0,19.0,524.0,60.0,764.0
656,88.0,39.0,20.0,524.0,60.0,764.0
657,87.0,39.0,20.0,524.0,60.0,765.0
658,87.0,38.0,19.0,524.0,61.0,764.0
659,86.0,38.0,20.0,525.0,60.0,765.0
660,87.0,39.0,18.0,525.0,59.0,765.0
661,87.0,38.0,20.0,525.0,59.0,765.0
662,87.0,39.0,20.0,525.0,61.0,765.0
663,87.0,40.0,19.0,524.0,59.0,764.0
664,87.0,39.0,20.0,524.0,60.0,765.0
665,87.0,40.0,18.0,525.0,60.0,764.0
666,87.0,40.0,19.0,525.0,60.0,764.0
667,87.0,39.0,20.0,525.0,60.0,764.0
668,87.0,41.0,19.0,525.0,61.0,765.0
669,88.0,42.0,19.0,524.0,60.0,765.0
670,87.0,39.0,20.0,525.0,61.0,764.0
671,87.0,39.0,20.0,525.0,59.0,765.0
672,88.0,39.0,19.0,524.0,61.0,765.0
673,87.0,39.0,18.0,524.0,61.0,765.0
674,87.0,39.0,19.0,524.0,61.0,764.0
675,87.0,39.0,19.0,524.0,60.0,764.0
676,87.0,39.0,20.0,524.0,60.0,764.0
677,87.0,39.0,19.0,525.0,59.0,765.0
678,87.0,39.0,20.0,525.0,60.0,764.0
679,87.0,38.0,18.0,524.0,60.0,764.0
680,87.0,38.0,19.0,525.0,60.0,764.0
681,88.0,37.0,19.0,524.0,61.0,764.0
682,87.0,38.0,18.0,524.0,60.0,764.0
683,86.0,38.0,18.0,524.0,60.0,765.0
684,88.0,38.0,18.0,524.0,59.0,764.0
685,87.0,40.0,19.0,525.0,60.0,764.0
686,87.0,38.0,20.0,524.0,60.0,765.0
687,88.0,40.0,19.0,525.0,60.0,765.0
688,87.0,41.0,20.0,524.0,60.0,764.0
689,87.0,38.0,20.0,524.0,60.0,765.0
690,88.0,38.0,19.0,524.0,61.0,764.0
691,87.0,39.0,19.0,525.0,61.0,764.0
692,87.0,39.0,19.0,525.0,59.0,764.0
693,87.0,40.0,19.0,525.0,60.0,764.0
694,87.0,38.0,20.0,525.0,59.0,764.0
695,87.0,38.0,18.0,525.0,61.0,764.0
696,87.0,41.0,19.0,523.0,61.0,765.0
697,87.0,40.0,19.0,523.0,61.0,765.0
698,87.0,39.0,20.0,524.0,60.0,764.0
699,87.0,39.0,20.0,524.0,60.0,765.0
700,87.0,39.0,19.0,524.0,61.0,764.0
701,88.0,40.0,19.0,525.0,60.0,765.0
702,88.0,39.0,19.0,525.0,61.0,764.0
703,87.0,39.0,19.0,524.0,61.0,765.0
704,87.0,39.0,20.0,523.0,60.0,764.0
705,88.0,38.0,19.0,523.0,60.0,764.0
706,87.0,38.0,19.0,524.0,60.0,765.0
707,87.0,39.0,20.0,524.0,60.0,765.0
708,88.0,40.0,19.0,524.0,60.0,764.0
709,87.0,39.0,20.0,524.0,61.0,764.0
710,86.0,39.0,18.0,523.0,60.0,765.0
711,87.0,41.0,19.0,524.0,60.0,765.0
712,87.0,40.0,18.0,524.0,60.0,764.0
713,87.0,40.0,18.0,524.0,61.0,764.0
714,87.0,38.0,19.0,525.0,60.0,764.0
715,87.0,39.0,19.0,524.0,60.0,764.0
716,88.0,39.0,19.0,524.0,60.0,764.0
717,87.0,39.0,18.0,525.0,61.0,765.0
718,87.0,39.0,20.0,525.0,61.0,765.0
719,88.0,38.0,19.0,524.0,61.0,765.0
720,87.0,38.0,18.0,525.0,60.0,765.0
721,87.0,38.0,19.0,524.0,59.0,765.0
722,87.0,40.0,20.0,524.0,61.0,764.0
723,87.0,39.0,20.0,523.0,60.0,764.0
724,87.0,39.0,19.0,524.0,61.0,765.0
725,87.0,39.0,20.0,524.0,61.0,765.0
726,87.0,39.0,19.0,524.0,60.0,764.0
727,87.0,39.0,19.0,525.0,61.0,764.0
728,87.0,37.0,19.0,523.0,60.0,764.0
729,88.0,38.0,20.0,524.0,60.0,765.0
730,87.0,40.0,20.0,524.0,60.0,764.0
731,87.0,40.0,18.0,524.0,61.0,765.0
732,88.0,40.0,18.0,523.0,61.0,765.0
733,87.0,40.0,20.0,523.0,60.0,765.0
734,86.0,40.0,19.0,524.0,60.0,765.0
735,87.0,40.0,19.0,524.0,59.0,765.0
736,86.0,38.0,20.0,524.0,61.0,765.0
737,87.0,39.0,19.0,523.0,61.0,765.0
738,87.0,39.0,20.0,525.0,60.0,764.0
739,87.0,39.0,18.0,524.0,61.0,764.0
740,87.0,40.0,19.0,524.0,60.0,765.0
741,87.0,40.0,20.0,525.0,61.0,765.0
742,87.0,38.0,19.0,524.0,61.0,764.0
743,87.0,39.0,19.0,525.0,60.0,764.0
744,88.0,40.0,19.0,525.0,59.0,764.0
745,87.0,39.0,19.0,524.0,60.0,764.0
746,87.0,38.0,18.0,524.0,61.0,765.0
747,87.0,38.0,19.0,524.0,60.0,765.0
748,87.0,39.0,19.0,524.0,61.0,764.0
749,87.0,39.0,21.0,525.0,61.0,765.0
750,87.0,39.0,19.0,524.0,61.0,765.0
751,87.0,39.0,19.0,524.0,60.0,765.0
752,87.0,39.0,20.0,524.0,61.0,765.0
753,87.0,40.0,19.0,524.0,60.0,765.0
754,87.0,40.0,19.0,524.0,59.0,764.0
755,86.0,39.0,18.0,524.0,60.0,764.0
756,87.0,40.0,19.0,525.0,61.0,765.0
757,87.0,40.0,19.0,524.0,61.0,764.0
758,87.0,39.0,19.0,524.0,60.0,764.0
759,86.0,40.0,19.0,524.0,60.0,764.0
760,87.0,40.0,19.0,525.0,60.0,765.0
761,88.0,39.0,19.0,523.0,60.0,764.0
762,87.0,39.0,20.0,525.0,59.0,764.0
763,86.0,39.0,19.0,524.0,59.0,765.0
764,87.0,39.0,20.0,524.0,59.0,764.0
765,87.0,38.0,19.0,524.0,60.0,764.0
766,87.0,39.0,20.0,524.0,60.0,764.0
767,87.0,39.0,19.0,524.0,61.0,764.0
768,86.0,39.0,19.0,525.0,60.0,764.0
769,87.0,40.0,18.0,524.0,60.0,764.0
770,87.0,38.0,18.0,524.0,60.0,764.0
771,87.0,39.0,19.0,523.0,61.0,764.0
772,87.0,39.0,19.0,524.0,59.0,764.0
773,87.0,38.0,20.0,524.0,59.0,764.0
774,87.0,38.0,19.0,524.0,60.0,765.0
775,86.0,38.0,19.0,524.0,59.0,764.0
776,87.0,39.0,19.0,524.0,60.0,764.0
777,86.0,40.0,19.0,525.0,60.0,764.0
778,87.0,39.0,19.0,524.0,61.0,764.0
779,87.0,39.0,18.0,524.0,60.0,765.0
780,88.0,39.0,19.0,523.0,61.0,764.0
781,87.0,38.0,19.0,524.0,60.0,765.0
782,88.0,38.0,19.0,524.0,61.0,765.0
783,88.0,38.0,19.0,525.0,60.0,764.0
784,87.0,40.0,19.0,524.0,61.0,765.0
785,88.0,39.0,19.0,525.0,60.0,764.0
786,86.0,39.0,19.0,524.0,61.0,765.0
787,87.0,40.0,19.0,523.0,61.0,764.0
788,87.0,39.0,20.0,524.0,60.0,764.0
789,87.0,40.0,19.0,524.0,60.0,764.0
790,88.0,39.0,19.0,524.0,61.0,764.0
791,87.0,39.0,20.0,524.0,59.0,763.0
792,88.0,40.0,19.0,524.0,61.0,764.0
793,87.0,38.0,19.0,525.0,61.0,765.0
794,87.0,38.0,18.0,524.0,60.0,764.0
795,87.0,39.0,19.0,523.0,60.0,764.0
796,87.0,40.0,19.0,524.0,60.0,765.0
797,88.0,40.0,18.0,525.0,60.0,765.0
798,87.0,39.0,20.0,524.0,60.0,764.0
799,87.0,39.0,19.0,525.0,60.0,765.0
800,87.0,39.0,18.0,525.0,61.0,765.0
801,86.0,39.0,19.0,524.0,60.0,765.0
802,86.0,39.0,18.0,525.0,60.0,763.0
803,86.0,39.0,19.0,524.0,61.0,764.0
804,88.0,39.0,18.0,524.0,60.0,764.0
805,87.0,38.0,19.0,525.0,60.0,764.0
806,88.0,39.0,20.0,525.0,60.0,763.0
807,87.0,39.0,18.0,524.0,60.0,765.0
808,87.0,39.0,19.0,525.0,61.0,764.0
809,88.0,38.0,20.0,524.0,61.0,765.0
810,87.0,40.0,19.0,524.0,61.0,765.0
811,86.0,39.0,19.0,524.0,60.0,764.0
812,87.0,39.0,19.0,525.0,60.0,764.0
813,87.0,39.0,19.0,525.0,60.0,763.0
814,87.0,39.0,20.0,525.0,60.0,764.0
815,86.0,39.0,20.0,524.0,61.0,764.0
816,88.0,40.0,20.0,525.0,61.0,764.0
817,87.0,39.0,19.0,524.0,60.0,764.0
818,88.0,40.0,19.0,524.0,60.0,764.0
819,87.0,39.0,19.0,524.0,60.0,763.0
820,87.0,39.0,18.0,525.0,60.0,765.0
821,88.0,38.0,20.0,524.0,60.0,764.0
822,86.0,38.0,20.0,524.0,60.0,765.0
823,87.0,38.0,20.0,524.0,60.0,765.0
824,88.0,39.0,20.0,524.0,61.0,764.0
825,87.0,38.0,19.0,524.0,59.0,764.0
826,87.0,39.0,20.0,524.0,60.0,764.0
827,87.0,39.0,19.0,525.0,61.0,764.0
828,87.0,40.0,19.0,524.0,61.0,764.0
829,87.0,39.0,19.0,524.0,60.0,764.0
830,86.0,39.0,19.0,524.0,60.0,764.0
831,86.0,40.0,18.0,525.0,61.0,765.0
832,88.0,38.0,19.0,524.0,61.0,765.0
833,87.0,39.0,19.0,524.0,61.0,765.0
834,87.0,39.0,19.0,523.0,60.0,764.0
835,86.0,40.0,18.0,524.0,60.0,764.0
836,87.0,40.0,20.0,524.0,60.0,764.0
837,87.0,40.0,19.0,524.0,60.0,765.0
838,87.0,39.0,20.0,524.0,60.0,765.0
839,86.0,39.0,20.0,523.0,61.0,764.0
840,87.0,39.0,19.0,524.0,61.0,765.0
841,88.0,39.0,20.0,524.0,60.0,763.0
842,88.0,39.0,20.0,524.0,59.0,764.0
843,87.0,39.0,20.0,525.0,61.0,765.0
844,86.0,39.0,19.0,524.0,61.0,765.0
845,87.0,39.0,19.0,524.0,61.0,765.0
846,86.0,39.0,19.0,525.0,61.0,764.0
847,86.0,40.0,18.0,524.0,60.0,764.0
848,87.0,40.0,19.0,524.0,60.0,765.0
849,86.0,40.0,20.0,524.0,61.0,764.0
850,87.0,40.0,19.0,524.0,61.0,765.0
851,87.0,40.0,20.0,524.0,59.0,764.0
852,87.0,38.0,19.0,525.0,60.0,765.0
853,87.0,41.0,20.0,524.0,60.0,764.0
854,87.0,39.0,19.0,524.0,60.0,764.0
855,87.0,40.0,18.0,524.0,61.0,764.0
856,87.0,39.0,20.0,525.0,61.0,765.0
857,87.0,39.0,20.0,524.0,60.0,764.0
858,87.0,38.0,20.0,524.0,60.0,765.0
859,87.0,40.0,20.0,525.0,61.0,764.0
860,87.0,40.0,19.0,524.0,60.0,764.0
861,87.0,39.0,20.0,524.0,59.0,765.0
862,87.0,40.0,20.0,524.0,61.0,765.0
863,87.0,39.0,19.0,524.0,60.0,764.0
864,88.0,40.0,19.0,525.0,60.0,764.0
865,88.0,39.0,19.0,525.0,61.0,764.0
866,87.0,39.0,19.0,525.0,60.0,764.0
867,87.0,39.0,20.0,524.0,60.0,764.0
868,87.0,39.0,19.0,525.0,60.0,764.0
869,87.0,39.0,20.0,525.0,61.0,765.0
870,88.0,38.0,20.0,525.0,60.0,764.0
871,87.0,38.0,20.0,524.0,61.0,764.0
872,87.0,39.0,19.0,524.0,60.0,764.0
873,86.0,38.0,20.0,524.0,60.0,765.0
874,88.0,40.0,19.0,525.0,61.0,765.0
875,87.0,39.0,20.0,525.0,61.0,765.0
876,88.0,40.0,20.0,525.0,61.0,765.0
877,87.0,40.0,19.0,524.0,59.0,764.0
878,87.0,39.0,19.0,524.0,60.0,764.0
879,87.0,40.0,18.0,525.0,60.0,764.0
880,86.0,39.0,19.0,525.0,60.0,765.0
881,87.0,39.0,19.0,525.0,60.0,764.0
882,88.0,40.0,18.0,525.0,60.0,764.0
883,88.0,38.0,18.0,524.0,61.0,764.0
884,87.0,38.0,20.0,525.0,60.0,764.0
885,88.0,39.0,20.0,524.0,60.0,764.0
886,87.0,39.0,19.0,525.0,60.0,765.0
887,87.0,39.0,20.0,524.0,60.0,765.0
888,87.0,39.0,19.0,524.0,60.0,765.0
889,87.0,39.0,19.0,525.0,59.0,764.0
890,87.0,39.0,19.0,525.0,60.0,764.0
891,87.0,39.0,20.0,525.0,61.0,764.0
892,86.0,39.0,19.0,524.0,61.0,764.0
893,86.0,39.0,20.0,524.0,60.0,764.0
894,88.0,38.0,18.0,524.0,61.0,764.0
895,88.0,38.0,18.0,524.0,60.0,764.0
896,87.0,39.0,19.0,525.0,60.0,764.0
897,87.0,40.0,18.0,524.0,60.0,765.0
898,87.0,40.0,19.0,524.0,59.0,764.0
899,87.0,38.0,20.0,525.0,60.0,765.0
900,87.0,39.0,18.0,524.0,59.0,764.0
901,87.0,38.0,18.0,524.0,61.0,765.0
902,87.0,39.0,20.0,524.0,60.0,765.0
903,87.0,38.0,18.0,524.0,60.0,764.0
904,87.0,39.0,19.0,524.0,60.0,764.0
905,88.0,39.0,19.0,524.0,60.0,765.0
906,88.0,39.0,18.0,525.0,60.0,766.0
907,87.0,38.0,19.0,524.0,61.0,764.0
908,87.0,39.0,19.0,524.0,60.0,765.0
909,86.0,39.0,20.0,525.0,61.0,765.0
910,86.0,38.0,19.0,525.0,60.0,764.0
911,87.0,39.0,20.0,524.0,60.0,765.0
912,87.0,38.0,19.0,524.0,60.0,765.0
913,87.0,40.0,20.0,524.0,60.0,765.0
914,88.0,39.0,19.0,525.0,60.0,765.0
915,87.0,40.0,19.0,524.0,61.0,763.0
916,87.0,39.0,19.0,525.0,60.0,764.0
917,87.0,39.0,20.0,524.0,60.0,765.0
918,87.0,40.0,19.0,525.0,59.0,765.0
919,86.0,39.0,19.0,524.0,60.0,765.0
920,87.0,39.0,18.0,524.0,61.0,765.0
921,86.0,39.0,18.0,525.0,61.0,765.0
922,87.0,38.0,19.0,524.0,60.0,765.0
923,87.0,38.0,19.0,523.0,60.0,764.0
924,87.0,39.0,18.0,525.0,60.0,765.0
925,87.0,39.0,19.0,524.0,59.0,765.0
926,87.0,39.0,19.0,525.0,61.0,764.0
927,87.0,39.0,19.0,524.0,60.0,764.0
928,87.0,39.0,20.0,525.0,61.0,764.0
929,87.0,39.0,19.0,524.0,61.0,764.0
930,87.0,39.0,18.0,525.0,60.0,765.0
931,88.0,39.0,20.0,525.0,60.0,765.0
932,87.0,38.0,20.0,524.0,61.0,765.0
933,88.0,37.0,19.0,524.0,61.0,765.0
934,87.0,39.0,19.0,524.0,60.0,765.0
935,87.0,39.0,19.0,525.0,60.0,764.0
936,87.0,38.0,20.0,525.0,60.0,765.0
937,88.0,40.0,20.0,524.0,61.0,764.0
938,88.0,40.0,19.0,524.0,61.0,765.0
939,87.0,39.0,20.0,524.0,60.0,764.0
940,88.0,39.0,19.0,524.0,60.0,764.0
941,87.0,39.0,19.0,525.0,61.0,764.0
942,87.0,38.0,19.0,525.0,60.0,764.0
943,87.0,39.0,19.0,524.0,60.0,765.0
944,86.0,39.0,18.0,524.0,60.0,765.0
945,86.0,40.0,20.0,524.0,61.0,765.0
946,87.0,39.0,19.0,524.0,60.0,764.0
947,87.0,38.0,19.0,525.0,60.0,764.0
948,87.0,39.0,19.0,525.0,59.0,765.0
949,87.0,39.0,19.0,524.0,61.0,764.0
950,86.0,39.0,20.0,524.0,60.0,765.0
951,87.0,39.0,19.0,524.0,60.0,764.0
952,88.0,39.0,19.0,524.0,61.0,765.0
953,87.0,39.0,19.0,524.0,61.0,764.0
954,88.0,39.0,19.0,525.0,61.0,764.0
955,87.0,40.0,19.0,525.0,60.0,764.0
956,87.0,40.0,19.0,524.0,60.0,765.0
957,87.0,39.0,20.0,524.0,59.0,764.0
958,87.0,39.0,20.0,525.0,60.0,765.0
959,88.0,39.0,20.0,524.0,61.0,764.0
960,87.0,40.0,19.0,524.0,60.0,765.0
961,87.0,40.0,18.0,524.0,61.0,765.0
962,87.0,38.0,19.0,525.0,60.0,765.0
963,87.0,40.0,19.0,525.0,61.0,764.0
964,88.0,39.0,19.0,524.0,59.0,764.0
965,87.0,39.0,20.0,524.0,61.0,765.0
966,86.0,39.0,19.0,524.0,60.0,764.0
967,87.0,40.0,19.0,525.0,60.0,764.0
968,87.0,40.0,19.0,524.0,60.0,764.0
969,87.0,39.0,19.0,524.0,61.0,764.0
970,87.0,40.0,19.0,524.0,61.0,765.0
971,87.0,39.0,20.0,524.0,60.0,764.0
972,86.0,39.0,18.0,524.0,60.0,765.0
973,86.0,39.0,20.0,524.0,59.0,765.0
974,87.0,38.0,20.0,524.0,61.0,765.0
975,87.0,40.0,18.0,524.0,60.0,765.0
976,87.0,39.0,20.0,524.0,60.0,765.0
977,87.0,39.0,19.0,523.0,61.0,764.0
978,88.0,40.0,18.0,523.0,60.0,764.0
979,87.0,38.0,20.0,525.0,60.0,764.0
980,87.0,38.0,19.0,524.0,61.0,765.0
981,87.0,39.0,19.0,524.0,62.0,765.0
982,88.0,38.0,19.0,524.0,61.0,764.0
983,86.0,39.0,20.0,524.0,60.0,765.0
984,88.0,38.0,19.0,524.0,60.0,764.0
985,88.0,39.0,18.0,524.0,59.0,764.0
986,87.0,40.0,19.0,524.0,60.0,764.0
987,87.0,40.0,20.0,524.0,61.0,765.0
988,87.0,38.0,19.0,524.0,61.0,764.0
989,87.0,39.0,20.0,524.0,61.0,764.0
990,87.0,40.0,20.0,524.0,60.0,765.0
991,87.0,38.0,19.0,524.0,60.0,764.0
992,87.0,38.0,19.0,523.0,61.0,764.0
993,88.0,39.0,20.0,524.0,61.0,764.0
994,86.0,39.0,18.0,524.0,61.0,764.0
995,87.0,38.0,18.0,524.0,60.0,764.0
996,88.0,39.0,19.0,524.0,61.0,765.0
997,86.0,39.0,20.0,524.0,60.0,764.0
998,86.0,39.0,19.0,525.0,60.0,765.0
999,87.0,38.0,19.0,524.0,61.0,765.0
1000,87.0,39.0,20.0,524.0,61.0,764.0
1001,87.0,38.0,19.0,524.0,60.0,765.0
1002,87.0,39.0,20.0,524.0,59.0,765.0
1003,87.0,39.0,20.0,524.0,60.0,764.0
1004,87.0,38.0,21.0,524.0,60.0,763.0
1005,87.0,38.0,20.0,525.0,60.0,764.0
1006,87.0,38.0,19.0,524.0,59.0,765.0
1007,87.0,39.0,19.0,524.0,61.0,764.0
1008,87.0,38.0,19.0,524.0,61.0,765.0
1009,87.0,38.0,18.0,524.0,61.0,764.0
1010,87.0,39.0,19.0,524.0,60.0,765.0
1011,87.0,39.0,19.0,524.0,61.0,764.0
1012,87.0,40.0,19.0,524.0,60.0,765.0
1013,87.0,39.0,19.0,524.0,60.0,765.0
1014,87.0,39.0,19.0,524.0,60.0,764.0
1015,88.0,38.0,19.0,524.0,60.0,764.0
1016,88.0,40.0,19.0,523.0,61.0,764.0
1017,87.0,39.0,19.0,524.0,61.0,765.0
1018,88.0,39.0,20.0,524.0,60.0,763.0
1019,86.0,38.0,20.0,523.0,60.0,764.0
1020,87.0,39.0,18.0,525.0,60.0,764.0
1021,88.0,38.0,19.0,524.0,60.0,765.0
1022,86.0,39.0,19.0,524.0,59.0,764.0
1023,88.0,38.0,19.0,524.0,59.0,765.0
1024,87.0,39.0,19.0,524.0,60.0,765.0
1025,87.0,38.0,19.0,524.0,61.0,765.0
1026,87.0,39.0,20.0,524.0,61.0,764.0
1027,87.0,38.0,19.0,524.0,59.0,765.0
1028,88.0,39.0,19.0,525.0,61.0,763.0
1029,88.0,40.0,20.0,524.0,60.0,764.0
1030,86.0,39.0,19.0,524.0,61.0,764.0
1031,87.0,39.0,19.0,524.0,61.0,764.0
1032,87.0,39.0,20.0,523.0,61.0,764.0
1033,88.0,40.0,19.0,524.0,61.0,765.0
1034,87.0,37.0,20.0,523.0,60.0,765.0
1035,87.0,40.0,19.0,524.0,60.0,764.0
1036,87.0,39.0,19.0,524.0,61.0,764.0
1037,86.0,39.0,18.0,524.0,60.0,764.0
1038,87.0,39.0,18.0,524.0,61.0,764.0
1039,86.0,40.0,19.0,524.0,60.0,764.0
1040,88.0,40.0,20.0,524.0,61.0,763.0
1041,87.0,38.0,19.0,524.0,59.0,764.0
1042,88.0,39.0,19.0,524.0,59.0,764.0
1043,88.0,39.0,19.0,525.0,61.0,764.0
1044,87.0,39.0,19.0,523.0,60.0,765.0
1045,87.0,39.0,19.0,524.0,60.0,764.0
1046,87.0,38.0,20.0,524.0,59.0,764.0
1047,86.0,39.0,20.0,524.0,61.0,764.0
1048,87.0,39.0,19.0,524.0,60.0,765.0
1049,87.0,41.0,18.0,523.0,61.0,765.0
1050,87.0,41.0,20.0,524.0,61.0,765.0
1051,87.0,40.0,19.0,525.0,61.0,764.0
1052,87.0,41.0,19.0,523.0,60.0,765.0
1053,87.0,40.0,19.0,524.0,60.0,764.0
1054,88.0,39.0,18.0,524.0,60.0,764.0
1055,87.0,40.0,20.0,524.0,61.0,764.0
1056,87.0,39.0,19.0,524.0,60.0,764.0
1057,87.0,40.0,20.0,524.0,59.0,764.0
1058,87.0,40.0,20.0,524.0,60.0,764.0
1059,87.0,39.0,19.0,524.0,61.0,765.0
1060,87.0,40.0,20.0,524.0,60.0,764.0
1061,86.0,39.0,20.0,524.0,60.0,765.0
1062,87.0,38.0,20.0,524.0,59.0,765.0
1063,87.0,39.0,19.0,524.0,60.0,764.0
1064,87.0,40.0,19.0,525.0,61.0,764.0
1065,87.0,40.0,19.0,524.0,61.0,764.0
1066,87.0,39.0,19.0,524.0,60.0,764.0
1067,87.0,39.0,18.0,523.0,59.0,764.0
1068,87.0,40.0,19.0,524.0,61.0,764.0
1069,87.0,39.0,20.0,523.0,62.0,765.0
