,Value1,Value2,Value3,Value4,Value5,Value6
536,86.0,39.0,21.0,525.0,60.0,763.0
537,86.0,39.0,21.0,525.0,60.0,763.0
538,86.0,41.0,19.0,525.0,61.0,763.0
539,86.0,39.0,20.0,525.0,59.0,762.0
540,87.0,38.0,19.0,525.0,60.0,763.0
541,87.0,37.0,19.0,525.0,60.0,762.0
542,87.0,39.0,20.0,525.0,61.0,763.0
543,86.0,39.0,19.0,525.0,61.0,762.0
544,87.0,38.0,19.0,525.0,59.0,763.0
545,86.0,39.0,20.0,526.0,60.0,762.0
546,87.0,39.0,20.0,525.0,60.0,763.0
547,86.0,38.0,19.0,526.0,61.0,763.0
548,85.0,39.0,20.0,526.0,61.0,763.0
549,87.0,39.0,19.0,525.0,60.0,763.0
550,87.0,39.0,20.0,525.0,59.0,763.0
551,87.0,39.0,19.0,525.0,60.0,762.0
552,86.0,40.0,19.0,525.0,61.0,763.0
553,86.0,38.0,19.0,525.0,60.0,763.0
554,87.0,39.0,19.0,525.0,60.0,762.0
555,86.0,38.0,20.0,526.0,61.0,763.0
556,86.0,39.0,20.0,526.0,60.0,763.0
557,86.0,38.0,20.0,525.0,60.0,763.0
558,86.0,38.0,19.0,525.0,61.0,763.0
559,86.0,39.0,19.0,525.0,60.0,762.0
560,85.0,39.0,20.0,525.0,60.0,763.0
561,87.0,39.0,20.0,525.0,59.0,762.0
562,87.0,38.0,19.0,525.0,59.0,763.0
563,87.0,39.0,19.0,526.0,61.0,763.0
564,87.0,39.0,20.0,525.0,60.0,763.0
565,86.0,40.0,19.0,525.0,59.0,762.0
566,86.0,38.0,19.0,526.0,61.0,762.0
567,86.0,40.0,19.0,525.0,60.0,763.0
568,87.0,39.0,19.0,525.0,61.0,763.0
569,87.0,39.0,19.0,525.0,61.0,763.0
570,87.0,38.0,20.0,526.0,59.0,763.0
571,87.0,38.0,19.0,525.0,61.0,763.0
572,86.0,38.0,21.0,525.0,60.0,763.0
573,87.0,38.0,20.0,526.0,60.0,763.0
574,87.0,38.0,19.0,526.0,60.0,763.0
575,86.0,38.0,21.0,526.0,60.0,763.0
576,86.0,39.0,18.0,526.0,60.0,762.0
577,86.0,39.0,19.0,526.0,60.0,763.0
578,87.0,39.0,21.0,526.0,60.0,762.0
579,86.0,38.0,20.0,526.0,59.0,763.0
580,86.0,38.0,20.0,526.0,60.0,762.0
581,87.0,39.0,19.0,526.0,59.0,763.0
582,86.0,38.0,20.0,525.0,60.0,763.0
583,87.0,38.0,20.0,525.0,60.0,763.0
584,87.0,38.0,21.0,526.0,59.0,763.0
585,87.0,39.0,19.0,525.0,60.0,764.0
586,87.0,38.0,19.0,525.0,61.0,763.0
587,86.0,38.0,19.0,526.0,60.0,763.0
588,87.0,38.0,20.0,526.0,61.0,762.0
589,87.0,39.0,19.0,526.0,59.0,763.0
590,86.0,39.0,20.0,525.0,61.0,763.0
591,86.0,38.0,19.0,525.0,59.0,762.0
592,86.0,39.0,19.0,525.0,61.0,763.0
593,87.0,38.0,20.0,525.0,59.0,763.0
594,86.0,39.0,19.0,525.0,59.0,763.0
595,87.0,39.0,20.0,525.0,61.0,763.0
596,86.0,38.0,20.0,525.0,61.0,762.0
597,86.0,39.0,19.0,525.0,59.0,763.0
598,86.0,39.0,20.0,525.0,61.0,763.0
599,86.0,39.0,18.0,526.0,60.0,764.0
600,86.0,39.0,20.0,525.0,60.0,762.0
601,86.0,39.0,19.0,525.0,60.0,762.0
602,86.0,39.0,20.0,524.0,61.0,762.0
603,87.0,39.0,20.0,525.0,59.0,763.0
604,87.0,39.0,19.0,526.0,60.0,762.0
605,87.0,39.0,20.0,526.0,60.0,763.0
606,87.0,37.0,20.0,526.0,61.0,763.0
607,86.0,38.0,19.0,525.0,61.0,763.0
608,87.0,38.0,21.0,525.0,60.0,763.0
609,87.0,38.0,20.0,525.0,60.0,763.0
610,86.0,38.0,19.0,525.0,61.0,763.0
611,86.0,39.0,19.0,525.0,61.0,764.0
612,87.0,39.0,19.0,526.0,61.0,762.0
613,86.0,39.0,19.0,525.0,60.0,763.0
614,87.0,38.0,20.0,525.0,60.0,763.0
615,87.0,37.0,20.0,525.0,60.0,763.0
616,86.0,39.0,19.0,525.0,60.0,763.0
617,87.0,40.0,19.0,526.0,61.0,762.0
618,86.0,39.0,19.0,526.0,61.0,763.0
619,87.0,38.0,20.0,524.0,60.0,763.0
620,86.0,38.0,20.0,525.0,61.0,762.0
621,86.0,38.0,20.0,525.0,59.0,763.0
622,86.0,38.0,20.0,525.0,59.0,763.0
623,87.0,38.0,20.0,525.0,60.0,763.0
624,86.0,40.0,19.0,525.0,61.0,762.0
625,87.0,40.0,20.0,525.0,59.0,763.0
626,87.0,39.0,19.0,525.0,60.0,763.0
627,87.0,39.0,20.0,525.0,61.0,763.0
628,87.0,39.0,19.0,525.0,61.0,763.0
629,87.0,38.0,19.0,525.0,61.0,763.0
630,87.0,38.0,19.0,525.0,62.0,763.0
631,86.0,39.0,20.0,525.0,60.0,763.0
632,86.0,39.0,19.0,525.0,60.0,763.0
633,87.0,38.0,19.0,525.0,60.0,764.0
634,87.0,38.0,19.0,525.0,60.0,763.0
635,87.0,38.0,20.0,525.0,60.0,763.0
636,87.0,39.0,20.0,525.0,60.0,763.0
637,87.0,38.0,20.0,524.0,60.0,763.0
638,86.0,38.0,20.0,526.0,61.0,763.0
639,86.0,39.0,19.0,525.0,61.0,762.0
640,87.0,39.0,19.0,524.0,60.0,762.0
641,86.0,39.0,19.0,525.0,59.0,763.0
642,87.0,39.0,20.0,524.0,61.0,763.0
643,87.0,38.0,20.0,524.0,60.0,762.0
644,87.0,39.0,19.0,524.0,60.0,763.0
645,87.0,39.0,19.0,525.0,59.0,763.0
646,86.0,39.0,18.0,525.0,61.0,763.0
647,86.0,38.0,20.0,525.0,60.0,763.0
648,86.0,39.0,21.0,525.0,61.0,763.0
649,86.0,38.0,20.0,525.0,59.0,764.0
650,86.0,39.0,20.0,524.0,60.0,763.0
651,86.0,39.0,20.0,525.0,59.0,763.0
652,87.0,39.0,20.0,525.0,60.0,762.0
653,87.0,39.0,20.0,526.0,60.0,762.0
654,87.0,38.0,20.0,526.0,60.0,763.0
655,87.0,39.0,19.0,524.0,61.0,763.0
656,86.0,38.0,19.0,525.0,60.0,763.0
657,86.0,39.0,19.0,524.0,59.0,762.0
658,87.0,38.0,19.0,524.0,59.0,762.0
659,87.0,40.0,20.0,525.0,59.0,763.0
660,87.0,37.0,19.0,525.0,60.0,763.0
661,86.0,38.0,20.0,525.0,61.0,763.0
662,86.0,39.0,20.0,524.0,59.0,763.0
663,87.0,39.0,19.0,524.0,60.0,763.0
664,86.0,38.0,20.0,524.0,60.0,763.0
665,87.0,38.0,20.0,525.0,60.0,762.0
666,86.0,39.0,20.0,525.0,59.0,762.0
667,87.0,39.0,20.0,525.0,60.0,763.0
668,86.0,38.0,21.0,525.0,61.0,763.0
669,87.0,39.0,19.0,525.0,60.0,763.0
670,86.0,39.0,20.0,525.0,60.0,764.0
671,86.0,38.0,19.0,525.0,61.0,763.0
672,86.0,39.0,19.0,526.0,59.0,763.0
673,87.0,39.0,20.0,525.0,59.0,763.0
674,87.0,39.0,20.0,524.0,59.0,763.0
675,86.0,38.0,19.0,524.0,60.0,763.0
676,86.0,39.0,19.0,524.0,60.0,763.0
677,87.0,38.0,20.0,525.0,60.0,763.0
678,87.0,38.0,19.0,524.0,59.0,762.0
679,86.0,38.0,20.0,524.0,61.0,763.0
680,87.0,39.0,19.0,525.0,60.0,762.0
681,87.0,37.0,20.0,525.0,59.0,763.0
682,87.0,39.0,20.0,524.0,60.0,763.0
683,86.0,39.0,19.0,525.0,60.0,763.0
684,87.0,38.0,20.0,525.0,61.0,763.0
685,86.0,39.0,19.0,525.0,60.0,763.0
686,87.0,38.0,20.0,525.0,61.0,763.0
687,87.0,39.0,19.0,525.0,59.0,762.0
688,87.0,38.0,20.0,525.0,60.0,763.0
689,87.0,38.0,20.0,525.0,60.0,762.0
690,87.0,37.0,19.0,525.0,60.0,763.0
691,87.0,38.0,19.0,525.0,60.0,763.0
692,87.0,38.0,20.0,525.0,60.0,764.0
693,86.0,37.0,20.0,525.0,61.0,763.0
694,87.0,38.0,20.0,525.0,61.0,763.0
695,87.0,38.0,20.0,525.0,60.0,763.0
696,87.0,38.0,19.0,524.0,60.0,763.0
697,87.0,39.0,20.0,524.0,60.0,763.0
698,86.0,38.0,20.0,523.0,60.0,763.0
699,87.0,39.0,19.0,525.0,59.0,763.0
700,87.0,38.0,19.0,524.0,59.0,763.0
701,87.0,39.0,21.0,525.0,60.0,763.0
702,87.0,39.0,20.0,525.0,60.0,763.0
703,86.0,38.0,19.0,525.0,60.0,763.0
704,86.0,38.0,19.0,524.0,60.0,763.0
705,87.0,37.0,20.0,524.0,61.0,763.0
706,87.0,39.0,20.0,524.0,60.0,763.0
707,88.0,38.0,19.0,524.0,60.0,763.0
708,87.0,39.0,20.0,524.0,59.0,763.0
709,87.0,38.0,20.0,524.0,60.0,763.0
710,85.0,38.0,20.0,524.0,60.0,762.0
711,86.0,38.0,21.0,524.0,60.0,764.0
712,87.0,38.0,20.0,524.0,60.0,762.0
713,87.0,39.0,19.0,524.0,59.0,763.0
714,86.0,39.0,19.0,525.0,61.0,763.0
715,86.0,39.0,19.0,525.0,60.0,762.0
716,87.0,38.0,21.0,524.0,61.0,762.0
717,87.0,38.0,20.0,524.0,60.0,762.0
718,86.0,39.0,19.0,524.0,61.0,763.0
719,87.0,39.0,20.0,524.0,59.0,762.0
720,86.0,38.0,19.0,525.0,60.0,763.0
721,87.0,39.0,20.0,524.0,61.0,763.0
722,86.0,38.0,19.0,524.0,61.0,763.0
723,87.0,38.0,19.0,524.0,60.0,763.0
724,87.0,39.0,20.0,524.0,61.0,763.0
725,87.0,39.0,19.0,524.0,60.0,764.0
726,86.0,38.0,19.0,524.0,60.0,763.0
727,87.0,39.0,19.0,524.0,60.0,763.0
728,87.0,39.0,19.0,523.0,61.0,763.0
729,87.0,37.0,21.0,523.0,61.0,763.0
730,87.0,39.0,20.0,523.0,61.0,762.0
731,87.0,39.0,20.0,525.0,61.0,764.0
732,87.0,38.0,19.0,525.0,61.0,762.0
733,86.0,38.0,19.0,525.0,60.0,763.0
734,87.0,39.0,19.0,524.0,60.0,764.0
735,86.0,38.0,19.0,524.0,60.0,763.0
736,87.0,39.0,19.0,524.0,61.0,762.0
737,87.0,38.0,20.0,524.0,60.0,763.0
738,87.0,38.0,19.0,524.0,60.0,762.0
739,87.0,39.0,21.0,525.0,60.0,763.0
740,86.0,39.0,20.0,525.0,60.0,763.0
741,86.0,38.0,19.0,524.0,59.0,762.0
742,86.0,38.0,20.0,524.0,61.0,763.0
743,86.0,39.0,19.0,524.0,61.0,763.0
744,87.0,40.0,20.0,524.0,61.0,762.0
745,87.0,38.0,20.0,524.0,60.0,763.0
746,86.0,38.0,20.0,524.0,60.0,763.0
747,87.0,38.0,20.0,523.0,60.0,763.0
748,86.0,39.0,20.0,524.0,61.0,763.0
749,87.0,38.0,19.0,524.0,60.0,763.0
750,86.0,39.0,20.0,524.0,59.0,763.0
751,86.0,39.0,20.0,524.0,60.0,763.0
752,87.0,39.0,19.0,524.0,61.0,763.0
753,87.0,39.0,19.0,524.0,60.0,763.0
754,88.0,39.0,19.0,524.0,60.0,762.0
755,86.0,38.0,19.0,524.0,60.0,763.0
756,86.0,39.0,19.0,524.0,61.0,763.0
757,87.0,39.0,20.0,524.0,61.0,763.0
758,87.0,39.0,19.0,524.0,61.0,763.0
759,87.0,37.0,20.0,523.0,60.0,763.0
760,86.0,38.0,20.0,524.0,60.0,764.0
761,86.0,38.0,19.0,524.0,60.0,763.0
762,86.0,40.0,18.0,523.0,59.0,763.0
763,87.0,41.0,20.0,524.0,61.0,763.0
764,87.0,39.0,20.0,524.0,60.0,762.0
765,87.0,38.0,19.0,524.0,60.0,761.0
766,87.0,38.0,20.0,524.0,61.0,762.0
767,86.0,39.0,20.0,523.0,60.0,763.0
768,88.0,38.0,19.0,524.0,60.0,764.0
769,87.0,39.0,20.0,524.0,59.0,763.0
770,87.0,38.0,19.0,524.0,61.0,764.0
771,87.0,39.0,20.0,524.0,60.0,764.0
772,86.0,38.0,19.0,524.0,60.0,763.0
773,87.0,38.0,19.0,525.0,60.0,763.0
774,88.0,39.0,19.0,523.0,59.0,763.0
775,88.0,39.0,19.0,524.0,61.0,762.0
776,86.0,39.0,19.0,523.0,59.0,763.0
777,87.0,39.0,20.0,524.0,60.0,763.0
778,87.0,40.0,19.0,523.0,60.0,762.0
779,86.0,38.0,20.0,524.0,60.0,762.0
780,86.0,40.0,19.0,524.0,59.0,763.0
781,87.0,39.0,20.0,523.0,61.0,763.0
782,87.0,37.0,19.0,523.0,59.0,763.0
783,87.0,40.0,19.0,523.0,61.0,763.0
784,87.0,38.0,20.0,523.0,60.0,763.0
785,87.0,38.0,20.0,523.0,61.0,763.0
786,86.0,39.0,21.0,523.0,61.0,763.0
787,86.0,38.0,19.0,524.0,61.0,763.0
788,87.0,39.0,20.0,523.0,59.0,763.0
789,87.0,39.0,19.0,524.0,60.0,763.0
790,88.0,38.0,19.0,523.0,60.0,763.0
791,87.0,39.0,19.0,524.0,59.0,762.0
792,87.0,37.0,19.0,523.0,61.0,762.0
793,87.0,39.0,20.0,523.0,60.0,763.0
794,87.0,38.0,19.0,523.0,60.0,763.0
795,86.0,37.0,20.0,523.0,61.0,763.0
796,88.0,39.0,19.0,523.0,60.0,764.0
797,88.0,39.0,19.0,523.0,60.0,763.0
798,87.0,39.0,20.0,523.0,61.0,763.0
799,87.0,38.0,19.0,522.0,61.0,764.0
800,86.0,39.0,19.0,523.0,61.0,763.0
801,87.0,39.0,19.0,523.0,60.0,763.0
802,88.0,39.0,19.0,522.0,60.0,763.0
803,86.0,38.0,19.0,523.0,60.0,762.0
804,87.0,39.0,19.0,522.0,60.0,763.0
805,87.0,38.0,20.0,523.0,60.0,763.0
806,87.0,40.0,19.0,522.0,60.0,762.0
807,87.0,39.0,20.0,522.0,60.0,763.0
808,87.0,39.0,19.0,523.0,59.0,763.0
809,88.0,38.0,19.0,522.0,61.0,764.0
810,87.0,39.0,19.0,522.0,60.0,762.0
811,87.0,38.0,19.0,523.0,60.0,763.0
812,87.0,40.0,19.0,523.0,60.0,762.0
813,87.0,39.0,19.0,523.0,59.0,763.0
814,87.0,38.0,20.0,523.0,59.0,763.0
815,87.0,40.0,21.0,522.0,60.0,763.0
816,87.0,39.0,20.0,522.0,60.0,762.0
817,87.0,39.0,20.0,522.0,61.0,762.0
818,87.0,40.0,19.0,523.0,60.0,763.0
819,86.0,39.0,19.0,522.0,61.0,764.0
820,87.0,38.0,19.0,522.0,60.0,763.0
821,86.0,39.0,20.0,522.0,60.0,763.0
822,87.0,38.0,20.0,522.0,60.0,763.0
823,87.0,39.0,19.0,522.0,59.0,763.0
824,87.0,39.0,20.0,521.0,59.0,764.0
Average,87.09864364981505,38.67940813810111,19.42663378545006,524.4389642416769,60.230579531442665,763.0813810110974
Outliers_Removed,0.0,5.0,0.0,6.0,0.0,3.0
