,Value1,Value2,Value3,Value4,Value5,Value6
536,84.0,37.0,20.0,522.0,60.0,761.0
537,84.0,39.0,20.0,522.0,60.0,761.0
538,85.0,37.0,21.0,523.0,59.0,761.0
539,85.0,39.0,19.0,522.0,60.0,761.0
540,85.0,39.0,19.0,523.0,60.0,761.0
541,85.0,38.0,20.0,523.0,61.0,761.0
542,85.0,38.0,20.0,523.0,60.0,761.0
543,85.0,39.0,19.0,523.0,60.0,760.0
544,84.0,39.0,20.0,523.0,59.0,760.0
545,85.0,39.0,20.0,523.0,60.0,760.0
546,84.0,37.0,19.0,523.0,59.0,760.0
547,84.0,39.0,20.0,523.0,61.0,760.0
548,86.0,37.0,20.0,523.0,60.0,761.0
549,85.0,37.0,19.0,523.0,60.0,761.0
550,85.0,38.0,21.0,522.0,59.0,761.0
551,85.0,38.0,20.0,522.0,60.0,761.0
552,85.0,39.0,20.0,523.0,60.0,761.0
553,85.0,39.0,19.0,523.0,60.0,760.0
554,85.0,38.0,20.0,523.0,60.0,761.0
555,84.0,38.0,20.0,523.0,60.0,761.0
556,84.0,39.0,20.0,523.0,59.0,761.0
557,85.0,38.0,20.0,523.0,61.0,760.0
558,85.0,40.0,20.0,523.0,59.0,760.0
559,85.0,37.0,21.0,523.0,61.0,760.0
560,85.0,37.0,21.0,523.0,59.0,761.0
561,85.0,40.0,19.0,523.0,61.0,761.0
562,86.0,38.0,20.0,522.0,59.0,761.0
563,85.0,38.0,20.0,523.0,60.0,761.0
564,85.0,38.0,20.0,523.0,59.0,760.0
565,85.0,38.0,19.0,522.0,59.0,761.0
566,84.0,39.0,20.0,523.0,60.0,761.0
567,84.0,37.0,19.0,522.0,60.0,762.0
568,85.0,39.0,20.0,523.0,60.0,761.0
569,84.0,37.0,21.0,522.0,59.0,761.0
570,85.0,39.0,20.0,523.0,59.0,761.0
571,85.0,37.0,20.0,523.0,61.0,760.0
572,85.0,39.0,20.0,523.0,60.0,761.0
573,85.0,39.0,20.0,523.0,61.0,761.0
574,85.0,38.0,19.0,523.0,61.0,760.0
575,84.0,38.0,20.0,523.0,59.0,761.0
576,85.0,38.0,19.0,523.0,59.0,761.0
577,85.0,38.0,19.0,522.0,60.0,760.0
578,84.0,38.0,20.0,523.0,59.0,761.0
579,84.0,38.0,19.0,523.0,59.0,761.0
580,84.0,38.0,20.0,523.0,59.0,761.0
581,85.0,38.0,20.0,523.0,60.0,760.0
582,85.0,39.0,20.0,522.0,60.0,760.0
583,85.0,37.0,21.0,523.0,60.0,760.0
584,85.0,38.0,20.0,523.0,60.0,760.0
585,85.0,38.0,20.0,523.0,60.0,760.0
586,85.0,39.0,19.0,522.0,59.0,760.0
587,84.0,37.0,20.0,523.0,61.0,761.0
588,84.0,38.0,19.0,523.0,60.0,760.0
589,84.0,39.0,20.0,522.0,59.0,760.0
590,84.0,38.0,19.0,523.0,60.0,761.0
591,84.0,39.0,20.0,522.0,61.0,760.0
592,85.0,38.0,20.0,523.0,59.0,761.0
593,84.0,40.0,20.0,523.0,61.0,760.0
594,84.0,39.0,20.0,523.0,60.0,761.0
595,85.0,38.0,20.0,523.0,60.0,761.0
596,84.0,39.0,19.0,523.0,60.0,761.0
597,85.0,37.0,19.0,522.0,60.0,761.0
598,85.0,38.0,20.0,523.0,59.0,761.0
599,85.0,38.0,21.0,523.0,60.0,760.0
600,85.0,37.0,19.0,523.0,59.0,760.0
601,83.0,38.0,21.0,523.0,61.0,761.0
602,85.0,36.0,19.0,522.0,61.0,761.0
603,84.0,37.0,21.0,523.0,59.0,760.0
604,84.0,38.0,21.0,523.0,61.0,761.0
605,84.0,38.0,20.0,522.0,60.0,761.0
606,85.0,39.0,20.0,522.0,60.0,761.0
607,85.0,38.0,20.0,522.0,60.0,760.0
608,85.0,39.0,19.0,523.0,60.0,761.0
609,85.0,38.0,19.0,522.0,60.0,760.0
610,84.0,39.0,19.0,523.0,60.0,761.0
611,85.0,38.0,19.0,522.0,60.0,760.0
612,84.0,39.0,19.0,522.0,60.0,760.0
613,84.0,38.0,21.0,522.0,61.0,761.0
614,84.0,38.0,20.0,522.0,61.0,760.0
615,84.0,38.0,21.0,522.0,61.0,761.0
616,84.0,38.0,21.0,523.0,59.0,762.0
617,84.0,38.0,20.0,522.0,61.0,762.0
618,85.0,38.0,20.0,523.0,60.0,761.0
619,84.0,38.0,20.0,522.0,60.0,760.0
620,84.0,38.0,20.0,522.0,60.0,761.0
621,85.0,39.0,19.0,522.0,60.0,760.0
622,85.0,39.0,20.0,523.0,59.0,760.0
623,84.0,38.0,19.0,523.0,61.0,760.0
624,85.0,38.0,21.0,522.0,59.0,761.0
625,86.0,39.0,19.0,523.0,61.0,761.0
626,85.0,39.0,19.0,522.0,60.0,761.0
627,84.0,38.0,19.0,522.0,59.0,761.0
628,85.0,39.0,19.0,522.0,59.0,761.0
629,84.0,39.0,20.0,522.0,60.0,761.0
630,85.0,38.0,20.0,523.0,59.0,761.0
631,84.0,37.0,21.0,523.0,59.0,761.0
632,84.0,38.0,19.0,522.0,60.0,760.0
633,84.0,38.0,19.0,522.0,61.0,760.0
634,84.0,38.0,20.0,523.0,59.0,760.0
635,84.0,37.0,21.0,523.0,59.0,760.0
636,84.0,39.0,20.0,523.0,60.0,760.0
637,84.0,37.0,20.0,522.0,59.0,760.0
638,85.0,38.0,20.0,522.0,59.0,761.0
639,84.0,38.0,20.0,521.0,61.0,761.0
640,85.0,37.0,21.0,522.0,59.0,761.0
641,85.0,37.0,19.0,522.0,59.0,761.0
642,85.0,38.0,20.0,522.0,60.0,761.0
643,84.0,38.0,20.0,522.0,60.0,760.0
644,85.0,38.0,20.0,522.0,59.0,760.0
645,84.0,38.0,19.0,522.0,59.0,761.0
646,85.0,38.0,19.0,522.0,60.0,761.0
647,85.0,38.0,19.0,523.0,59.0,761.0
648,85.0,37.0,19.0,523.0,60.0,761.0
649,85.0,39.0,20.0,523.0,61.0,761.0
650,85.0,38.0,20.0,522.0,60.0,761.0
651,85.0,37.0,20.0,523.0,60.0,760.0
652,84.0,38.0,20.0,523.0,60.0,761.0
653,84.0,39.0,20.0,523.0,60.0,761.0
654,84.0,39.0,20.0,523.0,61.0,761.0
655,84.0,39.0,20.0,522.0,61.0,761.0
656,85.0,38.0,20.0,523.0,59.0,761.0
657,85.0,39.0,21.0,523.0,60.0,760.0
658,85.0,39.0,20.0,523.0,60.0,761.0
659,84.0,38.0,21.0,522.0,60.0,760.0
660,85.0,37.0,20.0,523.0,61.0,760.0
661,85.0,38.0,19.0,522.0,61.0,761.0
662,85.0,38.0,20.0,522.0,60.0,761.0
663,85.0,38.0,20.0,522.0,60.0,760.0
664,85.0,39.0,20.0,522.0,60.0,760.0
665,85.0,40.0,19.0,522.0,61.0,761.0
666,84.0,38.0,20.0,522.0,60.0,761.0
667,84.0,39.0,21.0,522.0,59.0,761.0
668,84.0,38.0,19.0,523.0,61.0,761.0
669,84.0,38.0,20.0,522.0,59.0,761.0
670,85.0,38.0,20.0,522.0,60.0,760.0
671,84.0,38.0,21.0,522.0,60.0,759.0
672,85.0,39.0,19.0,523.0,61.0,760.0
673,85.0,39.0,20.0,522.0,61.0,761.0
674,85.0,39.0,19.0,522.0,59.0,761.0
675,86.0,37.0,20.0,523.0,61.0,760.0
676,85.0,38.0,20.0,522.0,61.0,760.0
677,85.0,38.0,21.0,522.0,59.0,761.0
678,85.0,38.0,20.0,523.0,60.0,761.0
679,84.0,39.0,19.0,522.0,61.0,762.0
680,85.0,39.0,19.0,522.0,60.0,761.0
681,85.0,38.0,20.0,523.0,59.0,761.0
682,84.0,37.0,20.0,523.0,60.0,760.0
683,85.0,37.0,21.0,523.0,60.0,761.0
684,85.0,38.0,20.0,522.0,60.0,760.0
685,86.0,39.0,19.0,522.0,60.0,760.0
686,84.0,38.0,20.0,523.0,59.0,761.0
687,85.0,38.0,20.0,522.0,60.0,761.0
688,85.0,38.0,21.0,522.0,60.0,761.0
689,84.0,39.0,21.0,523.0,61.0,760.0
690,84.0,39.0,19.0,522.0,60.0,760.0
691,84.0,38.0,20.0,523.0,60.0,761.0
692,85.0,38.0,20.0,522.0,59.0,760.0
693,85.0,38.0,20.0,522.0,61.0,761.0
694,85.0,38.0,20.0,522.0,60.0,760.0
695,85.0,40.0,21.0,522.0,60.0,760.0
696,85.0,37.0,19.0,522.0,60.0,760.0
697,84.0,40.0,21.0,522.0,60.0,761.0
698,84.0,39.0,20.0,522.0,61.0,760.0
699,85.0,39.0,21.0,522.0,60.0,761.0
700,85.0,39.0,20.0,522.0,61.0,760.0
701,85.0,38.0,19.0,522.0,60.0,761.0
702,85.0,38.0,19.0,523.0,59.0,761.0
703,84.0,39.0,19.0,522.0,59.0,761.0
704,85.0,39.0,20.0,523.0,60.0,761.0
705,85.0,40.0,21.0,522.0,59.0,761.0
706,85.0,39.0,19.0,522.0,59.0,761.0
707,85.0,38.0,19.0,522.0,61.0,761.0
708,84.0,39.0,20.0,522.0,60.0,760.0
709,84.0,38.0,19.0,522.0,60.0,760.0
710,84.0,39.0,20.0,523.0,60.0,761.0
711,85.0,37.0,19.0,523.0,60.0,760.0
712,85.0,39.0,19.0,523.0,59.0,760.0
713,84.0,38.0,20.0,523.0,60.0,761.0
714,85.0,38.0,19.0,523.0,61.0,761.0
715,84.0,39.0,20.0,522.0,60.0,761.0
716,85.0,38.0,20.0,522.0,59.0,761.0
717,85.0,38.0,20.0,523.0,60.0,761.0
718,84.0,38.0,21.0,523.0,60.0,761.0
719,85.0,39.0,19.0,522.0,60.0,760.0
720,86.0,39.0,20.0,522.0,60.0,761.0
721,86.0,39.0,20.0,523.0,59.0,761.0
722,85.0,39.0,19.0,523.0,60.0,760.0
723,84.0,38.0,20.0,523.0,61.0,761.0
724,85.0,38.0,20.0,522.0,61.0,761.0
725,84.0,37.0,20.0,523.0,60.0,760.0
726,85.0,38.0,20.0,522.0,59.0,761.0
727,85.0,38.0,21.0,522.0,60.0,762.0
728,84.0,38.0,21.0,522.0,59.0,761.0
729,86.0,38.0,20.0,521.0,61.0,762.0
730,84.0,39.0,20.0,522.0,59.0,761.0
731,85.0,38.0,19.0,522.0,60.0,760.0
732,85.0,40.0,21.0,521.0,59.0,761.0
733,85.0,38.0,20.0,522.0,60.0,761.0
734,86.0,39.0,20.0,522.0,60.0,760.0
735,86.0,39.0,21.0,522.0,60.0,761.0
736,85.0,39.0,20.0,522.0,60.0,761.0
737,85.0,39.0,20.0,522.0,60.0,761.0
738,85.0,39.0,21.0,522.0,59.0,760.0
739,85.0,39.0,20.0,522.0,59.0,761.0
740,85.0,39.0,19.0,522.0,59.0,761.0
741,85.0,38.0,20.0,522.0,59.0,761.0
742,84.0,39.0,19.0,522.0,59.0,761.0
743,84.0,38.0,20.0,522.0,59.0,761.0
744,85.0,39.0,20.0,523.0,60.0,761.0
745,85.0,37.0,19.0,522.0,60.0,761.0
746,84.0,39.0,20.0,523.0,59.0,761.0
747,86.0,39.0,20.0,523.0,60.0,760.0
748,84.0,39.0,19.0,522.0,59.0,762.0
749,85.0,39.0,20.0,523.0,61.0,761.0
750,84.0,39.0,19.0,522.0,61.0,760.0
751,85.0,38.0,20.0,522.0,60.0,761.0
752,85.0,39.0,19.0,522.0,59.0,761.0
753,84.0,38.0,19.0,523.0,59.0,762.0
754,85.0,39.0,21.0,522.0,61.0,761.0
755,84.0,39.0,21.0,523.0,59.0,762.0
756,86.0,38.0,20.0,522.0,59.0,760.0
757,85.0,39.0,20.0,523.0,59.0,760.0
758,84.0,39.0,20.0,523.0,60.0,760.0
759,84.0,39.0,19.0,523.0,60.0,760.0
760,85.0,39.0,19.0,522.0,60.0,761.0
761,84.0,40.0,19.0,523.0,62.0,760.0
762,84.0,38.0,20.0,523.0,60.0,761.0
763,85.0,39.0,20.0,523.0,60.0,760.0
764,85.0,39.0,20.0,523.0,59.0,762.0
765,85.0,38.0,20.0,523.0,59.0,761.0
766,84.0,38.0,19.0,524.0,60.0,760.0
767,84.0,38.0,20.0,523.0,59.0,761.0
768,85.0,39.0,19.0,523.0,59.0,761.0
769,85.0,40.0,21.0,523.0,60.0,761.0
770,85.0,39.0,21.0,523.0,61.0,761.0
771,84.0,39.0,19.0,522.0,60.0,760.0
772,85.0,40.0,19.0,523.0,60.0,760.0
773,85.0,40.0,20.0,523.0,59.0,761.0
774,85.0,38.0,20.0,523.0,61.0,760.0
775,84.0,40.0,19.0,524.0,59.0,761.0
776,84.0,40.0,20.0,523.0,60.0,761.0
777,85.0,39.0,19.0,523.0,60.0,761.0
778,85.0,40.0,20.0,523.0,60.0,761.0
779,85.0,38.0,19.0,523.0,60.0,761.0
780,85.0,38.0,21.0,523.0,60.0,762.0
781,85.0,38.0,19.0,524.0,60.0,760.0
782,85.0,39.0,19.0,523.0,60.0,760.0
783,85.0,38.0,20.0,523.0,61.0,760.0
784,84.0,39.0,19.0,523.0,60.0,761.0
785,86.0,39.0,19.0,523.0,60.0,760.0
786,84.0,38.0,19.0,523.0,60.0,760.0
787,85.0,39.0,21.0,523.0,60.0,761.0
788,85.0,39.0,21.0,522.0,61.0,761.0
789,85.0,38.0,19.0,523.0,61.0,761.0
790,85.0,40.0,20.0,523.0,60.0,761.0
791,84.0,38.0,20.0,523.0,60.0,761.0
792,84.0,39.0,21.0,523.0,60.0,762.0
793,85.0,39.0,20.0,523.0,60.0,761.0
794,85.0,39.0,20.0,523.0,60.0,762.0
795,85.0,40.0,20.0,523.0,60.0,760.0
796,85.0,39.0,19.0,523.0,60.0,761.0
797,85.0,39.0,20.0,523.0,60.0,761.0
798,85.0,39.0,19.0,523.0,61.0,761.0
799,85.0,40.0,21.0,523.0,60.0,760.0
800,84.0,38.0,19.0,523.0,59.0,761.0
801,84.0,40.0,21.0,522.0,59.0,760.0
802,84.0,39.0,20.0,523.0,60.0,761.0
803,84.0,40.0,20.0,523.0,60.0,761.0
804,85.0,40.0,20.0,523.0,59.0,761.0
805,85.0,38.0,20.0,523.0,59.0,761.0
806,85.0,39.0,19.0,522.0,60.0,761.0
807,85.0,39.0,19.0,523.0,60.0,761.0
808,85.0,39.0,20.0,524.0,60.0,761.0
809,85.0,38.0,19.0,523.0,59.0,760.0
810,84.0,39.0,20.0,524.0,60.0,761.0
811,85.0,40.0,19.0,523.0,60.0,761.0
812,85.0,41.0,19.0,523.0,60.0,761.0
813,85.0,38.0,20.0,523.0,59.0,761.0
814,84.0,40.0,19.0,523.0,60.0,760.0
815,85.0,39.0,19.0,522.0,60.0,761.0
816,86.0,39.0,21.0,523.0,59.0,761.0
817,85.0,38.0,20.0,523.0,61.0,761.0
818,85.0,39.0,20.0,523.0,59.0,761.0
819,85.0,40.0,20.0,522.0,60.0,761.0
820,84.0,39.0,19.0,523.0,59.0,761.0
821,85.0,40.0,20.0,522.0,60.0,760.0
822,84.0,40.0,19.0,523.0,60.0,760.0
823,86.0,40.0,19.0,523.0,60.0,760.0
824,85.0,40.0,20.0,523.0,60.0,761.0
825,85.0,38.0,21.0,524.0,59.0,761.0
826,84.0,39.0,20.0,522.0,59.0,761.0
827,85.0,40.0,20.0,523.0,59.0,761.0
828,85.0,40.0,20.0,523.0,59.0,762.0
829,86.0,40.0,19.0,523.0,59.0,761.0
830,85.0,39.0,20.0,523.0,59.0,761.0
831,85.0,39.0,21.0,523.0,60.0,761.0
832,84.0,39.0,19.0,523.0,60.0,761.0
833,84.0,39.0,19.0,523.0,59.0,761.0
834,85.0,41.0,19.0,523.0,60.0,760.0
835,84.0,39.0,20.0,523.0,61.0,760.0
836,85.0,40.0,20.0,522.0,59.0,760.0
837,86.0,39.0,19.0,523.0,61.0,761.0
838,84.0,39.0,20.0,523.0,60.0,761.0
839,85.0,39.0,19.0,523.0,60.0,761.0
840,85.0,38.0,20.0,523.0,59.0,761.0
841,85.0,38.0,19.0,523.0,60.0,761.0
842,86.0,40.0,19.0,522.0,59.0,761.0
843,85.0,38.0,19.0,523.0,59.0,762.0
844,85.0,40.0,20.0,523.0,60.0,760.0
845,86.0,39.0,20.0,522.0,59.0,761.0
846,84.0,38.0,20.0,522.0,60.0,761.0
847,85.0,39.0,20.0,522.0,61.0,761.0
848,85.0,39.0,20.0,524.0,60.0,761.0
849,85.0,40.0,19.0,522.0,60.0,760.0
850,85.0,40.0,19.0,523.0,61.0,761.0
851,85.0,38.0,19.0,523.0,59.0,761.0
852,85.0,38.0,19.0,523.0,59.0,761.0
853,85.0,39.0,19.0,523.0,60.0,761.0
854,86.0,39.0,21.0,522.0,59.0,761.0
855,85.0,40.0,20.0,522.0,60.0,762.0
856,85.0,41.0,20.0,523.0,61.0,761.0
857,84.0,39.0,21.0,522.0,59.0,761.0
858,85.0,39.0,19.0,523.0,60.0,760.0
859,85.0,39.0,19.0,523.0,59.0,761.0
860,85.0,38.0,20.0,523.0,60.0,761.0
861,85.0,39.0,21.0,523.0,60.0,761.0
862,85.0,39.0,19.0,523.0,59.0,762.0
863,86.0,38.0,19.0,523.0,60.0,761.0
864,85.0,38.0,21.0,523.0,60.0,762.0
865,86.0,40.0,19.0,522.0,60.0,761.0
866,86.0,39.0,19.0,523.0,60.0,761.0
867,86.0,38.0,20.0,524.0,59.0,762.0
868,85.0,41.0,20.0,523.0,59.0,762.0
869,86.0,40.0,21.0,522.0,60.0,761.0
870,85.0,39.0,21.0,523.0,60.0,762.0
871,86.0,40.0,19.0,523.0,60.0,761.0
872,85.0,39.0,20.0,523.0,59.0,761.0
873,86.0,39.0,19.0,523.0,60.0,761.0
874,85.0,40.0,20.0,522.0,60.0,761.0
875,86.0,40.0,19.0,522.0,60.0,761.0
876,85.0,38.0,19.0,523.0,61.0,761.0
877,84.0,39.0,20.0,523.0,59.0,762.0
878,85.0,40.0,21.0,523.0,59.0,762.0
879,85.0,40.0,20.0,522.0,59.0,762.0
880,86.0,38.0,21.0,523.0,60.0,761.0
881,85.0,40.0,19.0,523.0,60.0,761.0
882,85.0,37.0,20.0,524.0,59.0,761.0
883,86.0,39.0,20.0,523.0,59.0,762.0
884,85.0,40.0,20.0,523.0,60.0,761.0
885,85.0,39.0,19.0,523.0,60.0,761.0
886,85.0,40.0,19.0,523.0,59.0,761.0
887,85.0,40.0,20.0,523.0,59.0,761.0
888,85.0,38.0,19.0,523.0,61.0,761.0
889,86.0,39.0,20.0,523.0,59.0,762.0
890,86.0,38.0,20.0,524.0,60.0,761.0
891,85.0,39.0,20.0,523.0,61.0,761.0
892,86.0,39.0,19.0,523.0,61.0,761.0
893,85.0,40.0,19.0,524.0,59.0,761.0
894,86.0,39.0,19.0,523.0,59.0,761.0
895,86.0,38.0,19.0,523.0,60.0,761.0
896,85.0,40.0,19.0,523.0,60.0,761.0
897,85.0,39.0,20.0,524.0,59.0,759.0
898,85.0,39.0,20.0,523.0,61.0,760.0
899,86.0,40.0,21.0,523.0,59.0,762.0
900,86.0,38.0,20.0,523.0,61.0,762.0
901,85.0,38.0,20.0,522.0,61.0,761.0
902,85.0,39.0,20.0,523.0,59.0,761.0
903,86.0,40.0,19.0,523.0,61.0,761.0
904,86.0,39.0,19.0,524.0,60.0,762.0
905,86.0,38.0,19.0,523.0,60.0,761.0
906,85.0,39.0,21.0,524.0,60.0,761.0
907,85.0,39.0,20.0,523.0,60.0,760.0
908,85.0,39.0,20.0,523.0,59.0,761.0
909,85.0,40.0,20.0,523.0,59.0,760.0
910,86.0,39.0,20.0,523.0,60.0,761.0
911,85.0,39.0,20.0,523.0,60.0,761.0
912,85.0,39.0,19.0,523.0,61.0,761.0
913,84.0,39.0,20.0,524.0,60.0,760.0
914,86.0,39.0,19.0,524.0,61.0,761.0
915,84.0,40.0,19.0,523.0,59.0,762.0
916,86.0,39.0,19.0,523.0,60.0,762.0
917,85.0,41.0,19.0,523.0,59.0,761.0
918,86.0,41.0,20.0,524.0,60.0,761.0
919,85.0,39.0,21.0,523.0,60.0,761.0
920,85.0,40.0,20.0,523.0,59.0,761.0
921,85.0,40.0,21.0,523.0,60.0,761.0
922,85.0,41.0,19.0,524.0,60.0,760.0
923,85.0,40.0,20.0,523.0,60.0,761.0
924,86.0,40.0,20.0,523.0,60.0,761.0
925,85.0,40.0,19.0,523.0,60.0,760.0
926,85.0,39.0,20.0,523.0,61.0,761.0
927,86.0,39.0,20.0,524.0,59.0,761.0
928,85.0,39.0,19.0,523.0,59.0,761.0
929,85.0,39.0,20.0,523.0,60.0,761.0
930,85.0,39.0,19.0,523.0,59.0,761.0
931,85.0,39.0,20.0,523.0,59.0,761.0
932,85.0,39.0,20.0,523.0,60.0,761.0
933,86.0,39.0,19.0,524.0,60.0,760.0
934,85.0,39.0,20.0,524.0,59.0,760.0
935,85.0,39.0,20.0,523.0,60.0,761.0
936,85.0,39.0,21.0,523.0,60.0,761.0
937,84.0,39.0,20.0,524.0,60.0,762.0
938,86.0,39.0,20.0,523.0,61.0,761.0
939,86.0,38.0,21.0,523.0,59.0,760.0
940,85.0,40.0,20.0,524.0,60.0,761.0
941,86.0,38.0,19.0,523.0,60.0,761.0
942,86.0,39.0,20.0,524.0,60.0,761.0
943,86.0,40.0,19.0,524.0,59.0,760.0
944,85.0,41.0,19.0,523.0,60.0,761.0
945,86.0,40.0,20.0,523.0,59.0,760.0
946,86.0,39.0,20.0,523.0,60.0,761.0
947,85.0,39.0,19.0,524.0,59.0,761.0
948,85.0,40.0,19.0,524.0,60.0,760.0
949,86.0,40.0,19.0,523.0,60.0,760.0
950,86.0,40.0,19.0,523.0,60.0,761.0
951,85.0,40.0,20.0,524.0,60.0,761.0
952,86.0,38.0,20.0,523.0,61.0,762.0
953,85.0,39.0,19.0,523.0,60.0,760.0
954,86.0,40.0,21.0,524.0,60.0,761.0
955,85.0,39.0,19.0,524.0,59.0,761.0
956,85.0,39.0,19.0,523.0,59.0,761.0
957,85.0,40.0,19.0,524.0,61.0,761.0
958,86.0,40.0,19.0,523.0,60.0,761.0
959,85.0,39.0,19.0,523.0,61.0,760.0
960,86.0,39.0,20.0,523.0,59.0,760.0
961,86.0,39.0,19.0,524.0,60.0,761.0
962,85.0,39.0,19.0,523.0,61.0,762.0
963,85.0,39.0,19.0,523.0,61.0,761.0
964,86.0,39.0,19.0,524.0,59.0,761.0
965,86.0,39.0,20.0,523.0,59.0,761.0
966,85.0,39.0,20.0,523.0,60.0,761.0
967,85.0,39.0,19.0,523.0,60.0,761.0
968,86.0,39.0,19.0,524.0,60.0,761.0
969,85.0,40.0,19.0,523.0,59.0,761.0
970,85.0,40.0,20.0,523.0,60.0,761.0
971,85.0,38.0,19.0,523.0,59.0,760.0
972,85.0,40.0,19.0,523.0,60.0,761.0
973,85.0,40.0,20.0,523.0,60.0,761.0
974,85.0,39.0,19.0,524.0,59.0,761.0
975,84.0,39.0,20.0,522.0,60.0,761.0
976,84.0,39.0,19.0,523.0,61.0,762.0
977,85.0,39.0,20.0,523.0,59.0,761.0
978,84.0,39.0,21.0,524.0,59.0,761.0
979,84.0,40.0,20.0,524.0,59.0,761.0
980,84.0,38.0,20.0,524.0,60.0,761.0
981,84.0,39.0,20.0,523.0,60.0,760.0
982,84.0,40.0,21.0,523.0,60.0,761.0
983,84.0,40.0,20.0,524.0,59.0,761.0
984,85.0,41.0,20.0,524.0,61.0,760.0
985,84.0,39.0,19.0,522.0,61.0,760.0
986,85.0,40.0,21.0,523.0,60.0,761.0
987,84.0,39.0,19.0,523.0,60.0,761.0
988,85.0,39.0,20.0,523.0,59.0,761.0
989,85.0,39.0,19.0,523.0,59.0,760.0
990,84.0,40.0,21.0,523.0,59.0,761.0
Average,84.67798353909465,38.43004115226338,19.753086419753085,522.8868312757202,59.797325102880656,760.9598765432099
Outliers_Removed,8.0,1.0,1.0,4.0,2.0,3.0
