,Value1,Value2,Value3,Value4,Value5,Value6
1070,89.0,40.0,21.0,531.0,58.0,687.0
1071,90.0,42.0,21.0,531.0,58.0,687.0
1072,89.0,40.0,22.0,532.0,59.0,687.0
1073,89.0,41.0,20.0,532.0,59.0,687.0
1074,89.0,42.0,21.0,531.0,59.0,687.0
1075,89.0,40.0,21.0,532.0,58.0,688.0
1076,90.0,40.0,20.0,532.0,59.0,687.0
1077,89.0,42.0,20.0,532.0,59.0,688.0
1078,89.0,41.0,21.0,532.0,59.0,688.0
1079,90.0,41.0,21.0,531.0,59.0,688.0
1080,89.0,40.0,21.0,531.0,59.0,687.0
1081,89.0,40.0,21.0,532.0,58.0,688.0
1082,90.0,42.0,22.0,532.0,59.0,688.0
1083,89.0,41.0,22.0,531.0,59.0,688.0
1084,89.0,42.0,22.0,532.0,59.0,688.0
1085,89.0,41.0,20.0,532.0,59.0,688.0
1086,89.0,41.0,20.0,532.0,58.0,688.0
1087,89.0,41.0,21.0,532.0,60.0,688.0
1088,90.0,41.0,20.0,531.0,59.0,688.0
1089,89.0,41.0,20.0,531.0,59.0,688.0
1090,89.0,40.0,20.0,532.0,59.0,688.0
1091,89.0,40.0,21.0,532.0,58.0,688.0
1092,88.0,41.0,20.0,531.0,58.0,689.0
1093,89.0,41.0,21.0,531.0,58.0,688.0
1094,90.0,42.0,21.0,531.0,58.0,687.0
1095,89.0,40.0,21.0,532.0,59.0,687.0
1096,88.0,41.0,21.0,532.0,59.0,688.0
1097,89.0,40.0,21.0,532.0,59.0,687.0
1098,89.0,42.0,21.0,531.0,59.0,687.0
1099,89.0,39.0,20.0,531.0,59.0,689.0
1100,89.0,42.0,21.0,532.0,59.0,688.0
1101,88.0,41.0,22.0,532.0,60.0,688.0
1102,89.0,41.0,20.0,532.0,58.0,688.0
1103,88.0,41.0,21.0,532.0,58.0,688.0
1104,89.0,41.0,21.0,532.0,58.0,688.0
1105,89.0,42.0,20.0,532.0,60.0,687.0
1106,89.0,40.0,21.0,531.0,59.0,688.0
1107,89.0,41.0,21.0,532.0,59.0,687.0
1108,89.0,41.0,20.0,531.0,58.0,687.0
1109,88.0,42.0,21.0,531.0,59.0,687.0
1110,89.0,41.0,22.0,532.0,59.0,687.0
1111,89.0,41.0,21.0,532.0,59.0,687.0
1112,90.0,42.0,20.0,532.0,58.0,687.0
1113,89.0,41.0,21.0,531.0,59.0,687.0
1114,89.0,40.0,20.0,531.0,59.0,687.0
1115,90.0,41.0,20.0,532.0,59.0,687.0
1116,90.0,40.0,20.0,531.0,58.0,687.0
1117,89.0,41.0,22.0,531.0,58.0,688.0
1118,89.0,41.0,21.0,531.0,58.0,687.0
1119,90.0,42.0,21.0,531.0,59.0,687.0
1120,90.0,41.0,21.0,531.0,58.0,686.0
1121,90.0,42.0,21.0,531.0,59.0,686.0
1122,89.0,42.0,22.0,530.0,59.0,686.0
1123,90.0,41.0,20.0,530.0,59.0,687.0
1124,89.0,41.0,21.0,528.0,59.0,687.0
1125,88.0,42.0,21.0,528.0,59.0,687.0
1126,89.0,41.0,21.0,530.0,59.0,687.0
1127,89.0,41.0,21.0,530.0,59.0,687.0
1128,88.0,41.0,21.0,531.0,59.0,688.0
1129,89.0,42.0,21.0,531.0,59.0,688.0
1130,89.0,41.0,22.0,530.0,59.0,687.0
1131,89.0,42.0,22.0,530.0,59.0,687.0
1132,90.0,41.0,22.0,531.0,60.0,687.0
1133,89.0,40.0,20.0,529.0,60.0,687.0
1134,90.0,40.0,20.0,531.0,59.0,687.0
1135,89.0,41.0,21.0,531.0,59.0,686.0
1136,88.0,41.0,22.0,531.0,59.0,687.0
1137,89.0,41.0,21.0,531.0,59.0,688.0
1138,89.0,40.0,20.0,531.0,58.0,687.0
1139,90.0,41.0,20.0,530.0,58.0,687.0
1140,89.0,40.0,21.0,530.0,58.0,688.0
1141,89.0,41.0,21.0,530.0,59.0,687.0
1142,89.0,41.0,21.0,529.0,58.0,687.0
1143,89.0,42.0,21.0,532.0,59.0,687.0
1144,89.0,41.0,20.0,532.0,59.0,687.0
1145,89.0,41.0,22.0,533.0,59.0,688.0
1146,89.0,41.0,20.0,532.0,59.0,688.0
1147,89.0,41.0,20.0,533.0,59.0,686.0
1148,89.0,41.0,21.0,533.0,59.0,688.0
1149,89.0,40.0,20.0,532.0,59.0,688.0
1150,89.0,40.0,21.0,532.0,59.0,687.0
1151,88.0,40.0,21.0,532.0,59.0,687.0
1152,88.0,42.0,21.0,533.0,58.0,687.0
1153,90.0,41.0,21.0,533.0,59.0,688.0
1154,89.0,41.0,21.0,532.0,59.0,689.0
1155,89.0,40.0,21.0,533.0,59.0,688.0
1156,89.0,41.0,21.0,532.0,58.0,688.0
1157,90.0,41.0,21.0,533.0,59.0,687.0
1158,89.0,40.0,22.0,533.0,58.0,687.0
1159,90.0,40.0,21.0,534.0,58.0,687.0
1160,89.0,42.0,21.0,534.0,59.0,688.0
1161,89.0,40.0,20.0,533.0,59.0,687.0
1162,89.0,42.0,21.0,533.0,58.0,688.0
1163,89.0,41.0,20.0,532.0,60.0,687.0
1164,89.0,40.0,21.0,533.0,59.0,688.0
1165,89.0,40.0,21.0,533.0,59.0,688.0
1166,89.0,41.0,20.0,533.0,59.0,688.0
1167,88.0,40.0,21.0,533.0,59.0,688.0
1168,89.0,41.0,21.0,533.0,58.0,687.0
1169,89.0,41.0,20.0,534.0,59.0,687.0
1170,89.0,42.0,21.0,533.0,59.0,687.0
1171,89.0,40.0,21.0,533.0,59.0,686.0
1172,90.0,39.0,21.0,534.0,58.0,687.0
1173,89.0,42.0,20.0,533.0,58.0,688.0
1174,89.0,42.0,21.0,534.0,59.0,688.0
1175,90.0,41.0,20.0,533.0,59.0,691.0
1176,90.0,41.0,20.0,533.0,59.0,690.0
1177,89.0,41.0,21.0,533.0,59.0,689.0
1178,89.0,40.0,21.0,534.0,59.0,689.0
1179,89.0,39.0,21.0,534.0,59.0,689.0
1180,89.0,41.0,21.0,533.0,58.0,689.0
1181,90.0,40.0,20.0,533.0,59.0,689.0
1182,88.0,40.0,21.0,534.0,58.0,688.0
1183,89.0,41.0,21.0,533.0,59.0,688.0
1184,89.0,40.0,20.0,533.0,58.0,688.0
1185,89.0,41.0,21.0,533.0,59.0,688.0
1186,89.0,39.0,20.0,534.0,58.0,688.0
1187,89.0,40.0,22.0,533.0,58.0,687.0
1188,90.0,39.0,20.0,533.0,59.0,688.0
1189,89.0,40.0,22.0,533.0,59.0,688.0
1190,89.0,41.0,22.0,534.0,60.0,687.0
1191,90.0,40.0,21.0,534.0,59.0,687.0
1192,90.0,40.0,22.0,533.0,60.0,688.0
1193,89.0,41.0,21.0,533.0,58.0,687.0
1194,88.0,42.0,21.0,533.0,59.0,687.0
1195,89.0,42.0,22.0,534.0,58.0,687.0
1196,90.0,40.0,21.0,534.0,59.0,687.0
1197,89.0,41.0,21.0,534.0,59.0,687.0
1198,88.0,40.0,21.0,534.0,58.0,687.0
1199,90.0,41.0,20.0,534.0,59.0,687.0
1200,89.0,40.0,22.0,534.0,58.0,687.0
1201,89.0,40.0,21.0,533.0,58.0,687.0
1202,90.0,40.0,20.0,534.0,60.0,687.0
1203,90.0,40.0,20.0,533.0,59.0,687.0
1204,90.0,41.0,21.0,534.0,59.0,687.0
1205,89.0,41.0,21.0,533.0,59.0,687.0
1206,89.0,41.0,21.0,534.0,58.0,687.0
1207,89.0,40.0,21.0,533.0,59.0,687.0
1208,89.0,39.0,22.0,533.0,58.0,687.0
1209,90.0,40.0,20.0,534.0,58.0,686.0
1210,89.0,40.0,21.0,533.0,58.0,687.0
1211,90.0,41.0,20.0,533.0,59.0,687.0
1212,88.0,41.0,20.0,533.0,58.0,687.0
1213,90.0,41.0,20.0,534.0,59.0,687.0
1214,89.0,40.0,20.0,534.0,58.0,687.0
1215,88.0,41.0,21.0,533.0,59.0,688.0
1216,89.0,41.0,20.0,533.0,60.0,687.0
1217,90.0,41.0,21.0,534.0,58.0,686.0
1218,89.0,40.0,22.0,534.0,59.0,687.0
1219,89.0,41.0,21.0,534.0,58.0,687.0
1220,90.0,40.0,21.0,534.0,58.0,686.0
1221,89.0,42.0,21.0,534.0,60.0,686.0
1222,89.0,41.0,21.0,534.0,59.0,687.0
1223,90.0,42.0,21.0,535.0,58.0,687.0
1224,89.0,41.0,21.0,534.0,59.0,687.0
1225,89.0,41.0,20.0,534.0,60.0,687.0
1226,89.0,40.0,21.0,534.0,59.0,687.0
1227,89.0,42.0,21.0,534.0,59.0,687.0
1228,90.0,42.0,20.0,534.0,58.0,687.0
1229,89.0,40.0,22.0,534.0,58.0,687.0
1230,89.0,41.0,21.0,534.0,59.0,686.0
1231,89.0,40.0,20.0,534.0,58.0,687.0
1232,89.0,40.0,21.0,535.0,59.0,686.0
1233,89.0,41.0,21.0,534.0,59.0,687.0
1234,88.0,41.0,21.0,535.0,59.0,686.0
1235,88.0,41.0,21.0,534.0,59.0,686.0
1236,90.0,41.0,21.0,534.0,58.0,686.0
1237,89.0,40.0,20.0,534.0,58.0,686.0
1238,89.0,41.0,21.0,534.0,59.0,686.0
1239,89.0,41.0,21.0,535.0,58.0,687.0
1240,89.0,41.0,21.0,534.0,60.0,686.0
1241,90.0,40.0,21.0,534.0,59.0,686.0
1242,89.0,39.0,21.0,534.0,59.0,686.0
1243,89.0,41.0,21.0,535.0,59.0,685.0
1244,89.0,42.0,20.0,534.0,58.0,685.0
1245,89.0,41.0,21.0,534.0,59.0,686.0
1246,89.0,41.0,20.0,534.0,58.0,685.0
1247,89.0,40.0,22.0,534.0,59.0,685.0
1248,89.0,40.0,21.0,534.0,59.0,685.0
1249,90.0,40.0,21.0,534.0,59.0,685.0
1250,89.0,41.0,21.0,534.0,58.0,686.0
1251,90.0,41.0,20.0,534.0,58.0,686.0
1252,90.0,41.0,20.0,534.0,60.0,686.0
1253,90.0,40.0,21.0,534.0,58.0,686.0
1254,89.0,41.0,20.0,534.0,58.0,686.0
1255,90.0,40.0,21.0,534.0,59.0,687.0
1256,89.0,42.0,22.0,534.0,59.0,686.0
1257,89.0,41.0,21.0,533.0,59.0,686.0
1258,90.0,42.0,22.0,535.0,59.0,686.0
1259,89.0,42.0,22.0,534.0,59.0,686.0
1260,89.0,42.0,21.0,534.0,59.0,686.0
1261,90.0,41.0,21.0,534.0,60.0,686.0
1262,90.0,42.0,20.0,534.0,58.0,687.0
1263,90.0,40.0,20.0,535.0,58.0,686.0
1264,89.0,40.0,21.0,534.0,59.0,686.0
1265,90.0,41.0,21.0,534.0,59.0,687.0
1266,89.0,41.0,20.0,534.0,58.0,686.0
1267,90.0,40.0,21.0,534.0,58.0,686.0
1268,90.0,41.0,21.0,534.0,59.0,686.0
1269,89.0,41.0,21.0,533.0,59.0,686.0
1270,89.0,42.0,22.0,534.0,60.0,686.0
1271,89.0,41.0,20.0,535.0,58.0,685.0
1272,89.0,42.0,21.0,534.0,58.0,686.0
1273,89.0,42.0,20.0,536.0,59.0,685.0
1274,88.0,40.0,22.0,534.0,59.0,685.0
1275,89.0,41.0,20.0,535.0,59.0,686.0
1276,90.0,42.0,21.0,534.0,59.0,686.0
1277,90.0,41.0,21.0,535.0,59.0,686.0
1278,90.0,40.0,22.0,535.0,59.0,687.0
1279,90.0,41.0,21.0,535.0,59.0,686.0
1280,89.0,41.0,21.0,535.0,59.0,686.0
1281,89.0,42.0,20.0,535.0,58.0,687.0
1282,89.0,40.0,20.0,534.0,59.0,686.0
1283,89.0,40.0,20.0,534.0,59.0,686.0
1284,89.0,42.0,21.0,534.0,59.0,686.0
1285,89.0,41.0,20.0,534.0,58.0,685.0
1286,89.0,42.0,21.0,535.0,59.0,686.0
1287,90.0,40.0,21.0,535.0,58.0,686.0
1288,89.0,40.0,20.0,535.0,59.0,686.0
1289,89.0,40.0,20.0,534.0,59.0,686.0
1290,89.0,40.0,21.0,535.0,60.0,686.0
1291,89.0,41.0,21.0,535.0,59.0,686.0
1292,90.0,40.0,21.0,535.0,59.0,686.0
1293,88.0,40.0,21.0,535.0,58.0,686.0
1294,89.0,41.0,20.0,535.0,59.0,685.0
1295,90.0,41.0,20.0,535.0,59.0,686.0
1296,89.0,41.0,20.0,535.0,58.0,686.0
1297,89.0,40.0,21.0,535.0,59.0,686.0
1298,90.0,41.0,21.0,535.0,59.0,685.0
1299,89.0,41.0,21.0,535.0,59.0,686.0
1300,89.0,41.0,21.0,535.0,59.0,686.0
1301,88.0,41.0,21.0,534.0,59.0,687.0
1302,89.0,40.0,21.0,534.0,58.0,687.0
1303,89.0,41.0,21.0,535.0,59.0,687.0
1304,89.0,40.0,21.0,535.0,60.0,687.0
1305,90.0,41.0,20.0,534.0,59.0,686.0
1306,89.0,40.0,21.0,534.0,58.0,687.0
1307,90.0,41.0,21.0,534.0,58.0,686.0
1308,89.0,41.0,21.0,535.0,59.0,686.0
1309,88.0,42.0,20.0,535.0,58.0,686.0
1310,89.0,40.0,21.0,534.0,58.0,686.0
1311,90.0,40.0,20.0,535.0,58.0,687.0
1312,90.0,41.0,21.0,534.0,58.0,687.0
1313,89.0,40.0,21.0,535.0,58.0,687.0
1314,88.0,40.0,20.0,534.0,59.0,686.0
1315,88.0,41.0,21.0,535.0,60.0,686.0
1316,90.0,40.0,21.0,535.0,59.0,687.0
1317,89.0,41.0,21.0,535.0,58.0,686.0
1318,89.0,40.0,21.0,535.0,59.0,686.0
1319,90.0,40.0,21.0,534.0,58.0,686.0
1320,89.0,40.0,20.0,535.0,59.0,686.0
1321,89.0,39.0,21.0,534.0,59.0,686.0
1322,88.0,40.0,20.0,535.0,59.0,687.0
1323,90.0,40.0,21.0,535.0,58.0,686.0
1324,89.0,41.0,21.0,534.0,58.0,687.0
1325,90.0,41.0,21.0,535.0,59.0,687.0
1326,90.0,41.0,20.0,535.0,59.0,686.0
1327,89.0,41.0,20.0,535.0,59.0,687.0
1328,88.0,40.0,21.0,534.0,59.0,686.0
1329,89.0,40.0,21.0,535.0,58.0,687.0
1330,89.0,42.0,21.0,534.0,58.0,687.0
1331,89.0,40.0,21.0,535.0,58.0,687.0
1332,89.0,42.0,21.0,535.0,59.0,687.0
1333,89.0,42.0,21.0,534.0,58.0,686.0
1334,89.0,41.0,22.0,535.0,58.0,686.0
1335,89.0,41.0,21.0,534.0,59.0,687.0
1336,89.0,41.0,20.0,535.0,59.0,687.0
1337,89.0,42.0,20.0,535.0,58.0,686.0
1338,89.0,42.0,20.0,535.0,59.0,686.0
1339,89.0,41.0,21.0,535.0,58.0,687.0
1340,89.0,41.0,21.0,535.0,58.0,687.0
1341,89.0,40.0,21.0,535.0,59.0,687.0
1342,89.0,41.0,21.0,534.0,59.0,686.0
1343,89.0,40.0,21.0,534.0,58.0,686.0
1344,90.0,40.0,21.0,535.0,59.0,686.0
1345,89.0,41.0,21.0,535.0,59.0,686.0
1346,89.0,42.0,21.0,535.0,60.0,686.0
1347,89.0,41.0,20.0,534.0,59.0,686.0
1348,89.0,40.0,20.0,535.0,60.0,687.0
1349,90.0,41.0,21.0,535.0,58.0,687.0
1350,89.0,42.0,20.0,534.0,59.0,686.0
1351,89.0,41.0,20.0,535.0,59.0,687.0
1352,89.0,40.0,21.0,534.0,59.0,686.0
1353,88.0,41.0,21.0,534.0,59.0,686.0
1354,89.0,41.0,21.0,534.0,59.0,686.0
1355,89.0,42.0,21.0,535.0,59.0,686.0
1356,89.0,41.0,21.0,534.0,58.0,686.0
1357,90.0,41.0,20.0,534.0,59.0,685.0
1358,90.0,42.0,21.0,535.0,58.0,686.0
1359,89.0,41.0,21.0,534.0,59.0,684.0
1360,89.0,42.0,21.0,535.0,59.0,686.0
1361,89.0,42.0,21.0,535.0,59.0,686.0
1362,89.0,40.0,21.0,534.0,58.0,686.0
1363,89.0,40.0,21.0,535.0,58.0,686.0
1364,88.0,41.0,21.0,534.0,59.0,686.0
1365,89.0,41.0,21.0,534.0,59.0,686.0
1366,89.0,40.0,21.0,536.0,58.0,685.0
1367,89.0,42.0,20.0,535.0,59.0,686.0
1368,89.0,40.0,21.0,535.0,58.0,686.0
1369,89.0,41.0,20.0,535.0,59.0,685.0
1370,89.0,41.0,21.0,535.0,59.0,685.0
1371,89.0,42.0,21.0,535.0,59.0,685.0
1372,89.0,41.0,21.0,536.0,59.0,685.0
1373,90.0,41.0,20.0,535.0,59.0,685.0
1374,89.0,41.0,20.0,534.0,59.0,686.0
1375,89.0,40.0,21.0,534.0,58.0,685.0
1376,89.0,40.0,21.0,534.0,59.0,686.0
1377,89.0,40.0,20.0,535.0,58.0,685.0
1378,89.0,42.0,20.0,534.0,59.0,685.0
1379,88.0,41.0,20.0,535.0,59.0,685.0
1380,89.0,40.0,21.0,534.0,59.0,685.0
1381,90.0,43.0,20.0,535.0,58.0,686.0
1382,90.0,41.0,21.0,534.0,59.0,686.0
1383,89.0,42.0,20.0,534.0,59.0,686.0
1384,89.0,41.0,21.0,534.0,59.0,686.0
1385,89.0,42.0,21.0,535.0,59.0,685.0
1386,89.0,40.0,20.0,534.0,58.0,686.0
1387,89.0,41.0,21.0,535.0,58.0,686.0
1388,89.0,41.0,20.0,534.0,59.0,686.0
1389,89.0,40.0,20.0,535.0,60.0,686.0
1390,89.0,41.0,21.0,534.0,58.0,686.0
1391,89.0,42.0,21.0,534.0,58.0,686.0
1392,88.0,42.0,20.0,534.0,59.0,686.0
1393,89.0,41.0,21.0,535.0,59.0,686.0
1394,89.0,42.0,20.0,535.0,58.0,686.0
1395,89.0,41.0,21.0,534.0,59.0,686.0
1396,88.0,41.0,20.0,534.0,58.0,686.0
1397,89.0,41.0,20.0,535.0,59.0,685.0
1398,89.0,41.0,20.0,535.0,59.0,686.0
1399,89.0,41.0,20.0,534.0,60.0,686.0
1400,88.0,41.0,20.0,535.0,59.0,685.0
1401,89.0,41.0,21.0,535.0,58.0,686.0
1402,89.0,40.0,20.0,535.0,58.0,686.0
1403,89.0,40.0,21.0,534.0,58.0,685.0
1404,89.0,41.0,20.0,534.0,60.0,685.0
1405,89.0,40.0,21.0,535.0,59.0,685.0
1406,89.0,41.0,21.0,534.0,58.0,686.0
1407,88.0,40.0,21.0,535.0,59.0,685.0
1408,90.0,42.0,20.0,534.0,59.0,685.0
1409,88.0,42.0,20.0,535.0,58.0,685.0
1410,89.0,41.0,21.0,534.0,59.0,685.0
1411,89.0,41.0,21.0,535.0,58.0,685.0
1412,89.0,41.0,20.0,534.0,59.0,685.0
1413,88.0,40.0,20.0,534.0,59.0,686.0
1414,89.0,41.0,22.0,535.0,58.0,685.0
1415,90.0,40.0,21.0,533.0,59.0,685.0
1416,89.0,41.0,20.0,535.0,58.0,685.0
1417,90.0,40.0,21.0,534.0,59.0,684.0
1418,89.0,40.0,21.0,534.0,58.0,6.0
Average,89.1195652173913,41.13623188405797,20.963768115942027,533.0079710144928,49.27246376811594,694.2384057971014
Outliers_Removed,12.0,3.0,11.0,9.0,0.0,4.0
