,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,40.0,21.0,536.0,59.0,701.0
537,90.0,41.0,21.0,536.0,59.0,701.0
538,89.0,39.0,22.0,535.0,60.0,701.0
539,89.0,40.0,23.0,535.0,60.0,701.0
540,89.0,41.0,21.0,536.0,60.0,700.0
541,90.0,40.0,21.0,536.0,59.0,700.0
542,89.0,40.0,20.0,535.0,59.0,701.0
543,90.0,39.0,21.0,536.0,59.0,700.0
544,89.0,39.0,22.0,536.0,60.0,701.0
545,89.0,39.0,21.0,535.0,60.0,701.0
546,90.0,39.0,22.0,536.0,59.0,701.0
547,88.0,40.0,22.0,536.0,60.0,701.0
548,90.0,39.0,22.0,536.0,59.0,700.0
549,90.0,39.0,20.0,536.0,60.0,701.0
550,89.0,41.0,22.0,536.0,60.0,701.0
551,89.0,41.0,22.0,536.0,60.0,701.0
552,89.0,41.0,21.0,536.0,59.0,701.0
553,89.0,39.0,21.0,536.0,59.0,700.0
554,89.0,40.0,21.0,536.0,59.0,700.0
555,89.0,40.0,22.0,537.0,60.0,701.0
556,89.0,39.0,21.0,536.0,58.0,701.0
557,89.0,40.0,22.0,536.0,60.0,701.0
558,89.0,41.0,21.0,536.0,60.0,701.0
559,89.0,41.0,22.0,536.0,59.0,701.0
560,90.0,40.0,21.0,536.0,59.0,701.0
561,89.0,41.0,21.0,536.0,59.0,701.0
562,89.0,40.0,21.0,536.0,60.0,701.0
563,90.0,39.0,22.0,536.0,59.0,700.0
564,89.0,39.0,22.0,536.0,59.0,701.0
565,90.0,42.0,21.0,536.0,58.0,700.0
566,89.0,39.0,22.0,535.0,59.0,701.0
567,89.0,40.0,21.0,536.0,60.0,700.0
568,89.0,39.0,21.0,536.0,59.0,700.0
569,89.0,40.0,20.0,536.0,60.0,701.0
570,88.0,40.0,21.0,536.0,60.0,700.0
571,89.0,41.0,21.0,535.0,59.0,700.0
572,88.0,40.0,21.0,536.0,59.0,701.0
573,89.0,39.0,21.0,536.0,61.0,700.0
574,88.0,40.0,21.0,537.0,59.0,700.0
575,89.0,40.0,21.0,535.0,59.0,700.0
576,89.0,40.0,23.0,536.0,59.0,700.0
577,89.0,41.0,21.0,536.0,59.0,700.0
578,89.0,41.0,22.0,536.0,60.0,699.0
579,89.0,40.0,22.0,536.0,58.0,699.0
580,89.0,40.0,22.0,536.0,59.0,699.0
581,88.0,41.0,22.0,536.0,60.0,699.0
582,88.0,41.0,21.0,536.0,60.0,699.0
583,89.0,41.0,21.0,537.0,60.0,699.0
584,89.0,41.0,21.0,535.0,60.0,700.0
585,89.0,39.0,21.0,536.0,59.0,700.0
586,89.0,40.0,21.0,535.0,59.0,700.0
587,89.0,40.0,22.0,536.0,59.0,699.0
588,89.0,40.0,22.0,536.0,59.0,700.0
589,89.0,41.0,21.0,536.0,60.0,700.0
590,89.0,40.0,20.0,536.0,60.0,699.0
591,90.0,40.0,21.0,536.0,59.0,699.0
592,90.0,41.0,21.0,536.0,59.0,699.0
593,90.0,40.0,22.0,536.0,59.0,698.0
594,90.0,42.0,21.0,536.0,60.0,700.0
595,89.0,40.0,22.0,536.0,60.0,700.0
596,89.0,40.0,21.0,536.0,60.0,700.0
597,89.0,40.0,20.0,536.0,59.0,700.0
598,88.0,40.0,21.0,535.0,60.0,700.0
599,90.0,41.0,22.0,536.0,60.0,699.0
600,89.0,41.0,21.0,536.0,59.0,699.0
601,89.0,42.0,21.0,536.0,59.0,699.0
602,89.0,40.0,21.0,536.0,60.0,699.0
603,89.0,41.0,22.0,536.0,59.0,698.0
604,89.0,41.0,22.0,536.0,59.0,698.0
605,89.0,40.0,22.0,536.0,59.0,699.0
606,89.0,41.0,22.0,536.0,60.0,698.0
607,89.0,40.0,20.0,536.0,59.0,699.0
608,89.0,39.0,20.0,536.0,59.0,698.0
609,89.0,40.0,20.0,536.0,60.0,698.0
610,89.0,41.0,22.0,536.0,60.0,699.0
611,89.0,39.0,22.0,535.0,59.0,699.0
612,89.0,40.0,22.0,536.0,59.0,699.0
613,89.0,41.0,21.0,537.0,59.0,698.0
614,88.0,39.0,21.0,536.0,60.0,699.0
615,89.0,39.0,21.0,537.0,60.0,699.0
616,89.0,40.0,21.0,536.0,59.0,699.0
617,89.0,39.0,21.0,537.0,59.0,699.0
618,89.0,40.0,22.0,536.0,60.0,699.0
619,89.0,39.0,22.0,537.0,60.0,699.0
620,89.0,40.0,21.0,536.0,60.0,698.0
621,88.0,41.0,21.0,537.0,60.0,698.0
622,89.0,39.0,21.0,537.0,60.0,699.0
623,90.0,40.0,21.0,537.0,59.0,698.0
624,90.0,40.0,21.0,536.0,59.0,698.0
625,89.0,40.0,23.0,536.0,60.0,698.0
626,89.0,41.0,21.0,536.0,59.0,698.0
627,89.0,41.0,23.0,536.0,60.0,698.0
628,89.0,40.0,21.0,536.0,58.0,698.0
629,88.0,39.0,22.0,537.0,59.0,698.0
630,90.0,39.0,22.0,536.0,60.0,698.0
631,89.0,39.0,21.0,536.0,59.0,698.0
632,89.0,39.0,21.0,536.0,59.0,697.0
633,89.0,39.0,21.0,535.0,59.0,699.0
634,90.0,40.0,22.0,536.0,59.0,698.0
635,89.0,41.0,22.0,536.0,59.0,698.0
636,89.0,40.0,22.0,537.0,60.0,698.0
637,88.0,42.0,21.0,536.0,60.0,698.0
638,89.0,40.0,21.0,537.0,60.0,698.0
639,89.0,42.0,21.0,536.0,59.0,698.0
640,89.0,40.0,22.0,535.0,59.0,698.0
641,90.0,40.0,22.0,536.0,60.0,698.0
642,88.0,40.0,22.0,536.0,59.0,699.0
643,89.0,41.0,21.0,536.0,59.0,698.0
644,89.0,40.0,21.0,537.0,60.0,698.0
645,89.0,41.0,22.0,535.0,60.0,698.0
646,90.0,40.0,22.0,536.0,60.0,699.0
647,89.0,40.0,21.0,536.0,59.0,698.0
648,89.0,40.0,21.0,536.0,59.0,698.0
649,89.0,41.0,20.0,536.0,60.0,699.0
650,89.0,41.0,22.0,536.0,59.0,699.0
651,90.0,41.0,22.0,536.0,59.0,699.0
652,89.0,40.0,22.0,536.0,59.0,698.0
653,89.0,40.0,22.0,535.0,59.0,699.0
654,89.0,40.0,21.0,536.0,60.0,699.0
655,88.0,39.0,21.0,536.0,59.0,698.0
656,88.0,38.0,20.0,536.0,59.0,698.0
657,89.0,39.0,21.0,536.0,59.0,698.0
658,89.0,41.0,21.0,536.0,59.0,699.0
659,88.0,40.0,21.0,536.0,60.0,699.0
660,89.0,40.0,21.0,536.0,59.0,698.0
661,89.0,41.0,21.0,535.0,59.0,698.0
662,89.0,40.0,21.0,536.0,60.0,698.0
663,90.0,40.0,21.0,536.0,60.0,698.0
664,89.0,40.0,22.0,536.0,59.0,698.0
665,89.0,41.0,21.0,537.0,59.0,699.0
666,90.0,40.0,22.0,536.0,60.0,698.0
667,89.0,41.0,22.0,536.0,59.0,698.0
668,89.0,40.0,21.0,536.0,60.0,698.0
669,89.0,40.0,21.0,536.0,59.0,698.0
670,89.0,39.0,21.0,536.0,59.0,698.0
671,89.0,40.0,21.0,536.0,59.0,699.0
672,89.0,40.0,22.0,537.0,59.0,699.0
673,90.0,38.0,22.0,536.0,59.0,698.0
674,89.0,40.0,22.0,536.0,60.0,699.0
675,89.0,40.0,21.0,537.0,59.0,698.0
676,89.0,41.0,22.0,536.0,59.0,698.0
677,89.0,40.0,22.0,536.0,59.0,698.0
678,89.0,41.0,21.0,536.0,59.0,698.0
679,89.0,40.0,21.0,537.0,59.0,698.0
680,89.0,41.0,21.0,536.0,60.0,697.0
681,90.0,41.0,21.0,536.0,60.0,697.0
682,89.0,41.0,22.0,536.0,59.0,697.0
683,88.0,40.0,22.0,536.0,60.0,698.0
684,89.0,40.0,21.0,537.0,60.0,698.0
685,89.0,40.0,21.0,537.0,59.0,697.0
686,89.0,40.0,20.0,536.0,60.0,698.0
687,88.0,40.0,21.0,537.0,60.0,697.0
688,90.0,40.0,21.0,536.0,60.0,697.0
689,89.0,40.0,22.0,535.0,59.0,697.0
690,90.0,41.0,21.0,537.0,60.0,697.0
691,89.0,41.0,23.0,536.0,60.0,696.0
692,89.0,40.0,21.0,536.0,60.0,697.0
693,89.0,41.0,21.0,538.0,59.0,696.0
694,89.0,40.0,22.0,536.0,60.0,696.0
695,90.0,40.0,21.0,536.0,59.0,697.0
696,89.0,39.0,21.0,536.0,60.0,697.0
697,89.0,40.0,21.0,537.0,59.0,696.0
698,89.0,40.0,22.0,536.0,59.0,696.0
699,89.0,40.0,22.0,536.0,60.0,697.0
700,90.0,41.0,21.0,536.0,60.0,697.0
701,89.0,41.0,21.0,536.0,59.0,696.0
702,89.0,40.0,20.0,537.0,60.0,696.0
703,90.0,41.0,21.0,536.0,59.0,696.0
704,90.0,40.0,21.0,537.0,60.0,696.0
705,89.0,40.0,22.0,536.0,59.0,696.0
706,89.0,39.0,22.0,536.0,58.0,696.0
707,88.0,40.0,21.0,536.0,60.0,695.0
708,89.0,41.0,22.0,536.0,59.0,695.0
709,88.0,39.0,22.0,536.0,60.0,694.0
710,89.0,40.0,21.0,536.0,60.0,694.0
711,88.0,40.0,21.0,536.0,59.0,692.0
712,89.0,40.0,21.0,536.0,59.0,694.0
713,89.0,39.0,23.0,537.0,59.0,693.0
714,89.0,40.0,21.0,536.0,60.0,693.0
715,89.0,40.0,22.0,536.0,59.0,693.0
716,90.0,39.0,21.0,536.0,59.0,692.0
717,89.0,39.0,22.0,536.0,59.0,691.0
718,89.0,40.0,22.0,537.0,60.0,692.0
719,90.0,40.0,22.0,537.0,60.0,691.0
720,89.0,40.0,21.0,537.0,60.0,692.0
721,89.0,40.0,21.0,537.0,59.0,693.0
722,89.0,39.0,21.0,537.0,60.0,693.0
723,89.0,40.0,22.0,536.0,59.0,692.0
724,88.0,42.0,23.0,536.0,60.0,692.0
725,89.0,40.0,21.0,537.0,60.0,691.0
726,89.0,41.0,21.0,536.0,60.0,691.0
727,90.0,41.0,22.0,537.0,60.0,690.0
728,90.0,41.0,21.0,536.0,59.0,689.0
729,90.0,39.0,22.0,537.0,59.0,690.0
730,89.0,39.0,21.0,537.0,59.0,689.0
731,89.0,40.0,21.0,536.0,59.0,690.0
732,89.0,40.0,21.0,536.0,60.0,691.0
733,89.0,39.0,21.0,536.0,60.0,690.0
734,89.0,39.0,22.0,536.0,60.0,690.0
735,88.0,39.0,21.0,536.0,59.0,690.0
736,90.0,39.0,22.0,536.0,59.0,690.0
737,89.0,39.0,21.0,536.0,59.0,691.0
738,90.0,40.0,22.0,536.0,59.0,691.0
739,89.0,40.0,22.0,537.0,60.0,690.0
740,90.0,40.0,22.0,537.0,59.0,690.0
741,89.0,40.0,20.0,537.0,59.0,690.0
742,88.0,40.0,21.0,537.0,60.0,689.0
743,89.0,39.0,21.0,537.0,59.0,689.0
744,89.0,41.0,22.0,536.0,59.0,689.0
745,90.0,41.0,21.0,536.0,59.0,686.0
746,89.0,39.0,21.0,536.0,60.0,684.0
747,90.0,39.0,22.0,536.0,59.0,687.0
748,88.0,39.0,22.0,537.0,60.0,690.0
749,89.0,39.0,21.0,537.0,59.0,689.0
750,90.0,38.0,21.0,537.0,60.0,688.0
751,89.0,40.0,22.0,537.0,58.0,688.0
752,89.0,39.0,22.0,536.0,59.0,689.0
753,89.0,39.0,22.0,537.0,60.0,689.0
754,90.0,39.0,21.0,537.0,59.0,691.0
755,89.0,40.0,21.0,536.0,60.0,690.0
756,88.0,40.0,22.0,537.0,60.0,691.0
757,89.0,40.0,21.0,537.0,59.0,691.0
758,89.0,41.0,21.0,537.0,60.0,692.0
759,89.0,41.0,21.0,536.0,59.0,692.0
760,89.0,39.0,21.0,536.0,59.0,691.0
761,89.0,40.0,22.0,536.0,60.0,692.0
762,89.0,40.0,21.0,536.0,60.0,693.0
763,90.0,39.0,22.0,537.0,59.0,693.0
764,89.0,40.0,21.0,536.0,60.0,693.0
765,89.0,40.0,22.0,537.0,60.0,692.0
766,90.0,39.0,22.0,537.0,60.0,693.0
767,89.0,40.0,23.0,537.0,59.0,693.0
768,89.0,40.0,22.0,536.0,60.0,693.0
769,89.0,39.0,20.0,537.0,60.0,693.0
770,90.0,39.0,21.0,536.0,60.0,694.0
771,90.0,40.0,21.0,536.0,60.0,693.0
772,90.0,39.0,21.0,536.0,59.0,693.0
773,89.0,40.0,21.0,537.0,60.0,693.0
774,89.0,39.0,23.0,536.0,60.0,694.0
775,89.0,38.0,21.0,537.0,60.0,694.0
776,88.0,39.0,21.0,537.0,59.0,693.0
777,89.0,40.0,21.0,537.0,60.0,693.0
778,90.0,40.0,22.0,536.0,60.0,693.0
779,89.0,40.0,21.0,537.0,60.0,693.0
780,89.0,40.0,21.0,536.0,60.0,693.0
781,89.0,38.0,22.0,537.0,60.0,693.0
782,89.0,40.0,22.0,536.0,59.0,693.0
783,89.0,40.0,21.0,536.0,59.0,693.0
784,89.0,40.0,22.0,536.0,60.0,693.0
785,89.0,40.0,21.0,536.0,59.0,694.0
786,89.0,41.0,21.0,536.0,59.0,694.0
787,89.0,38.0,21.0,536.0,59.0,695.0
788,90.0,40.0,22.0,536.0,60.0,695.0
789,89.0,40.0,22.0,537.0,59.0,695.0
790,89.0,39.0,22.0,536.0,59.0,694.0
791,89.0,40.0,21.0,537.0,60.0,695.0
792,90.0,39.0,22.0,537.0,60.0,694.0
793,89.0,40.0,21.0,537.0,59.0,693.0
794,89.0,41.0,21.0,537.0,60.0,695.0
795,89.0,40.0,21.0,536.0,59.0,694.0
796,89.0,40.0,21.0,537.0,59.0,694.0
797,88.0,39.0,21.0,536.0,60.0,694.0
798,89.0,38.0,20.0,536.0,60.0,694.0
799,89.0,40.0,20.0,536.0,59.0,694.0
800,89.0,40.0,23.0,537.0,59.0,695.0
801,88.0,39.0,22.0,536.0,59.0,694.0
802,89.0,40.0,21.0,537.0,59.0,694.0
803,90.0,40.0,21.0,536.0,59.0,695.0
804,89.0,40.0,21.0,537.0,60.0,695.0
805,89.0,40.0,22.0,537.0,59.0,695.0
806,89.0,40.0,22.0,537.0,59.0,696.0
807,89.0,38.0,20.0,536.0,61.0,696.0
808,88.0,38.0,21.0,537.0,59.0,696.0
809,89.0,40.0,21.0,537.0,59.0,695.0
810,89.0,39.0,22.0,536.0,59.0,696.0
811,89.0,39.0,21.0,537.0,60.0,696.0
812,90.0,38.0,22.0,537.0,59.0,695.0
813,89.0,40.0,21.0,536.0,60.0,695.0
814,90.0,40.0,21.0,537.0,60.0,695.0
815,89.0,40.0,21.0,537.0,59.0,695.0
816,90.0,40.0,21.0,537.0,60.0,694.0
817,89.0,39.0,21.0,537.0,59.0,694.0
818,89.0,40.0,22.0,537.0,60.0,694.0
819,88.0,40.0,22.0,537.0,60.0,694.0
820,89.0,40.0,22.0,537.0,61.0,694.0
821,89.0,40.0,20.0,536.0,59.0,693.0
822,89.0,40.0,20.0,536.0,59.0,694.0
823,89.0,41.0,20.0,536.0,58.0,694.0
824,89.0,40.0,21.0,536.0,60.0,693.0
825,88.0,41.0,22.0,536.0,60.0,694.0
826,89.0,40.0,20.0,536.0,59.0,694.0
827,89.0,40.0,22.0,536.0,59.0,694.0
828,89.0,40.0,21.0,535.0,59.0,693.0
829,90.0,41.0,21.0,536.0,59.0,694.0
830,90.0,41.0,22.0,536.0,60.0,694.0
831,89.0,41.0,22.0,537.0,60.0,694.0
832,89.0,40.0,21.0,536.0,60.0,694.0
833,89.0,40.0,21.0,537.0,60.0,694.0
834,89.0,39.0,21.0,536.0,59.0,695.0
835,89.0,40.0,22.0,537.0,60.0,695.0
836,89.0,39.0,22.0,537.0,58.0,695.0
837,90.0,40.0,21.0,537.0,59.0,695.0
838,90.0,40.0,21.0,537.0,59.0,695.0
839,89.0,40.0,21.0,537.0,60.0,695.0
840,89.0,40.0,22.0,537.0,58.0,695.0
841,88.0,40.0,21.0,537.0,60.0,695.0
842,89.0,40.0,22.0,536.0,60.0,695.0
843,89.0,40.0,21.0,536.0,59.0,696.0
844,89.0,40.0,21.0,536.0,59.0,696.0
845,90.0,41.0,21.0,537.0,59.0,695.0
846,89.0,40.0,21.0,537.0,60.0,695.0
847,88.0,40.0,22.0,537.0,59.0,694.0
848,89.0,39.0,21.0,536.0,60.0,695.0
849,89.0,41.0,21.0,537.0,59.0,696.0
850,89.0,40.0,22.0,537.0,59.0,695.0
851,90.0,40.0,21.0,536.0,60.0,694.0
852,90.0,40.0,22.0,537.0,60.0,695.0
853,89.0,39.0,21.0,536.0,59.0,695.0
854,89.0,41.0,21.0,537.0,60.0,695.0
855,90.0,39.0,21.0,536.0,60.0,695.0
856,90.0,40.0,21.0,536.0,60.0,694.0
857,89.0,40.0,21.0,537.0,59.0,695.0
858,89.0,40.0,21.0,536.0,60.0,695.0
859,89.0,41.0,21.0,537.0,59.0,695.0
860,89.0,41.0,21.0,536.0,59.0,695.0
861,88.0,41.0,23.0,537.0,59.0,695.0
862,89.0,39.0,22.0,536.0,59.0,696.0
863,89.0,40.0,22.0,537.0,59.0,695.0
864,90.0,40.0,22.0,536.0,60.0,695.0
865,89.0,40.0,22.0,537.0,59.0,694.0
866,89.0,40.0,21.0,537.0,59.0,694.0
867,89.0,39.0,21.0,537.0,60.0,693.0
868,89.0,40.0,22.0,537.0,59.0,694.0
869,89.0,39.0,22.0,537.0,59.0,693.0
870,89.0,39.0,22.0,536.0,59.0,694.0
871,90.0,42.0,20.0,536.0,59.0,693.0
872,90.0,40.0,21.0,536.0,60.0,693.0
873,90.0,41.0,20.0,537.0,59.0,693.0
874,90.0,39.0,21.0,537.0,61.0,693.0
875,89.0,40.0,22.0,536.0,61.0,692.0
876,89.0,40.0,22.0,537.0,60.0,692.0
877,89.0,41.0,22.0,536.0,59.0,693.0
878,90.0,42.0,20.0,536.0,59.0,693.0
879,89.0,41.0,22.0,537.0,60.0,692.0
880,88.0,40.0,21.0,537.0,60.0,692.0
881,88.0,40.0,22.0,536.0,59.0,693.0
882,89.0,40.0,20.0,537.0,59.0,692.0
883,90.0,41.0,20.0,537.0,59.0,693.0
884,89.0,40.0,20.0,537.0,59.0,693.0
885,88.0,40.0,21.0,536.0,60.0,693.0
886,89.0,39.0,23.0,537.0,60.0,693.0
887,89.0,40.0,21.0,537.0,60.0,693.0
888,90.0,41.0,22.0,536.0,60.0,693.0
889,89.0,42.0,21.0,537.0,58.0,693.0
890,89.0,41.0,21.0,536.0,59.0,692.0
891,89.0,41.0,22.0,536.0,59.0,692.0
892,89.0,40.0,22.0,537.0,59.0,692.0
893,90.0,40.0,22.0,536.0,60.0,692.0
894,90.0,40.0,21.0,536.0,60.0,691.0
895,90.0,40.0,21.0,536.0,59.0,692.0
896,89.0,40.0,20.0,536.0,60.0,691.0
897,90.0,40.0,21.0,536.0,60.0,691.0
898,89.0,40.0,21.0,537.0,60.0,691.0
Average,89.04474272930649,39.95190156599553,21.258389261744966,535.6946308724832,59.40939597315436,696.569351230425
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,4.0
