,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,42.0,22.0,537.0,60.0,697.0
537,87.0,42.0,22.0,535.0,59.0,696.0
538,88.0,41.0,20.0,536.0,58.0,696.0
539,88.0,42.0,21.0,536.0,59.0,697.0
540,89.0,41.0,21.0,536.0,58.0,697.0
541,89.0,41.0,21.0,536.0,59.0,696.0
542,89.0,42.0,22.0,537.0,59.0,697.0
543,89.0,41.0,22.0,536.0,60.0,697.0
544,89.0,41.0,21.0,535.0,60.0,697.0
545,89.0,41.0,21.0,536.0,60.0,696.0
546,88.0,41.0,20.0,536.0,60.0,696.0
547,88.0,41.0,22.0,537.0,59.0,697.0
548,89.0,41.0,22.0,536.0,60.0,697.0
549,88.0,41.0,21.0,537.0,59.0,697.0
550,89.0,41.0,21.0,537.0,59.0,697.0
551,89.0,41.0,21.0,535.0,59.0,697.0
552,88.0,40.0,22.0,537.0,60.0,696.0
553,89.0,42.0,21.0,537.0,59.0,697.0
554,88.0,42.0,21.0,536.0,59.0,697.0
555,88.0,41.0,20.0,536.0,60.0,696.0
556,89.0,43.0,20.0,536.0,60.0,698.0
557,88.0,43.0,21.0,535.0,59.0,697.0
558,88.0,43.0,21.0,537.0,59.0,697.0
559,89.0,42.0,22.0,536.0,59.0,698.0
560,88.0,42.0,22.0,536.0,59.0,697.0
561,89.0,43.0,23.0,536.0,60.0,697.0
562,89.0,42.0,21.0,536.0,59.0,697.0
563,89.0,41.0,22.0,537.0,59.0,696.0
564,89.0,41.0,20.0,536.0,59.0,697.0
565,88.0,42.0,22.0,536.0,59.0,697.0
566,88.0,43.0,22.0,536.0,60.0,697.0
567,89.0,41.0,21.0,536.0,59.0,697.0
568,89.0,41.0,21.0,537.0,59.0,698.0
569,89.0,43.0,20.0,536.0,60.0,698.0
570,89.0,41.0,21.0,537.0,59.0,698.0
571,88.0,42.0,21.0,536.0,60.0,698.0
572,88.0,41.0,22.0,536.0,59.0,697.0
573,88.0,42.0,21.0,537.0,60.0,698.0
574,88.0,41.0,22.0,536.0,60.0,697.0
575,89.0,42.0,20.0,536.0,59.0,697.0
576,89.0,42.0,22.0,536.0,60.0,698.0
577,89.0,41.0,22.0,536.0,58.0,697.0
578,90.0,41.0,22.0,536.0,59.0,697.0
579,89.0,43.0,21.0,537.0,58.0,698.0
580,88.0,42.0,21.0,536.0,60.0,698.0
581,89.0,43.0,20.0,536.0,60.0,697.0
582,88.0,43.0,21.0,536.0,60.0,698.0
583,88.0,42.0,21.0,536.0,59.0,697.0
584,89.0,42.0,22.0,535.0,59.0,697.0
585,89.0,41.0,23.0,536.0,59.0,698.0
586,88.0,42.0,22.0,536.0,60.0,698.0
587,88.0,44.0,22.0,536.0,59.0,697.0
588,89.0,41.0,21.0,537.0,59.0,697.0
589,88.0,44.0,21.0,536.0,58.0,697.0
590,89.0,43.0,21.0,537.0,59.0,697.0
591,89.0,42.0,21.0,536.0,59.0,697.0
592,89.0,42.0,21.0,536.0,59.0,697.0
593,89.0,42.0,21.0,536.0,60.0,697.0
594,89.0,43.0,21.0,536.0,59.0,697.0
595,89.0,42.0,21.0,536.0,59.0,697.0
596,88.0,42.0,21.0,536.0,59.0,697.0
597,88.0,41.0,22.0,536.0,59.0,697.0
598,88.0,42.0,23.0,536.0,58.0,697.0
599,88.0,42.0,22.0,536.0,60.0,697.0
600,89.0,42.0,21.0,536.0,59.0,697.0
601,88.0,43.0,21.0,536.0,59.0,697.0
602,89.0,42.0,21.0,537.0,59.0,698.0
603,88.0,42.0,21.0,537.0,59.0,697.0
604,89.0,42.0,21.0,537.0,60.0,697.0
605,89.0,42.0,21.0,536.0,60.0,697.0
606,89.0,43.0,22.0,537.0,59.0,698.0
607,89.0,43.0,21.0,536.0,59.0,698.0
608,88.0,42.0,21.0,536.0,59.0,698.0
609,88.0,42.0,21.0,537.0,58.0,698.0
610,88.0,42.0,22.0,535.0,59.0,697.0
611,88.0,43.0,21.0,535.0,60.0,698.0
612,88.0,42.0,21.0,536.0,59.0,697.0
613,88.0,43.0,21.0,536.0,60.0,698.0
614,88.0,42.0,21.0,537.0,60.0,697.0
615,88.0,41.0,21.0,537.0,59.0,698.0
616,89.0,42.0,21.0,537.0,60.0,697.0
617,89.0,43.0,20.0,536.0,59.0,697.0
618,88.0,42.0,22.0,536.0,59.0,698.0
619,89.0,42.0,22.0,536.0,59.0,698.0
620,88.0,42.0,21.0,536.0,59.0,698.0
621,89.0,43.0,20.0,536.0,60.0,697.0
622,89.0,43.0,21.0,536.0,59.0,697.0
623,89.0,42.0,22.0,536.0,60.0,698.0
624,89.0,42.0,22.0,536.0,59.0,697.0
625,89.0,42.0,21.0,535.0,58.0,697.0
626,89.0,41.0,21.0,536.0,59.0,697.0
627,88.0,43.0,20.0,536.0,59.0,697.0
628,88.0,43.0,21.0,536.0,59.0,698.0
629,88.0,41.0,21.0,536.0,60.0,697.0
630,89.0,42.0,20.0,536.0,59.0,698.0
631,88.0,41.0,21.0,536.0,60.0,696.0
632,89.0,42.0,21.0,536.0,58.0,696.0
633,89.0,43.0,21.0,536.0,60.0,698.0
634,89.0,43.0,21.0,536.0,59.0,698.0
635,88.0,43.0,21.0,536.0,59.0,698.0
636,88.0,42.0,22.0,537.0,59.0,697.0
637,88.0,42.0,22.0,536.0,59.0,698.0
638,89.0,42.0,22.0,536.0,59.0,697.0
639,89.0,43.0,21.0,537.0,59.0,697.0
640,88.0,42.0,20.0,536.0,59.0,697.0
641,89.0,42.0,21.0,536.0,59.0,697.0
642,89.0,42.0,21.0,535.0,60.0,697.0
643,89.0,41.0,21.0,536.0,59.0,697.0
644,90.0,42.0,21.0,536.0,59.0,697.0
645,89.0,42.0,21.0,536.0,59.0,6.0
Average,88.55329153605015,42.17084639498432,21.08307210031348,536.2586206896551,59.15987460815047,696.9043887147335
Outliers_Removed,0.0,0.0,6.0,0.0,1.0,1.0
