,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,41.0,21.0,536.0,59.0,680.0
537,88.0,41.0,20.0,536.0,59.0,681.0
538,89.0,41.0,20.0,536.0,58.0,680.0
539,89.0,41.0,20.0,535.0,59.0,680.0
540,89.0,41.0,22.0,536.0,59.0,680.0
541,88.0,42.0,20.0,535.0,59.0,680.0
542,88.0,41.0,20.0,536.0,59.0,679.0
543,89.0,40.0,21.0,535.0,58.0,680.0
544,89.0,42.0,21.0,535.0,59.0,681.0
545,89.0,40.0,21.0,535.0,60.0,681.0
546,89.0,41.0,21.0,535.0,58.0,680.0
547,89.0,43.0,21.0,536.0,58.0,680.0
548,89.0,42.0,21.0,536.0,59.0,679.0
549,88.0,42.0,21.0,536.0,59.0,680.0
550,89.0,41.0,20.0,535.0,59.0,680.0
551,88.0,42.0,20.0,536.0,59.0,681.0
552,89.0,40.0,20.0,536.0,58.0,681.0
553,89.0,40.0,20.0,536.0,59.0,680.0
554,89.0,42.0,21.0,535.0,59.0,681.0
555,89.0,40.0,21.0,535.0,59.0,680.0
556,89.0,42.0,20.0,535.0,60.0,681.0
557,90.0,42.0,21.0,536.0,58.0,681.0
558,89.0,40.0,21.0,535.0,59.0,680.0
559,89.0,43.0,21.0,535.0,59.0,681.0
560,88.0,41.0,21.0,536.0,58.0,681.0
561,90.0,41.0,21.0,535.0,58.0,680.0
562,89.0,40.0,22.0,536.0,58.0,680.0
563,89.0,40.0,21.0,536.0,59.0,680.0
564,89.0,40.0,21.0,535.0,60.0,680.0
565,90.0,40.0,21.0,536.0,59.0,681.0
566,89.0,42.0,20.0,535.0,59.0,680.0
567,89.0,40.0,21.0,535.0,58.0,680.0
568,89.0,41.0,20.0,535.0,59.0,680.0
569,88.0,41.0,22.0,535.0,59.0,680.0
570,89.0,41.0,20.0,535.0,59.0,681.0
571,89.0,40.0,20.0,536.0,60.0,680.0
572,89.0,41.0,21.0,536.0,59.0,680.0
573,89.0,40.0,21.0,536.0,58.0,679.0
574,90.0,41.0,20.0,535.0,59.0,679.0
575,88.0,41.0,21.0,534.0,59.0,679.0
576,90.0,42.0,22.0,535.0,58.0,680.0
577,89.0,41.0,20.0,535.0,59.0,681.0
578,89.0,41.0,20.0,535.0,59.0,681.0
579,89.0,41.0,21.0,536.0,58.0,680.0
580,89.0,41.0,20.0,534.0,59.0,681.0
581,89.0,40.0,20.0,535.0,59.0,681.0
582,90.0,42.0,21.0,535.0,59.0,679.0
583,89.0,40.0,21.0,536.0,59.0,680.0
584,88.0,41.0,20.0,536.0,59.0,680.0
585,89.0,41.0,21.0,535.0,59.0,679.0
586,89.0,40.0,21.0,535.0,59.0,680.0
587,89.0,40.0,21.0,536.0,59.0,680.0
588,89.0,41.0,21.0,535.0,59.0,680.0
589,89.0,40.0,20.0,535.0,59.0,681.0
590,89.0,42.0,21.0,535.0,60.0,680.0
591,89.0,42.0,20.0,535.0,58.0,680.0
592,89.0,41.0,21.0,535.0,59.0,680.0
593,88.0,41.0,21.0,534.0,59.0,680.0
594,89.0,42.0,19.0,534.0,59.0,681.0
595,90.0,41.0,21.0,535.0,58.0,680.0
596,90.0,41.0,22.0,535.0,59.0,681.0
597,89.0,42.0,21.0,535.0,58.0,680.0
598,88.0,41.0,21.0,535.0,58.0,680.0
599,89.0,40.0,21.0,535.0,59.0,679.0
600,89.0,41.0,21.0,535.0,59.0,679.0
601,89.0,41.0,21.0,535.0,60.0,680.0
602,88.0,42.0,21.0,535.0,59.0,681.0
603,89.0,41.0,20.0,535.0,60.0,680.0
604,89.0,40.0,20.0,535.0,58.0,680.0
605,89.0,40.0,20.0,536.0,59.0,681.0
606,89.0,41.0,20.0,535.0,58.0,680.0
607,89.0,41.0,22.0,535.0,59.0,681.0
608,89.0,41.0,21.0,536.0,59.0,681.0
609,89.0,41.0,21.0,535.0,58.0,680.0
610,88.0,40.0,20.0,536.0,59.0,680.0
611,90.0,41.0,20.0,535.0,59.0,679.0
612,89.0,41.0,21.0,536.0,58.0,679.0
613,89.0,42.0,20.0,535.0,59.0,679.0
614,88.0,40.0,21.0,535.0,59.0,680.0
615,89.0,40.0,20.0,536.0,58.0,680.0
616,90.0,40.0,21.0,536.0,59.0,680.0
617,89.0,40.0,20.0,535.0,58.0,680.0
618,88.0,40.0,20.0,535.0,58.0,680.0
619,89.0,41.0,20.0,535.0,60.0,680.0
620,88.0,40.0,20.0,535.0,59.0,680.0
621,89.0,41.0,21.0,536.0,59.0,680.0
622,89.0,42.0,21.0,535.0,59.0,680.0
623,90.0,42.0,21.0,536.0,59.0,680.0
624,89.0,41.0,20.0,536.0,59.0,680.0
625,89.0,41.0,21.0,536.0,59.0,680.0
626,89.0,41.0,20.0,536.0,59.0,679.0
627,89.0,41.0,20.0,535.0,59.0,680.0
628,89.0,42.0,21.0,535.0,58.0,680.0
629,89.0,42.0,20.0,535.0,58.0,680.0
630,89.0,41.0,21.0,535.0,59.0,680.0
631,89.0,41.0,20.0,535.0,59.0,680.0
632,89.0,41.0,20.0,536.0,59.0,679.0
633,89.0,41.0,21.0,535.0,58.0,681.0
634,89.0,40.0,21.0,535.0,59.0,681.0
635,89.0,41.0,21.0,534.0,58.0,680.0
636,89.0,42.0,21.0,535.0,58.0,680.0
637,89.0,40.0,21.0,536.0,58.0,680.0
638,89.0,41.0,21.0,535.0,59.0,679.0
639,89.0,40.0,21.0,535.0,59.0,679.0
640,89.0,42.0,20.0,536.0,58.0,681.0
641,89.0,40.0,20.0,535.0,58.0,680.0
642,89.0,41.0,21.0,536.0,58.0,679.0
643,88.0,41.0,20.0,536.0,60.0,680.0
644,89.0,41.0,20.0,536.0,58.0,680.0
645,89.0,40.0,21.0,534.0,60.0,680.0
646,89.0,42.0,20.0,536.0,58.0,680.0
647,89.0,41.0,20.0,535.0,59.0,680.0
648,88.0,41.0,20.0,535.0,59.0,680.0
649,89.0,41.0,20.0,535.0,58.0,680.0
650,89.0,42.0,20.0,535.0,59.0,680.0
651,90.0,40.0,21.0,536.0,58.0,680.0
652,89.0,40.0,20.0,536.0,59.0,681.0
653,89.0,42.0,21.0,536.0,59.0,680.0
654,88.0,40.0,21.0,535.0,59.0,680.0
655,89.0,41.0,21.0,535.0,59.0,680.0
656,89.0,42.0,21.0,535.0,58.0,680.0
657,88.0,41.0,21.0,535.0,59.0,680.0
658,89.0,40.0,22.0,535.0,58.0,679.0
659,89.0,41.0,21.0,536.0,58.0,680.0
660,89.0,42.0,21.0,535.0,58.0,679.0
661,89.0,41.0,21.0,534.0,59.0,679.0
662,90.0,41.0,20.0,536.0,59.0,680.0
663,89.0,42.0,21.0,535.0,58.0,680.0
664,90.0,40.0,21.0,535.0,59.0,679.0
665,88.0,41.0,21.0,535.0,59.0,679.0
666,89.0,41.0,21.0,535.0,58.0,680.0
667,89.0,41.0,20.0,535.0,58.0,681.0
668,88.0,41.0,20.0,535.0,58.0,679.0
669,89.0,41.0,21.0,535.0,60.0,679.0
670,90.0,41.0,21.0,536.0,58.0,680.0
671,89.0,41.0,20.0,536.0,58.0,681.0
672,89.0,41.0,20.0,536.0,59.0,680.0
673,89.0,41.0,21.0,536.0,58.0,679.0
674,89.0,41.0,21.0,535.0,59.0,679.0
675,88.0,41.0,21.0,535.0,59.0,679.0
676,89.0,41.0,21.0,535.0,58.0,680.0
677,89.0,41.0,21.0,536.0,58.0,680.0
678,89.0,41.0,21.0,536.0,59.0,680.0
679,88.0,40.0,20.0,535.0,58.0,680.0
680,90.0,42.0,22.0,536.0,59.0,679.0
681,89.0,40.0,21.0,535.0,59.0,679.0
682,90.0,41.0,20.0,535.0,58.0,679.0
683,89.0,41.0,21.0,536.0,59.0,680.0
684,88.0,41.0,21.0,536.0,58.0,679.0
685,89.0,41.0,21.0,536.0,59.0,679.0
686,90.0,41.0,21.0,536.0,59.0,680.0
687,89.0,40.0,22.0,536.0,58.0,680.0
688,89.0,41.0,20.0,535.0,58.0,679.0
689,89.0,41.0,20.0,536.0,59.0,679.0
690,89.0,41.0,21.0,534.0,59.0,680.0
691,90.0,42.0,21.0,535.0,58.0,680.0
692,88.0,41.0,21.0,535.0,58.0,679.0
693,90.0,42.0,22.0,535.0,59.0,679.0
694,89.0,41.0,22.0,535.0,59.0,679.0
695,89.0,41.0,21.0,535.0,60.0,679.0
696,90.0,40.0,21.0,535.0,59.0,679.0
697,88.0,40.0,21.0,535.0,58.0,679.0
698,89.0,42.0,21.0,535.0,59.0,679.0
699,90.0,41.0,21.0,536.0,58.0,680.0
700,89.0,40.0,21.0,535.0,58.0,678.0
701,89.0,41.0,21.0,535.0,58.0,679.0
702,89.0,41.0,20.0,536.0,58.0,680.0
703,89.0,41.0,20.0,535.0,59.0,679.0
704,88.0,40.0,20.0,535.0,59.0,679.0
705,89.0,40.0,21.0,535.0,58.0,680.0
706,89.0,41.0,20.0,535.0,59.0,679.0
707,89.0,40.0,20.0,535.0,59.0,678.0
708,89.0,41.0,21.0,536.0,59.0,678.0
709,89.0,41.0,21.0,536.0,59.0,679.0
710,89.0,43.0,21.0,536.0,59.0,678.0
711,89.0,42.0,21.0,536.0,59.0,680.0
712,88.0,42.0,21.0,535.0,58.0,679.0
713,90.0,41.0,21.0,535.0,58.0,680.0
714,88.0,42.0,21.0,535.0,59.0,679.0
715,89.0,41.0,21.0,536.0,60.0,679.0
716,88.0,40.0,20.0,535.0,58.0,678.0
717,89.0,41.0,21.0,536.0,59.0,680.0
718,89.0,41.0,19.0,536.0,60.0,678.0
719,89.0,42.0,21.0,535.0,59.0,679.0
720,89.0,42.0,21.0,535.0,58.0,680.0
721,89.0,41.0,21.0,535.0,58.0,679.0
722,89.0,42.0,22.0,536.0,59.0,679.0
723,90.0,42.0,21.0,536.0,59.0,679.0
724,90.0,42.0,21.0,535.0,58.0,678.0
725,88.0,41.0,20.0,535.0,59.0,679.0
726,88.0,40.0,21.0,535.0,59.0,679.0
727,89.0,41.0,20.0,535.0,58.0,679.0
728,89.0,40.0,20.0,535.0,59.0,679.0
729,89.0,40.0,21.0,535.0,58.0,679.0
730,89.0,41.0,20.0,536.0,58.0,679.0
731,88.0,41.0,21.0,536.0,60.0,679.0
732,90.0,42.0,20.0,535.0,58.0,680.0
733,89.0,41.0,21.0,536.0,58.0,680.0
734,89.0,41.0,22.0,536.0,58.0,679.0
735,90.0,41.0,20.0,535.0,59.0,679.0
736,89.0,41.0,20.0,535.0,58.0,679.0
737,88.0,41.0,20.0,536.0,58.0,680.0
738,88.0,41.0,21.0,536.0,59.0,680.0
739,89.0,42.0,20.0,536.0,60.0,679.0
740,89.0,40.0,20.0,535.0,59.0,679.0
741,89.0,39.0,20.0,536.0,59.0,680.0
742,88.0,41.0,21.0,535.0,58.0,679.0
743,88.0,41.0,21.0,536.0,59.0,680.0
744,89.0,41.0,21.0,536.0,59.0,679.0
745,89.0,40.0,20.0,535.0,59.0,679.0
746,90.0,42.0,21.0,536.0,58.0,679.0
747,89.0,42.0,21.0,535.0,59.0,680.0
748,89.0,41.0,21.0,536.0,59.0,679.0
749,89.0,41.0,21.0,536.0,59.0,679.0
750,90.0,41.0,21.0,535.0,58.0,679.0
751,89.0,41.0,21.0,536.0,58.0,679.0
752,89.0,41.0,20.0,536.0,59.0,679.0
753,89.0,41.0,20.0,536.0,59.0,680.0
754,89.0,41.0,21.0,535.0,59.0,679.0
755,90.0,40.0,21.0,535.0,59.0,679.0
756,89.0,40.0,20.0,535.0,58.0,680.0
757,90.0,41.0,21.0,535.0,59.0,679.0
758,90.0,41.0,21.0,535.0,59.0,678.0
759,89.0,40.0,21.0,535.0,59.0,679.0
760,88.0,40.0,20.0,535.0,59.0,679.0
761,89.0,40.0,20.0,536.0,59.0,679.0
762,89.0,41.0,20.0,535.0,59.0,678.0
763,89.0,41.0,21.0,535.0,58.0,679.0
764,89.0,41.0,20.0,535.0,59.0,678.0
765,89.0,40.0,21.0,535.0,58.0,680.0
766,89.0,39.0,21.0,535.0,59.0,679.0
767,89.0,41.0,20.0,535.0,58.0,679.0
768,89.0,40.0,21.0,536.0,59.0,679.0
769,89.0,41.0,20.0,535.0,59.0,679.0
770,89.0,41.0,21.0,536.0,58.0,679.0
771,89.0,40.0,21.0,535.0,59.0,679.0
772,89.0,40.0,20.0,536.0,59.0,679.0
773,90.0,40.0,21.0,535.0,59.0,678.0
774,89.0,41.0,21.0,535.0,58.0,678.0
775,88.0,42.0,20.0,535.0,58.0,679.0
776,89.0,42.0,20.0,535.0,59.0,678.0
777,89.0,41.0,20.0,537.0,59.0,679.0
778,90.0,42.0,21.0,535.0,59.0,679.0
779,89.0,40.0,22.0,536.0,59.0,679.0
780,89.0,40.0,20.0,535.0,59.0,679.0
781,89.0,40.0,21.0,536.0,58.0,679.0
782,89.0,41.0,20.0,536.0,59.0,679.0
783,90.0,42.0,21.0,536.0,59.0,679.0
784,89.0,42.0,22.0,536.0,59.0,679.0
785,89.0,41.0,21.0,535.0,59.0,679.0
786,89.0,42.0,21.0,535.0,59.0,679.0
787,89.0,41.0,21.0,535.0,59.0,679.0
788,89.0,41.0,21.0,536.0,59.0,679.0
789,89.0,42.0,20.0,536.0,58.0,679.0
790,89.0,40.0,20.0,535.0,59.0,679.0
791,89.0,41.0,20.0,536.0,59.0,680.0
792,89.0,40.0,20.0,535.0,59.0,679.0
793,88.0,40.0,20.0,534.0,59.0,679.0
794,90.0,42.0,21.0,535.0,60.0,678.0
795,89.0,40.0,21.0,535.0,59.0,680.0
796,89.0,41.0,21.0,536.0,58.0,679.0
797,89.0,40.0,21.0,536.0,59.0,679.0
798,89.0,41.0,21.0,536.0,59.0,678.0
799,89.0,41.0,20.0,536.0,59.0,679.0
800,90.0,41.0,20.0,535.0,59.0,679.0
801,89.0,41.0,21.0,535.0,59.0,679.0
802,89.0,39.0,21.0,535.0,59.0,679.0
803,89.0,40.0,21.0,535.0,58.0,679.0
804,88.0,41.0,21.0,536.0,58.0,679.0
805,89.0,40.0,21.0,536.0,58.0,679.0
806,89.0,42.0,21.0,535.0,59.0,679.0
807,89.0,41.0,20.0,536.0,58.0,680.0
808,89.0,41.0,21.0,536.0,59.0,679.0
809,88.0,40.0,20.0,536.0,59.0,679.0
810,89.0,40.0,21.0,536.0,59.0,679.0
811,89.0,41.0,20.0,536.0,58.0,679.0
812,89.0,41.0,20.0,536.0,59.0,678.0
813,88.0,40.0,20.0,536.0,59.0,679.0
814,88.0,42.0,20.0,535.0,59.0,679.0
815,89.0,41.0,20.0,536.0,59.0,679.0
816,88.0,41.0,20.0,535.0,58.0,679.0
817,88.0,41.0,21.0,536.0,59.0,678.0
818,89.0,41.0,20.0,536.0,59.0,679.0
819,89.0,41.0,21.0,535.0,58.0,679.0
820,89.0,41.0,20.0,536.0,59.0,679.0
821,88.0,40.0,21.0,535.0,59.0,679.0
822,89.0,40.0,21.0,536.0,58.0,679.0
823,90.0,41.0,21.0,536.0,59.0,678.0
824,88.0,41.0,20.0,535.0,59.0,678.0
825,88.0,42.0,21.0,536.0,58.0,678.0
826,89.0,41.0,20.0,536.0,59.0,679.0
827,89.0,40.0,21.0,535.0,58.0,679.0
828,89.0,41.0,21.0,535.0,59.0,679.0
829,90.0,41.0,20.0,535.0,60.0,679.0
830,88.0,41.0,20.0,536.0,59.0,679.0
831,89.0,40.0,21.0,535.0,59.0,679.0
832,89.0,41.0,21.0,535.0,60.0,679.0
833,89.0,41.0,20.0,536.0,58.0,679.0
834,89.0,42.0,21.0,535.0,58.0,678.0
835,89.0,40.0,20.0,535.0,59.0,678.0
836,89.0,41.0,21.0,535.0,60.0,679.0
837,89.0,42.0,21.0,535.0,59.0,679.0
838,89.0,42.0,20.0,535.0,59.0,678.0
839,89.0,40.0,20.0,535.0,59.0,679.0
840,89.0,40.0,21.0,536.0,59.0,678.0
841,90.0,40.0,20.0,536.0,59.0,679.0
842,89.0,40.0,19.0,535.0,58.0,679.0
843,88.0,40.0,22.0,536.0,58.0,679.0
844,89.0,41.0,20.0,535.0,58.0,679.0
845,89.0,42.0,21.0,536.0,58.0,679.0
846,89.0,41.0,20.0,536.0,59.0,678.0
847,89.0,40.0,21.0,535.0,59.0,678.0
848,88.0,42.0,20.0,535.0,59.0,678.0
849,89.0,40.0,21.0,536.0,59.0,679.0
850,89.0,40.0,21.0,536.0,59.0,678.0
851,89.0,40.0,20.0,535.0,59.0,678.0
852,89.0,41.0,21.0,535.0,58.0,679.0
853,89.0,42.0,22.0,536.0,58.0,678.0
854,89.0,39.0,21.0,535.0,58.0,679.0
855,90.0,42.0,21.0,535.0,60.0,679.0
856,88.0,41.0,20.0,535.0,59.0,679.0
857,89.0,40.0,21.0,536.0,59.0,679.0
858,89.0,41.0,20.0,535.0,58.0,679.0
859,88.0,40.0,21.0,535.0,58.0,678.0
860,89.0,41.0,21.0,536.0,59.0,678.0
861,89.0,40.0,20.0,536.0,59.0,678.0
862,90.0,41.0,21.0,535.0,59.0,678.0
863,89.0,42.0,21.0,535.0,59.0,679.0
864,89.0,41.0,20.0,535.0,59.0,679.0
865,89.0,40.0,20.0,536.0,59.0,679.0
866,89.0,40.0,22.0,536.0,58.0,678.0
867,89.0,41.0,21.0,534.0,60.0,679.0
868,89.0,41.0,20.0,536.0,59.0,679.0
869,89.0,41.0,21.0,535.0,59.0,679.0
870,90.0,41.0,21.0,535.0,60.0,679.0
871,90.0,40.0,21.0,535.0,59.0,678.0
872,89.0,40.0,22.0,536.0,58.0,678.0
873,89.0,41.0,21.0,535.0,59.0,678.0
874,89.0,40.0,21.0,535.0,59.0,679.0
875,89.0,41.0,20.0,535.0,59.0,678.0
876,88.0,40.0,21.0,535.0,59.0,678.0
877,89.0,41.0,20.0,535.0,59.0,679.0
878,88.0,41.0,20.0,536.0,59.0,679.0
879,89.0,41.0,20.0,536.0,58.0,679.0
880,88.0,40.0,22.0,536.0,59.0,679.0
881,90.0,41.0,21.0,536.0,58.0,678.0
882,89.0,41.0,22.0,536.0,60.0,679.0
883,89.0,42.0,21.0,537.0,58.0,679.0
884,89.0,41.0,21.0,536.0,58.0,678.0
885,89.0,40.0,21.0,536.0,58.0,678.0
886,89.0,42.0,21.0,535.0,59.0,678.0
887,88.0,40.0,21.0,535.0,58.0,678.0
888,89.0,39.0,20.0,536.0,59.0,679.0
889,89.0,42.0,20.0,535.0,59.0,678.0
890,89.0,40.0,22.0,535.0,59.0,678.0
891,89.0,40.0,19.0,535.0,58.0,678.0
892,89.0,41.0,21.0,535.0,59.0,679.0
893,89.0,41.0,21.0,535.0,59.0,679.0
894,88.0,41.0,20.0,535.0,59.0,678.0
895,90.0,41.0,22.0,536.0,59.0,678.0
896,89.0,41.0,21.0,535.0,59.0,678.0
897,89.0,41.0,21.0,535.0,59.0,678.0
898,88.0,40.0,20.0,535.0,60.0,677.0
899,90.0,42.0,21.0,535.0,58.0,677.0
900,89.0,40.0,20.0,536.0,59.0,678.0
901,89.0,40.0,21.0,535.0,59.0,678.0
902,89.0,40.0,21.0,536.0,58.0,678.0
903,89.0,40.0,21.0,535.0,60.0,679.0
904,89.0,41.0,22.0,535.0,58.0,678.0
905,88.0,40.0,21.0,535.0,59.0,678.0
906,89.0,41.0,21.0,535.0,59.0,678.0
907,89.0,41.0,20.0,536.0,59.0,679.0
908,89.0,41.0,21.0,535.0,59.0,678.0
909,89.0,40.0,21.0,536.0,58.0,678.0
910,90.0,41.0,21.0,536.0,59.0,678.0
911,90.0,40.0,21.0,535.0,58.0,678.0
912,88.0,41.0,21.0,535.0,59.0,677.0
913,88.0,41.0,20.0,536.0,58.0,678.0
914,90.0,40.0,21.0,535.0,59.0,678.0
915,89.0,40.0,21.0,535.0,59.0,678.0
916,88.0,40.0,20.0,536.0,60.0,678.0
917,89.0,41.0,20.0,535.0,59.0,678.0
918,88.0,40.0,21.0,536.0,60.0,679.0
919,89.0,41.0,21.0,535.0,58.0,678.0
920,90.0,40.0,20.0,536.0,59.0,678.0
921,89.0,40.0,20.0,535.0,59.0,678.0
922,89.0,42.0,21.0,535.0,59.0,678.0
923,89.0,41.0,21.0,535.0,59.0,678.0
924,89.0,42.0,20.0,536.0,58.0,678.0
925,89.0,41.0,21.0,536.0,59.0,678.0
926,88.0,40.0,21.0,536.0,59.0,678.0
927,89.0,40.0,20.0,536.0,59.0,677.0
928,89.0,39.0,21.0,535.0,58.0,678.0
929,88.0,40.0,20.0,535.0,60.0,677.0
930,89.0,41.0,21.0,535.0,58.0,677.0
931,89.0,40.0,20.0,535.0,59.0,677.0
932,89.0,40.0,21.0,535.0,58.0,678.0
933,89.0,41.0,21.0,536.0,60.0,677.0
934,89.0,40.0,21.0,536.0,58.0,677.0
935,90.0,42.0,21.0,536.0,60.0,677.0
936,89.0,41.0,21.0,536.0,58.0,677.0
937,88.0,41.0,21.0,535.0,58.0,677.0
938,88.0,42.0,20.0,535.0,58.0,676.0
939,89.0,42.0,20.0,535.0,59.0,677.0
940,89.0,41.0,20.0,535.0,58.0,677.0
941,88.0,41.0,21.0,535.0,59.0,677.0
942,89.0,41.0,20.0,535.0,59.0,677.0
943,88.0,42.0,21.0,536.0,59.0,677.0
944,88.0,41.0,21.0,535.0,59.0,676.0
945,88.0,42.0,19.0,536.0,59.0,677.0
946,89.0,43.0,20.0,535.0,59.0,677.0
Average,88.97139830508475,40.90042372881356,20.689618644067796,534.6896186440678,58.73411016949152,680.6557203389831
Outliers_Removed,0.0,0.0,0.0,2.0,0.0,1.0
