,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,38.0,11.0,529.0,19.0,864.0
537,30.0,37.0,13.0,528.0,19.0,864.0
538,30.0,36.0,12.0,529.0,18.0,864.0
539,29.0,36.0,12.0,530.0,18.0,866.0
540,30.0,38.0,12.0,529.0,19.0,863.0
541,30.0,35.0,12.0,529.0,19.0,865.0
542,29.0,37.0,12.0,529.0,18.0,864.0
543,30.0,36.0,12.0,529.0,18.0,863.0
544,30.0,37.0,12.0,529.0,18.0,864.0
545,31.0,37.0,12.0,529.0,20.0,864.0
546,30.0,38.0,12.0,529.0,19.0,864.0
547,30.0,36.0,12.0,529.0,19.0,863.0
548,30.0,36.0,12.0,529.0,19.0,864.0
549,30.0,37.0,12.0,529.0,18.0,864.0
550,30.0,38.0,12.0,529.0,18.0,864.0
551,31.0,36.0,11.0,530.0,19.0,865.0
552,30.0,37.0,11.0,528.0,19.0,864.0
553,29.0,35.0,12.0,530.0,19.0,864.0
554,29.0,38.0,12.0,528.0,18.0,864.0
555,31.0,37.0,12.0,530.0,18.0,864.0
556,31.0,37.0,12.0,528.0,18.0,864.0
557,30.0,38.0,12.0,528.0,17.0,865.0
558,31.0,37.0,12.0,528.0,19.0,866.0
559,31.0,36.0,11.0,529.0,19.0,864.0
560,30.0,37.0,12.0,529.0,19.0,864.0
561,29.0,36.0,12.0,529.0,18.0,864.0
562,30.0,37.0,12.0,529.0,19.0,864.0
563,29.0,35.0,12.0,530.0,19.0,864.0
564,30.0,38.0,12.0,528.0,19.0,864.0
565,30.0,38.0,13.0,529.0,19.0,863.0
566,30.0,38.0,13.0,529.0,18.0,865.0
567,29.0,37.0,13.0,529.0,18.0,865.0
568,30.0,37.0,12.0,529.0,18.0,864.0
569,30.0,37.0,12.0,529.0,20.0,864.0
570,30.0,37.0,12.0,530.0,18.0,864.0
571,29.0,37.0,11.0,528.0,19.0,864.0
572,30.0,36.0,12.0,529.0,19.0,864.0
573,29.0,36.0,12.0,529.0,19.0,864.0
574,29.0,35.0,11.0,530.0,18.0,866.0
575,30.0,38.0,13.0,528.0,19.0,864.0
576,30.0,36.0,12.0,529.0,18.0,864.0
577,30.0,37.0,12.0,529.0,18.0,863.0
578,30.0,37.0,12.0,529.0,18.0,864.0
579,29.0,37.0,12.0,529.0,19.0,864.0
580,30.0,35.0,12.0,529.0,18.0,865.0
581,30.0,36.0,12.0,529.0,19.0,864.0
582,30.0,38.0,12.0,529.0,18.0,864.0
583,30.0,37.0,13.0,529.0,19.0,864.0
584,29.0,36.0,12.0,529.0,19.0,863.0
585,30.0,37.0,12.0,529.0,19.0,863.0
586,30.0,36.0,12.0,529.0,19.0,864.0
587,30.0,37.0,11.0,528.0,18.0,863.0
588,30.0,38.0,12.0,529.0,18.0,864.0
589,30.0,36.0,11.0,528.0,18.0,864.0
590,30.0,38.0,12.0,529.0,18.0,864.0
591,31.0,38.0,12.0,529.0,20.0,864.0
592,30.0,38.0,12.0,529.0,19.0,864.0
593,29.0,37.0,12.0,529.0,18.0,864.0
594,30.0,37.0,13.0,529.0,19.0,863.0
595,29.0,38.0,12.0,529.0,17.0,864.0
596,31.0,38.0,12.0,530.0,20.0,863.0
597,30.0,38.0,12.0,529.0,17.0,864.0
598,29.0,36.0,12.0,529.0,18.0,864.0
599,30.0,39.0,12.0,529.0,19.0,864.0
600,30.0,36.0,12.0,530.0,19.0,864.0
601,29.0,38.0,12.0,529.0,18.0,866.0
602,30.0,38.0,12.0,529.0,18.0,864.0
603,29.0,38.0,13.0,530.0,19.0,863.0
604,30.0,39.0,11.0,529.0,18.0,864.0
605,31.0,39.0,12.0,529.0,19.0,864.0
606,30.0,38.0,12.0,529.0,19.0,863.0
607,30.0,38.0,12.0,530.0,17.0,865.0
608,30.0,38.0,13.0,529.0,17.0,864.0
609,30.0,36.0,13.0,529.0,19.0,864.0
610,30.0,37.0,13.0,528.0,18.0,866.0
611,30.0,37.0,12.0,529.0,19.0,864.0
612,30.0,38.0,12.0,529.0,18.0,865.0
613,29.0,36.0,12.0,529.0,18.0,863.0
614,29.0,37.0,13.0,530.0,19.0,864.0
615,30.0,37.0,12.0,529.0,19.0,864.0
616,29.0,36.0,12.0,529.0,18.0,864.0
617,30.0,38.0,11.0,529.0,17.0,864.0
618,30.0,37.0,12.0,529.0,17.0,864.0
619,30.0,38.0,11.0,528.0,19.0,864.0
620,30.0,37.0,12.0,529.0,20.0,864.0
621,31.0,37.0,12.0,530.0,18.0,864.0
622,30.0,36.0,12.0,528.0,19.0,864.0
623,30.0,37.0,12.0,529.0,19.0,864.0
624,31.0,38.0,12.0,530.0,20.0,864.0
625,30.0,36.0,11.0,530.0,17.0,863.0
626,30.0,36.0,12.0,529.0,19.0,863.0
627,30.0,38.0,12.0,528.0,19.0,864.0
628,30.0,38.0,11.0,530.0,18.0,863.0
629,29.0,36.0,12.0,530.0,19.0,864.0
630,30.0,37.0,12.0,529.0,18.0,864.0
631,30.0,38.0,12.0,529.0,19.0,864.0
632,30.0,38.0,12.0,529.0,19.0,865.0
633,29.0,38.0,12.0,530.0,18.0,864.0
634,29.0,37.0,11.0,530.0,19.0,863.0
635,29.0,37.0,11.0,529.0,19.0,863.0
636,30.0,38.0,11.0,530.0,18.0,864.0
637,31.0,36.0,12.0,529.0,18.0,864.0
638,30.0,36.0,12.0,529.0,18.0,864.0
639,31.0,38.0,12.0,529.0,18.0,863.0
640,30.0,37.0,12.0,529.0,18.0,864.0
641,30.0,37.0,12.0,529.0,18.0,864.0
642,31.0,38.0,13.0,530.0,19.0,864.0
643,30.0,38.0,12.0,530.0,19.0,863.0
644,29.0,38.0,11.0,529.0,19.0,863.0
645,30.0,36.0,12.0,529.0,17.0,863.0
646,30.0,36.0,11.0,529.0,18.0,866.0
647,30.0,39.0,13.0,529.0,19.0,865.0
648,30.0,36.0,13.0,529.0,18.0,863.0
649,30.0,36.0,13.0,529.0,20.0,864.0
650,30.0,38.0,11.0,530.0,19.0,866.0
651,30.0,38.0,12.0,529.0,19.0,865.0
652,30.0,38.0,12.0,530.0,19.0,864.0
653,30.0,37.0,11.0,529.0,18.0,863.0
654,31.0,37.0,12.0,530.0,19.0,866.0
655,30.0,37.0,12.0,530.0,19.0,865.0
656,31.0,36.0,12.0,529.0,19.0,864.0
657,30.0,38.0,12.0,530.0,18.0,864.0
658,29.0,38.0,11.0,529.0,18.0,865.0
659,29.0,37.0,12.0,530.0,19.0,864.0
660,29.0,36.0,12.0,529.0,19.0,864.0
661,30.0,35.0,12.0,529.0,17.0,864.0
662,30.0,38.0,12.0,529.0,18.0,864.0
663,30.0,36.0,12.0,529.0,18.0,864.0
664,30.0,36.0,12.0,529.0,18.0,864.0
665,29.0,36.0,11.0,529.0,18.0,863.0
666,30.0,37.0,12.0,529.0,18.0,864.0
667,30.0,37.0,11.0,529.0,19.0,864.0
668,30.0,36.0,12.0,530.0,18.0,864.0
669,31.0,37.0,12.0,530.0,19.0,865.0
670,29.0,37.0,12.0,530.0,19.0,864.0
671,31.0,36.0,12.0,529.0,19.0,864.0
672,29.0,37.0,11.0,529.0,18.0,865.0
673,30.0,37.0,11.0,530.0,18.0,864.0
674,29.0,38.0,12.0,529.0,19.0,864.0
675,30.0,36.0,11.0,529.0,17.0,864.0
676,29.0,37.0,12.0,529.0,17.0,865.0
677,30.0,37.0,12.0,530.0,19.0,866.0
678,31.0,37.0,12.0,530.0,20.0,863.0
679,29.0,36.0,12.0,529.0,19.0,864.0
680,31.0,37.0,12.0,530.0,18.0,864.0
681,31.0,37.0,12.0,529.0,20.0,865.0
682,30.0,37.0,12.0,530.0,18.0,864.0
683,31.0,38.0,12.0,529.0,17.0,864.0
684,30.0,36.0,12.0,529.0,17.0,864.0
685,30.0,37.0,12.0,529.0,18.0,864.0
686,31.0,36.0,12.0,530.0,19.0,864.0
687,30.0,37.0,11.0,530.0,18.0,863.0
688,29.0,38.0,11.0,529.0,19.0,864.0
689,30.0,36.0,11.0,529.0,17.0,864.0
690,30.0,37.0,12.0,529.0,19.0,863.0
691,30.0,38.0,12.0,529.0,18.0,863.0
692,30.0,38.0,11.0,530.0,19.0,864.0
693,30.0,36.0,12.0,529.0,18.0,864.0
694,30.0,36.0,13.0,530.0,20.0,863.0
695,29.0,38.0,11.0,528.0,18.0,864.0
696,31.0,37.0,11.0,529.0,19.0,864.0
697,30.0,37.0,12.0,530.0,20.0,864.0
698,30.0,38.0,12.0,529.0,19.0,864.0
699,30.0,37.0,11.0,529.0,19.0,863.0
700,31.0,36.0,12.0,530.0,18.0,863.0
701,30.0,38.0,12.0,530.0,17.0,864.0
702,30.0,36.0,12.0,530.0,19.0,864.0
703,31.0,38.0,12.0,529.0,18.0,864.0
704,30.0,36.0,12.0,529.0,19.0,864.0
705,30.0,36.0,12.0,530.0,18.0,864.0
706,30.0,36.0,13.0,530.0,19.0,864.0
707,30.0,36.0,13.0,529.0,18.0,866.0
708,30.0,37.0,12.0,529.0,19.0,864.0
709,29.0,38.0,12.0,530.0,19.0,864.0
710,30.0,36.0,12.0,530.0,18.0,864.0
711,30.0,38.0,12.0,529.0,18.0,864.0
712,30.0,38.0,12.0,530.0,19.0,864.0
713,30.0,36.0,12.0,530.0,17.0,863.0
714,30.0,38.0,12.0,529.0,18.0,864.0
715,31.0,38.0,12.0,530.0,19.0,864.0
716,30.0,38.0,11.0,529.0,18.0,865.0
717,29.0,38.0,12.0,530.0,18.0,863.0
718,30.0,37.0,11.0,530.0,18.0,864.0
719,29.0,37.0,12.0,530.0,18.0,864.0
720,29.0,36.0,11.0,530.0,18.0,865.0
721,31.0,37.0,12.0,530.0,18.0,864.0
722,31.0,35.0,12.0,529.0,19.0,864.0
723,30.0,37.0,11.0,529.0,18.0,864.0
724,30.0,37.0,12.0,530.0,19.0,864.0
725,29.0,37.0,12.0,529.0,19.0,864.0
726,31.0,36.0,13.0,529.0,18.0,866.0
727,30.0,37.0,12.0,529.0,19.0,864.0
728,30.0,37.0,11.0,529.0,18.0,865.0
729,30.0,37.0,12.0,530.0,18.0,864.0
730,29.0,36.0,12.0,530.0,18.0,864.0
731,30.0,37.0,13.0,529.0,19.0,864.0
732,30.0,36.0,13.0,530.0,18.0,864.0
733,30.0,37.0,13.0,530.0,19.0,864.0
734,30.0,36.0,12.0,530.0,18.0,864.0
735,30.0,37.0,12.0,529.0,18.0,864.0
736,29.0,36.0,11.0,529.0,19.0,864.0
737,29.0,36.0,11.0,530.0,18.0,863.0
738,31.0,38.0,12.0,530.0,18.0,864.0
739,31.0,37.0,12.0,530.0,18.0,864.0
740,30.0,38.0,11.0,529.0,18.0,864.0
741,31.0,37.0,12.0,529.0,18.0,864.0
742,31.0,38.0,12.0,529.0,18.0,864.0
743,29.0,37.0,12.0,530.0,18.0,863.0
744,30.0,36.0,11.0,530.0,18.0,864.0
745,30.0,38.0,12.0,530.0,18.0,864.0
746,29.0,37.0,12.0,530.0,18.0,864.0
747,31.0,37.0,13.0,530.0,19.0,864.0
748,29.0,37.0,13.0,529.0,19.0,864.0
749,30.0,37.0,13.0,529.0,19.0,864.0
750,30.0,36.0,12.0,530.0,19.0,863.0
751,30.0,36.0,12.0,529.0,18.0,864.0
752,31.0,38.0,13.0,530.0,19.0,863.0
753,29.0,38.0,11.0,530.0,18.0,864.0
754,30.0,36.0,11.0,529.0,18.0,864.0
755,30.0,37.0,12.0,529.0,18.0,864.0
756,30.0,36.0,12.0,530.0,18.0,864.0
757,30.0,37.0,12.0,529.0,19.0,864.0
758,30.0,36.0,13.0,529.0,20.0,864.0
759,31.0,38.0,12.0,529.0,19.0,865.0
760,30.0,37.0,12.0,530.0,18.0,865.0
761,30.0,36.0,13.0,529.0,18.0,865.0
762,30.0,39.0,11.0,529.0,20.0,864.0
763,30.0,36.0,12.0,529.0,19.0,865.0
764,30.0,39.0,12.0,530.0,18.0,864.0
765,30.0,37.0,12.0,529.0,17.0,864.0
766,31.0,37.0,12.0,529.0,19.0,866.0
767,29.0,37.0,12.0,529.0,18.0,864.0
768,30.0,37.0,13.0,530.0,19.0,866.0
769,30.0,38.0,12.0,529.0,18.0,866.0
770,29.0,38.0,13.0,530.0,18.0,864.0
771,30.0,37.0,12.0,530.0,18.0,864.0
772,29.0,38.0,12.0,529.0,18.0,864.0
773,31.0,37.0,12.0,530.0,18.0,865.0
774,30.0,38.0,12.0,528.0,18.0,864.0
775,29.0,37.0,12.0,529.0,18.0,864.0
776,31.0,37.0,12.0,529.0,18.0,864.0
777,30.0,37.0,11.0,529.0,18.0,864.0
778,30.0,38.0,12.0,530.0,18.0,864.0
779,30.0,36.0,13.0,530.0,19.0,864.0
780,30.0,37.0,12.0,530.0,17.0,864.0
781,30.0,36.0,12.0,529.0,19.0,864.0
782,30.0,37.0,11.0,530.0,19.0,864.0
783,30.0,37.0,13.0,529.0,19.0,866.0
784,31.0,36.0,12.0,529.0,18.0,864.0
785,31.0,37.0,12.0,528.0,19.0,864.0
786,29.0,38.0,12.0,530.0,19.0,864.0
787,31.0,37.0,12.0,529.0,19.0,864.0
788,30.0,37.0,12.0,529.0,18.0,863.0
789,31.0,38.0,12.0,530.0,18.0,864.0
790,29.0,38.0,12.0,528.0,18.0,864.0
791,29.0,38.0,12.0,529.0,17.0,864.0
792,29.0,37.0,12.0,530.0,17.0,864.0
793,30.0,35.0,12.0,528.0,17.0,864.0
794,30.0,38.0,12.0,530.0,17.0,866.0
795,31.0,37.0,11.0,529.0,20.0,864.0
796,30.0,36.0,13.0,530.0,19.0,864.0
797,30.0,35.0,13.0,530.0,19.0,863.0
798,31.0,37.0,12.0,530.0,18.0,864.0
799,30.0,36.0,12.0,529.0,19.0,864.0
800,30.0,37.0,12.0,529.0,18.0,864.0
801,30.0,38.0,12.0,528.0,18.0,864.0
802,31.0,38.0,12.0,530.0,18.0,864.0
803,30.0,38.0,12.0,530.0,19.0,864.0
804,30.0,38.0,12.0,529.0,18.0,864.0
805,30.0,36.0,13.0,529.0,18.0,864.0
806,29.0,36.0,12.0,530.0,18.0,863.0
807,31.0,38.0,12.0,530.0,18.0,864.0
808,31.0,37.0,12.0,529.0,19.0,864.0
809,30.0,36.0,12.0,529.0,18.0,863.0
810,31.0,37.0,12.0,529.0,18.0,865.0
811,31.0,38.0,13.0,530.0,20.0,864.0
812,30.0,36.0,12.0,528.0,19.0,863.0
813,30.0,38.0,12.0,530.0,18.0,864.0
814,29.0,36.0,13.0,529.0,19.0,863.0
815,30.0,37.0,13.0,529.0,17.0,864.0
816,29.0,37.0,12.0,530.0,19.0,864.0
817,30.0,37.0,12.0,528.0,18.0,865.0
818,30.0,38.0,12.0,529.0,18.0,864.0
819,30.0,36.0,12.0,528.0,19.0,863.0
820,30.0,36.0,12.0,530.0,18.0,866.0
821,30.0,36.0,12.0,528.0,18.0,864.0
822,29.0,37.0,13.0,530.0,18.0,864.0
823,31.0,36.0,12.0,529.0,17.0,865.0
824,29.0,36.0,12.0,530.0,18.0,864.0
825,30.0,36.0,12.0,530.0,18.0,863.0
826,30.0,36.0,12.0,529.0,17.0,863.0
827,30.0,36.0,12.0,529.0,18.0,863.0
828,30.0,37.0,11.0,530.0,18.0,865.0
829,30.0,38.0,12.0,530.0,18.0,863.0
830,31.0,37.0,11.0,529.0,20.0,863.0
831,31.0,36.0,11.0,529.0,18.0,863.0
832,29.0,37.0,12.0,529.0,17.0,863.0
833,31.0,36.0,12.0,529.0,18.0,864.0
834,30.0,37.0,12.0,530.0,18.0,864.0
835,30.0,37.0,13.0,529.0,19.0,865.0
836,30.0,38.0,11.0,530.0,19.0,863.0
837,29.0,37.0,12.0,530.0,18.0,864.0
838,30.0,37.0,12.0,530.0,18.0,864.0
839,29.0,37.0,12.0,530.0,19.0,864.0
840,30.0,37.0,13.0,529.0,18.0,864.0
841,30.0,38.0,11.0,529.0,18.0,864.0
842,30.0,37.0,11.0,529.0,19.0,864.0
843,30.0,38.0,11.0,529.0,18.0,864.0
844,31.0,38.0,12.0,529.0,17.0,864.0
845,30.0,37.0,12.0,529.0,18.0,864.0
846,30.0,38.0,12.0,530.0,19.0,864.0
847,31.0,38.0,12.0,529.0,18.0,864.0
848,30.0,38.0,12.0,530.0,19.0,865.0
849,30.0,38.0,11.0,529.0,18.0,864.0
850,30.0,36.0,12.0,529.0,19.0,863.0
851,31.0,39.0,12.0,528.0,19.0,864.0
852,30.0,37.0,12.0,529.0,19.0,865.0
853,30.0,37.0,12.0,529.0,18.0,863.0
854,29.0,37.0,12.0,529.0,19.0,864.0
855,29.0,38.0,13.0,529.0,18.0,864.0
856,31.0,36.0,12.0,529.0,18.0,864.0
857,30.0,38.0,12.0,528.0,18.0,864.0
858,30.0,36.0,12.0,528.0,18.0,864.0
859,29.0,37.0,12.0,529.0,19.0,864.0
860,31.0,39.0,13.0,529.0,19.0,865.0
861,30.0,36.0,12.0,529.0,18.0,865.0
862,29.0,37.0,11.0,528.0,18.0,865.0
863,31.0,39.0,11.0,529.0,17.0,864.0
864,30.0,38.0,12.0,529.0,19.0,864.0
865,30.0,37.0,13.0,528.0,19.0,864.0
866,30.0,38.0,12.0,528.0,19.0,865.0
867,30.0,37.0,12.0,529.0,17.0,864.0
868,30.0,37.0,12.0,528.0,18.0,864.0
869,31.0,37.0,12.0,529.0,19.0,864.0
870,29.0,37.0,13.0,529.0,18.0,863.0
871,30.0,38.0,11.0,529.0,18.0,865.0
872,30.0,37.0,12.0,528.0,18.0,865.0
873,31.0,37.0,12.0,528.0,18.0,864.0
874,30.0,37.0,12.0,529.0,20.0,866.0
875,29.0,37.0,12.0,529.0,19.0,865.0
876,29.0,38.0,11.0,529.0,17.0,864.0
877,29.0,36.0,12.0,529.0,19.0,864.0
878,29.0,37.0,11.0,529.0,19.0,863.0
879,30.0,37.0,12.0,529.0,18.0,864.0
880,30.0,37.0,12.0,529.0,18.0,864.0
881,30.0,38.0,12.0,528.0,19.0,864.0
882,30.0,36.0,12.0,529.0,18.0,863.0
883,29.0,38.0,12.0,528.0,17.0,864.0
884,29.0,38.0,13.0,529.0,17.0,863.0
885,30.0,38.0,12.0,529.0,18.0,863.0
886,30.0,38.0,11.0,529.0,18.0,864.0
887,30.0,38.0,12.0,529.0,19.0,864.0
888,29.0,37.0,12.0,529.0,18.0,864.0
889,31.0,37.0,12.0,529.0,18.0,864.0
890,30.0,37.0,12.0,529.0,18.0,864.0
891,30.0,38.0,12.0,529.0,18.0,865.0
892,29.0,37.0,12.0,529.0,18.0,865.0
893,30.0,38.0,12.0,529.0,18.0,864.0
894,30.0,38.0,13.0,529.0,18.0,864.0
895,29.0,36.0,12.0,528.0,19.0,863.0
896,31.0,38.0,12.0,528.0,19.0,864.0
897,29.0,37.0,12.0,529.0,18.0,864.0
898,31.0,37.0,12.0,529.0,17.0,864.0
899,30.0,37.0,12.0,528.0,19.0,866.0
900,30.0,38.0,12.0,529.0,17.0,864.0
901,31.0,38.0,11.0,529.0,19.0,864.0
902,30.0,37.0,11.0,528.0,18.0,864.0
903,29.0,37.0,12.0,529.0,18.0,863.0
904,30.0,36.0,11.0,529.0,19.0,865.0
905,30.0,35.0,12.0,529.0,19.0,863.0
906,30.0,38.0,12.0,529.0,19.0,863.0
907,30.0,38.0,12.0,529.0,19.0,864.0
908,29.0,36.0,11.0,529.0,18.0,865.0
909,30.0,37.0,13.0,528.0,19.0,864.0
910,30.0,37.0,12.0,529.0,19.0,864.0
911,30.0,36.0,12.0,529.0,19.0,864.0
912,30.0,37.0,12.0,528.0,17.0,865.0
913,30.0,36.0,11.0,528.0,19.0,864.0
914,30.0,36.0,13.0,529.0,19.0,864.0
915,30.0,38.0,13.0,528.0,18.0,864.0
916,30.0,37.0,12.0,528.0,19.0,863.0
917,30.0,37.0,11.0,529.0,19.0,863.0
918,30.0,37.0,11.0,529.0,20.0,864.0
919,30.0,36.0,12.0,529.0,19.0,866.0
920,31.0,38.0,11.0,529.0,18.0,863.0
921,30.0,37.0,12.0,529.0,18.0,863.0
922,29.0,37.0,12.0,529.0,18.0,863.0
923,30.0,36.0,11.0,529.0,17.0,864.0
924,30.0,38.0,12.0,529.0,20.0,863.0
925,30.0,38.0,12.0,529.0,17.0,864.0
926,29.0,38.0,12.0,528.0,17.0,864.0
927,30.0,38.0,12.0,528.0,19.0,863.0
928,30.0,38.0,12.0,529.0,19.0,863.0
929,31.0,37.0,12.0,529.0,18.0,864.0
930,30.0,37.0,12.0,528.0,18.0,863.0
931,30.0,38.0,11.0,528.0,18.0,864.0
932,31.0,36.0,12.0,529.0,18.0,863.0
933,29.0,37.0,12.0,528.0,19.0,864.0
934,30.0,38.0,11.0,528.0,18.0,864.0
935,30.0,37.0,11.0,529.0,18.0,864.0
936,30.0,37.0,12.0,529.0,17.0,864.0
937,30.0,37.0,12.0,529.0,18.0,864.0
938,30.0,38.0,12.0,530.0,19.0,863.0
939,31.0,37.0,13.0,529.0,18.0,866.0
940,30.0,39.0,13.0,529.0,19.0,864.0
941,30.0,36.0,11.0,528.0,19.0,864.0
942,30.0,37.0,12.0,529.0,19.0,866.0
943,31.0,36.0,13.0,528.0,19.0,864.0
944,30.0,38.0,12.0,528.0,19.0,864.0
945,31.0,37.0,12.0,529.0,19.0,863.0
946,29.0,37.0,12.0,528.0,19.0,864.0
947,29.0,37.0,12.0,528.0,19.0,863.0
948,31.0,36.0,12.0,527.0,18.0,863.0
949,30.0,37.0,11.0,529.0,18.0,864.0
950,29.0,36.0,12.0,529.0,18.0,864.0
951,31.0,37.0,11.0,528.0,17.0,864.0
952,29.0,37.0,12.0,528.0,18.0,864.0
953,29.0,37.0,13.0,529.0,19.0,864.0
954,29.0,37.0,11.0,529.0,19.0,864.0
955,30.0,38.0,12.0,529.0,19.0,864.0
956,30.0,36.0,12.0,529.0,17.0,864.0
957,30.0,38.0,11.0,529.0,19.0,864.0
958,30.0,38.0,12.0,529.0,18.0,864.0
959,30.0,37.0,12.0,529.0,19.0,864.0
960,29.0,38.0,13.0,528.0,19.0,864.0
961,30.0,36.0,12.0,528.0,17.0,863.0
962,30.0,38.0,11.0,529.0,19.0,865.0
963,30.0,37.0,13.0,528.0,18.0,865.0
964,30.0,37.0,13.0,528.0,17.0,864.0
965,30.0,38.0,11.0,529.0,19.0,863.0
966,29.0,37.0,12.0,529.0,18.0,864.0
967,30.0,36.0,12.0,529.0,19.0,865.0
968,31.0,37.0,13.0,529.0,18.0,864.0
969,30.0,37.0,12.0,529.0,19.0,863.0
970,30.0,37.0,12.0,529.0,19.0,864.0
971,30.0,37.0,12.0,528.0,19.0,865.0
972,29.0,36.0,11.0,529.0,19.0,865.0
973,30.0,38.0,13.0,529.0,18.0,864.0
974,30.0,38.0,13.0,529.0,18.0,865.0
975,29.0,37.0,12.0,529.0,18.0,864.0
976,29.0,38.0,12.0,528.0,19.0,863.0
977,30.0,36.0,11.0,529.0,19.0,863.0
978,30.0,38.0,11.0,528.0,18.0,864.0
979,31.0,37.0,13.0,529.0,19.0,863.0
980,31.0,36.0,13.0,529.0,18.0,865.0
981,30.0,38.0,11.0,529.0,19.0,863.0
982,29.0,36.0,13.0,529.0,19.0,865.0
983,29.0,36.0,12.0,529.0,18.0,863.0
984,29.0,37.0,12.0,528.0,19.0,865.0
985,30.0,38.0,11.0,528.0,19.0,864.0
986,30.0,37.0,12.0,529.0,17.0,865.0
987,30.0,38.0,11.0,529.0,19.0,864.0
988,29.0,37.0,12.0,529.0,19.0,863.0
989,31.0,36.0,12.0,529.0,19.0,864.0
990,29.0,37.0,12.0,528.0,18.0,864.0
991,31.0,38.0,12.0,529.0,17.0,865.0
992,29.0,36.0,12.0,529.0,19.0,864.0
993,30.0,38.0,13.0,529.0,18.0,863.0
994,30.0,36.0,12.0,529.0,17.0,863.0
995,30.0,38.0,11.0,529.0,19.0,864.0
996,30.0,37.0,12.0,529.0,19.0,866.0
997,31.0,38.0,12.0,529.0,19.0,863.0
998,29.0,37.0,12.0,529.0,18.0,864.0
999,30.0,37.0,11.0,529.0,19.0,864.0
1000,30.0,38.0,13.0,528.0,17.0,864.0
1001,30.0,38.0,12.0,529.0,19.0,865.0
1002,30.0,37.0,11.0,529.0,19.0,865.0
1003,30.0,38.0,12.0,528.0,18.0,864.0
1004,30.0,36.0,12.0,529.0,20.0,864.0
1005,30.0,39.0,13.0,528.0,19.0,864.0
1006,31.0,38.0,13.0,529.0,18.0,863.0
1007,29.0,37.0,12.0,528.0,19.0,864.0
1008,29.0,36.0,12.0,529.0,18.0,863.0
1009,30.0,37.0,13.0,529.0,18.0,863.0
1010,30.0,36.0,12.0,529.0,18.0,865.0
1011,31.0,38.0,12.0,528.0,18.0,864.0
1012,30.0,37.0,12.0,529.0,18.0,866.0
1013,29.0,36.0,12.0,528.0,20.0,864.0
1014,30.0,37.0,12.0,529.0,18.0,863.0
1015,30.0,37.0,13.0,528.0,19.0,864.0
1016,30.0,38.0,11.0,529.0,18.0,864.0
1017,29.0,38.0,13.0,528.0,17.0,863.0
1018,29.0,36.0,12.0,528.0,19.0,864.0
1019,31.0,37.0,12.0,529.0,19.0,864.0
1020,30.0,38.0,11.0,528.0,18.0,865.0
1021,30.0,37.0,11.0,528.0,19.0,863.0
1022,30.0,36.0,11.0,528.0,18.0,864.0
1023,30.0,37.0,13.0,528.0,18.0,866.0
1024,30.0,38.0,11.0,529.0,18.0,863.0
1025,31.0,36.0,11.0,528.0,18.0,865.0
1026,29.0,38.0,13.0,529.0,18.0,863.0
1027,29.0,36.0,11.0,528.0,18.0,863.0
1028,30.0,39.0,10.0,528.0,19.0,864.0
1029,30.0,37.0,11.0,528.0,18.0,866.0
1030,30.0,38.0,12.0,529.0,19.0,864.0
1031,30.0,38.0,12.0,528.0,18.0,864.0
1032,31.0,36.0,11.0,527.0,18.0,864.0
1033,29.0,37.0,12.0,528.0,18.0,864.0
1034,30.0,38.0,12.0,529.0,18.0,863.0
1035,30.0,36.0,12.0,528.0,17.0,864.0
1036,30.0,36.0,12.0,529.0,19.0,864.0
1037,31.0,38.0,12.0,528.0,19.0,864.0
1038,30.0,38.0,12.0,529.0,19.0,864.0
1039,30.0,36.0,12.0,527.0,19.0,864.0
1040,31.0,37.0,11.0,528.0,19.0,865.0
1041,29.0,38.0,11.0,528.0,18.0,864.0
1042,29.0,38.0,12.0,529.0,19.0,865.0
1043,30.0,37.0,13.0,529.0,19.0,864.0
1044,30.0,37.0,12.0,529.0,17.0,865.0
1045,30.0,37.0,12.0,529.0,18.0,865.0
1046,29.0,37.0,12.0,529.0,17.0,864.0
1047,30.0,36.0,12.0,528.0,18.0,864.0
1048,29.0,36.0,12.0,529.0,19.0,866.0
1049,30.0,38.0,12.0,528.0,19.0,864.0
1050,30.0,36.0,12.0,528.0,18.0,864.0
1051,29.0,36.0,12.0,528.0,20.0,864.0
1052,29.0,37.0,13.0,527.0,19.0,864.0
1053,30.0,37.0,12.0,528.0,19.0,863.0
1054,30.0,37.0,11.0,528.0,19.0,864.0
1055,30.0,37.0,12.0,528.0,19.0,864.0
1056,30.0,36.0,12.0,529.0,18.0,864.0
1057,31.0,36.0,12.0,528.0,19.0,864.0
1058,31.0,38.0,12.0,528.0,18.0,864.0
1059,30.0,36.0,12.0,528.0,18.0,864.0
1060,29.0,38.0,12.0,527.0,18.0,864.0
1061,29.0,36.0,13.0,527.0,19.0,864.0
1062,30.0,37.0,12.0,528.0,17.0,864.0
1063,30.0,38.0,12.0,528.0,19.0,863.0
1064,30.0,36.0,11.0,528.0,18.0,864.0
1065,30.0,35.0,13.0,528.0,19.0,864.0
1066,30.0,36.0,12.0,528.0,18.0,864.0
1067,30.0,38.0,11.0,528.0,17.0,864.0
1068,29.0,37.0,12.0,528.0,18.0,864.0
1069,29.0,36.0,13.0,528.0,20.0,864.0
