,Value1,Value2,Value3,Value4,Value5,Value6
1070,30.0,37.0,12.0,525.0,18.0,849.0
1071,29.0,37.0,12.0,525.0,19.0,849.0
1072,30.0,35.0,12.0,525.0,19.0,851.0
1073,31.0,38.0,12.0,526.0,19.0,851.0
1074,30.0,36.0,12.0,526.0,18.0,849.0
1075,29.0,37.0,11.0,525.0,19.0,849.0
1076,30.0,36.0,12.0,526.0,19.0,851.0
1077,30.0,37.0,12.0,525.0,19.0,850.0
1078,30.0,36.0,12.0,525.0,18.0,850.0
1079,29.0,36.0,12.0,525.0,19.0,849.0
1080,29.0,37.0,11.0,526.0,18.0,852.0
1081,30.0,34.0,12.0,525.0,19.0,851.0
1082,30.0,37.0,12.0,526.0,19.0,850.0
1083,29.0,36.0,11.0,524.0,19.0,851.0
1084,29.0,37.0,12.0,524.0,19.0,850.0
1085,31.0,36.0,11.0,525.0,18.0,850.0
1086,31.0,37.0,12.0,525.0,18.0,850.0
1087,30.0,36.0,12.0,525.0,19.0,850.0
1088,29.0,37.0,12.0,525.0,19.0,850.0
1089,29.0,37.0,12.0,525.0,18.0,849.0
1090,30.0,37.0,10.0,525.0,18.0,850.0
1091,29.0,37.0,12.0,524.0,19.0,850.0
1092,30.0,38.0,11.0,525.0,18.0,850.0
1093,31.0,37.0,11.0,526.0,19.0,849.0
1094,29.0,38.0,12.0,524.0,18.0,851.0
1095,30.0,36.0,11.0,525.0,19.0,849.0
1096,29.0,37.0,11.0,526.0,19.0,850.0
1097,30.0,38.0,12.0,525.0,18.0,849.0
1098,29.0,35.0,12.0,526.0,19.0,850.0
1099,29.0,37.0,11.0,525.0,19.0,851.0
1100,30.0,36.0,12.0,525.0,19.0,850.0
1101,30.0,35.0,12.0,525.0,18.0,849.0
1102,30.0,36.0,12.0,525.0,19.0,850.0
1103,30.0,36.0,12.0,524.0,19.0,850.0
1104,30.0,36.0,11.0,525.0,20.0,850.0
1105,30.0,36.0,12.0,525.0,18.0,852.0
1106,30.0,37.0,12.0,525.0,18.0,850.0
1107,31.0,37.0,11.0,525.0,17.0,851.0
1108,31.0,36.0,12.0,524.0,19.0,850.0
1109,31.0,37.0,12.0,525.0,19.0,849.0
1110,30.0,37.0,12.0,525.0,18.0,850.0
1111,29.0,37.0,12.0,525.0,19.0,851.0
1112,31.0,37.0,11.0,525.0,18.0,850.0
1113,29.0,36.0,11.0,525.0,19.0,852.0
1114,30.0,36.0,11.0,525.0,18.0,850.0
1115,31.0,36.0,11.0,525.0,18.0,852.0
1116,30.0,36.0,11.0,524.0,17.0,850.0
1117,29.0,35.0,11.0,525.0,19.0,850.0
1118,29.0,37.0,11.0,525.0,17.0,851.0
1119,30.0,36.0,11.0,524.0,19.0,851.0
1120,30.0,35.0,12.0,525.0,18.0,849.0
1121,30.0,37.0,11.0,525.0,19.0,849.0
1122,29.0,36.0,12.0,525.0,18.0,849.0
1123,30.0,36.0,11.0,524.0,19.0,852.0
1124,30.0,36.0,12.0,524.0,19.0,850.0
1125,30.0,37.0,11.0,525.0,18.0,850.0
1126,29.0,37.0,12.0,525.0,18.0,850.0
1127,30.0,37.0,12.0,525.0,18.0,851.0
1128,30.0,36.0,13.0,524.0,18.0,849.0
1129,31.0,37.0,12.0,525.0,19.0,851.0
1130,30.0,36.0,12.0,525.0,19.0,849.0
1131,30.0,37.0,12.0,525.0,19.0,851.0
1132,31.0,36.0,12.0,525.0,19.0,851.0
1133,30.0,37.0,11.0,524.0,18.0,849.0
1134,29.0,38.0,11.0,526.0,19.0,852.0
1135,31.0,37.0,12.0,525.0,19.0,851.0
1136,30.0,36.0,12.0,525.0,19.0,850.0
1137,29.0,36.0,10.0,525.0,18.0,850.0
1138,31.0,36.0,12.0,525.0,18.0,849.0
1139,31.0,36.0,11.0,525.0,19.0,852.0
1140,30.0,37.0,11.0,524.0,19.0,850.0
1141,30.0,36.0,12.0,524.0,18.0,850.0
1142,29.0,37.0,12.0,525.0,18.0,849.0
1143,30.0,36.0,10.0,525.0,19.0,850.0
1144,30.0,35.0,11.0,524.0,19.0,849.0
1145,29.0,37.0,12.0,524.0,19.0,849.0
1146,29.0,37.0,11.0,525.0,18.0,849.0
1147,30.0,36.0,12.0,525.0,19.0,849.0
1148,29.0,37.0,13.0,525.0,19.0,850.0
1149,31.0,37.0,12.0,525.0,18.0,849.0
1150,30.0,35.0,11.0,525.0,18.0,850.0
1151,30.0,38.0,12.0,524.0,19.0,849.0
1152,30.0,37.0,11.0,525.0,19.0,850.0
1153,29.0,37.0,11.0,525.0,19.0,849.0
1154,30.0,36.0,11.0,525.0,18.0,850.0
1155,30.0,37.0,11.0,524.0,19.0,850.0
1156,30.0,36.0,11.0,524.0,17.0,850.0
1157,29.0,37.0,11.0,524.0,19.0,851.0
1158,30.0,36.0,11.0,525.0,17.0,851.0
1159,30.0,35.0,11.0,525.0,19.0,849.0
1160,30.0,36.0,11.0,525.0,18.0,851.0
1161,30.0,36.0,11.0,525.0,18.0,850.0
1162,30.0,37.0,11.0,525.0,18.0,850.0
1163,30.0,37.0,11.0,524.0,18.0,850.0
1164,29.0,36.0,11.0,526.0,18.0,850.0
1165,31.0,37.0,12.0,524.0,19.0,850.0
1166,29.0,37.0,11.0,524.0,19.0,851.0
1167,30.0,36.0,12.0,524.0,19.0,851.0
1168,30.0,38.0,11.0,525.0,18.0,849.0
1169,30.0,37.0,12.0,524.0,18.0,849.0
1170,29.0,37.0,10.0,525.0,18.0,849.0
1171,30.0,37.0,12.0,525.0,19.0,849.0
1172,31.0,36.0,11.0,524.0,18.0,849.0
1173,31.0,36.0,11.0,524.0,19.0,850.0
1174,30.0,37.0,11.0,525.0,17.0,851.0
1175,30.0,36.0,11.0,525.0,19.0,850.0
1176,30.0,35.0,11.0,524.0,19.0,850.0
1177,30.0,37.0,10.0,524.0,19.0,851.0
1178,30.0,34.0,11.0,524.0,18.0,851.0
1179,30.0,36.0,11.0,525.0,18.0,851.0
1180,30.0,35.0,11.0,525.0,19.0,850.0
1181,29.0,35.0,10.0,523.0,18.0,850.0
1182,30.0,36.0,11.0,524.0,18.0,850.0
1183,30.0,37.0,11.0,525.0,18.0,850.0
1184,30.0,36.0,10.0,524.0,19.0,850.0
1185,30.0,36.0,11.0,525.0,19.0,850.0
1186,29.0,36.0,12.0,524.0,18.0,850.0
1187,30.0,37.0,12.0,525.0,17.0,850.0
1188,29.0,37.0,12.0,524.0,18.0,850.0
1189,30.0,35.0,12.0,525.0,19.0,850.0
1190,30.0,37.0,10.0,523.0,18.0,850.0
1191,30.0,37.0,12.0,525.0,19.0,850.0
1192,31.0,36.0,11.0,525.0,18.0,850.0
1193,31.0,37.0,11.0,525.0,18.0,849.0
1194,31.0,37.0,12.0,525.0,17.0,849.0
1195,30.0,36.0,12.0,525.0,17.0,849.0
1196,29.0,37.0,11.0,525.0,19.0,849.0
1197,30.0,36.0,11.0,524.0,19.0,849.0
1198,30.0,35.0,12.0,524.0,17.0,850.0
1199,30.0,37.0,11.0,525.0,20.0,851.0
1200,30.0,36.0,12.0,525.0,19.0,850.0
1201,31.0,35.0,12.0,524.0,18.0,850.0
1202,30.0,37.0,11.0,525.0,19.0,849.0
1203,31.0,36.0,12.0,525.0,18.0,850.0
1204,29.0,37.0,12.0,525.0,19.0,850.0
1205,31.0,36.0,11.0,525.0,18.0,850.0
1206,30.0,37.0,12.0,525.0,18.0,849.0
1207,29.0,36.0,12.0,525.0,17.0,851.0
1208,30.0,36.0,12.0,524.0,18.0,850.0
1209,30.0,37.0,11.0,525.0,20.0,849.0
1210,31.0,37.0,12.0,525.0,17.0,849.0
1211,30.0,36.0,12.0,525.0,19.0,850.0
1212,30.0,35.0,12.0,525.0,19.0,850.0
1213,29.0,35.0,12.0,525.0,19.0,850.0
1214,29.0,37.0,12.0,525.0,19.0,851.0
1215,30.0,37.0,12.0,524.0,19.0,851.0
1216,30.0,37.0,12.0,524.0,18.0,851.0
1217,30.0,37.0,12.0,524.0,18.0,850.0
1218,30.0,37.0,11.0,525.0,19.0,850.0
1219,30.0,37.0,11.0,525.0,19.0,849.0
1220,31.0,36.0,12.0,525.0,19.0,850.0
1221,30.0,37.0,11.0,525.0,18.0,851.0
1222,29.0,38.0,12.0,524.0,18.0,848.0
1223,29.0,37.0,11.0,525.0,18.0,850.0
1224,30.0,36.0,10.0,524.0,19.0,849.0
1225,30.0,36.0,12.0,524.0,19.0,849.0
1226,30.0,37.0,11.0,525.0,18.0,850.0
1227,30.0,37.0,11.0,525.0,18.0,849.0
1228,30.0,37.0,11.0,525.0,19.0,849.0
1229,30.0,36.0,12.0,525.0,19.0,850.0
1230,30.0,37.0,12.0,524.0,18.0,849.0
1231,29.0,37.0,12.0,524.0,18.0,851.0
1232,29.0,35.0,11.0,525.0,19.0,849.0
1233,30.0,36.0,12.0,525.0,19.0,850.0
1234,30.0,37.0,12.0,524.0,19.0,850.0
1235,30.0,38.0,12.0,525.0,18.0,851.0
1236,29.0,37.0,12.0,524.0,19.0,849.0
1237,29.0,37.0,11.0,525.0,18.0,849.0
1238,30.0,36.0,12.0,524.0,18.0,850.0
1239,30.0,37.0,12.0,524.0,19.0,850.0
1240,30.0,37.0,12.0,525.0,19.0,849.0
1241,31.0,37.0,12.0,525.0,19.0,850.0
1242,30.0,37.0,11.0,525.0,20.0,849.0
1243,30.0,36.0,10.0,525.0,19.0,850.0
1244,29.0,37.0,12.0,525.0,18.0,849.0
1245,30.0,37.0,12.0,525.0,19.0,849.0
1246,30.0,38.0,11.0,525.0,19.0,850.0
1247,30.0,36.0,12.0,525.0,18.0,849.0
1248,29.0,36.0,10.0,525.0,19.0,851.0
1249,30.0,37.0,10.0,525.0,19.0,849.0
1250,30.0,37.0,12.0,525.0,18.0,851.0
1251,30.0,37.0,12.0,524.0,19.0,850.0
1252,31.0,36.0,12.0,524.0,18.0,850.0
1253,30.0,37.0,12.0,524.0,19.0,850.0
1254,31.0,37.0,11.0,525.0,18.0,849.0
1255,30.0,35.0,10.0,524.0,18.0,850.0
1256,30.0,38.0,10.0,525.0,18.0,850.0
1257,31.0,37.0,11.0,525.0,18.0,850.0
1258,30.0,37.0,11.0,524.0,19.0,850.0
1259,30.0,36.0,12.0,525.0,20.0,850.0
1260,30.0,37.0,11.0,524.0,19.0,850.0
1261,30.0,38.0,11.0,525.0,19.0,849.0
1262,29.0,36.0,12.0,524.0,20.0,850.0
1263,30.0,37.0,12.0,524.0,19.0,852.0
1264,29.0,37.0,12.0,525.0,19.0,850.0
1265,30.0,38.0,11.0,525.0,19.0,849.0
1266,30.0,36.0,12.0,525.0,18.0,852.0
1267,30.0,37.0,12.0,525.0,19.0,850.0
1268,31.0,37.0,12.0,524.0,17.0,850.0
1269,29.0,37.0,12.0,524.0,19.0,849.0
1270,29.0,36.0,12.0,524.0,19.0,850.0
1271,30.0,36.0,12.0,525.0,17.0,850.0
1272,29.0,36.0,12.0,525.0,19.0,850.0
1273,30.0,37.0,12.0,525.0,19.0,849.0
1274,31.0,36.0,12.0,524.0,18.0,850.0
1275,31.0,36.0,12.0,524.0,19.0,850.0
1276,29.0,35.0,12.0,525.0,18.0,849.0
1277,30.0,37.0,12.0,525.0,17.0,849.0
1278,30.0,37.0,12.0,524.0,18.0,850.0
1279,30.0,36.0,12.0,524.0,18.0,849.0
1280,29.0,37.0,12.0,525.0,19.0,849.0
1281,30.0,36.0,11.0,524.0,18.0,849.0
1282,30.0,37.0,11.0,525.0,18.0,850.0
1283,30.0,36.0,11.0,524.0,18.0,850.0
1284,30.0,36.0,12.0,525.0,18.0,849.0
1285,29.0,36.0,11.0,525.0,18.0,849.0
1286,30.0,36.0,12.0,523.0,18.0,851.0
1287,30.0,35.0,12.0,525.0,19.0,850.0
1288,29.0,37.0,12.0,525.0,17.0,849.0
1289,29.0,37.0,12.0,524.0,19.0,850.0
1290,30.0,36.0,12.0,525.0,18.0,851.0
1291,30.0,35.0,12.0,524.0,19.0,851.0
1292,30.0,35.0,12.0,524.0,18.0,850.0
1293,30.0,37.0,12.0,525.0,19.0,850.0
1294,29.0,36.0,12.0,525.0,19.0,850.0
1295,30.0,36.0,12.0,524.0,19.0,850.0
1296,30.0,38.0,11.0,525.0,18.0,852.0
1297,30.0,37.0,12.0,525.0,19.0,850.0
1298,30.0,37.0,12.0,525.0,19.0,850.0
1299,30.0,38.0,12.0,525.0,19.0,850.0
1300,31.0,37.0,10.0,525.0,18.0,851.0
1301,29.0,36.0,12.0,525.0,19.0,849.0
1302,30.0,38.0,11.0,524.0,19.0,851.0
1303,30.0,36.0,12.0,524.0,19.0,850.0
1304,30.0,36.0,12.0,525.0,18.0,849.0
1305,31.0,36.0,11.0,526.0,18.0,849.0
1306,29.0,36.0,11.0,525.0,19.0,850.0
1307,30.0,35.0,12.0,525.0,18.0,850.0
1308,30.0,36.0,11.0,525.0,19.0,850.0
1309,29.0,36.0,12.0,525.0,18.0,849.0
1310,30.0,37.0,12.0,525.0,19.0,850.0
1311,29.0,36.0,12.0,525.0,19.0,851.0
1312,29.0,36.0,11.0,525.0,17.0,850.0
1313,31.0,36.0,12.0,524.0,17.0,849.0
1314,29.0,35.0,12.0,524.0,18.0,850.0
1315,30.0,35.0,11.0,525.0,18.0,849.0
1316,30.0,36.0,11.0,524.0,18.0,850.0
1317,30.0,38.0,12.0,524.0,17.0,850.0
1318,31.0,36.0,12.0,524.0,19.0,849.0
1319,31.0,37.0,12.0,524.0,20.0,849.0
1320,30.0,36.0,12.0,525.0,19.0,849.0
1321,30.0,38.0,12.0,525.0,18.0,849.0
1322,29.0,36.0,13.0,525.0,19.0,849.0
1323,29.0,36.0,11.0,524.0,18.0,851.0
1324,30.0,37.0,12.0,525.0,18.0,848.0
1325,30.0,36.0,11.0,524.0,19.0,851.0
1326,29.0,36.0,12.0,524.0,18.0,849.0
1327,29.0,37.0,12.0,523.0,18.0,849.0
1328,30.0,36.0,12.0,523.0,18.0,850.0
1329,30.0,37.0,11.0,524.0,19.0,849.0
1330,30.0,37.0,10.0,524.0,19.0,851.0
1331,30.0,37.0,12.0,525.0,19.0,851.0
1332,30.0,36.0,11.0,525.0,19.0,850.0
1333,29.0,36.0,12.0,524.0,18.0,850.0
1334,31.0,35.0,12.0,525.0,19.0,851.0
1335,31.0,38.0,11.0,524.0,19.0,850.0
1336,30.0,37.0,12.0,524.0,18.0,850.0
1337,29.0,35.0,12.0,524.0,17.0,850.0
1338,30.0,37.0,12.0,525.0,18.0,849.0
1339,30.0,34.0,12.0,524.0,19.0,850.0
1340,30.0,37.0,11.0,524.0,18.0,849.0
1341,30.0,34.0,12.0,524.0,18.0,850.0
1342,30.0,37.0,12.0,524.0,18.0,849.0
1343,30.0,37.0,11.0,524.0,19.0,850.0
1344,31.0,36.0,11.0,524.0,18.0,850.0
1345,30.0,37.0,12.0,525.0,19.0,849.0
1346,29.0,35.0,11.0,524.0,19.0,849.0
1347,30.0,36.0,12.0,524.0,18.0,850.0
1348,30.0,36.0,12.0,525.0,19.0,849.0
1349,30.0,37.0,11.0,525.0,18.0,849.0
1350,30.0,36.0,12.0,524.0,17.0,849.0
1351,30.0,37.0,12.0,524.0,18.0,850.0
1352,31.0,37.0,12.0,525.0,19.0,849.0
1353,30.0,36.0,12.0,524.0,18.0,849.0
1354,30.0,36.0,11.0,524.0,17.0,850.0
1355,30.0,36.0,12.0,525.0,19.0,850.0
1356,31.0,37.0,12.0,524.0,19.0,850.0
1357,31.0,37.0,10.0,525.0,18.0,850.0
1358,29.0,37.0,12.0,524.0,20.0,850.0
1359,31.0,36.0,12.0,524.0,17.0,851.0
1360,30.0,36.0,10.0,524.0,19.0,851.0
1361,31.0,35.0,12.0,524.0,18.0,851.0
1362,30.0,36.0,11.0,525.0,20.0,849.0
1363,30.0,38.0,12.0,525.0,18.0,850.0
1364,30.0,35.0,12.0,524.0,19.0,850.0
1365,30.0,37.0,12.0,525.0,19.0,851.0
1366,30.0,37.0,11.0,525.0,19.0,851.0
1367,29.0,36.0,11.0,524.0,19.0,850.0
1368,31.0,36.0,12.0,524.0,17.0,852.0
1369,30.0,37.0,11.0,525.0,17.0,850.0
1370,31.0,35.0,10.0,525.0,19.0,851.0
1371,30.0,35.0,12.0,525.0,18.0,850.0
1372,30.0,37.0,11.0,523.0,18.0,852.0
1373,30.0,37.0,12.0,524.0,18.0,850.0
1374,29.0,35.0,12.0,524.0,18.0,849.0
1375,30.0,37.0,12.0,524.0,19.0,849.0
1376,30.0,36.0,11.0,524.0,19.0,850.0
1377,29.0,37.0,12.0,524.0,19.0,849.0
1378,30.0,37.0,12.0,525.0,18.0,849.0
1379,29.0,37.0,12.0,525.0,19.0,852.0
1380,29.0,37.0,12.0,525.0,18.0,849.0
1381,30.0,37.0,12.0,524.0,18.0,849.0
1382,30.0,37.0,12.0,524.0,19.0,850.0
1383,30.0,37.0,11.0,525.0,18.0,850.0
1384,31.0,36.0,11.0,525.0,18.0,852.0
1385,30.0,36.0,11.0,524.0,19.0,851.0
1386,30.0,37.0,11.0,525.0,18.0,853.0
1387,30.0,38.0,13.0,524.0,19.0,852.0
1388,30.0,36.0,12.0,525.0,17.0,851.0
1389,29.0,35.0,10.0,525.0,17.0,850.0
1390,29.0,35.0,12.0,524.0,17.0,851.0
1391,30.0,35.0,12.0,525.0,19.0,850.0
1392,30.0,36.0,11.0,524.0,18.0,850.0
1393,30.0,36.0,11.0,524.0,19.0,851.0
1394,29.0,36.0,13.0,525.0,20.0,850.0
1395,30.0,37.0,12.0,525.0,18.0,851.0
1396,30.0,36.0,11.0,525.0,18.0,851.0
1397,30.0,36.0,11.0,524.0,18.0,850.0
1398,30.0,37.0,11.0,524.0,18.0,851.0
1399,30.0,36.0,12.0,525.0,18.0,852.0
1400,30.0,36.0,12.0,525.0,19.0,851.0
1401,30.0,35.0,12.0,525.0,19.0,851.0
1402,31.0,36.0,12.0,525.0,18.0,852.0
1403,29.0,36.0,12.0,525.0,17.0,852.0
1404,31.0,37.0,11.0,525.0,17.0,851.0
1405,31.0,37.0,10.0,524.0,17.0,851.0
1406,31.0,36.0,11.0,524.0,18.0,850.0
1407,30.0,38.0,12.0,524.0,19.0,850.0
1408,29.0,38.0,11.0,524.0,18.0,851.0
1409,30.0,35.0,13.0,525.0,20.0,850.0
1410,30.0,36.0,11.0,525.0,19.0,851.0
1411,30.0,36.0,11.0,524.0,19.0,851.0
1412,31.0,35.0,12.0,525.0,18.0,852.0
1413,29.0,36.0,11.0,525.0,18.0,850.0
1414,29.0,37.0,12.0,524.0,19.0,850.0
1415,31.0,35.0,12.0,524.0,18.0,852.0
1416,29.0,35.0,11.0,524.0,18.0,850.0
1417,29.0,36.0,12.0,523.0,19.0,851.0
1418,30.0,34.0,12.0,523.0,19.0,851.0
1419,31.0,36.0,12.0,524.0,18.0,850.0
1420,30.0,36.0,12.0,524.0,17.0,850.0
1421,30.0,37.0,12.0,525.0,18.0,850.0
1422,30.0,35.0,12.0,523.0,18.0,853.0
1423,30.0,36.0,12.0,523.0,19.0,850.0
1424,29.0,36.0,13.0,524.0,19.0,850.0
1425,31.0,36.0,11.0,524.0,17.0,851.0
1426,31.0,36.0,12.0,524.0,19.0,852.0
1427,30.0,36.0,12.0,524.0,18.0,851.0
1428,30.0,37.0,11.0,524.0,19.0,852.0
1429,30.0,36.0,12.0,524.0,18.0,851.0
1430,30.0,36.0,11.0,524.0,19.0,852.0
1431,31.0,34.0,12.0,524.0,20.0,853.0
1432,29.0,36.0,11.0,524.0,19.0,851.0
1433,31.0,37.0,10.0,524.0,17.0,851.0
1434,30.0,35.0,12.0,524.0,18.0,852.0
1435,30.0,35.0,13.0,524.0,18.0,852.0
1436,31.0,37.0,12.0,524.0,19.0,853.0
1437,30.0,37.0,11.0,524.0,19.0,851.0
1438,31.0,37.0,12.0,524.0,18.0,852.0
1439,30.0,37.0,11.0,523.0,17.0,852.0
1440,30.0,36.0,11.0,523.0,18.0,852.0
1441,30.0,36.0,11.0,524.0,19.0,851.0
1442,30.0,35.0,12.0,523.0,20.0,851.0
1443,30.0,36.0,11.0,524.0,19.0,851.0
1444,30.0,37.0,12.0,524.0,19.0,852.0
1445,30.0,36.0,11.0,523.0,19.0,852.0
1446,30.0,35.0,11.0,523.0,17.0,851.0
1447,30.0,36.0,12.0,524.0,18.0,851.0
1448,30.0,36.0,11.0,523.0,20.0,852.0
Average,29.955801104972377,36.130524861878456,11.242403314917127,522.5276243093923,18.491022099447513,851.1553867403314
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,0.0
