,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,34.0,13.0,507.0,16.0,811.0
537,27.0,34.0,13.0,507.0,16.0,811.0
538,27.0,34.0,14.0,508.0,16.0,811.0
539,27.0,34.0,14.0,507.0,16.0,811.0
540,27.0,34.0,14.0,507.0,16.0,811.0
541,27.0,35.0,14.0,507.0,15.0,811.0
542,27.0,33.0,14.0,507.0,16.0,811.0
543,27.0,35.0,13.0,507.0,16.0,811.0
544,27.0,35.0,13.0,508.0,16.0,811.0
545,26.0,34.0,13.0,507.0,16.0,811.0
546,27.0,34.0,13.0,507.0,16.0,811.0
547,27.0,34.0,13.0,507.0,16.0,811.0
548,27.0,34.0,13.0,507.0,16.0,811.0
549,26.0,34.0,13.0,508.0,16.0,812.0
550,26.0,34.0,13.0,507.0,16.0,812.0
551,27.0,34.0,13.0,508.0,16.0,812.0
552,27.0,34.0,13.0,507.0,16.0,811.0
553,27.0,34.0,13.0,508.0,16.0,811.0
554,26.0,34.0,13.0,508.0,16.0,811.0
555,27.0,35.0,13.0,507.0,16.0,811.0
556,27.0,34.0,13.0,507.0,16.0,811.0
557,26.0,34.0,13.0,507.0,16.0,812.0
558,27.0,34.0,13.0,507.0,16.0,811.0
559,27.0,34.0,13.0,507.0,16.0,812.0
560,27.0,34.0,13.0,508.0,16.0,812.0
561,26.0,34.0,13.0,507.0,16.0,812.0
562,27.0,34.0,13.0,508.0,16.0,812.0
563,26.0,35.0,13.0,507.0,16.0,812.0
564,26.0,34.0,13.0,507.0,16.0,812.0
565,26.0,34.0,13.0,508.0,16.0,811.0
566,26.0,34.0,13.0,507.0,16.0,812.0
567,26.0,34.0,13.0,507.0,16.0,811.0
568,27.0,34.0,13.0,507.0,16.0,812.0
569,26.0,34.0,13.0,508.0,16.0,812.0
570,27.0,34.0,12.0,508.0,16.0,811.0
571,27.0,34.0,13.0,507.0,16.0,811.0
572,27.0,34.0,13.0,507.0,16.0,811.0
573,27.0,34.0,13.0,507.0,16.0,811.0
574,27.0,34.0,12.0,507.0,16.0,812.0
575,26.0,34.0,13.0,507.0,16.0,811.0
576,27.0,35.0,13.0,508.0,16.0,812.0
577,27.0,34.0,13.0,507.0,16.0,811.0
578,27.0,34.0,13.0,507.0,16.0,812.0
579,26.0,34.0,13.0,507.0,16.0,812.0
580,27.0,35.0,13.0,507.0,16.0,811.0
581,26.0,34.0,12.0,508.0,16.0,811.0
582,26.0,34.0,13.0,507.0,16.0,812.0
583,27.0,34.0,13.0,507.0,15.0,812.0
584,27.0,34.0,13.0,508.0,16.0,812.0
585,27.0,34.0,13.0,508.0,16.0,811.0
586,26.0,34.0,13.0,507.0,16.0,812.0
587,27.0,34.0,13.0,507.0,16.0,811.0
588,26.0,34.0,13.0,507.0,16.0,812.0
589,26.0,34.0,13.0,507.0,16.0,812.0
590,27.0,34.0,13.0,507.0,16.0,812.0
591,27.0,35.0,13.0,507.0,16.0,811.0
592,27.0,34.0,13.0,508.0,16.0,811.0
593,26.0,35.0,13.0,508.0,16.0,811.0
594,26.0,34.0,13.0,507.0,16.0,812.0
595,26.0,34.0,13.0,507.0,16.0,812.0
596,26.0,34.0,13.0,507.0,16.0,812.0
597,27.0,34.0,13.0,507.0,16.0,812.0
598,26.0,34.0,13.0,507.0,16.0,811.0
599,27.0,34.0,13.0,508.0,16.0,812.0
600,27.0,34.0,13.0,507.0,16.0,811.0
601,27.0,35.0,13.0,508.0,16.0,811.0
602,27.0,34.0,13.0,507.0,16.0,811.0
603,27.0,34.0,13.0,507.0,16.0,811.0
604,27.0,34.0,13.0,508.0,16.0,811.0
605,27.0,34.0,13.0,507.0,16.0,811.0
606,27.0,35.0,13.0,507.0,16.0,811.0
607,27.0,34.0,13.0,507.0,16.0,811.0
608,27.0,34.0,13.0,507.0,16.0,812.0
609,27.0,34.0,13.0,508.0,16.0,811.0
610,26.0,34.0,13.0,507.0,16.0,812.0
611,26.0,34.0,13.0,507.0,16.0,812.0
612,27.0,34.0,13.0,507.0,16.0,811.0
613,27.0,34.0,13.0,508.0,16.0,811.0
614,27.0,34.0,13.0,507.0,16.0,811.0
615,27.0,34.0,13.0,507.0,16.0,811.0
616,27.0,34.0,13.0,507.0,16.0,811.0
617,27.0,35.0,13.0,507.0,16.0,812.0
618,27.0,35.0,13.0,507.0,16.0,812.0
619,27.0,34.0,13.0,507.0,16.0,811.0
620,27.0,34.0,13.0,508.0,16.0,811.0
621,27.0,34.0,13.0,507.0,16.0,811.0
622,27.0,34.0,13.0,507.0,16.0,811.0
623,27.0,34.0,13.0,507.0,16.0,812.0
624,27.0,34.0,13.0,507.0,16.0,811.0
625,27.0,34.0,13.0,507.0,16.0,812.0
626,27.0,34.0,13.0,507.0,16.0,811.0
627,27.0,33.0,13.0,507.0,16.0,812.0
628,27.0,34.0,13.0,507.0,16.0,812.0
629,27.0,34.0,13.0,507.0,15.0,811.0
630,27.0,34.0,13.0,507.0,16.0,812.0
631,26.0,34.0,13.0,507.0,16.0,812.0
632,26.0,34.0,13.0,508.0,16.0,811.0
633,26.0,34.0,13.0,507.0,16.0,811.0
634,26.0,34.0,13.0,507.0,16.0,812.0
635,27.0,34.0,13.0,507.0,16.0,811.0
636,27.0,34.0,13.0,507.0,16.0,812.0
637,27.0,35.0,13.0,507.0,16.0,812.0
638,27.0,34.0,13.0,508.0,16.0,811.0
639,27.0,34.0,13.0,508.0,16.0,812.0
640,27.0,34.0,13.0,507.0,16.0,811.0
641,26.0,34.0,13.0,507.0,16.0,812.0
642,27.0,34.0,13.0,507.0,16.0,812.0
643,27.0,34.0,13.0,508.0,16.0,812.0
644,27.0,35.0,13.0,507.0,16.0,812.0
645,26.0,34.0,13.0,507.0,16.0,812.0
646,27.0,35.0,13.0,508.0,16.0,812.0
647,27.0,35.0,13.0,508.0,16.0,811.0
648,26.0,34.0,13.0,507.0,16.0,812.0
649,27.0,34.0,13.0,507.0,16.0,812.0
650,27.0,34.0,13.0,507.0,16.0,811.0
651,27.0,34.0,13.0,507.0,16.0,811.0
652,27.0,34.0,13.0,507.0,16.0,812.0
653,27.0,34.0,13.0,507.0,16.0,812.0
654,27.0,34.0,13.0,507.0,16.0,812.0
655,27.0,34.0,13.0,507.0,16.0,811.0
656,27.0,34.0,13.0,507.0,16.0,812.0
657,27.0,34.0,13.0,507.0,16.0,812.0
658,27.0,34.0,13.0,507.0,16.0,812.0
659,26.0,34.0,13.0,507.0,16.0,811.0
660,27.0,34.0,13.0,507.0,16.0,811.0
661,27.0,34.0,13.0,507.0,16.0,812.0
662,27.0,34.0,13.0,508.0,16.0,812.0
663,26.0,34.0,13.0,507.0,16.0,812.0
664,27.0,34.0,13.0,507.0,16.0,812.0
665,27.0,35.0,13.0,507.0,16.0,812.0
666,27.0,34.0,13.0,507.0,16.0,812.0
667,26.0,34.0,13.0,507.0,16.0,812.0
668,26.0,34.0,13.0,507.0,16.0,812.0
669,27.0,34.0,13.0,507.0,16.0,811.0
670,26.0,34.0,13.0,508.0,16.0,811.0
671,27.0,34.0,13.0,507.0,16.0,811.0
672,27.0,34.0,13.0,507.0,16.0,812.0
673,27.0,34.0,13.0,507.0,16.0,812.0
674,27.0,34.0,13.0,507.0,16.0,812.0
675,27.0,34.0,13.0,507.0,16.0,812.0
676,27.0,35.0,13.0,507.0,16.0,813.0
677,27.0,34.0,13.0,507.0,16.0,812.0
678,27.0,35.0,13.0,508.0,16.0,811.0
679,27.0,34.0,13.0,507.0,16.0,812.0
680,27.0,34.0,13.0,507.0,16.0,812.0
681,26.0,34.0,13.0,508.0,16.0,811.0
682,27.0,34.0,13.0,507.0,16.0,811.0
683,27.0,34.0,13.0,507.0,16.0,811.0
684,26.0,35.0,13.0,508.0,16.0,811.0
685,27.0,34.0,13.0,507.0,16.0,811.0
686,27.0,34.0,13.0,507.0,16.0,812.0
687,27.0,34.0,13.0,507.0,16.0,812.0
688,27.0,34.0,13.0,507.0,16.0,812.0
689,27.0,34.0,13.0,507.0,16.0,811.0
690,27.0,34.0,13.0,507.0,16.0,811.0
691,27.0,34.0,13.0,508.0,16.0,812.0
692,27.0,34.0,13.0,508.0,16.0,811.0
693,27.0,34.0,13.0,507.0,16.0,811.0
694,27.0,35.0,13.0,507.0,16.0,812.0
695,27.0,34.0,13.0,507.0,16.0,811.0
696,27.0,34.0,13.0,507.0,16.0,811.0
697,27.0,35.0,13.0,507.0,16.0,812.0
698,27.0,34.0,13.0,507.0,16.0,811.0
699,27.0,34.0,13.0,507.0,16.0,812.0
700,26.0,34.0,13.0,507.0,16.0,811.0
701,27.0,34.0,12.0,507.0,16.0,812.0
702,27.0,34.0,13.0,507.0,16.0,811.0
703,27.0,34.0,13.0,508.0,16.0,812.0
704,27.0,34.0,13.0,507.0,16.0,811.0
705,27.0,34.0,13.0,507.0,16.0,811.0
706,27.0,34.0,13.0,508.0,16.0,811.0
707,27.0,34.0,13.0,508.0,16.0,811.0
708,27.0,34.0,13.0,507.0,16.0,811.0
709,27.0,34.0,13.0,507.0,16.0,811.0
710,27.0,34.0,13.0,507.0,16.0,811.0
711,27.0,34.0,13.0,507.0,16.0,811.0
712,27.0,34.0,13.0,507.0,16.0,812.0
713,27.0,34.0,13.0,507.0,16.0,812.0
714,27.0,34.0,13.0,507.0,16.0,812.0
715,26.0,34.0,13.0,507.0,16.0,812.0
716,27.0,34.0,13.0,507.0,16.0,812.0
717,27.0,34.0,13.0,507.0,16.0,812.0
718,27.0,34.0,13.0,507.0,16.0,812.0
719,27.0,34.0,13.0,507.0,16.0,811.0
720,27.0,34.0,13.0,507.0,16.0,811.0
721,27.0,34.0,13.0,507.0,16.0,812.0
722,26.0,34.0,13.0,507.0,16.0,811.0
723,27.0,34.0,13.0,507.0,16.0,811.0
724,27.0,34.0,13.0,507.0,16.0,812.0
725,27.0,34.0,13.0,507.0,16.0,811.0
726,27.0,34.0,12.0,507.0,16.0,811.0
727,27.0,34.0,12.0,507.0,16.0,811.0
728,26.0,34.0,13.0,507.0,16.0,811.0
729,27.0,34.0,13.0,507.0,16.0,810.0
730,27.0,35.0,13.0,508.0,16.0,811.0
731,27.0,35.0,13.0,507.0,16.0,811.0
732,27.0,34.0,13.0,507.0,16.0,811.0
733,27.0,35.0,13.0,507.0,16.0,811.0
734,27.0,34.0,13.0,507.0,16.0,811.0
735,27.0,34.0,13.0,507.0,16.0,812.0
736,27.0,34.0,13.0,507.0,16.0,811.0
737,26.0,35.0,13.0,508.0,16.0,811.0
738,27.0,34.0,13.0,507.0,16.0,810.0
739,27.0,35.0,13.0,507.0,16.0,811.0
740,27.0,34.0,13.0,507.0,16.0,811.0
741,27.0,34.0,13.0,507.0,16.0,812.0
742,27.0,34.0,13.0,507.0,16.0,811.0
743,27.0,34.0,13.0,507.0,16.0,810.0
744,27.0,35.0,13.0,507.0,16.0,810.0
745,27.0,34.0,13.0,507.0,16.0,811.0
746,27.0,34.0,13.0,507.0,16.0,811.0
747,27.0,34.0,13.0,507.0,16.0,811.0
748,27.0,35.0,13.0,507.0,16.0,811.0
749,26.0,34.0,13.0,507.0,16.0,811.0
750,27.0,34.0,13.0,507.0,16.0,811.0
751,26.0,34.0,13.0,507.0,16.0,811.0
752,26.0,34.0,13.0,507.0,16.0,81.0
Average,26.71114599686028,34.0,13.0,507.37205651491365,16.0,811.7205651491366
Outliers_Removed,0.0,75.0,39.0,1.0,5.0,1.0
