,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,34.0,13.0,508.0,16.0,821.0
537,27.0,34.0,13.0,507.0,16.0,821.0
538,26.0,34.0,13.0,508.0,16.0,821.0
539,26.0,34.0,13.0,508.0,16.0,821.0
540,26.0,34.0,13.0,507.0,16.0,821.0
541,26.0,35.0,13.0,507.0,15.0,821.0
542,26.0,34.0,13.0,507.0,16.0,821.0
543,27.0,34.0,13.0,507.0,16.0,821.0
544,27.0,34.0,13.0,508.0,16.0,821.0
545,26.0,34.0,13.0,507.0,16.0,821.0
546,27.0,34.0,13.0,508.0,16.0,821.0
547,26.0,34.0,13.0,508.0,16.0,821.0
548,27.0,34.0,13.0,507.0,16.0,821.0
549,27.0,34.0,13.0,507.0,16.0,821.0
550,26.0,34.0,13.0,507.0,16.0,821.0
551,27.0,34.0,13.0,507.0,16.0,820.0
552,26.0,34.0,13.0,508.0,16.0,821.0
553,26.0,34.0,13.0,508.0,16.0,821.0
554,27.0,34.0,13.0,508.0,16.0,821.0
555,27.0,34.0,13.0,508.0,16.0,821.0
556,27.0,34.0,13.0,508.0,16.0,821.0
557,26.0,34.0,13.0,508.0,16.0,821.0
558,26.0,34.0,13.0,508.0,16.0,821.0
559,27.0,34.0,13.0,508.0,16.0,821.0
560,27.0,34.0,13.0,507.0,16.0,820.0
561,26.0,34.0,13.0,508.0,16.0,821.0
562,27.0,34.0,13.0,508.0,16.0,821.0
563,26.0,34.0,13.0,508.0,16.0,821.0
564,26.0,34.0,13.0,507.0,16.0,820.0
565,26.0,34.0,13.0,508.0,16.0,820.0
566,26.0,34.0,13.0,508.0,16.0,821.0
567,27.0,34.0,13.0,508.0,16.0,820.0
568,26.0,35.0,13.0,507.0,16.0,820.0
569,27.0,34.0,13.0,508.0,16.0,821.0
570,26.0,33.0,13.0,508.0,16.0,821.0
571,27.0,34.0,13.0,508.0,16.0,821.0
572,27.0,34.0,13.0,508.0,16.0,821.0
573,27.0,34.0,13.0,508.0,16.0,821.0
574,26.0,34.0,13.0,508.0,16.0,821.0
575,26.0,34.0,13.0,507.0,15.0,821.0
576,26.0,34.0,13.0,508.0,16.0,821.0
577,26.0,34.0,12.0,508.0,16.0,820.0
578,26.0,34.0,13.0,507.0,16.0,821.0
579,26.0,34.0,13.0,508.0,16.0,820.0
580,26.0,34.0,13.0,508.0,16.0,821.0
581,26.0,34.0,13.0,508.0,16.0,820.0
582,27.0,34.0,13.0,508.0,16.0,820.0
583,27.0,34.0,13.0,508.0,16.0,820.0
584,26.0,34.0,13.0,508.0,16.0,820.0
585,26.0,34.0,13.0,508.0,16.0,820.0
586,27.0,34.0,13.0,508.0,16.0,820.0
587,27.0,34.0,12.0,507.0,16.0,820.0
588,27.0,34.0,13.0,507.0,16.0,820.0
589,26.0,34.0,13.0,508.0,16.0,820.0
590,26.0,34.0,13.0,508.0,16.0,821.0
591,26.0,34.0,13.0,508.0,16.0,820.0
592,26.0,34.0,13.0,508.0,16.0,821.0
593,27.0,35.0,13.0,508.0,16.0,820.0
594,26.0,35.0,13.0,508.0,16.0,820.0
595,26.0,34.0,13.0,508.0,16.0,819.0
596,26.0,35.0,13.0,508.0,16.0,821.0
597,26.0,34.0,13.0,507.0,16.0,820.0
598,26.0,35.0,13.0,508.0,16.0,820.0
599,27.0,34.0,13.0,508.0,16.0,819.0
600,27.0,34.0,13.0,507.0,16.0,820.0
601,27.0,34.0,13.0,508.0,16.0,821.0
602,26.0,34.0,13.0,508.0,16.0,820.0
603,26.0,34.0,13.0,508.0,16.0,820.0
604,26.0,34.0,13.0,508.0,16.0,820.0
605,27.0,34.0,13.0,508.0,16.0,820.0
606,26.0,34.0,13.0,508.0,16.0,820.0
607,26.0,34.0,13.0,508.0,16.0,820.0
608,26.0,34.0,13.0,508.0,16.0,820.0
609,27.0,34.0,13.0,507.0,16.0,820.0
610,27.0,34.0,13.0,508.0,16.0,820.0
611,26.0,34.0,13.0,507.0,16.0,820.0
612,27.0,34.0,13.0,508.0,16.0,820.0
613,27.0,34.0,13.0,507.0,16.0,820.0
614,26.0,34.0,13.0,508.0,16.0,820.0
615,26.0,34.0,13.0,508.0,16.0,820.0
616,26.0,35.0,13.0,507.0,16.0,820.0
617,27.0,34.0,13.0,508.0,16.0,820.0
618,26.0,34.0,13.0,507.0,16.0,820.0
619,27.0,34.0,13.0,507.0,16.0,820.0
620,26.0,34.0,13.0,508.0,16.0,820.0
621,26.0,34.0,13.0,508.0,16.0,820.0
622,26.0,34.0,13.0,508.0,16.0,821.0
623,27.0,34.0,13.0,508.0,16.0,820.0
624,27.0,34.0,13.0,507.0,16.0,820.0
625,26.0,34.0,13.0,507.0,16.0,820.0
626,27.0,35.0,13.0,508.0,16.0,819.0
627,27.0,34.0,13.0,508.0,16.0,819.0
628,26.0,34.0,13.0,508.0,16.0,820.0
629,26.0,34.0,13.0,508.0,16.0,820.0
630,26.0,34.0,13.0,508.0,16.0,819.0
631,27.0,34.0,13.0,508.0,16.0,820.0
632,27.0,34.0,13.0,507.0,16.0,820.0
633,27.0,34.0,13.0,508.0,16.0,820.0
634,26.0,34.0,13.0,508.0,16.0,820.0
635,27.0,34.0,13.0,508.0,16.0,819.0
636,27.0,34.0,13.0,509.0,16.0,820.0
637,27.0,34.0,13.0,508.0,16.0,819.0
638,27.0,34.0,13.0,508.0,16.0,819.0
639,27.0,34.0,13.0,508.0,16.0,820.0
640,27.0,34.0,13.0,508.0,16.0,821.0
641,26.0,34.0,13.0,508.0,16.0,820.0
642,27.0,34.0,13.0,508.0,16.0,820.0
643,27.0,34.0,13.0,508.0,16.0,820.0
644,26.0,34.0,13.0,508.0,16.0,820.0
645,27.0,34.0,13.0,508.0,16.0,820.0
646,26.0,34.0,13.0,507.0,16.0,819.0
647,26.0,34.0,13.0,508.0,15.0,820.0
648,26.0,34.0,13.0,508.0,16.0,819.0
649,26.0,34.0,13.0,508.0,16.0,820.0
650,26.0,34.0,13.0,508.0,16.0,819.0
651,26.0,34.0,13.0,508.0,16.0,819.0
652,26.0,34.0,13.0,508.0,16.0,819.0
653,27.0,34.0,13.0,507.0,16.0,819.0
654,26.0,34.0,13.0,508.0,16.0,819.0
655,27.0,34.0,13.0,508.0,16.0,819.0
656,26.0,34.0,13.0,508.0,16.0,820.0
657,27.0,34.0,13.0,508.0,16.0,819.0
658,27.0,34.0,13.0,508.0,16.0,819.0
659,27.0,34.0,13.0,508.0,16.0,819.0
660,26.0,34.0,13.0,508.0,16.0,819.0
661,26.0,34.0,13.0,508.0,16.0,819.0
662,27.0,34.0,13.0,508.0,16.0,819.0
663,27.0,34.0,13.0,508.0,16.0,819.0
664,27.0,34.0,13.0,508.0,16.0,818.0
665,26.0,34.0,13.0,508.0,16.0,819.0
666,27.0,34.0,13.0,508.0,16.0,819.0
667,27.0,34.0,13.0,507.0,16.0,820.0
668,26.0,34.0,13.0,508.0,16.0,819.0
669,27.0,34.0,13.0,508.0,16.0,820.0
670,26.0,34.0,13.0,508.0,16.0,820.0
671,26.0,34.0,13.0,508.0,16.0,819.0
672,26.0,34.0,13.0,508.0,16.0,819.0
673,26.0,34.0,13.0,508.0,16.0,819.0
674,27.0,34.0,13.0,508.0,16.0,819.0
675,27.0,34.0,13.0,508.0,16.0,819.0
676,27.0,34.0,13.0,508.0,16.0,819.0
677,27.0,34.0,13.0,508.0,16.0,819.0
678,26.0,34.0,13.0,508.0,16.0,819.0
679,26.0,34.0,13.0,508.0,16.0,820.0
680,27.0,34.0,13.0,508.0,16.0,819.0
681,26.0,34.0,13.0,508.0,16.0,819.0
682,27.0,34.0,12.0,508.0,16.0,819.0
683,26.0,34.0,13.0,508.0,16.0,820.0
684,26.0,34.0,13.0,508.0,16.0,819.0
685,26.0,34.0,13.0,507.0,16.0,819.0
686,26.0,34.0,13.0,508.0,16.0,819.0
687,26.0,34.0,13.0,508.0,16.0,819.0
688,27.0,34.0,13.0,508.0,16.0,819.0
689,27.0,34.0,13.0,508.0,16.0,819.0
690,27.0,34.0,13.0,508.0,16.0,819.0
691,27.0,34.0,13.0,508.0,16.0,819.0
692,27.0,34.0,13.0,508.0,16.0,819.0
693,26.0,34.0,13.0,507.0,16.0,818.0
694,26.0,34.0,13.0,508.0,16.0,819.0
695,26.0,34.0,13.0,508.0,16.0,819.0
696,26.0,34.0,13.0,508.0,16.0,819.0
697,27.0,33.0,13.0,508.0,16.0,819.0
698,26.0,34.0,13.0,508.0,16.0,819.0
699,26.0,34.0,13.0,508.0,16.0,819.0
700,26.0,34.0,13.0,508.0,16.0,819.0
701,26.0,34.0,13.0,508.0,16.0,819.0
702,26.0,34.0,13.0,508.0,16.0,819.0
703,27.0,34.0,13.0,508.0,16.0,819.0
704,27.0,34.0,13.0,508.0,16.0,819.0
705,27.0,34.0,13.0,508.0,16.0,819.0
706,26.0,34.0,13.0,508.0,16.0,819.0
707,26.0,33.0,13.0,508.0,16.0,819.0
708,27.0,34.0,13.0,508.0,16.0,819.0
709,26.0,34.0,13.0,508.0,16.0,819.0
710,27.0,33.0,13.0,508.0,16.0,819.0
711,26.0,34.0,13.0,508.0,16.0,819.0
712,26.0,34.0,13.0,508.0,16.0,819.0
713,26.0,34.0,13.0,508.0,16.0,819.0
714,27.0,34.0,13.0,508.0,16.0,819.0
715,26.0,34.0,13.0,508.0,16.0,819.0
716,26.0,34.0,13.0,508.0,16.0,819.0
717,27.0,34.0,13.0,508.0,16.0,819.0
718,27.0,34.0,13.0,508.0,16.0,819.0
719,26.0,34.0,13.0,508.0,16.0,819.0
720,26.0,34.0,13.0,508.0,16.0,819.0
721,27.0,34.0,13.0,507.0,16.0,819.0
722,27.0,34.0,13.0,507.0,16.0,819.0
723,27.0,34.0,13.0,508.0,16.0,819.0
724,26.0,34.0,13.0,508.0,16.0,820.0
725,27.0,34.0,13.0,508.0,16.0,819.0
726,27.0,34.0,13.0,508.0,16.0,819.0
727,26.0,34.0,13.0,508.0,16.0,820.0
728,27.0,34.0,13.0,508.0,16.0,820.0
729,27.0,34.0,13.0,508.0,16.0,819.0
730,27.0,34.0,13.0,508.0,16.0,819.0
731,27.0,34.0,13.0,508.0,16.0,819.0
732,27.0,34.0,13.0,508.0,16.0,819.0
733,27.0,34.0,13.0,508.0,16.0,819.0
734,26.0,34.0,13.0,508.0,16.0,819.0
735,27.0,34.0,12.0,508.0,16.0,819.0
736,26.0,34.0,13.0,508.0,16.0,819.0
737,26.0,34.0,13.0,507.0,16.0,819.0
738,26.0,34.0,13.0,508.0,15.0,819.0
739,27.0,34.0,13.0,508.0,16.0,819.0
740,27.0,34.0,13.0,508.0,16.0,820.0
741,27.0,34.0,13.0,508.0,16.0,819.0
742,27.0,34.0,13.0,508.0,15.0,819.0
743,27.0,34.0,12.0,508.0,16.0,819.0
744,26.0,34.0,13.0,508.0,16.0,820.0
745,27.0,33.0,13.0,508.0,16.0,819.0
746,26.0,34.0,13.0,508.0,16.0,819.0
747,26.0,34.0,13.0,507.0,16.0,819.0
748,26.0,34.0,13.0,509.0,16.0,819.0
749,27.0,34.0,13.0,508.0,16.0,819.0
750,26.0,34.0,12.0,508.0,16.0,820.0
751,26.0,33.0,13.0,508.0,16.0,819.0
752,26.0,34.0,13.0,508.0,16.0,819.0
753,26.0,34.0,13.0,508.0,16.0,819.0
754,27.0,34.0,13.0,508.0,16.0,819.0
755,27.0,34.0,13.0,508.0,16.0,819.0
756,27.0,34.0,13.0,508.0,16.0,819.0
757,27.0,34.0,12.0,508.0,16.0,819.0
758,26.0,34.0,13.0,508.0,16.0,819.0
759,27.0,34.0,13.0,508.0,16.0,819.0
760,26.0,34.0,13.0,508.0,16.0,819.0
761,26.0,34.0,12.0,508.0,16.0,819.0
762,27.0,34.0,13.0,508.0,16.0,819.0
763,27.0,34.0,13.0,508.0,16.0,819.0
764,26.0,34.0,13.0,508.0,16.0,819.0
765,27.0,34.0,13.0,508.0,16.0,818.0
766,26.0,34.0,13.0,508.0,16.0,819.0
767,27.0,34.0,13.0,508.0,16.0,819.0
768,26.0,34.0,13.0,508.0,16.0,819.0
769,26.0,34.0,13.0,508.0,16.0,819.0
770,27.0,34.0,13.0,508.0,16.0,819.0
771,26.0,34.0,13.0,508.0,16.0,819.0
772,27.0,34.0,13.0,508.0,16.0,819.0
773,27.0,34.0,13.0,508.0,16.0,819.0
774,26.0,34.0,13.0,508.0,16.0,819.0
775,26.0,34.0,13.0,508.0,16.0,818.0
776,26.0,34.0,13.0,508.0,16.0,819.0
777,26.0,34.0,13.0,508.0,16.0,819.0
778,26.0,33.0,13.0,508.0,16.0,819.0
779,26.0,33.0,13.0,508.0,16.0,819.0
780,26.0,34.0,13.0,508.0,16.0,820.0
781,27.0,35.0,13.0,508.0,16.0,818.0
782,27.0,34.0,13.0,508.0,16.0,819.0
783,26.0,34.0,13.0,508.0,16.0,819.0
784,26.0,34.0,13.0,508.0,16.0,819.0
785,26.0,34.0,13.0,508.0,16.0,819.0
786,27.0,34.0,13.0,508.0,16.0,819.0
787,27.0,34.0,13.0,508.0,16.0,819.0
788,26.0,33.0,13.0,508.0,16.0,819.0
789,27.0,34.0,13.0,508.0,16.0,819.0
790,26.0,34.0,13.0,508.0,16.0,819.0
791,27.0,34.0,13.0,508.0,16.0,818.0
792,26.0,34.0,13.0,508.0,16.0,819.0
793,26.0,34.0,13.0,508.0,16.0,818.0
794,27.0,34.0,13.0,508.0,16.0,819.0
795,26.0,34.0,13.0,508.0,16.0,819.0
796,27.0,34.0,13.0,508.0,16.0,818.0
797,26.0,34.0,13.0,508.0,16.0,819.0
798,26.0,34.0,13.0,508.0,16.0,819.0
799,27.0,34.0,13.0,508.0,16.0,819.0
800,26.0,34.0,12.0,508.0,16.0,819.0
801,27.0,34.0,13.0,507.0,16.0,819.0
802,26.0,33.0,13.0,508.0,16.0,819.0
803,26.0,34.0,13.0,508.0,16.0,818.0
804,26.0,34.0,13.0,507.0,16.0,818.0
805,26.0,34.0,13.0,508.0,16.0,818.0
806,27.0,34.0,13.0,508.0,16.0,819.0
807,26.0,34.0,13.0,508.0,16.0,819.0
808,27.0,34.0,13.0,508.0,16.0,819.0
809,27.0,34.0,13.0,508.0,16.0,819.0
810,27.0,34.0,13.0,508.0,16.0,818.0
811,27.0,33.0,13.0,508.0,16.0,818.0
812,26.0,34.0,13.0,508.0,16.0,819.0
813,27.0,34.0,13.0,508.0,16.0,818.0
814,26.0,34.0,12.0,508.0,16.0,819.0
815,26.0,34.0,13.0,508.0,16.0,818.0
816,26.0,33.0,13.0,509.0,16.0,819.0
817,26.0,34.0,13.0,508.0,16.0,819.0
818,27.0,34.0,13.0,508.0,16.0,818.0
819,26.0,34.0,13.0,508.0,16.0,818.0
820,27.0,34.0,13.0,508.0,16.0,818.0
821,26.0,34.0,13.0,508.0,16.0,818.0
822,26.0,34.0,13.0,508.0,16.0,818.0
823,27.0,34.0,13.0,508.0,16.0,819.0
824,27.0,34.0,13.0,508.0,16.0,818.0
825,27.0,34.0,13.0,508.0,16.0,818.0
826,27.0,34.0,13.0,508.0,16.0,818.0
827,27.0,34.0,13.0,508.0,16.0,819.0
828,26.0,34.0,13.0,508.0,16.0,818.0
829,27.0,34.0,13.0,508.0,16.0,819.0
830,26.0,34.0,13.0,508.0,16.0,818.0
831,26.0,34.0,13.0,508.0,16.0,818.0
832,26.0,34.0,13.0,508.0,16.0,818.0
833,26.0,34.0,13.0,508.0,16.0,818.0
834,27.0,34.0,13.0,508.0,16.0,818.0
Average,26.442857142857143,34.0,13.0,507.77142857142854,16.0,820.4614285714285
Outliers_Removed,0.0,84.0,45.0,1.0,10.0,1.0
