,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,34.0,12.0,509.0,16.0,815.0
537,27.0,34.0,12.0,509.0,16.0,815.0
538,26.0,34.0,12.0,510.0,16.0,815.0
539,27.0,34.0,12.0,509.0,16.0,815.0
540,26.0,34.0,12.0,509.0,16.0,815.0
541,27.0,34.0,12.0,509.0,16.0,815.0
542,26.0,34.0,12.0,509.0,16.0,815.0
543,26.0,34.0,12.0,509.0,16.0,815.0
544,26.0,34.0,13.0,509.0,16.0,815.0
545,26.0,34.0,12.0,509.0,16.0,816.0
546,26.0,34.0,12.0,509.0,16.0,815.0
547,26.0,34.0,12.0,509.0,16.0,815.0
548,26.0,34.0,13.0,509.0,15.0,815.0
549,27.0,34.0,12.0,509.0,16.0,815.0
550,27.0,34.0,12.0,509.0,16.0,815.0
551,27.0,34.0,13.0,509.0,16.0,815.0
552,27.0,34.0,12.0,510.0,16.0,815.0
553,26.0,34.0,12.0,509.0,16.0,815.0
554,26.0,34.0,12.0,509.0,16.0,815.0
555,26.0,34.0,12.0,509.0,16.0,815.0
556,26.0,35.0,12.0,509.0,16.0,815.0
557,27.0,34.0,12.0,509.0,16.0,815.0
558,26.0,34.0,12.0,509.0,16.0,815.0
559,26.0,34.0,12.0,509.0,16.0,815.0
560,27.0,34.0,12.0,509.0,16.0,815.0
561,26.0,34.0,12.0,509.0,16.0,814.0
562,26.0,34.0,12.0,509.0,16.0,814.0
563,27.0,34.0,12.0,509.0,16.0,815.0
564,26.0,33.0,12.0,509.0,16.0,815.0
565,26.0,34.0,12.0,509.0,16.0,814.0
566,26.0,34.0,13.0,509.0,16.0,815.0
567,26.0,33.0,12.0,509.0,16.0,814.0
568,27.0,34.0,13.0,509.0,16.0,815.0
569,26.0,34.0,13.0,509.0,16.0,815.0
570,26.0,34.0,12.0,509.0,16.0,815.0
571,26.0,34.0,12.0,509.0,16.0,815.0
572,26.0,33.0,13.0,510.0,16.0,815.0
573,27.0,34.0,12.0,509.0,16.0,815.0
574,27.0,34.0,13.0,509.0,16.0,815.0
575,27.0,33.0,12.0,509.0,16.0,814.0
576,26.0,34.0,12.0,509.0,16.0,815.0
577,26.0,34.0,12.0,509.0,16.0,815.0
578,26.0,33.0,12.0,509.0,16.0,814.0
579,26.0,34.0,12.0,509.0,16.0,815.0
580,26.0,34.0,13.0,509.0,16.0,815.0
581,26.0,34.0,12.0,509.0,16.0,814.0
582,26.0,34.0,12.0,509.0,16.0,815.0
583,26.0,34.0,12.0,509.0,16.0,815.0
584,26.0,34.0,13.0,509.0,16.0,815.0
585,26.0,34.0,12.0,509.0,16.0,815.0
586,26.0,33.0,12.0,509.0,16.0,814.0
587,26.0,34.0,12.0,509.0,16.0,815.0
588,27.0,34.0,12.0,509.0,16.0,815.0
589,26.0,34.0,12.0,509.0,16.0,814.0
590,26.0,35.0,12.0,509.0,16.0,815.0
591,27.0,34.0,13.0,509.0,16.0,815.0
592,26.0,34.0,12.0,509.0,15.0,815.0
593,26.0,34.0,12.0,509.0,16.0,815.0
594,27.0,33.0,12.0,509.0,16.0,815.0
595,26.0,34.0,12.0,509.0,16.0,814.0
596,27.0,35.0,12.0,509.0,16.0,814.0
597,26.0,34.0,12.0,509.0,16.0,815.0
598,26.0,34.0,12.0,509.0,16.0,814.0
599,26.0,34.0,12.0,509.0,16.0,814.0
600,27.0,34.0,12.0,508.0,16.0,814.0
601,27.0,34.0,12.0,509.0,16.0,815.0
602,27.0,34.0,12.0,509.0,16.0,814.0
603,26.0,34.0,12.0,509.0,16.0,815.0
604,26.0,34.0,12.0,509.0,16.0,815.0
605,26.0,34.0,13.0,509.0,16.0,815.0
606,27.0,34.0,12.0,509.0,15.0,814.0
607,26.0,34.0,12.0,509.0,16.0,815.0
608,26.0,34.0,13.0,509.0,16.0,815.0
609,26.0,34.0,12.0,509.0,16.0,814.0
610,27.0,34.0,12.0,509.0,16.0,815.0
611,26.0,34.0,12.0,509.0,16.0,814.0
612,26.0,34.0,12.0,509.0,16.0,814.0
613,26.0,34.0,12.0,509.0,16.0,814.0
614,27.0,34.0,13.0,509.0,16.0,815.0
615,27.0,34.0,12.0,509.0,16.0,815.0
616,26.0,34.0,13.0,509.0,16.0,814.0
617,27.0,33.0,12.0,509.0,16.0,815.0
618,27.0,34.0,12.0,509.0,16.0,815.0
619,27.0,34.0,12.0,510.0,16.0,815.0
620,26.0,34.0,12.0,509.0,16.0,815.0
621,26.0,34.0,13.0,509.0,16.0,815.0
622,26.0,34.0,12.0,509.0,16.0,815.0
623,26.0,33.0,12.0,509.0,16.0,815.0
624,26.0,33.0,12.0,509.0,16.0,815.0
625,27.0,34.0,13.0,509.0,16.0,815.0
626,27.0,34.0,12.0,509.0,16.0,815.0
627,26.0,33.0,13.0,509.0,16.0,815.0
628,26.0,34.0,12.0,509.0,16.0,815.0
629,27.0,34.0,12.0,509.0,16.0,815.0
630,26.0,34.0,13.0,509.0,16.0,815.0
631,26.0,34.0,12.0,509.0,16.0,815.0
632,26.0,34.0,12.0,509.0,16.0,815.0
633,26.0,34.0,12.0,509.0,16.0,815.0
634,27.0,34.0,12.0,509.0,16.0,815.0
635,27.0,34.0,12.0,509.0,16.0,815.0
636,26.0,34.0,12.0,509.0,16.0,815.0
637,26.0,34.0,12.0,509.0,16.0,815.0
638,26.0,34.0,12.0,509.0,16.0,815.0
639,26.0,33.0,12.0,509.0,16.0,815.0
640,27.0,34.0,12.0,509.0,16.0,814.0
641,27.0,34.0,12.0,509.0,16.0,815.0
642,26.0,34.0,12.0,509.0,16.0,815.0
643,26.0,34.0,13.0,509.0,16.0,815.0
644,26.0,34.0,12.0,509.0,16.0,816.0
645,26.0,34.0,12.0,509.0,16.0,815.0
646,26.0,34.0,12.0,509.0,16.0,815.0
647,26.0,34.0,12.0,509.0,16.0,815.0
648,26.0,34.0,13.0,509.0,16.0,815.0
649,27.0,34.0,12.0,510.0,16.0,815.0
650,27.0,33.0,12.0,509.0,16.0,815.0
651,27.0,34.0,13.0,510.0,16.0,815.0
652,27.0,34.0,12.0,509.0,16.0,815.0
653,26.0,34.0,12.0,509.0,16.0,815.0
654,26.0,34.0,12.0,509.0,16.0,815.0
655,26.0,34.0,12.0,509.0,16.0,815.0
656,26.0,34.0,12.0,509.0,16.0,815.0
657,27.0,34.0,12.0,509.0,16.0,815.0
658,26.0,34.0,12.0,509.0,16.0,816.0
659,27.0,34.0,12.0,509.0,16.0,815.0
660,26.0,34.0,12.0,509.0,16.0,815.0
661,26.0,34.0,12.0,509.0,16.0,815.0
662,26.0,34.0,13.0,509.0,16.0,815.0
663,26.0,34.0,12.0,509.0,16.0,815.0
664,27.0,33.0,12.0,509.0,16.0,815.0
665,26.0,34.0,12.0,509.0,16.0,815.0
666,26.0,34.0,13.0,509.0,16.0,815.0
667,27.0,34.0,12.0,509.0,16.0,814.0
668,26.0,34.0,12.0,509.0,16.0,814.0
669,26.0,34.0,12.0,509.0,16.0,815.0
670,26.0,34.0,12.0,509.0,16.0,815.0
671,26.0,34.0,12.0,509.0,16.0,814.0
672,26.0,34.0,13.0,509.0,16.0,815.0
673,26.0,34.0,12.0,509.0,16.0,815.0
674,26.0,34.0,12.0,509.0,16.0,815.0
675,26.0,34.0,12.0,509.0,16.0,814.0
676,26.0,33.0,13.0,509.0,16.0,814.0
677,26.0,33.0,12.0,509.0,16.0,815.0
678,26.0,34.0,12.0,509.0,16.0,815.0
679,27.0,33.0,12.0,509.0,16.0,815.0
680,26.0,34.0,12.0,509.0,16.0,815.0
681,26.0,34.0,12.0,509.0,16.0,815.0
682,26.0,34.0,12.0,509.0,16.0,815.0
683,26.0,34.0,12.0,509.0,16.0,814.0
684,26.0,34.0,12.0,509.0,16.0,815.0
685,26.0,34.0,12.0,509.0,16.0,815.0
686,26.0,34.0,12.0,509.0,16.0,815.0
687,26.0,34.0,12.0,510.0,16.0,815.0
688,26.0,34.0,12.0,509.0,16.0,815.0
689,27.0,33.0,12.0,509.0,16.0,814.0
690,26.0,34.0,13.0,510.0,16.0,814.0
Average,26.261447562776958,33.86410635155096,12.156573116691286,508.7725258493353,16.0,816.0516986706056
Outliers_Removed,0.0,1.0,0.0,3.0,9.0,1.0
