,Value1,Value2,Value3,Value4,Value5,Value6
536,101.0,67.0,23.0,626.0,59.0,811.0
537,101.0,65.0,24.0,626.0,60.0,811.0
538,102.0,66.0,23.0,626.0,60.0,810.0
539,102.0,65.0,24.0,626.0,59.0,810.0
540,101.0,67.0,24.0,626.0,60.0,812.0
541,102.0,65.0,23.0,626.0,60.0,812.0
542,101.0,66.0,24.0,626.0,60.0,810.0
543,101.0,65.0,24.0,626.0,59.0,810.0
544,101.0,66.0,23.0,626.0,60.0,810.0
545,101.0,66.0,24.0,626.0,60.0,810.0
546,101.0,66.0,24.0,626.0,60.0,811.0
547,102.0,66.0,23.0,626.0,59.0,811.0
548,101.0,67.0,24.0,625.0,60.0,812.0
549,101.0,66.0,23.0,626.0,59.0,812.0
550,101.0,66.0,24.0,625.0,59.0,812.0
551,101.0,65.0,23.0,626.0,60.0,812.0
552,101.0,65.0,23.0,626.0,59.0,811.0
553,102.0,65.0,24.0,626.0,59.0,810.0
554,101.0,66.0,24.0,626.0,59.0,811.0
555,101.0,67.0,23.0,626.0,60.0,811.0
556,102.0,65.0,23.0,626.0,59.0,811.0
557,102.0,66.0,24.0,626.0,60.0,812.0
558,102.0,66.0,24.0,626.0,60.0,810.0
559,102.0,65.0,23.0,626.0,61.0,811.0
560,101.0,65.0,23.0,625.0,59.0,811.0
561,102.0,66.0,24.0,626.0,60.0,811.0
562,101.0,65.0,24.0,627.0,59.0,810.0
563,101.0,65.0,24.0,626.0,60.0,810.0
564,101.0,65.0,24.0,626.0,60.0,811.0
565,101.0,67.0,23.0,626.0,60.0,811.0
566,101.0,65.0,25.0,626.0,59.0,810.0
567,101.0,66.0,23.0,626.0,61.0,812.0
568,101.0,67.0,24.0,626.0,59.0,812.0
569,102.0,66.0,25.0,626.0,60.0,810.0
570,102.0,65.0,24.0,625.0,60.0,812.0
571,101.0,66.0,23.0,626.0,60.0,810.0
572,101.0,67.0,23.0,627.0,59.0,810.0
573,101.0,66.0,23.0,627.0,61.0,812.0
574,101.0,66.0,25.0,626.0,60.0,812.0
575,101.0,66.0,24.0,627.0,60.0,810.0
576,101.0,66.0,24.0,626.0,60.0,811.0
577,102.0,66.0,25.0,626.0,60.0,810.0
578,102.0,67.0,23.0,626.0,60.0,811.0
579,101.0,66.0,24.0,626.0,60.0,811.0
580,101.0,66.0,24.0,626.0,60.0,811.0
581,102.0,65.0,23.0,626.0,60.0,811.0
582,102.0,65.0,23.0,626.0,59.0,811.0
583,102.0,68.0,22.0,626.0,60.0,812.0
584,102.0,65.0,23.0,626.0,60.0,810.0
585,100.0,65.0,23.0,625.0,60.0,810.0
586,102.0,67.0,24.0,626.0,59.0,811.0
587,101.0,67.0,24.0,626.0,60.0,811.0
588,102.0,66.0,23.0,626.0,60.0,811.0
589,101.0,68.0,24.0,627.0,59.0,811.0
590,101.0,67.0,24.0,626.0,60.0,811.0
591,100.0,67.0,24.0,626.0,59.0,812.0
592,101.0,67.0,24.0,626.0,60.0,812.0
593,101.0,68.0,23.0,627.0,60.0,812.0
594,101.0,67.0,24.0,626.0,59.0,811.0
595,100.0,68.0,24.0,626.0,59.0,811.0
596,100.0,68.0,23.0,626.0,60.0,811.0
597,101.0,66.0,24.0,626.0,60.0,812.0
598,101.0,68.0,24.0,626.0,61.0,812.0
599,102.0,68.0,23.0,626.0,59.0,810.0
600,101.0,67.0,23.0,627.0,61.0,810.0
601,102.0,68.0,24.0,626.0,59.0,812.0
602,101.0,68.0,25.0,627.0,60.0,810.0
603,102.0,67.0,23.0,626.0,59.0,811.0
604,102.0,68.0,24.0,625.0,59.0,810.0
605,101.0,69.0,24.0,627.0,60.0,811.0
606,101.0,67.0,23.0,626.0,59.0,811.0
607,102.0,67.0,24.0,627.0,59.0,810.0
608,101.0,69.0,24.0,626.0,60.0,810.0
609,101.0,67.0,24.0,627.0,61.0,810.0
610,101.0,67.0,24.0,626.0,60.0,810.0
Average,101.33114754098361,66.39016393442623,23.947540983606558,625.8459016393442,59.71311475409836,810.983606557377
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
