,Value1,Value2,Value3,Value4,Value5,Value6
536,101.0,67.0,23.0,625.0,59.0,812.0
537,100.0,67.0,23.0,624.0,60.0,813.0
538,101.0,68.0,24.0,625.0,61.0,811.0
539,101.0,67.0,23.0,624.0,61.0,811.0
540,101.0,67.0,25.0,625.0,59.0,811.0
541,101.0,68.0,24.0,624.0,60.0,811.0
542,100.0,66.0,24.0,625.0,60.0,811.0
543,101.0,68.0,24.0,625.0,59.0,810.0
544,101.0,67.0,24.0,625.0,59.0,810.0
545,101.0,67.0,24.0,625.0,60.0,811.0
546,102.0,68.0,24.0,625.0,60.0,811.0
547,101.0,68.0,23.0,624.0,59.0,812.0
548,101.0,67.0,24.0,624.0,60.0,810.0
549,101.0,67.0,24.0,625.0,61.0,811.0
550,101.0,68.0,24.0,625.0,59.0,812.0
551,101.0,68.0,24.0,625.0,60.0,812.0
552,102.0,68.0,24.0,624.0,60.0,811.0
553,100.0,68.0,23.0,625.0,60.0,812.0
554,101.0,68.0,23.0,625.0,60.0,812.0
555,101.0,67.0,24.0,624.0,59.0,811.0
556,100.0,67.0,23.0,625.0,60.0,811.0
557,101.0,68.0,24.0,625.0,61.0,811.0
558,101.0,67.0,23.0,625.0,60.0,811.0
559,101.0,68.0,24.0,624.0,60.0,810.0
560,101.0,67.0,24.0,625.0,60.0,811.0
561,102.0,67.0,24.0,625.0,59.0,811.0
562,101.0,67.0,24.0,624.0,60.0,810.0
563,101.0,67.0,24.0,625.0,60.0,811.0
564,101.0,68.0,25.0,625.0,60.0,811.0
565,101.0,68.0,24.0,625.0,60.0,812.0
566,102.0,67.0,23.0,625.0,60.0,810.0
567,101.0,68.0,23.0,624.0,60.0,810.0
568,101.0,68.0,23.0,626.0,60.0,811.0
569,101.0,66.0,23.0,624.0,60.0,811.0
570,101.0,68.0,23.0,626.0,60.0,811.0
571,101.0,66.0,24.0,625.0,60.0,812.0
572,101.0,67.0,23.0,624.0,59.0,811.0
573,101.0,67.0,23.0,625.0,60.0,812.0
574,102.0,67.0,23.0,625.0,59.0,811.0
575,100.0,67.0,24.0,625.0,60.0,812.0
576,101.0,68.0,23.0,625.0,59.0,810.0
577,101.0,67.0,24.0,625.0,60.0,812.0
578,101.0,69.0,24.0,625.0,60.0,811.0
579,101.0,68.0,24.0,625.0,61.0,812.0
580,101.0,66.0,23.0,625.0,59.0,811.0
581,102.0,67.0,24.0,625.0,60.0,811.0
582,100.0,68.0,24.0,625.0,60.0,811.0
583,100.0,66.0,23.0,624.0,60.0,811.0
584,102.0,67.0,25.0,625.0,60.0,813.0
585,101.0,68.0,23.0,625.0,59.0,812.0
586,101.0,66.0,23.0,625.0,60.0,811.0
587,102.0,66.0,23.0,625.0,60.0,812.0
588,100.0,67.0,24.0,625.0,59.0,813.0
589,101.0,66.0,24.0,625.0,59.0,811.0
590,101.0,67.0,24.0,625.0,59.0,812.0
591,100.0,68.0,23.0,625.0,59.0,812.0
592,101.0,69.0,24.0,625.0,61.0,811.0
593,101.0,68.0,23.0,624.0,59.0,812.0
594,101.0,66.0,23.0,625.0,60.0,810.0
595,102.0,68.0,24.0,625.0,61.0,811.0
596,101.0,69.0,24.0,625.0,59.0,812.0
597,101.0,66.0,24.0,625.0,60.0,811.0
598,101.0,67.0,24.0,625.0,61.0,812.0
599,101.0,66.0,24.0,624.0,60.0,812.0
600,101.0,67.0,24.0,624.0,60.0,811.0
601,102.0,67.0,23.0,625.0,59.0,812.0
602,102.0,67.0,23.0,625.0,60.0,811.0
603,101.0,67.0,24.0,625.0,59.0,812.0
604,101.0,69.0,24.0,625.0,61.0,813.0
605,101.0,66.0,24.0,626.0,60.0,811.0
606,101.0,68.0,24.0,625.0,60.0,810.0
607,102.0,66.0,23.0,625.0,60.0,811.0
608,100.0,67.0,25.0,625.0,59.0,812.0
Average,101.11239669421488,67.01322314049587,23.692561983471073,623.8347107438017,59.64297520661157,811.1289256198347
Outliers_Removed,0.0,0.0,0.0,4.0,0.0,0.0
