,Value1,Value2,Value3,Value4,Value5,Value6
536,102.0,66.0,24.0,629.0,61.0,811.0
537,102.0,67.0,25.0,629.0,62.0,812.0
538,101.0,66.0,25.0,628.0,61.0,811.0
539,101.0,67.0,25.0,629.0,60.0,811.0
540,101.0,67.0,25.0,628.0,61.0,811.0
541,102.0,66.0,24.0,629.0,62.0,812.0
542,102.0,67.0,25.0,628.0,61.0,811.0
543,102.0,65.0,24.0,629.0,61.0,812.0
544,101.0,67.0,24.0,628.0,61.0,811.0
545,102.0,68.0,25.0,628.0,61.0,811.0
546,102.0,67.0,25.0,628.0,61.0,811.0
547,102.0,67.0,24.0,629.0,62.0,811.0
548,102.0,67.0,24.0,628.0,61.0,811.0
549,101.0,68.0,25.0,629.0,61.0,812.0
550,101.0,67.0,24.0,629.0,61.0,812.0
551,102.0,66.0,25.0,628.0,61.0,810.0
552,101.0,67.0,24.0,628.0,60.0,811.0
553,101.0,68.0,24.0,628.0,62.0,811.0
554,101.0,68.0,24.0,628.0,61.0,813.0
555,101.0,69.0,24.0,628.0,61.0,812.0
556,102.0,67.0,25.0,629.0,61.0,811.0
557,102.0,66.0,25.0,628.0,61.0,812.0
558,102.0,66.0,24.0,629.0,61.0,811.0
559,102.0,67.0,25.0,628.0,61.0,810.0
560,102.0,67.0,24.0,628.0,60.0,812.0
561,101.0,67.0,25.0,628.0,61.0,812.0
562,102.0,67.0,25.0,628.0,61.0,811.0
563,102.0,67.0,25.0,628.0,61.0,811.0
564,101.0,69.0,24.0,628.0,60.0,811.0
565,102.0,69.0,24.0,629.0,61.0,812.0
566,101.0,70.0,24.0,628.0,60.0,811.0
567,101.0,69.0,24.0,629.0,61.0,810.0
568,101.0,70.0,25.0,629.0,61.0,811.0
569,102.0,69.0,24.0,628.0,60.0,812.0
570,101.0,70.0,25.0,629.0,61.0,811.0
571,101.0,68.0,25.0,629.0,61.0,811.0
572,102.0,70.0,25.0,628.0,61.0,811.0
573,101.0,68.0,25.0,629.0,62.0,813.0
574,102.0,69.0,25.0,627.0,60.0,813.0
575,102.0,68.0,24.0,629.0,61.0,811.0
576,101.0,69.0,24.0,629.0,60.0,812.0
577,102.0,69.0,24.0,628.0,61.0,812.0
578,102.0,69.0,24.0,629.0,61.0,812.0
579,101.0,69.0,24.0,628.0,62.0,812.0
580,102.0,68.0,25.0,629.0,61.0,811.0
581,101.0,69.0,24.0,629.0,62.0,811.0
582,101.0,69.0,24.0,628.0,61.0,811.0
583,101.0,69.0,24.0,629.0,61.0,813.0
584,102.0,70.0,25.0,629.0,61.0,811.0
585,102.0,68.0,24.0,629.0,61.0,812.0
586,102.0,68.0,24.0,628.0,62.0,811.0
587,101.0,69.0,24.0,628.0,60.0,812.0
588,101.0,69.0,25.0,629.0,62.0,811.0
589,102.0,69.0,25.0,627.0,61.0,811.0
590,101.0,71.0,25.0,628.0,60.0,812.0
591,101.0,69.0,24.0,628.0,62.0,812.0
592,102.0,68.0,25.0,628.0,61.0,811.0
593,102.0,70.0,24.0,629.0,61.0,811.0
594,101.0,68.0,24.0,629.0,61.0,812.0
595,102.0,70.0,25.0,629.0,60.0,812.0
596,101.0,68.0,24.0,629.0,61.0,811.0
597,101.0,69.0,23.0,628.0,61.0,811.0
598,102.0,69.0,24.0,628.0,61.0,811.0
599,102.0,69.0,24.0,628.0,62.0,811.0
600,101.0,69.0,24.0,629.0,61.0,812.0
601,102.0,68.0,23.0,628.0,60.0,811.0
602,102.0,69.0,24.0,629.0,61.0,811.0
603,101.0,69.0,24.0,628.0,60.0,813.0
604,102.0,69.0,25.0,629.0,60.0,811.0
605,102.0,69.0,24.0,629.0,60.0,812.0
606,102.0,70.0,25.0,628.0,60.0,812.0
607,102.0,69.0,24.0,629.0,61.0,812.0
608,102.0,69.0,25.0,629.0,60.0,811.0
609,101.0,69.0,24.0,628.0,61.0,811.0
610,101.0,69.0,24.0,629.0,61.0,812.0
611,101.0,69.0,24.0,628.0,61.0,811.0
612,102.0,68.0,25.0,628.0,61.0,812.0
613,102.0,68.0,25.0,629.0,62.0,810.0
614,101.0,69.0,25.0,629.0,62.0,811.0
615,101.0,70.0,23.0,628.0,62.0,811.0
616,103.0,69.0,25.0,627.0,61.0,811.0
617,102.0,68.0,24.0,628.0,60.0,811.0
618,102.0,70.0,25.0,629.0,61.0,811.0
619,101.0,69.0,24.0,629.0,62.0,811.0
620,101.0,69.0,25.0,629.0,62.0,812.0
621,103.0,70.0,26.0,629.0,61.0,811.0
622,103.0,70.0,24.0,628.0,60.0,812.0
623,101.0,67.0,25.0,628.0,61.0,812.0
624,101.0,68.0,24.0,628.0,61.0,811.0
625,103.0,69.0,25.0,628.0,61.0,811.0
626,101.0,69.0,24.0,628.0,61.0,813.0
627,101.0,68.0,24.0,628.0,60.0,812.0
628,102.0,69.0,24.0,628.0,61.0,812.0
629,102.0,68.0,25.0,628.0,60.0,812.0
630,103.0,69.0,25.0,629.0,61.0,811.0
631,102.0,69.0,24.0,629.0,61.0,812.0
632,102.0,68.0,24.0,628.0,61.0,811.0
633,102.0,69.0,25.0,628.0,61.0,811.0
634,101.0,69.0,24.0,628.0,61.0,811.0
635,101.0,69.0,24.0,629.0,60.0,812.0
636,102.0,67.0,24.0,628.0,61.0,812.0
637,101.0,70.0,25.0,628.0,61.0,811.0
638,103.0,68.0,24.0,629.0,61.0,811.0
639,102.0,69.0,25.0,629.0,62.0,811.0
640,101.0,68.0,25.0,628.0,61.0,811.0
641,101.0,70.0,24.0,629.0,61.0,811.0
642,102.0,68.0,24.0,628.0,61.0,812.0
643,102.0,69.0,24.0,628.0,62.0,810.0
644,102.0,69.0,24.0,629.0,61.0,812.0
645,101.0,68.0,25.0,629.0,61.0,811.0
646,102.0,69.0,25.0,628.0,61.0,812.0
647,101.0,69.0,24.0,629.0,61.0,812.0
648,101.0,68.0,24.0,628.0,62.0,811.0
649,102.0,69.0,24.0,628.0,62.0,812.0
650,103.0,68.0,25.0,628.0,63.0,812.0
651,102.0,67.0,24.0,628.0,61.0,812.0
652,103.0,68.0,24.0,629.0,62.0,811.0
653,102.0,70.0,24.0,628.0,61.0,811.0
654,101.0,69.0,24.0,629.0,62.0,812.0
655,102.0,69.0,23.0,628.0,61.0,811.0
656,101.0,68.0,25.0,628.0,60.0,811.0
657,101.0,67.0,24.0,629.0,62.0,812.0
658,101.0,68.0,25.0,628.0,62.0,811.0
659,101.0,67.0,24.0,628.0,62.0,810.0
660,101.0,68.0,24.0,628.0,61.0,812.0
661,102.0,66.0,25.0,628.0,61.0,811.0
662,101.0,69.0,24.0,629.0,61.0,812.0
663,101.0,68.0,25.0,628.0,61.0,811.0
664,102.0,68.0,24.0,628.0,62.0,811.0
665,102.0,69.0,25.0,629.0,62.0,812.0
666,102.0,70.0,24.0,629.0,61.0,811.0
667,101.0,67.0,25.0,628.0,61.0,812.0
668,102.0,68.0,24.0,629.0,61.0,811.0
669,102.0,66.0,25.0,628.0,61.0,812.0
670,102.0,67.0,23.0,628.0,61.0,811.0
671,102.0,67.0,24.0,629.0,60.0,811.0
672,102.0,69.0,24.0,628.0,61.0,811.0
673,102.0,66.0,24.0,628.0,61.0,812.0
674,101.0,67.0,23.0,627.0,61.0,811.0
675,102.0,66.0,24.0,628.0,61.0,812.0
676,102.0,67.0,24.0,627.0,62.0,811.0
677,102.0,67.0,24.0,628.0,61.0,811.0
678,101.0,67.0,24.0,629.0,62.0,812.0
679,101.0,68.0,24.0,629.0,62.0,811.0
680,102.0,66.0,25.0,628.0,61.0,811.0
681,102.0,67.0,24.0,628.0,62.0,811.0
682,102.0,68.0,24.0,628.0,62.0,811.0
683,102.0,68.0,24.0,628.0,61.0,812.0
684,102.0,68.0,24.0,628.0,62.0,811.0
685,101.0,68.0,25.0,629.0,61.0,812.0
686,102.0,67.0,24.0,628.0,61.0,812.0
687,102.0,66.0,24.0,629.0,62.0,810.0
688,102.0,68.0,25.0,628.0,61.0,812.0
689,102.0,69.0,24.0,628.0,61.0,812.0
690,102.0,67.0,24.0,628.0,61.0,810.0
691,101.0,68.0,24.0,629.0,60.0,810.0
692,101.0,68.0,24.0,628.0,61.0,811.0
693,101.0,66.0,24.0,629.0,60.0,812.0
694,101.0,66.0,25.0,628.0,62.0,811.0
695,102.0,67.0,24.0,629.0,61.0,812.0
696,102.0,66.0,24.0,628.0,61.0,811.0
697,101.0,67.0,24.0,628.0,61.0,811.0
698,101.0,66.0,24.0,629.0,61.0,811.0
699,101.0,67.0,25.0,628.0,60.0,812.0
700,102.0,68.0,24.0,628.0,61.0,811.0
701,102.0,65.0,24.0,628.0,61.0,810.0
702,102.0,66.0,24.0,628.0,61.0,811.0
703,101.0,67.0,24.0,628.0,61.0,812.0
704,101.0,66.0,24.0,628.0,61.0,812.0
705,101.0,67.0,25.0,629.0,61.0,811.0
706,101.0,66.0,24.0,629.0,62.0,811.0
707,102.0,67.0,24.0,628.0,61.0,811.0
708,101.0,66.0,25.0,629.0,61.0,811.0
709,101.0,67.0,25.0,629.0,61.0,810.0
710,102.0,66.0,24.0,629.0,60.0,811.0
711,101.0,67.0,24.0,628.0,62.0,812.0
712,102.0,67.0,25.0,629.0,61.0,811.0
713,101.0,66.0,25.0,629.0,62.0,810.0
714,102.0,68.0,24.0,629.0,61.0,811.0
715,102.0,67.0,25.0,628.0,60.0,812.0
716,101.0,66.0,24.0,629.0,61.0,811.0
717,102.0,67.0,23.0,628.0,61.0,811.0
718,102.0,67.0,24.0,628.0,61.0,812.0
719,102.0,67.0,24.0,628.0,61.0,812.0
720,102.0,68.0,24.0,628.0,61.0,812.0
721,102.0,66.0,24.0,628.0,61.0,811.0
722,102.0,66.0,24.0,628.0,61.0,811.0
723,102.0,67.0,24.0,628.0,60.0,812.0
724,101.0,67.0,24.0,629.0,61.0,811.0
725,102.0,68.0,25.0,628.0,61.0,811.0
726,101.0,67.0,25.0,628.0,61.0,811.0
727,103.0,67.0,24.0,628.0,61.0,810.0
728,102.0,68.0,24.0,628.0,61.0,811.0
729,102.0,68.0,25.0,628.0,61.0,811.0
730,102.0,67.0,24.0,628.0,61.0,812.0
731,102.0,68.0,24.0,628.0,62.0,812.0
732,102.0,66.0,24.0,628.0,62.0,811.0
733,102.0,66.0,24.0,628.0,62.0,812.0
734,102.0,66.0,24.0,628.0,61.0,811.0
735,101.0,67.0,24.0,628.0,61.0,810.0
736,101.0,67.0,24.0,629.0,61.0,811.0
737,101.0,66.0,24.0,628.0,62.0,811.0
738,102.0,67.0,25.0,628.0,62.0,812.0
739,101.0,67.0,25.0,628.0,61.0,810.0
740,101.0,68.0,24.0,628.0,60.0,811.0
741,103.0,67.0,24.0,628.0,61.0,812.0
742,102.0,68.0,25.0,628.0,62.0,811.0
743,102.0,65.0,25.0,628.0,61.0,812.0
744,102.0,66.0,25.0,628.0,61.0,812.0
745,102.0,67.0,24.0,629.0,61.0,811.0
746,102.0,67.0,24.0,628.0,62.0,811.0
747,102.0,67.0,24.0,629.0,61.0,812.0
748,101.0,67.0,24.0,629.0,60.0,810.0
749,102.0,66.0,24.0,629.0,61.0,810.0
750,102.0,67.0,25.0,628.0,60.0,810.0
751,102.0,68.0,24.0,629.0,61.0,810.0
752,102.0,67.0,25.0,628.0,61.0,811.0
753,101.0,66.0,24.0,628.0,62.0,812.0
754,101.0,68.0,24.0,628.0,61.0,810.0
755,102.0,68.0,24.0,629.0,61.0,811.0
756,102.0,66.0,25.0,628.0,61.0,813.0
757,102.0,67.0,24.0,628.0,61.0,810.0
758,102.0,67.0,24.0,629.0,61.0,812.0
759,102.0,66.0,24.0,629.0,61.0,811.0
760,102.0,66.0,24.0,628.0,61.0,811.0
761,102.0,66.0,24.0,628.0,61.0,811.0
762,102.0,66.0,24.0,628.0,61.0,810.0
763,102.0,66.0,24.0,629.0,61.0,812.0
764,101.0,67.0,25.0,629.0,61.0,813.0
765,101.0,67.0,24.0,628.0,60.0,810.0
766,102.0,68.0,24.0,629.0,61.0,812.0
767,102.0,66.0,24.0,628.0,61.0,812.0
768,102.0,66.0,24.0,628.0,61.0,812.0
769,102.0,67.0,23.0,629.0,61.0,810.0
770,101.0,67.0,24.0,628.0,62.0,811.0
771,102.0,66.0,24.0,629.0,60.0,812.0
772,101.0,66.0,24.0,628.0,62.0,812.0
773,101.0,66.0,24.0,629.0,61.0,811.0
774,102.0,67.0,24.0,628.0,61.0,811.0
775,102.0,67.0,24.0,629.0,61.0,811.0
776,102.0,66.0,24.0,628.0,62.0,812.0
777,102.0,66.0,25.0,628.0,61.0,812.0
778,101.0,68.0,24.0,629.0,60.0,811.0
779,102.0,68.0,24.0,628.0,61.0,812.0
780,103.0,65.0,25.0,629.0,61.0,811.0
781,101.0,67.0,24.0,629.0,61.0,811.0
782,102.0,65.0,25.0,629.0,61.0,813.0
783,102.0,66.0,24.0,628.0,61.0,811.0
784,101.0,68.0,25.0,629.0,62.0,812.0
785,101.0,65.0,24.0,628.0,61.0,811.0
786,101.0,68.0,24.0,628.0,61.0,811.0
787,102.0,67.0,24.0,629.0,61.0,812.0
788,101.0,66.0,24.0,628.0,61.0,812.0
789,102.0,66.0,25.0,628.0,61.0,812.0
790,102.0,66.0,24.0,628.0,61.0,811.0
791,103.0,66.0,24.0,628.0,62.0,811.0
792,101.0,67.0,25.0,629.0,61.0,812.0
793,102.0,69.0,24.0,629.0,61.0,811.0
794,101.0,68.0,24.0,628.0,62.0,811.0
795,101.0,67.0,24.0,629.0,60.0,811.0
796,101.0,67.0,24.0,628.0,62.0,810.0
797,102.0,67.0,24.0,628.0,63.0,811.0
798,102.0,67.0,25.0,629.0,62.0,812.0
799,102.0,66.0,24.0,628.0,61.0,812.0
800,101.0,66.0,24.0,629.0,60.0,811.0
801,101.0,67.0,24.0,629.0,62.0,811.0
802,102.0,66.0,25.0,629.0,61.0,810.0
803,101.0,68.0,24.0,628.0,61.0,812.0
804,102.0,67.0,25.0,629.0,61.0,812.0
805,101.0,68.0,24.0,628.0,61.0,812.0
806,102.0,66.0,25.0,629.0,61.0,812.0
807,101.0,67.0,25.0,628.0,61.0,811.0
808,102.0,66.0,25.0,628.0,61.0,811.0
809,102.0,67.0,24.0,629.0,62.0,812.0
810,102.0,66.0,25.0,629.0,60.0,811.0
811,101.0,66.0,24.0,629.0,61.0,811.0
812,101.0,66.0,24.0,628.0,61.0,811.0
813,101.0,67.0,23.0,629.0,61.0,812.0
814,102.0,66.0,24.0,628.0,61.0,811.0
815,102.0,68.0,23.0,629.0,61.0,811.0
816,101.0,66.0,24.0,628.0,61.0,811.0
817,101.0,68.0,24.0,628.0,62.0,811.0
818,102.0,67.0,25.0,628.0,62.0,812.0
819,102.0,66.0,24.0,628.0,61.0,810.0
820,102.0,67.0,24.0,628.0,61.0,810.0
821,101.0,68.0,24.0,628.0,60.0,811.0
822,102.0,67.0,23.0,629.0,61.0,812.0
823,102.0,67.0,24.0,629.0,61.0,812.0
824,102.0,66.0,25.0,628.0,62.0,810.0
825,102.0,66.0,24.0,628.0,61.0,812.0
826,102.0,69.0,24.0,629.0,61.0,811.0
827,101.0,69.0,24.0,628.0,62.0,812.0
828,101.0,67.0,24.0,629.0,61.0,812.0
829,102.0,68.0,24.0,628.0,61.0,811.0
830,101.0,68.0,24.0,629.0,61.0,812.0
831,102.0,67.0,24.0,628.0,61.0,811.0
832,102.0,68.0,24.0,629.0,62.0,812.0
833,102.0,68.0,24.0,628.0,62.0,811.0
834,102.0,67.0,24.0,628.0,61.0,812.0
835,102.0,70.0,24.0,628.0,62.0,811.0
836,103.0,69.0,25.0,628.0,61.0,811.0
837,103.0,69.0,24.0,628.0,62.0,811.0
838,101.0,69.0,24.0,628.0,62.0,812.0
839,102.0,70.0,23.0,629.0,61.0,811.0
840,101.0,70.0,24.0,628.0,62.0,811.0
841,102.0,68.0,24.0,629.0,61.0,811.0
842,102.0,69.0,25.0,629.0,62.0,811.0
843,102.0,69.0,24.0,629.0,61.0,811.0
844,102.0,70.0,25.0,629.0,62.0,812.0
845,102.0,69.0,24.0,629.0,61.0,812.0
846,103.0,70.0,24.0,628.0,61.0,810.0
847,102.0,70.0,24.0,629.0,61.0,811.0
848,102.0,69.0,25.0,628.0,62.0,812.0
849,102.0,69.0,23.0,628.0,62.0,812.0
850,102.0,67.0,24.0,629.0,61.0,812.0
851,102.0,68.0,25.0,629.0,61.0,812.0
852,102.0,68.0,24.0,629.0,62.0,813.0
853,102.0,67.0,25.0,629.0,61.0,811.0
854,102.0,67.0,24.0,628.0,60.0,811.0
855,102.0,69.0,25.0,629.0,61.0,810.0
856,102.0,67.0,25.0,628.0,61.0,812.0
857,102.0,67.0,24.0,628.0,61.0,810.0
858,102.0,69.0,24.0,628.0,62.0,812.0
859,102.0,67.0,25.0,629.0,61.0,811.0
860,101.0,66.0,23.0,629.0,62.0,811.0
861,102.0,68.0,25.0,628.0,61.0,812.0
862,102.0,67.0,24.0,628.0,62.0,811.0
863,102.0,67.0,24.0,629.0,62.0,812.0
864,101.0,69.0,24.0,628.0,62.0,812.0
865,102.0,67.0,24.0,628.0,61.0,812.0
866,102.0,67.0,24.0,630.0,61.0,812.0
867,102.0,67.0,25.0,628.0,61.0,811.0
868,102.0,67.0,25.0,629.0,61.0,811.0
869,102.0,68.0,24.0,629.0,62.0,812.0
870,101.0,67.0,24.0,628.0,61.0,811.0
871,102.0,67.0,24.0,629.0,62.0,812.0
872,101.0,67.0,24.0,629.0,61.0,811.0
873,102.0,66.0,24.0,628.0,61.0,810.0
874,101.0,67.0,25.0,628.0,61.0,812.0
875,102.0,67.0,25.0,629.0,61.0,812.0
876,102.0,68.0,24.0,628.0,61.0,810.0
877,102.0,68.0,24.0,629.0,61.0,812.0
878,102.0,66.0,25.0,628.0,61.0,811.0
879,101.0,67.0,24.0,628.0,61.0,812.0
880,101.0,66.0,25.0,628.0,61.0,811.0
881,102.0,68.0,24.0,628.0,62.0,812.0
882,101.0,65.0,25.0,629.0,62.0,811.0
883,103.0,68.0,24.0,628.0,62.0,811.0
884,101.0,66.0,23.0,629.0,61.0,812.0
885,102.0,68.0,24.0,628.0,61.0,812.0
886,102.0,67.0,24.0,628.0,62.0,812.0
887,101.0,67.0,23.0,628.0,62.0,811.0
888,102.0,67.0,24.0,628.0,62.0,811.0
889,102.0,65.0,25.0,627.0,62.0,812.0
890,102.0,66.0,24.0,629.0,62.0,811.0
891,101.0,65.0,23.0,629.0,61.0,811.0
892,101.0,67.0,26.0,629.0,61.0,811.0
893,102.0,67.0,24.0,629.0,62.0,811.0
894,102.0,67.0,24.0,628.0,62.0,811.0
895,102.0,67.0,24.0,629.0,61.0,811.0
896,102.0,68.0,24.0,628.0,61.0,812.0
897,102.0,66.0,25.0,627.0,61.0,811.0
898,102.0,67.0,24.0,628.0,61.0,811.0
899,101.0,66.0,24.0,628.0,61.0,811.0
900,102.0,66.0,25.0,628.0,61.0,811.0
901,102.0,66.0,25.0,629.0,62.0,812.0
902,102.0,66.0,25.0,629.0,61.0,811.0
903,101.0,66.0,24.0,629.0,61.0,812.0
904,101.0,67.0,24.0,629.0,61.0,810.0
905,101.0,67.0,25.0,628.0,62.0,812.0
906,102.0,68.0,24.0,629.0,61.0,813.0
907,101.0,67.0,25.0,629.0,62.0,811.0
908,102.0,66.0,25.0,628.0,60.0,811.0
909,101.0,68.0,24.0,629.0,61.0,811.0
910,102.0,67.0,24.0,629.0,62.0,811.0
911,102.0,66.0,25.0,629.0,62.0,811.0
912,102.0,66.0,24.0,629.0,62.0,812.0
913,102.0,66.0,24.0,628.0,61.0,811.0
914,102.0,66.0,24.0,629.0,62.0,811.0
915,102.0,68.0,25.0,628.0,62.0,810.0
916,101.0,66.0,25.0,628.0,61.0,812.0
917,102.0,66.0,24.0,628.0,61.0,811.0
918,102.0,66.0,23.0,629.0,61.0,812.0
919,102.0,66.0,24.0,628.0,61.0,812.0
920,101.0,66.0,24.0,629.0,62.0,811.0
921,102.0,67.0,24.0,629.0,62.0,811.0
922,101.0,67.0,24.0,628.0,61.0,810.0
923,102.0,66.0,24.0,629.0,61.0,811.0
924,102.0,67.0,24.0,628.0,60.0,810.0
925,102.0,67.0,25.0,628.0,61.0,812.0
926,102.0,67.0,25.0,628.0,61.0,811.0
927,101.0,66.0,24.0,628.0,62.0,812.0
928,102.0,67.0,25.0,629.0,61.0,810.0
929,101.0,67.0,25.0,628.0,61.0,811.0
930,102.0,67.0,24.0,628.0,61.0,811.0
931,102.0,67.0,23.0,628.0,61.0,812.0
932,102.0,67.0,25.0,628.0,61.0,812.0
933,101.0,67.0,24.0,628.0,61.0,811.0
934,102.0,68.0,24.0,629.0,60.0,811.0
935,102.0,67.0,25.0,629.0,61.0,811.0
936,102.0,66.0,25.0,629.0,62.0,810.0
937,101.0,66.0,23.0,628.0,61.0,812.0
938,101.0,67.0,24.0,629.0,60.0,811.0
939,101.0,66.0,24.0,628.0,60.0,811.0
940,101.0,67.0,25.0,628.0,62.0,811.0
941,101.0,67.0,24.0,628.0,60.0,810.0
942,101.0,66.0,24.0,629.0,61.0,810.0
943,101.0,67.0,25.0,628.0,61.0,812.0
944,101.0,68.0,24.0,628.0,62.0,812.0
945,101.0,68.0,24.0,628.0,61.0,812.0
946,102.0,66.0,25.0,629.0,61.0,811.0
947,102.0,67.0,24.0,629.0,60.0,812.0
948,102.0,66.0,24.0,628.0,61.0,811.0
949,101.0,66.0,25.0,628.0,61.0,811.0
950,101.0,67.0,24.0,628.0,61.0,811.0
951,101.0,67.0,24.0,628.0,62.0,811.0
952,102.0,66.0,24.0,628.0,61.0,811.0
953,101.0,67.0,23.0,629.0,61.0,810.0
954,102.0,66.0,23.0,628.0,61.0,811.0
955,102.0,66.0,25.0,629.0,61.0,811.0
956,102.0,66.0,23.0,629.0,61.0,812.0
957,102.0,66.0,24.0,628.0,62.0,812.0
958,102.0,66.0,24.0,628.0,62.0,811.0
959,101.0,66.0,25.0,628.0,61.0,811.0
960,101.0,66.0,24.0,628.0,60.0,812.0
961,101.0,65.0,24.0,628.0,62.0,811.0
962,101.0,68.0,25.0,628.0,60.0,812.0
963,101.0,66.0,25.0,629.0,61.0,812.0
964,101.0,66.0,24.0,628.0,60.0,812.0
965,101.0,67.0,23.0,628.0,61.0,812.0
966,101.0,67.0,24.0,629.0,61.0,811.0
967,102.0,68.0,25.0,628.0,61.0,811.0
968,101.0,69.0,23.0,629.0,61.0,812.0
969,101.0,68.0,23.0,628.0,62.0,812.0
970,101.0,69.0,24.0,628.0,61.0,811.0
971,101.0,69.0,24.0,629.0,61.0,811.0
972,101.0,68.0,24.0,629.0,60.0,812.0
973,101.0,69.0,24.0,628.0,60.0,811.0
974,101.0,69.0,25.0,628.0,61.0,812.0
975,102.0,69.0,25.0,628.0,61.0,812.0
976,102.0,67.0,24.0,629.0,61.0,812.0
977,101.0,67.0,24.0,628.0,61.0,812.0
978,101.0,69.0,24.0,628.0,61.0,813.0
979,102.0,68.0,23.0,628.0,61.0,811.0
980,101.0,69.0,24.0,628.0,62.0,811.0
981,101.0,69.0,24.0,628.0,61.0,810.0
982,102.0,71.0,25.0,629.0,61.0,812.0
983,102.0,70.0,24.0,628.0,61.0,812.0
984,101.0,69.0,24.0,628.0,61.0,812.0
985,103.0,69.0,24.0,628.0,62.0,812.0
986,102.0,69.0,24.0,629.0,61.0,811.0
987,102.0,68.0,24.0,628.0,62.0,811.0
988,102.0,70.0,24.0,628.0,62.0,811.0
989,102.0,68.0,24.0,629.0,61.0,811.0
990,101.0,69.0,24.0,628.0,62.0,811.0
991,101.0,69.0,24.0,628.0,62.0,811.0
992,101.0,69.0,24.0,629.0,62.0,810.0
993,102.0,68.0,23.0,628.0,62.0,811.0
994,102.0,68.0,24.0,629.0,62.0,811.0
995,102.0,68.0,25.0,629.0,62.0,811.0
996,101.0,70.0,24.0,629.0,61.0,811.0
997,101.0,69.0,23.0,627.0,61.0,811.0
998,101.0,68.0,25.0,629.0,61.0,811.0
999,101.0,68.0,24.0,628.0,61.0,811.0
1000,101.0,70.0,24.0,628.0,62.0,811.0
1001,102.0,70.0,24.0,628.0,62.0,810.0
1002,101.0,68.0,25.0,628.0,61.0,811.0
1003,102.0,68.0,24.0,629.0,61.0,810.0
1004,102.0,69.0,24.0,629.0,61.0,812.0
1005,102.0,69.0,24.0,628.0,61.0,812.0
1006,102.0,67.0,24.0,629.0,62.0,810.0
1007,101.0,68.0,24.0,629.0,61.0,811.0
1008,101.0,69.0,24.0,628.0,61.0,811.0
1009,102.0,68.0,24.0,628.0,61.0,811.0
1010,102.0,69.0,23.0,628.0,62.0,812.0
1011,102.0,68.0,24.0,628.0,61.0,812.0
1012,101.0,70.0,24.0,629.0,62.0,811.0
1013,101.0,68.0,24.0,629.0,62.0,811.0
1014,102.0,68.0,24.0,628.0,61.0,810.0
1015,102.0,68.0,24.0,629.0,61.0,811.0
1016,101.0,68.0,24.0,629.0,62.0,811.0
1017,101.0,69.0,23.0,628.0,62.0,811.0
1018,101.0,69.0,24.0,628.0,62.0,810.0
1019,101.0,68.0,23.0,629.0,62.0,811.0
1020,102.0,68.0,25.0,628.0,61.0,812.0
1021,102.0,69.0,25.0,628.0,61.0,812.0
1022,101.0,69.0,23.0,629.0,61.0,811.0
1023,102.0,69.0,24.0,628.0,62.0,812.0
1024,101.0,68.0,24.0,629.0,62.0,811.0
1025,102.0,67.0,25.0,628.0,61.0,811.0
1026,102.0,69.0,24.0,628.0,61.0,811.0
1027,102.0,69.0,24.0,628.0,61.0,811.0
1028,102.0,69.0,25.0,628.0,61.0,811.0
1029,102.0,69.0,24.0,628.0,61.0,811.0
1030,102.0,68.0,25.0,628.0,62.0,811.0
1031,102.0,69.0,24.0,629.0,62.0,811.0
1032,102.0,68.0,25.0,629.0,61.0,812.0
1033,101.0,69.0,24.0,628.0,62.0,812.0
1034,102.0,70.0,24.0,628.0,62.0,811.0
1035,101.0,68.0,24.0,628.0,61.0,811.0
1036,101.0,69.0,24.0,629.0,61.0,812.0
1037,103.0,69.0,25.0,628.0,61.0,811.0
1038,101.0,67.0,24.0,628.0,61.0,811.0
1039,102.0,69.0,24.0,629.0,63.0,811.0
1040,101.0,68.0,25.0,629.0,61.0,811.0
1041,101.0,68.0,25.0,628.0,61.0,811.0
1042,101.0,69.0,24.0,629.0,61.0,811.0
1043,101.0,69.0,23.0,628.0,61.0,812.0
1044,102.0,69.0,25.0,629.0,62.0,811.0
Average,101.67053140096618,67.49468599033817,24.12463768115942,628.248309178744,60.93429951690821,811.2415458937198
Outliers_Removed,1.0,0.0,4.0,2.0,3.0,0.0
