,Value1,Value2,Value3,Value4,Value5,Value6
536,101.0,68.0,23.0,621.0,60.0,812.0
537,101.0,66.0,23.0,621.0,60.0,810.0
538,101.0,66.0,23.0,621.0,60.0,810.0
539,101.0,66.0,24.0,620.0,60.0,812.0
540,102.0,67.0,23.0,620.0,59.0,811.0
541,100.0,66.0,24.0,621.0,60.0,811.0
542,100.0,67.0,23.0,621.0,59.0,811.0
543,101.0,67.0,23.0,620.0,60.0,811.0
544,101.0,68.0,24.0,620.0,60.0,811.0
545,101.0,67.0,24.0,620.0,59.0,811.0
546,102.0,66.0,23.0,620.0,60.0,811.0
547,102.0,68.0,24.0,621.0,60.0,810.0
548,101.0,67.0,23.0,621.0,60.0,812.0
549,101.0,67.0,24.0,621.0,60.0,811.0
550,101.0,66.0,23.0,621.0,59.0,812.0
551,101.0,67.0,23.0,620.0,59.0,810.0
552,101.0,66.0,24.0,622.0,59.0,811.0
553,101.0,66.0,23.0,621.0,59.0,810.0
554,101.0,66.0,23.0,621.0,60.0,810.0
555,101.0,67.0,24.0,621.0,59.0,811.0
556,101.0,65.0,23.0,620.0,59.0,812.0
557,101.0,67.0,24.0,621.0,59.0,812.0
558,101.0,66.0,23.0,621.0,59.0,811.0
559,101.0,66.0,23.0,620.0,60.0,810.0
560,100.0,66.0,24.0,621.0,60.0,810.0
561,101.0,66.0,23.0,621.0,60.0,810.0
562,101.0,67.0,24.0,621.0,59.0,811.0
563,101.0,67.0,23.0,621.0,60.0,812.0
564,100.0,68.0,23.0,620.0,61.0,811.0
565,102.0,68.0,24.0,621.0,59.0,812.0
566,102.0,67.0,24.0,620.0,60.0,811.0
567,100.0,66.0,23.0,621.0,59.0,811.0
568,101.0,67.0,23.0,621.0,60.0,811.0
569,101.0,67.0,23.0,622.0,59.0,811.0
570,101.0,66.0,23.0,620.0,58.0,810.0
571,101.0,67.0,24.0,621.0,60.0,811.0
572,100.0,66.0,23.0,621.0,60.0,812.0
573,101.0,67.0,24.0,621.0,59.0,811.0
574,101.0,68.0,23.0,621.0,60.0,811.0
575,100.0,66.0,23.0,622.0,60.0,810.0
576,101.0,67.0,24.0,622.0,59.0,810.0
577,101.0,67.0,24.0,621.0,60.0,811.0
578,101.0,67.0,23.0,621.0,60.0,812.0
579,101.0,66.0,24.0,621.0,60.0,810.0
580,102.0,68.0,23.0,621.0,60.0,812.0
581,102.0,66.0,22.0,621.0,59.0,811.0
582,101.0,66.0,23.0,621.0,60.0,810.0
583,101.0,67.0,22.0,621.0,60.0,812.0
584,101.0,66.0,23.0,622.0,59.0,810.0
585,101.0,66.0,24.0,622.0,60.0,811.0
586,101.0,66.0,23.0,620.0,60.0,812.0
587,101.0,66.0,24.0,620.0,58.0,811.0
588,100.0,65.0,23.0,621.0,59.0,811.0
589,102.0,66.0,23.0,621.0,59.0,811.0
590,101.0,65.0,23.0,621.0,60.0,812.0
591,101.0,66.0,24.0,621.0,59.0,812.0
592,101.0,66.0,24.0,622.0,59.0,811.0
593,102.0,67.0,23.0,620.0,60.0,811.0
594,101.0,65.0,24.0,621.0,60.0,812.0
595,101.0,66.0,24.0,621.0,59.0,811.0
596,101.0,65.0,24.0,621.0,59.0,811.0
597,101.0,65.0,24.0,621.0,60.0,812.0
598,100.0,66.0,23.0,621.0,59.0,811.0
599,102.0,66.0,23.0,620.0,61.0,812.0
600,100.0,66.0,23.0,621.0,60.0,811.0
601,101.0,67.0,23.0,621.0,59.0,812.0
602,102.0,66.0,23.0,621.0,59.0,811.0
603,101.0,67.0,24.0,621.0,60.0,812.0
604,101.0,66.0,23.0,621.0,60.0,811.0
605,100.0,66.0,23.0,621.0,60.0,812.0
606,101.0,66.0,24.0,621.0,60.0,811.0
607,101.0,65.0,24.0,621.0,59.0,811.0
608,101.0,67.0,23.0,621.0,60.0,812.0
609,101.0,66.0,23.0,621.0,60.0,812.0
610,100.0,65.0,23.0,621.0,59.0,812.0
611,101.0,65.0,23.0,620.0,59.0,811.0
612,101.0,66.0,24.0,622.0,61.0,812.0
613,101.0,65.0,22.0,621.0,60.0,812.0
614,102.0,66.0,23.0,621.0,60.0,811.0
615,101.0,65.0,24.0,621.0,59.0,812.0
616,101.0,66.0,23.0,621.0,60.0,811.0
617,101.0,65.0,24.0,620.0,60.0,811.0
618,102.0,66.0,23.0,621.0,60.0,812.0
619,101.0,66.0,24.0,620.0,59.0,811.0
620,102.0,67.0,24.0,620.0,60.0,810.0
621,101.0,65.0,22.0,622.0,60.0,811.0
622,101.0,67.0,23.0,620.0,58.0,811.0
623,100.0,66.0,23.0,621.0,59.0,812.0
624,101.0,66.0,23.0,621.0,59.0,812.0
625,101.0,65.0,23.0,621.0,60.0,811.0
626,100.0,67.0,23.0,621.0,59.0,812.0
627,102.0,66.0,23.0,622.0,59.0,811.0
628,101.0,66.0,23.0,621.0,59.0,811.0
629,100.0,64.0,24.0,621.0,59.0,811.0
630,101.0,66.0,23.0,621.0,58.0,812.0
631,101.0,66.0,24.0,622.0,59.0,812.0
632,100.0,66.0,23.0,621.0,59.0,812.0
633,101.0,65.0,24.0,622.0,59.0,810.0
634,101.0,67.0,23.0,621.0,60.0,812.0
635,101.0,66.0,24.0,621.0,59.0,810.0
636,101.0,66.0,23.0,621.0,60.0,811.0
637,101.0,66.0,23.0,621.0,60.0,813.0
638,101.0,64.0,23.0,622.0,60.0,812.0
639,101.0,67.0,24.0,621.0,59.0,811.0
640,101.0,67.0,23.0,621.0,60.0,810.0
641,101.0,64.0,24.0,621.0,60.0,811.0
642,101.0,66.0,23.0,621.0,60.0,810.0
643,101.0,66.0,24.0,622.0,60.0,812.0
644,100.0,65.0,24.0,621.0,59.0,811.0
645,102.0,67.0,23.0,621.0,59.0,810.0
646,102.0,65.0,23.0,621.0,59.0,811.0
647,101.0,67.0,23.0,621.0,60.0,812.0
648,101.0,66.0,23.0,621.0,60.0,812.0
649,101.0,64.0,23.0,621.0,60.0,811.0
650,102.0,66.0,23.0,621.0,60.0,811.0
651,101.0,66.0,23.0,621.0,59.0,811.0
652,101.0,65.0,24.0,621.0,59.0,811.0
653,101.0,67.0,24.0,622.0,59.0,810.0
654,102.0,66.0,23.0,621.0,59.0,812.0
655,101.0,66.0,23.0,621.0,60.0,811.0
656,102.0,65.0,24.0,622.0,61.0,810.0
657,101.0,66.0,23.0,621.0,59.0,812.0
658,101.0,65.0,23.0,621.0,59.0,811.0
659,101.0,65.0,23.0,621.0,59.0,811.0
660,101.0,65.0,25.0,621.0,60.0,812.0
661,101.0,65.0,23.0,621.0,60.0,812.0
662,101.0,65.0,24.0,621.0,60.0,811.0
663,101.0,65.0,24.0,621.0,59.0,811.0
664,100.0,67.0,23.0,621.0,59.0,811.0
665,101.0,66.0,23.0,622.0,60.0,811.0
666,101.0,67.0,23.0,621.0,59.0,810.0
667,101.0,67.0,22.0,621.0,59.0,811.0
668,101.0,67.0,23.0,621.0,60.0,811.0
669,101.0,68.0,23.0,621.0,59.0,811.0
670,101.0,67.0,23.0,621.0,60.0,812.0
671,101.0,66.0,23.0,621.0,60.0,812.0
672,102.0,67.0,23.0,621.0,60.0,811.0
673,102.0,67.0,23.0,622.0,60.0,810.0
674,101.0,67.0,23.0,621.0,60.0,812.0
675,100.0,69.0,23.0,621.0,60.0,811.0
676,101.0,67.0,23.0,621.0,58.0,811.0
677,101.0,68.0,23.0,622.0,59.0,810.0
678,101.0,68.0,24.0,622.0,60.0,812.0
679,101.0,69.0,23.0,622.0,60.0,812.0
680,101.0,67.0,23.0,621.0,60.0,811.0
681,100.0,66.0,22.0,621.0,59.0,812.0
682,100.0,68.0,23.0,621.0,60.0,811.0
683,100.0,68.0,24.0,621.0,60.0,811.0
684,101.0,67.0,23.0,621.0,60.0,811.0
685,101.0,68.0,23.0,622.0,60.0,810.0
686,101.0,68.0,24.0,622.0,60.0,811.0
687,101.0,67.0,24.0,620.0,59.0,811.0
688,101.0,68.0,23.0,622.0,60.0,811.0
689,101.0,68.0,23.0,622.0,59.0,813.0
690,101.0,67.0,23.0,621.0,59.0,812.0
691,100.0,67.0,24.0,622.0,59.0,812.0
692,101.0,66.0,23.0,621.0,60.0,811.0
693,100.0,67.0,23.0,621.0,59.0,812.0
694,100.0,67.0,24.0,621.0,59.0,811.0
695,101.0,68.0,22.0,621.0,60.0,811.0
696,101.0,68.0,22.0,621.0,61.0,812.0
697,101.0,67.0,23.0,622.0,60.0,811.0
698,101.0,68.0,23.0,622.0,60.0,811.0
699,100.0,67.0,23.0,622.0,59.0,810.0
700,101.0,66.0,22.0,621.0,60.0,810.0
701,100.0,66.0,23.0,621.0,59.0,812.0
702,101.0,67.0,23.0,621.0,60.0,812.0
703,101.0,68.0,23.0,622.0,59.0,810.0
704,101.0,68.0,23.0,621.0,59.0,811.0
705,100.0,68.0,23.0,620.0,60.0,812.0
706,100.0,68.0,24.0,621.0,60.0,811.0
707,101.0,67.0,24.0,621.0,59.0,811.0
708,101.0,68.0,23.0,621.0,59.0,811.0
709,100.0,67.0,23.0,621.0,60.0,811.0
710,101.0,67.0,23.0,622.0,59.0,812.0
711,101.0,68.0,23.0,621.0,59.0,811.0
712,101.0,68.0,23.0,621.0,59.0,810.0
713,102.0,67.0,24.0,621.0,60.0,811.0
714,101.0,66.0,23.0,621.0,59.0,811.0
715,101.0,67.0,24.0,622.0,59.0,811.0
716,100.0,66.0,23.0,621.0,59.0,812.0
717,101.0,66.0,22.0,621.0,60.0,811.0
718,100.0,67.0,23.0,622.0,59.0,811.0
719,100.0,67.0,22.0,622.0,60.0,812.0
720,100.0,68.0,23.0,621.0,59.0,811.0
721,101.0,67.0,24.0,622.0,60.0,810.0
722,100.0,67.0,22.0,621.0,59.0,812.0
723,100.0,68.0,24.0,621.0,60.0,810.0
724,101.0,68.0,24.0,622.0,59.0,811.0
725,101.0,67.0,24.0,622.0,59.0,812.0
726,100.0,67.0,23.0,622.0,60.0,812.0
727,100.0,68.0,23.0,622.0,60.0,812.0
728,101.0,67.0,24.0,622.0,60.0,810.0
729,100.0,68.0,23.0,622.0,60.0,812.0
730,100.0,66.0,23.0,621.0,59.0,812.0
731,101.0,68.0,24.0,621.0,60.0,811.0
732,101.0,67.0,23.0,621.0,60.0,812.0
733,100.0,69.0,23.0,621.0,59.0,811.0
734,101.0,67.0,24.0,621.0,59.0,812.0
735,100.0,67.0,23.0,622.0,60.0,812.0
736,101.0,67.0,24.0,621.0,60.0,811.0
737,101.0,67.0,23.0,622.0,59.0,811.0
738,101.0,66.0,22.0,621.0,59.0,811.0
739,100.0,66.0,24.0,621.0,59.0,811.0
740,101.0,67.0,24.0,622.0,59.0,812.0
741,100.0,68.0,23.0,622.0,59.0,813.0
742,100.0,67.0,24.0,621.0,60.0,811.0
743,101.0,67.0,22.0,623.0,59.0,811.0
744,100.0,66.0,23.0,621.0,60.0,811.0
745,101.0,67.0,23.0,622.0,59.0,812.0
746,101.0,68.0,23.0,622.0,59.0,812.0
747,101.0,66.0,23.0,622.0,59.0,810.0
748,100.0,67.0,23.0,622.0,59.0,811.0
749,100.0,65.0,22.0,621.0,59.0,811.0
750,101.0,66.0,23.0,622.0,60.0,811.0
751,101.0,66.0,22.0,622.0,60.0,811.0
752,101.0,66.0,24.0,621.0,60.0,812.0
753,101.0,68.0,24.0,622.0,59.0,811.0
754,101.0,67.0,23.0,622.0,59.0,811.0
755,101.0,66.0,24.0,621.0,60.0,812.0
756,101.0,65.0,24.0,621.0,60.0,810.0
757,100.0,66.0,24.0,622.0,60.0,812.0
758,100.0,68.0,23.0,622.0,59.0,810.0
759,100.0,68.0,24.0,622.0,59.0,811.0
760,100.0,66.0,23.0,621.0,59.0,812.0
761,101.0,66.0,24.0,622.0,59.0,811.0
762,101.0,67.0,24.0,621.0,59.0,812.0
763,100.0,67.0,23.0,622.0,60.0,812.0
764,100.0,67.0,23.0,622.0,60.0,811.0
765,101.0,66.0,24.0,622.0,60.0,813.0
766,101.0,66.0,23.0,621.0,60.0,812.0
767,100.0,66.0,23.0,621.0,59.0,811.0
768,100.0,67.0,23.0,622.0,59.0,812.0
769,101.0,66.0,22.0,621.0,59.0,812.0
770,101.0,67.0,23.0,621.0,60.0,811.0
771,100.0,67.0,23.0,622.0,60.0,811.0
772,101.0,66.0,24.0,621.0,60.0,812.0
773,101.0,65.0,23.0,622.0,59.0,811.0
774,100.0,67.0,23.0,621.0,60.0,810.0
775,102.0,65.0,23.0,622.0,59.0,812.0
776,101.0,67.0,24.0,622.0,59.0,811.0
777,101.0,66.0,23.0,621.0,59.0,810.0
778,101.0,66.0,23.0,621.0,59.0,811.0
779,101.0,67.0,23.0,621.0,58.0,811.0
780,100.0,66.0,23.0,622.0,60.0,812.0
781,102.0,65.0,24.0,622.0,60.0,812.0
782,100.0,66.0,23.0,622.0,60.0,811.0
783,101.0,67.0,25.0,622.0,60.0,811.0
784,101.0,67.0,23.0,621.0,60.0,812.0
785,100.0,67.0,23.0,622.0,60.0,811.0
786,100.0,66.0,24.0,623.0,59.0,810.0
787,101.0,67.0,24.0,621.0,59.0,811.0
788,101.0,66.0,23.0,622.0,60.0,810.0
789,100.0,67.0,23.0,621.0,60.0,812.0
790,101.0,67.0,23.0,621.0,60.0,812.0
791,100.0,65.0,24.0,622.0,60.0,810.0
792,101.0,66.0,23.0,621.0,59.0,811.0
793,100.0,66.0,24.0,621.0,60.0,812.0
794,101.0,65.0,23.0,621.0,59.0,812.0
795,101.0,66.0,23.0,622.0,59.0,810.0
796,101.0,67.0,23.0,621.0,60.0,811.0
797,101.0,66.0,23.0,622.0,59.0,811.0
798,101.0,67.0,24.0,621.0,60.0,811.0
799,101.0,68.0,23.0,621.0,60.0,811.0
800,101.0,67.0,23.0,621.0,60.0,811.0
801,101.0,67.0,23.0,621.0,60.0,811.0
802,100.0,67.0,24.0,622.0,60.0,811.0
803,101.0,67.0,22.0,622.0,59.0,811.0
804,101.0,66.0,23.0,622.0,60.0,811.0
805,100.0,68.0,24.0,621.0,60.0,812.0
806,102.0,66.0,22.0,622.0,60.0,811.0
807,101.0,68.0,23.0,621.0,59.0,810.0
808,100.0,66.0,23.0,622.0,59.0,812.0
809,101.0,66.0,23.0,622.0,59.0,810.0
810,101.0,66.0,23.0,622.0,60.0,811.0
811,101.0,67.0,22.0,623.0,59.0,811.0
812,101.0,67.0,23.0,621.0,60.0,811.0
813,100.0,66.0,23.0,622.0,59.0,811.0
814,101.0,66.0,24.0,621.0,59.0,811.0
815,101.0,67.0,23.0,622.0,60.0,812.0
816,101.0,66.0,23.0,622.0,60.0,810.0
817,101.0,66.0,23.0,622.0,59.0,812.0
818,101.0,66.0,23.0,622.0,60.0,810.0
819,100.0,68.0,23.0,622.0,59.0,812.0
820,101.0,67.0,24.0,622.0,59.0,811.0
821,100.0,67.0,24.0,621.0,59.0,811.0
822,101.0,67.0,24.0,622.0,59.0,811.0
823,100.0,68.0,23.0,622.0,60.0,812.0
824,101.0,67.0,24.0,622.0,60.0,811.0
825,101.0,66.0,23.0,622.0,59.0,810.0
826,101.0,67.0,23.0,622.0,60.0,811.0
827,101.0,68.0,22.0,622.0,60.0,810.0
828,101.0,67.0,23.0,622.0,59.0,811.0
829,100.0,66.0,23.0,621.0,60.0,812.0
830,101.0,67.0,22.0,622.0,59.0,810.0
831,101.0,67.0,24.0,622.0,60.0,812.0
832,101.0,67.0,23.0,622.0,58.0,810.0
833,100.0,67.0,23.0,621.0,60.0,812.0
834,100.0,67.0,23.0,622.0,60.0,811.0
835,100.0,67.0,24.0,623.0,59.0,810.0
836,101.0,66.0,22.0,622.0,59.0,811.0
837,102.0,67.0,23.0,622.0,60.0,810.0
838,100.0,65.0,23.0,622.0,61.0,812.0
839,100.0,67.0,24.0,622.0,59.0,811.0
840,101.0,67.0,23.0,622.0,59.0,812.0
841,101.0,65.0,23.0,622.0,60.0,812.0
842,101.0,67.0,24.0,622.0,60.0,810.0
843,100.0,66.0,24.0,622.0,59.0,811.0
844,101.0,66.0,24.0,622.0,58.0,811.0
845,101.0,66.0,23.0,622.0,60.0,811.0
846,101.0,66.0,23.0,622.0,60.0,810.0
847,101.0,67.0,24.0,622.0,60.0,811.0
848,101.0,67.0,24.0,621.0,60.0,812.0
849,102.0,68.0,24.0,621.0,59.0,811.0
850,101.0,67.0,24.0,622.0,60.0,812.0
851,102.0,68.0,24.0,621.0,61.0,811.0
852,101.0,68.0,23.0,622.0,60.0,810.0
853,101.0,67.0,23.0,622.0,60.0,810.0
854,101.0,66.0,24.0,622.0,60.0,811.0
855,100.0,67.0,23.0,622.0,60.0,810.0
856,101.0,67.0,24.0,622.0,60.0,811.0
857,101.0,67.0,24.0,622.0,59.0,811.0
858,101.0,67.0,23.0,622.0,60.0,811.0
859,101.0,68.0,24.0,621.0,59.0,811.0
860,102.0,66.0,23.0,621.0,60.0,812.0
861,101.0,66.0,23.0,621.0,59.0,810.0
862,101.0,67.0,24.0,622.0,59.0,810.0
863,101.0,66.0,23.0,622.0,59.0,810.0
864,101.0,68.0,23.0,622.0,60.0,810.0
865,101.0,67.0,23.0,622.0,60.0,810.0
866,101.0,66.0,24.0,622.0,60.0,810.0
867,101.0,67.0,23.0,622.0,60.0,810.0
868,101.0,66.0,23.0,621.0,59.0,811.0
869,100.0,67.0,23.0,622.0,59.0,811.0
870,100.0,67.0,24.0,622.0,59.0,810.0
871,101.0,67.0,23.0,622.0,59.0,811.0
872,101.0,67.0,24.0,622.0,59.0,812.0
873,101.0,67.0,24.0,622.0,61.0,811.0
874,101.0,67.0,23.0,622.0,60.0,810.0
875,101.0,68.0,23.0,622.0,60.0,810.0
876,101.0,68.0,25.0,622.0,60.0,810.0
877,101.0,67.0,23.0,623.0,60.0,812.0
878,101.0,66.0,23.0,622.0,59.0,811.0
879,101.0,67.0,24.0,622.0,59.0,812.0
880,100.0,68.0,25.0,622.0,60.0,812.0
881,100.0,67.0,23.0,622.0,60.0,812.0
882,101.0,68.0,24.0,621.0,59.0,811.0
883,101.0,66.0,24.0,622.0,61.0,811.0
884,101.0,68.0,23.0,622.0,60.0,811.0
885,101.0,66.0,24.0,622.0,58.0,810.0
886,101.0,68.0,24.0,621.0,59.0,811.0
887,101.0,66.0,23.0,622.0,59.0,811.0
888,101.0,67.0,23.0,622.0,60.0,812.0
889,102.0,67.0,24.0,622.0,59.0,811.0
890,101.0,66.0,24.0,622.0,60.0,811.0
891,101.0,67.0,22.0,621.0,60.0,810.0
892,101.0,67.0,23.0,622.0,60.0,812.0
893,101.0,66.0,24.0,622.0,59.0,811.0
894,101.0,66.0,24.0,621.0,60.0,812.0
895,100.0,66.0,23.0,621.0,59.0,811.0
896,101.0,66.0,24.0,622.0,59.0,812.0
897,101.0,68.0,24.0,623.0,61.0,812.0
898,101.0,65.0,23.0,622.0,60.0,812.0
899,100.0,67.0,24.0,622.0,59.0,810.0
900,102.0,66.0,24.0,622.0,60.0,812.0
901,101.0,66.0,23.0,622.0,60.0,811.0
902,101.0,66.0,25.0,622.0,59.0,811.0
Average,100.81291759465479,66.42093541202672,23.515590200445434,620.4443207126949,59.494432071269486,811.0846325167038
Outliers_Removed,0.0,2.0,0.0,3.0,0.0,0.0
