,Value1,Value2,Value3,Value4,Value5,Value6
536,59.0,66.0,15.0,616.0,64.0,865.0
537,59.0,64.0,16.0,616.0,64.0,865.0
538,61.0,65.0,16.0,615.0,64.0,865.0
539,59.0,64.0,16.0,615.0,64.0,865.0
540,60.0,64.0,15.0,616.0,64.0,865.0
541,60.0,65.0,16.0,615.0,64.0,865.0
542,60.0,63.0,15.0,615.0,64.0,865.0
543,59.0,65.0,14.0,616.0,64.0,865.0
544,60.0,66.0,15.0,616.0,64.0,867.0
545,60.0,65.0,16.0,616.0,64.0,864.0
546,60.0,65.0,15.0,616.0,65.0,865.0
547,60.0,66.0,15.0,616.0,63.0,864.0
548,60.0,65.0,15.0,616.0,65.0,864.0
549,60.0,64.0,15.0,615.0,65.0,864.0
550,60.0,65.0,15.0,616.0,64.0,864.0
551,59.0,66.0,14.0,615.0,64.0,866.0
552,59.0,64.0,15.0,616.0,63.0,866.0
553,60.0,64.0,15.0,615.0,64.0,865.0
554,59.0,65.0,15.0,616.0,64.0,866.0
555,59.0,65.0,15.0,616.0,64.0,867.0
556,61.0,63.0,15.0,616.0,64.0,865.0
557,61.0,64.0,15.0,616.0,65.0,866.0
558,60.0,64.0,15.0,616.0,64.0,865.0
559,60.0,65.0,15.0,615.0,64.0,865.0
560,60.0,65.0,15.0,615.0,65.0,866.0
561,60.0,63.0,14.0,616.0,65.0,866.0
562,60.0,63.0,15.0,615.0,65.0,865.0
563,59.0,65.0,14.0,616.0,65.0,864.0
564,60.0,64.0,16.0,615.0,65.0,866.0
565,60.0,66.0,15.0,616.0,64.0,865.0
566,59.0,63.0,16.0,616.0,64.0,865.0
567,60.0,64.0,16.0,615.0,63.0,866.0
568,59.0,64.0,16.0,616.0,64.0,864.0
569,60.0,63.0,16.0,616.0,64.0,865.0
570,59.0,65.0,16.0,616.0,65.0,866.0
571,59.0,65.0,16.0,615.0,65.0,865.0
572,60.0,65.0,15.0,617.0,64.0,864.0
573,60.0,63.0,15.0,615.0,64.0,865.0
574,59.0,65.0,15.0,616.0,64.0,864.0
575,60.0,64.0,14.0,616.0,65.0,864.0
576,60.0,65.0,15.0,615.0,63.0,864.0
577,60.0,64.0,15.0,615.0,65.0,864.0
578,59.0,64.0,14.0,616.0,64.0,867.0
579,59.0,65.0,14.0,616.0,64.0,864.0
580,60.0,65.0,15.0,616.0,64.0,865.0
581,60.0,65.0,14.0,615.0,64.0,864.0
582,60.0,65.0,14.0,616.0,64.0,865.0
583,59.0,65.0,15.0,616.0,64.0,866.0
584,60.0,64.0,14.0,616.0,64.0,866.0
585,60.0,64.0,15.0,616.0,63.0,864.0
586,59.0,64.0,15.0,616.0,64.0,865.0
587,59.0,65.0,15.0,616.0,64.0,865.0
588,61.0,66.0,15.0,617.0,64.0,865.0
589,60.0,65.0,15.0,616.0,65.0,866.0
590,59.0,64.0,16.0,616.0,64.0,864.0
591,59.0,65.0,16.0,616.0,64.0,866.0
592,60.0,65.0,15.0,616.0,64.0,866.0
593,59.0,65.0,16.0,616.0,64.0,865.0
594,60.0,64.0,14.0,616.0,65.0,865.0
595,60.0,66.0,15.0,616.0,64.0,865.0
596,60.0,65.0,16.0,615.0,65.0,864.0
597,60.0,65.0,15.0,616.0,64.0,865.0
598,61.0,66.0,15.0,615.0,64.0,865.0
599,59.0,64.0,16.0,615.0,64.0,866.0
600,60.0,66.0,15.0,616.0,63.0,865.0
601,59.0,65.0,15.0,616.0,64.0,865.0
602,61.0,65.0,16.0,616.0,63.0,865.0
603,59.0,63.0,15.0,616.0,64.0,865.0
604,60.0,64.0,15.0,616.0,64.0,865.0
605,60.0,65.0,15.0,616.0,65.0,865.0
606,59.0,65.0,15.0,616.0,64.0,864.0
607,60.0,65.0,15.0,616.0,64.0,865.0
608,60.0,64.0,14.0,616.0,64.0,865.0
609,60.0,64.0,15.0,616.0,65.0,864.0
610,60.0,64.0,15.0,616.0,64.0,865.0
611,60.0,65.0,15.0,615.0,64.0,865.0
612,59.0,64.0,15.0,616.0,64.0,866.0
613,60.0,64.0,15.0,616.0,65.0,865.0
614,60.0,66.0,16.0,616.0,64.0,866.0
615,60.0,65.0,15.0,616.0,64.0,864.0
616,61.0,65.0,15.0,616.0,65.0,866.0
617,60.0,65.0,15.0,616.0,64.0,865.0
618,59.0,63.0,16.0,615.0,64.0,865.0
619,59.0,64.0,15.0,615.0,64.0,865.0
620,60.0,64.0,15.0,616.0,65.0,864.0
621,60.0,64.0,16.0,616.0,64.0,864.0
622,60.0,63.0,16.0,616.0,65.0,866.0
623,60.0,64.0,15.0,615.0,65.0,866.0
624,60.0,64.0,15.0,615.0,64.0,864.0
625,60.0,65.0,15.0,616.0,65.0,865.0
626,60.0,63.0,14.0,615.0,64.0,865.0
627,59.0,64.0,16.0,616.0,65.0,864.0
628,61.0,65.0,15.0,616.0,64.0,865.0
629,60.0,64.0,14.0,616.0,65.0,866.0
630,59.0,63.0,16.0,615.0,64.0,865.0
631,60.0,63.0,15.0,617.0,64.0,865.0
632,59.0,64.0,15.0,616.0,63.0,865.0
633,59.0,64.0,15.0,616.0,64.0,866.0
634,60.0,63.0,14.0,616.0,64.0,864.0
635,60.0,65.0,15.0,617.0,64.0,865.0
636,59.0,65.0,15.0,615.0,63.0,867.0
637,60.0,65.0,14.0,617.0,64.0,865.0
638,59.0,65.0,14.0,615.0,64.0,866.0
639,59.0,66.0,14.0,615.0,64.0,864.0
640,60.0,65.0,16.0,616.0,63.0,864.0
641,60.0,63.0,15.0,615.0,64.0,865.0
642,60.0,65.0,15.0,616.0,64.0,865.0
643,60.0,64.0,16.0,616.0,64.0,865.0
644,59.0,65.0,15.0,616.0,64.0,865.0
645,59.0,65.0,16.0,616.0,65.0,865.0
646,60.0,63.0,16.0,616.0,64.0,865.0
647,60.0,64.0,14.0,616.0,64.0,867.0
648,60.0,64.0,15.0,616.0,64.0,865.0
649,60.0,63.0,15.0,616.0,64.0,865.0
650,60.0,65.0,15.0,615.0,64.0,865.0
651,60.0,64.0,16.0,616.0,65.0,865.0
652,60.0,66.0,16.0,615.0,64.0,864.0
653,59.0,64.0,15.0,616.0,63.0,865.0
654,61.0,64.0,16.0,616.0,64.0,866.0
655,60.0,65.0,16.0,615.0,64.0,866.0
656,60.0,64.0,15.0,616.0,64.0,864.0
657,60.0,64.0,16.0,617.0,64.0,865.0
658,60.0,65.0,14.0,616.0,64.0,865.0
659,60.0,65.0,15.0,616.0,65.0,867.0
660,59.0,65.0,15.0,616.0,64.0,865.0
661,60.0,64.0,16.0,616.0,65.0,864.0
662,59.0,64.0,14.0,616.0,64.0,864.0
663,60.0,64.0,16.0,616.0,64.0,864.0
664,61.0,65.0,15.0,616.0,64.0,865.0
665,59.0,64.0,14.0,615.0,64.0,865.0
666,59.0,65.0,15.0,615.0,64.0,865.0
667,61.0,65.0,14.0,616.0,64.0,865.0
668,61.0,64.0,14.0,616.0,65.0,864.0
669,60.0,66.0,16.0,616.0,64.0,865.0
670,60.0,65.0,16.0,616.0,64.0,867.0
671,60.0,64.0,14.0,616.0,64.0,866.0
672,60.0,64.0,14.0,616.0,64.0,864.0
673,60.0,65.0,16.0,615.0,64.0,865.0
674,60.0,65.0,15.0,615.0,65.0,865.0
675,60.0,65.0,15.0,615.0,64.0,864.0
676,60.0,64.0,16.0,617.0,64.0,865.0
677,60.0,65.0,15.0,616.0,64.0,865.0
678,59.0,65.0,14.0,615.0,64.0,864.0
Average,59.6410635155096,64.13441654357459,15.168389955686854,615.231905465288,64.11964549483014,864.9822747415067
Outliers_Removed,0.0,0.0,0.0,0.0,2.0,0.0
