,Value1,Value2,Value3,Value4,Value5,Value6
536,100.0,68.0,25.0,639.0,70.0,811.0
537,100.0,68.0,25.0,638.0,71.0,810.0
538,101.0,69.0,26.0,638.0,71.0,811.0
539,99.0,67.0,26.0,638.0,70.0,811.0
540,100.0,68.0,25.0,639.0,69.0,810.0
541,99.0,70.0,25.0,639.0,71.0,811.0
542,99.0,67.0,26.0,639.0,70.0,811.0
543,100.0,67.0,25.0,638.0,70.0,811.0
544,101.0,68.0,25.0,639.0,69.0,812.0
545,99.0,68.0,26.0,639.0,70.0,811.0
546,99.0,68.0,26.0,638.0,70.0,811.0
547,100.0,68.0,26.0,639.0,69.0,811.0
548,99.0,66.0,25.0,639.0,69.0,811.0
549,99.0,68.0,26.0,639.0,70.0,810.0
550,100.0,70.0,27.0,639.0,70.0,810.0
551,100.0,69.0,25.0,638.0,70.0,811.0
552,100.0,67.0,26.0,639.0,70.0,811.0
553,99.0,69.0,26.0,639.0,69.0,811.0
554,100.0,69.0,26.0,638.0,71.0,811.0
555,99.0,68.0,25.0,639.0,69.0,811.0
556,99.0,69.0,24.0,639.0,71.0,811.0
557,99.0,69.0,25.0,639.0,69.0,811.0
558,100.0,68.0,25.0,639.0,69.0,812.0
559,99.0,68.0,26.0,640.0,71.0,810.0
560,100.0,68.0,25.0,640.0,70.0,810.0
561,101.0,70.0,25.0,640.0,70.0,811.0
562,100.0,68.0,26.0,639.0,69.0,811.0
563,99.0,70.0,24.0,640.0,70.0,811.0
564,100.0,70.0,25.0,640.0,70.0,811.0
565,100.0,70.0,27.0,639.0,69.0,812.0
566,100.0,71.0,26.0,639.0,69.0,811.0
567,100.0,71.0,25.0,639.0,70.0,811.0
568,100.0,70.0,25.0,639.0,70.0,812.0
569,100.0,70.0,26.0,638.0,70.0,812.0
570,100.0,68.0,26.0,638.0,69.0,811.0
571,101.0,70.0,25.0,639.0,70.0,812.0
572,101.0,70.0,25.0,639.0,69.0,810.0
573,101.0,69.0,25.0,639.0,69.0,812.0
574,100.0,69.0,25.0,639.0,69.0,811.0
575,101.0,70.0,25.0,640.0,70.0,811.0
576,100.0,70.0,25.0,643.0,69.0,811.0
577,100.0,70.0,25.0,648.0,70.0,811.0
578,100.0,68.0,25.0,648.0,69.0,811.0
579,100.0,67.0,25.0,649.0,69.0,811.0
580,100.0,68.0,24.0,649.0,69.0,811.0
581,100.0,67.0,26.0,650.0,70.0,811.0
582,100.0,68.0,24.0,649.0,70.0,811.0
583,100.0,68.0,24.0,650.0,70.0,811.0
584,100.0,69.0,26.0,648.0,70.0,810.0
585,100.0,69.0,25.0,649.0,71.0,811.0
586,100.0,69.0,25.0,648.0,69.0,811.0
587,100.0,67.0,26.0,649.0,69.0,812.0
588,100.0,69.0,25.0,648.0,70.0,811.0
589,101.0,70.0,25.0,648.0,70.0,812.0
590,101.0,69.0,25.0,647.0,70.0,811.0
591,100.0,68.0,26.0,647.0,69.0,812.0
592,101.0,69.0,26.0,648.0,70.0,811.0
593,101.0,70.0,25.0,649.0,70.0,810.0
594,99.0,69.0,25.0,647.0,70.0,811.0
595,100.0,68.0,26.0,647.0,69.0,811.0
596,100.0,69.0,25.0,646.0,69.0,810.0
597,100.0,68.0,25.0,649.0,69.0,811.0
598,100.0,69.0,25.0,648.0,69.0,810.0
599,100.0,69.0,25.0,646.0,69.0,811.0
600,100.0,68.0,25.0,653.0,70.0,811.0
601,99.0,68.0,25.0,648.0,70.0,812.0
602,99.0,68.0,27.0,644.0,70.0,811.0
603,100.0,68.0,24.0,647.0,69.0,811.0
604,100.0,68.0,26.0,650.0,69.0,810.0
605,101.0,68.0,26.0,650.0,70.0,811.0
606,99.0,69.0,25.0,659.0,70.0,811.0
607,100.0,66.0,26.0,654.0,70.0,810.0
608,99.0,67.0,26.0,654.0,69.0,812.0
609,100.0,68.0,25.0,646.0,70.0,811.0
610,99.0,70.0,26.0,651.0,69.0,812.0
611,99.0,69.0,25.0,654.0,70.0,811.0
612,99.0,69.0,26.0,652.0,69.0,812.0
613,100.0,70.0,26.0,652.0,70.0,811.0
614,101.0,70.0,26.0,645.0,70.0,812.0
615,100.0,71.0,26.0,641.0,70.0,812.0
616,100.0,68.0,24.0,640.0,70.0,811.0
617,100.0,69.0,25.0,640.0,69.0,812.0
618,100.0,70.0,25.0,642.0,70.0,811.0
619,99.0,68.0,25.0,642.0,70.0,810.0
620,100.0,69.0,25.0,645.0,71.0,811.0
621,99.0,71.0,26.0,646.0,69.0,812.0
622,99.0,69.0,24.0,646.0,70.0,811.0
623,99.0,69.0,25.0,646.0,69.0,810.0
624,99.0,70.0,26.0,648.0,70.0,812.0
625,100.0,70.0,24.0,650.0,70.0,811.0
626,99.0,68.0,26.0,649.0,70.0,812.0
627,99.0,68.0,25.0,648.0,70.0,811.0
628,99.0,69.0,25.0,647.0,70.0,811.0
629,100.0,69.0,25.0,645.0,70.0,812.0
630,100.0,69.0,25.0,644.0,70.0,811.0
631,99.0,69.0,25.0,641.0,70.0,812.0
632,99.0,70.0,25.0,640.0,70.0,812.0
633,100.0,71.0,25.0,638.0,70.0,812.0
634,100.0,70.0,24.0,637.0,70.0,812.0
635,100.0,70.0,26.0,635.0,70.0,811.0
636,100.0,70.0,25.0,636.0,69.0,810.0
637,100.0,70.0,24.0,638.0,69.0,811.0
638,99.0,70.0,26.0,638.0,69.0,812.0
639,100.0,71.0,26.0,638.0,69.0,811.0
640,99.0,71.0,25.0,639.0,69.0,812.0
641,99.0,70.0,26.0,639.0,70.0,810.0
642,99.0,71.0,26.0,641.0,69.0,812.0
643,99.0,70.0,25.0,641.0,70.0,811.0
644,100.0,69.0,26.0,641.0,69.0,810.0
645,100.0,69.0,25.0,641.0,70.0,812.0
646,100.0,71.0,24.0,641.0,70.0,811.0
647,100.0,70.0,26.0,641.0,70.0,811.0
648,99.0,68.0,25.0,641.0,70.0,811.0
649,99.0,67.0,25.0,638.0,69.0,811.0
650,98.0,67.0,25.0,638.0,69.0,811.0
651,98.0,67.0,26.0,636.0,69.0,811.0
652,99.0,69.0,26.0,636.0,69.0,811.0
653,99.0,68.0,25.0,637.0,70.0,810.0
654,99.0,67.0,26.0,638.0,69.0,811.0
655,99.0,66.0,25.0,639.0,70.0,811.0
656,99.0,67.0,26.0,642.0,70.0,811.0
657,98.0,68.0,26.0,643.0,70.0,811.0
658,99.0,69.0,25.0,639.0,70.0,812.0
659,99.0,66.0,26.0,638.0,70.0,811.0
660,99.0,65.0,25.0,642.0,69.0,811.0
661,99.0,66.0,25.0,646.0,70.0,811.0
662,98.0,65.0,24.0,649.0,69.0,812.0
663,99.0,66.0,26.0,648.0,70.0,811.0
664,99.0,65.0,25.0,647.0,70.0,811.0
665,98.0,65.0,25.0,645.0,69.0,811.0
666,98.0,65.0,26.0,645.0,70.0,811.0
667,99.0,66.0,25.0,644.0,71.0,811.0
668,98.0,65.0,26.0,644.0,69.0,811.0
669,98.0,66.0,26.0,648.0,69.0,811.0
670,97.0,66.0,26.0,646.0,69.0,810.0
671,98.0,68.0,25.0,642.0,69.0,811.0
672,98.0,68.0,25.0,637.0,70.0,812.0
673,98.0,68.0,25.0,636.0,70.0,811.0
674,98.0,67.0,25.0,634.0,70.0,810.0
675,99.0,68.0,24.0,635.0,70.0,812.0
676,98.0,68.0,24.0,638.0,69.0,812.0
677,99.0,68.0,26.0,638.0,69.0,812.0
678,99.0,68.0,24.0,637.0,70.0,811.0
679,99.0,68.0,25.0,636.0,70.0,812.0
680,98.0,69.0,26.0,636.0,70.0,811.0
681,100.0,66.0,25.0,634.0,70.0,811.0
682,98.0,67.0,25.0,632.0,70.0,811.0
683,99.0,67.0,26.0,634.0,70.0,811.0
684,98.0,68.0,26.0,633.0,69.0,812.0
685,99.0,69.0,26.0,634.0,70.0,811.0
686,100.0,68.0,24.0,636.0,69.0,811.0
687,100.0,67.0,26.0,636.0,70.0,810.0
688,99.0,68.0,24.0,637.0,69.0,810.0
689,100.0,67.0,26.0,636.0,69.0,811.0
690,99.0,66.0,26.0,637.0,70.0,811.0
691,100.0,68.0,25.0,639.0,69.0,812.0
692,99.0,68.0,27.0,640.0,70.0,811.0
693,99.0,69.0,26.0,641.0,69.0,811.0
694,100.0,69.0,25.0,641.0,70.0,810.0
695,99.0,70.0,25.0,641.0,70.0,810.0
696,99.0,68.0,26.0,639.0,69.0,811.0
697,100.0,69.0,25.0,638.0,69.0,811.0
698,100.0,68.0,25.0,638.0,70.0,811.0
699,99.0,69.0,26.0,636.0,69.0,811.0
700,99.0,67.0,25.0,633.0,70.0,812.0
701,98.0,65.0,26.0,635.0,70.0,811.0
702,99.0,65.0,25.0,636.0,70.0,811.0
703,98.0,66.0,26.0,637.0,70.0,811.0
704,99.0,66.0,26.0,638.0,69.0,811.0
705,98.0,66.0,26.0,638.0,70.0,811.0
706,99.0,65.0,25.0,638.0,70.0,812.0
707,98.0,65.0,25.0,640.0,70.0,811.0
708,99.0,66.0,25.0,641.0,70.0,811.0
709,99.0,66.0,24.0,642.0,70.0,811.0
710,99.0,67.0,25.0,642.0,71.0,811.0
711,99.0,65.0,25.0,640.0,70.0,811.0
712,98.0,65.0,26.0,641.0,69.0,811.0
713,99.0,66.0,26.0,641.0,69.0,811.0
714,98.0,67.0,26.0,641.0,69.0,811.0
715,99.0,66.0,25.0,643.0,70.0,812.0
716,98.0,67.0,25.0,639.0,69.0,810.0
717,98.0,67.0,27.0,638.0,70.0,810.0
718,97.0,67.0,24.0,637.0,70.0,811.0
719,99.0,67.0,26.0,641.0,69.0,812.0
720,99.0,67.0,25.0,643.0,70.0,812.0
721,98.0,66.0,26.0,647.0,70.0,810.0
722,98.0,67.0,25.0,646.0,70.0,812.0
723,98.0,66.0,25.0,644.0,70.0,811.0
724,99.0,68.0,26.0,645.0,70.0,811.0
725,99.0,67.0,26.0,643.0,69.0,811.0
726,98.0,66.0,25.0,653.0,70.0,811.0
727,98.0,67.0,26.0,641.0,69.0,811.0
728,98.0,65.0,26.0,639.0,70.0,811.0
729,98.0,65.0,25.0,640.0,70.0,812.0
730,99.0,67.0,26.0,643.0,70.0,811.0
731,99.0,67.0,25.0,642.0,69.0,812.0
732,99.0,68.0,25.0,639.0,71.0,811.0
733,99.0,69.0,26.0,637.0,70.0,811.0
734,100.0,70.0,25.0,635.0,70.0,811.0
735,100.0,69.0,25.0,636.0,70.0,811.0
736,101.0,71.0,25.0,635.0,71.0,813.0
737,102.0,73.0,24.0,635.0,70.0,811.0
738,102.0,71.0,26.0,636.0,70.0,812.0
739,102.0,71.0,26.0,637.0,71.0,810.0
740,100.0,70.0,25.0,636.0,70.0,812.0
741,100.0,73.0,26.0,636.0,69.0,811.0
742,100.0,70.0,25.0,636.0,69.0,812.0
743,99.0,70.0,26.0,637.0,70.0,811.0
744,99.0,69.0,27.0,636.0,70.0,812.0
745,98.0,68.0,25.0,635.0,69.0,811.0
746,99.0,69.0,25.0,634.0,70.0,811.0
747,99.0,67.0,25.0,633.0,70.0,812.0
748,99.0,68.0,25.0,633.0,69.0,812.0
749,98.0,68.0,25.0,634.0,69.0,811.0
750,99.0,69.0,26.0,634.0,70.0,811.0
751,100.0,69.0,26.0,634.0,70.0,812.0
752,98.0,69.0,25.0,634.0,70.0,811.0
753,99.0,69.0,26.0,633.0,69.0,811.0
754,100.0,69.0,25.0,632.0,70.0,811.0
755,99.0,69.0,25.0,633.0,70.0,812.0
756,99.0,70.0,26.0,634.0,70.0,812.0
757,100.0,69.0,26.0,635.0,70.0,811.0
758,98.0,68.0,25.0,636.0,69.0,812.0
759,98.0,69.0,25.0,637.0,69.0,811.0
760,98.0,69.0,26.0,638.0,70.0,810.0
761,98.0,70.0,25.0,640.0,69.0,811.0
762,99.0,70.0,26.0,640.0,70.0,811.0
763,99.0,69.0,26.0,640.0,69.0,810.0
764,98.0,69.0,26.0,640.0,69.0,812.0
765,98.0,70.0,26.0,641.0,69.0,811.0
766,98.0,72.0,26.0,640.0,70.0,812.0
767,98.0,71.0,26.0,639.0,71.0,811.0
768,99.0,71.0,26.0,639.0,70.0,811.0
769,98.0,71.0,27.0,639.0,70.0,811.0
770,99.0,72.0,26.0,639.0,69.0,811.0
771,98.0,72.0,26.0,639.0,70.0,812.0
772,99.0,71.0,26.0,640.0,69.0,811.0
773,98.0,72.0,25.0,639.0,70.0,812.0
774,99.0,70.0,26.0,639.0,70.0,812.0
775,99.0,70.0,26.0,639.0,71.0,812.0
776,98.0,70.0,26.0,638.0,70.0,811.0
777,98.0,72.0,26.0,638.0,70.0,812.0
778,98.0,72.0,26.0,637.0,70.0,811.0
779,99.0,71.0,25.0,638.0,70.0,812.0
780,99.0,70.0,26.0,638.0,70.0,812.0
781,100.0,70.0,26.0,638.0,70.0,810.0
782,100.0,69.0,25.0,639.0,69.0,811.0
783,100.0,67.0,25.0,637.0,70.0,811.0
784,99.0,68.0,26.0,638.0,70.0,811.0
785,100.0,68.0,25.0,637.0,69.0,811.0
786,100.0,68.0,26.0,637.0,71.0,811.0
787,99.0,69.0,25.0,637.0,69.0,812.0
788,99.0,70.0,26.0,636.0,70.0,811.0
789,100.0,70.0,25.0,636.0,70.0,812.0
790,99.0,68.0,26.0,636.0,69.0,810.0
791,100.0,69.0,26.0,637.0,69.0,811.0
792,99.0,68.0,26.0,636.0,69.0,811.0
793,100.0,69.0,26.0,636.0,69.0,811.0
794,98.0,70.0,25.0,636.0,70.0,811.0
795,99.0,69.0,25.0,637.0,70.0,811.0
796,99.0,68.0,25.0,638.0,69.0,812.0
797,99.0,69.0,25.0,639.0,70.0,812.0
798,99.0,71.0,25.0,639.0,70.0,811.0
799,99.0,70.0,26.0,639.0,70.0,812.0
800,100.0,70.0,26.0,640.0,69.0,812.0
801,100.0,69.0,26.0,639.0,70.0,811.0
802,99.0,69.0,25.0,641.0,70.0,812.0
803,99.0,70.0,25.0,640.0,70.0,811.0
804,100.0,71.0,25.0,639.0,69.0,811.0
805,99.0,70.0,26.0,639.0,70.0,812.0
806,98.0,70.0,25.0,638.0,70.0,812.0
807,99.0,71.0,26.0,639.0,69.0,812.0
808,99.0,69.0,26.0,639.0,70.0,812.0
809,98.0,71.0,26.0,639.0,70.0,810.0
810,99.0,70.0,26.0,639.0,69.0,811.0
811,99.0,70.0,26.0,640.0,71.0,811.0
812,98.0,69.0,26.0,641.0,70.0,811.0
813,99.0,68.0,25.0,643.0,70.0,811.0
814,99.0,69.0,26.0,644.0,69.0,811.0
815,98.0,67.0,25.0,642.0,69.0,811.0
816,98.0,67.0,25.0,646.0,69.0,812.0
817,98.0,67.0,26.0,650.0,69.0,812.0
818,99.0,68.0,26.0,648.0,70.0,812.0
819,98.0,67.0,26.0,650.0,69.0,811.0
820,99.0,67.0,26.0,639.0,69.0,811.0
821,98.0,67.0,25.0,637.0,70.0,810.0
822,99.0,68.0,26.0,641.0,71.0,811.0
823,98.0,67.0,26.0,645.0,70.0,811.0
824,98.0,69.0,26.0,648.0,70.0,811.0
825,98.0,68.0,26.0,649.0,70.0,811.0
826,98.0,69.0,25.0,648.0,70.0,811.0
827,97.0,69.0,26.0,648.0,70.0,811.0
828,98.0,70.0,25.0,648.0,70.0,812.0
829,98.0,69.0,26.0,649.0,69.0,812.0
830,98.0,70.0,25.0,650.0,69.0,812.0
831,99.0,69.0,25.0,648.0,70.0,812.0
832,98.0,70.0,26.0,649.0,69.0,810.0
833,98.0,70.0,25.0,647.0,69.0,812.0
834,98.0,67.0,25.0,648.0,70.0,811.0
835,98.0,68.0,26.0,648.0,70.0,811.0
836,99.0,68.0,25.0,650.0,70.0,811.0
837,97.0,66.0,27.0,651.0,70.0,811.0
838,99.0,68.0,25.0,648.0,70.0,811.0
839,98.0,67.0,26.0,647.0,70.0,811.0
840,98.0,68.0,26.0,646.0,70.0,811.0
841,99.0,68.0,26.0,650.0,70.0,811.0
842,99.0,69.0,26.0,650.0,69.0,812.0
843,99.0,67.0,25.0,645.0,69.0,811.0
844,98.0,67.0,26.0,650.0,69.0,812.0
845,99.0,68.0,25.0,642.0,69.0,810.0
846,98.0,66.0,24.0,638.0,69.0,811.0
847,98.0,67.0,25.0,638.0,69.0,812.0
848,98.0,67.0,26.0,636.0,69.0,811.0
849,98.0,67.0,25.0,638.0,69.0,811.0
850,98.0,66.0,25.0,638.0,70.0,813.0
851,98.0,65.0,25.0,639.0,68.0,812.0
852,99.0,68.0,27.0,639.0,69.0,812.0
853,99.0,67.0,26.0,639.0,70.0,812.0
854,99.0,67.0,25.0,639.0,69.0,811.0
855,98.0,66.0,25.0,640.0,69.0,811.0
856,99.0,68.0,25.0,641.0,70.0,811.0
857,100.0,68.0,26.0,641.0,69.0,811.0
858,99.0,67.0,25.0,640.0,70.0,811.0
859,99.0,67.0,26.0,641.0,69.0,811.0
860,99.0,68.0,25.0,641.0,69.0,811.0
861,98.0,67.0,26.0,641.0,70.0,812.0
862,100.0,69.0,24.0,640.0,69.0,811.0
863,99.0,67.0,25.0,641.0,69.0,811.0
864,100.0,68.0,25.0,640.0,69.0,811.0
865,99.0,67.0,26.0,639.0,69.0,811.0
866,99.0,67.0,26.0,640.0,70.0,812.0
867,99.0,66.0,25.0,640.0,70.0,811.0
868,99.0,67.0,26.0,640.0,70.0,811.0
869,98.0,68.0,26.0,640.0,69.0,811.0
870,99.0,68.0,25.0,641.0,70.0,810.0
871,100.0,69.0,25.0,642.0,69.0,811.0
872,100.0,67.0,25.0,641.0,70.0,812.0
873,100.0,67.0,24.0,640.0,70.0,811.0
874,100.0,67.0,25.0,640.0,70.0,811.0
875,101.0,65.0,26.0,639.0,70.0,811.0
876,99.0,68.0,25.0,640.0,68.0,811.0
877,100.0,67.0,24.0,640.0,70.0,811.0
878,100.0,67.0,25.0,640.0,70.0,811.0
879,100.0,67.0,25.0,640.0,69.0,811.0
880,100.0,68.0,25.0,639.0,69.0,811.0
881,100.0,67.0,26.0,638.0,69.0,810.0
882,99.0,68.0,25.0,638.0,69.0,812.0
883,99.0,69.0,25.0,638.0,69.0,812.0
884,99.0,68.0,26.0,639.0,69.0,811.0
885,98.0,68.0,26.0,639.0,69.0,811.0
886,98.0,68.0,26.0,639.0,70.0,811.0
887,99.0,67.0,26.0,639.0,70.0,811.0
888,98.0,67.0,25.0,640.0,70.0,811.0
889,99.0,67.0,26.0,639.0,70.0,811.0
890,99.0,66.0,25.0,638.0,69.0,811.0
891,99.0,65.0,25.0,638.0,69.0,812.0
892,100.0,65.0,24.0,637.0,69.0,812.0
893,99.0,67.0,25.0,637.0,69.0,811.0
894,100.0,67.0,26.0,638.0,69.0,811.0
895,99.0,67.0,25.0,638.0,69.0,811.0
896,100.0,66.0,26.0,639.0,69.0,811.0
897,100.0,67.0,26.0,639.0,70.0,811.0
898,99.0,66.0,27.0,638.0,70.0,811.0
899,99.0,65.0,25.0,639.0,69.0,811.0
900,100.0,65.0,25.0,639.0,69.0,812.0
901,99.0,66.0,26.0,639.0,71.0,812.0
902,99.0,65.0,26.0,639.0,69.0,811.0
903,98.0,67.0,26.0,640.0,69.0,812.0
904,98.0,67.0,26.0,640.0,70.0,811.0
905,98.0,67.0,25.0,641.0,70.0,811.0
906,99.0,66.0,26.0,642.0,69.0,812.0
907,98.0,67.0,26.0,644.0,70.0,811.0
908,98.0,66.0,27.0,644.0,70.0,810.0
909,98.0,66.0,25.0,645.0,70.0,811.0
910,98.0,66.0,25.0,645.0,69.0,812.0
911,98.0,67.0,26.0,645.0,69.0,811.0
912,99.0,65.0,26.0,638.0,70.0,812.0
913,98.0,66.0,26.0,642.0,69.0,812.0
914,98.0,67.0,26.0,643.0,69.0,810.0
915,98.0,67.0,26.0,645.0,68.0,811.0
916,100.0,68.0,25.0,643.0,70.0,811.0
917,98.0,67.0,27.0,639.0,69.0,810.0
918,98.0,67.0,26.0,636.0,70.0,811.0
919,99.0,67.0,25.0,637.0,69.0,812.0
920,99.0,68.0,24.0,637.0,69.0,812.0
921,98.0,68.0,24.0,638.0,69.0,811.0
922,99.0,67.0,25.0,639.0,69.0,811.0
923,98.0,69.0,26.0,638.0,70.0,811.0
924,98.0,67.0,25.0,639.0,69.0,811.0
925,97.0,68.0,25.0,638.0,70.0,812.0
926,98.0,67.0,25.0,639.0,70.0,811.0
927,98.0,68.0,26.0,647.0,69.0,811.0
928,99.0,66.0,26.0,645.0,70.0,811.0
929,98.0,68.0,26.0,645.0,70.0,811.0
930,98.0,67.0,26.0,644.0,70.0,811.0
931,98.0,69.0,25.0,645.0,70.0,811.0
932,98.0,68.0,25.0,641.0,70.0,812.0
933,98.0,68.0,26.0,639.0,69.0,812.0
934,98.0,69.0,26.0,638.0,70.0,811.0
935,98.0,71.0,25.0,639.0,69.0,811.0
936,99.0,70.0,26.0,639.0,69.0,812.0
937,98.0,72.0,25.0,640.0,69.0,811.0
938,99.0,69.0,27.0,641.0,69.0,812.0
939,97.0,68.0,25.0,642.0,69.0,811.0
940,98.0,70.0,25.0,642.0,69.0,811.0
941,97.0,68.0,26.0,642.0,69.0,811.0
942,99.0,69.0,25.0,642.0,70.0,811.0
943,98.0,69.0,25.0,642.0,69.0,811.0
944,99.0,70.0,25.0,643.0,70.0,811.0
945,98.0,69.0,25.0,644.0,70.0,812.0
946,98.0,70.0,24.0,644.0,70.0,812.0
947,99.0,71.0,25.0,643.0,70.0,811.0
948,98.0,69.0,25.0,643.0,69.0,810.0
949,98.0,70.0,25.0,642.0,70.0,811.0
950,98.0,69.0,25.0,642.0,71.0,810.0
951,97.0,69.0,26.0,640.0,69.0,811.0
952,98.0,69.0,26.0,638.0,69.0,811.0
953,97.0,69.0,25.0,637.0,70.0,811.0
954,97.0,69.0,26.0,636.0,70.0,812.0
955,98.0,67.0,25.0,638.0,69.0,811.0
956,98.0,69.0,25.0,638.0,69.0,811.0
957,98.0,68.0,26.0,637.0,70.0,810.0
958,99.0,70.0,24.0,637.0,69.0,812.0
959,98.0,70.0,26.0,637.0,68.0,811.0
960,97.0,68.0,25.0,638.0,70.0,811.0
961,97.0,68.0,26.0,638.0,70.0,811.0
962,98.0,69.0,25.0,639.0,69.0,812.0
963,98.0,69.0,26.0,639.0,69.0,811.0
964,98.0,68.0,26.0,639.0,70.0,812.0
965,98.0,67.0,27.0,639.0,69.0,811.0
966,98.0,69.0,27.0,638.0,70.0,811.0
967,98.0,68.0,25.0,639.0,70.0,812.0
968,97.0,69.0,25.0,639.0,69.0,812.0
969,99.0,68.0,26.0,639.0,69.0,812.0
970,98.0,68.0,25.0,639.0,70.0,811.0
971,98.0,68.0,25.0,639.0,69.0,811.0
972,98.0,68.0,25.0,639.0,70.0,811.0
973,97.0,68.0,25.0,639.0,70.0,811.0
974,98.0,67.0,26.0,638.0,70.0,811.0
975,98.0,68.0,25.0,638.0,69.0,811.0
976,98.0,68.0,25.0,637.0,70.0,812.0
977,98.0,67.0,25.0,637.0,70.0,811.0
978,98.0,67.0,27.0,637.0,69.0,811.0
979,99.0,67.0,25.0,636.0,69.0,811.0
980,99.0,68.0,26.0,635.0,69.0,811.0
981,98.0,69.0,25.0,635.0,69.0,810.0
982,99.0,68.0,25.0,635.0,70.0,811.0
983,98.0,69.0,25.0,635.0,70.0,811.0
984,98.0,68.0,25.0,635.0,70.0,810.0
985,98.0,68.0,25.0,635.0,70.0,811.0
986,99.0,69.0,25.0,635.0,70.0,811.0
987,98.0,68.0,26.0,634.0,70.0,812.0
988,98.0,68.0,26.0,635.0,69.0,811.0
989,98.0,68.0,26.0,634.0,70.0,811.0
990,98.0,67.0,26.0,633.0,70.0,811.0
991,98.0,67.0,26.0,633.0,70.0,811.0
992,99.0,67.0,25.0,632.0,70.0,811.0
993,98.0,68.0,25.0,632.0,69.0,811.0
994,98.0,68.0,25.0,632.0,71.0,810.0
995,98.0,68.0,26.0,632.0,71.0,811.0
996,98.0,69.0,25.0,633.0,69.0,811.0
997,98.0,68.0,26.0,632.0,70.0,811.0
998,99.0,67.0,26.0,632.0,70.0,811.0
999,98.0,68.0,26.0,631.0,71.0,811.0
1000,99.0,67.0,26.0,631.0,69.0,810.0
1001,98.0,69.0,26.0,632.0,70.0,811.0
1002,98.0,67.0,26.0,632.0,69.0,811.0
1003,99.0,67.0,25.0,632.0,69.0,812.0
1004,99.0,67.0,25.0,632.0,69.0,811.0
1005,98.0,68.0,25.0,632.0,69.0,810.0
1006,99.0,67.0,25.0,632.0,69.0,812.0
1007,99.0,66.0,26.0,631.0,69.0,810.0
1008,98.0,67.0,26.0,631.0,70.0,811.0
1009,98.0,68.0,26.0,632.0,71.0,811.0
1010,98.0,68.0,25.0,632.0,70.0,810.0
1011,98.0,68.0,25.0,631.0,70.0,811.0
1012,99.0,67.0,25.0,631.0,69.0,810.0
1013,99.0,67.0,26.0,632.0,69.0,811.0
1014,98.0,67.0,26.0,631.0,69.0,811.0
1015,98.0,67.0,25.0,631.0,70.0,812.0
1016,99.0,68.0,26.0,630.0,69.0,811.0
1017,98.0,67.0,25.0,632.0,70.0,811.0
1018,99.0,69.0,25.0,631.0,69.0,810.0
1019,98.0,69.0,26.0,632.0,69.0,811.0
1020,98.0,67.0,26.0,631.0,69.0,810.0
1021,99.0,69.0,25.0,631.0,69.0,811.0
1022,98.0,68.0,25.0,631.0,70.0,811.0
1023,98.0,69.0,26.0,630.0,70.0,811.0
1024,98.0,69.0,26.0,631.0,69.0,811.0
1025,98.0,67.0,26.0,630.0,70.0,811.0
1026,98.0,69.0,26.0,630.0,70.0,811.0
1027,98.0,69.0,25.0,631.0,70.0,811.0
1028,99.0,69.0,25.0,630.0,70.0,811.0
1029,98.0,69.0,25.0,631.0,69.0,811.0
1030,98.0,70.0,25.0,631.0,70.0,811.0
1031,99.0,69.0,25.0,631.0,69.0,811.0
1032,98.0,68.0,26.0,631.0,70.0,810.0
1033,98.0,69.0,26.0,631.0,70.0,811.0
1034,98.0,69.0,25.0,631.0,69.0,810.0
1035,98.0,68.0,25.0,631.0,70.0,811.0
1036,99.0,68.0,26.0,632.0,68.0,811.0
1037,97.0,68.0,25.0,631.0,70.0,810.0
1038,98.0,70.0,25.0,631.0,69.0,811.0
1039,99.0,68.0,26.0,631.0,70.0,812.0
1040,99.0,68.0,26.0,631.0,70.0,810.0
1041,99.0,67.0,26.0,632.0,69.0,811.0
1042,98.0,67.0,26.0,632.0,69.0,812.0
1043,98.0,67.0,25.0,631.0,69.0,811.0
1044,98.0,67.0,26.0,632.0,69.0,810.0
1045,98.0,66.0,26.0,631.0,69.0,811.0
1046,98.0,66.0,25.0,632.0,71.0,811.0
1047,98.0,66.0,25.0,632.0,70.0,811.0
1048,98.0,66.0,26.0,631.0,70.0,811.0
1049,98.0,65.0,26.0,631.0,69.0,811.0
1050,98.0,66.0,26.0,631.0,69.0,810.0
1051,98.0,66.0,26.0,632.0,69.0,811.0
1052,99.0,67.0,26.0,632.0,69.0,811.0
1053,98.0,67.0,25.0,632.0,69.0,810.0
1054,98.0,66.0,26.0,631.0,69.0,811.0
1055,99.0,67.0,24.0,631.0,70.0,812.0
1056,98.0,67.0,26.0,631.0,70.0,811.0
1057,98.0,68.0,25.0,632.0,69.0,811.0
1058,99.0,66.0,26.0,630.0,70.0,811.0
1059,99.0,67.0,25.0,630.0,70.0,811.0
1060,98.0,67.0,26.0,631.0,69.0,811.0
1061,99.0,67.0,26.0,631.0,70.0,811.0
1062,98.0,67.0,26.0,632.0,69.0,811.0
1063,98.0,66.0,26.0,631.0,70.0,811.0
1064,99.0,68.0,25.0,631.0,70.0,811.0
1065,98.0,67.0,25.0,631.0,69.0,811.0
1066,98.0,67.0,26.0,631.0,70.0,810.0
1067,98.0,67.0,26.0,632.0,69.0,810.0
1068,97.0,67.0,24.0,632.0,70.0,811.0
1069,98.0,67.0,24.0,632.0,69.0,811.0
