,Value1,Value2,Value3,Value4,Value5,Value6
536,106.0,71.0,25.0,640.0,91.0,810.0
537,105.0,72.0,24.0,641.0,92.0,811.0
538,106.0,70.0,24.0,640.0,92.0,811.0
539,105.0,71.0,25.0,641.0,92.0,810.0
540,105.0,70.0,25.0,640.0,92.0,811.0
541,106.0,71.0,24.0,640.0,92.0,811.0
542,105.0,70.0,24.0,640.0,91.0,811.0
543,106.0,71.0,26.0,640.0,92.0,811.0
544,105.0,70.0,24.0,641.0,92.0,811.0
545,105.0,71.0,24.0,639.0,92.0,811.0
546,106.0,72.0,25.0,640.0,92.0,811.0
547,105.0,71.0,24.0,640.0,92.0,810.0
548,105.0,70.0,25.0,640.0,92.0,810.0
549,106.0,70.0,24.0,640.0,92.0,811.0
550,105.0,71.0,25.0,640.0,93.0,811.0
551,106.0,70.0,26.0,639.0,92.0,811.0
552,106.0,69.0,24.0,640.0,92.0,811.0
553,105.0,72.0,25.0,641.0,93.0,810.0
554,105.0,71.0,25.0,640.0,92.0,812.0
555,105.0,70.0,24.0,641.0,92.0,810.0
556,105.0,72.0,25.0,641.0,92.0,810.0
557,105.0,71.0,24.0,640.0,92.0,811.0
558,105.0,69.0,24.0,640.0,91.0,812.0
559,106.0,71.0,26.0,641.0,92.0,811.0
560,105.0,70.0,24.0,640.0,92.0,811.0
561,105.0,70.0,25.0,640.0,93.0,810.0
562,106.0,70.0,25.0,641.0,92.0,811.0
563,106.0,70.0,24.0,640.0,92.0,810.0
564,106.0,71.0,25.0,641.0,93.0,811.0
565,105.0,69.0,25.0,640.0,92.0,810.0
566,106.0,72.0,25.0,640.0,92.0,812.0
567,105.0,69.0,26.0,640.0,92.0,811.0
568,105.0,71.0,25.0,641.0,92.0,812.0
569,105.0,71.0,25.0,640.0,91.0,810.0
570,105.0,71.0,26.0,641.0,91.0,810.0
571,106.0,71.0,25.0,641.0,92.0,810.0
572,106.0,69.0,25.0,640.0,92.0,811.0
573,106.0,71.0,24.0,640.0,92.0,811.0
574,106.0,70.0,25.0,640.0,92.0,810.0
575,106.0,71.0,24.0,641.0,92.0,811.0
576,105.0,72.0,24.0,640.0,91.0,811.0
577,105.0,71.0,25.0,640.0,92.0,812.0
578,105.0,70.0,25.0,640.0,92.0,811.0
579,105.0,70.0,25.0,640.0,92.0,811.0
580,105.0,70.0,25.0,641.0,91.0,811.0
581,105.0,70.0,25.0,641.0,92.0,811.0
582,105.0,69.0,25.0,640.0,91.0,812.0
583,105.0,70.0,26.0,640.0,91.0,810.0
584,105.0,71.0,25.0,640.0,92.0,811.0
585,105.0,69.0,26.0,641.0,91.0,811.0
586,106.0,70.0,25.0,641.0,92.0,811.0
587,105.0,70.0,24.0,640.0,92.0,811.0
588,105.0,69.0,24.0,640.0,92.0,811.0
589,106.0,70.0,25.0,641.0,92.0,810.0
590,105.0,70.0,25.0,640.0,92.0,812.0
591,105.0,72.0,26.0,641.0,92.0,811.0
592,105.0,71.0,25.0,641.0,92.0,810.0
593,105.0,71.0,25.0,640.0,92.0,810.0
594,106.0,70.0,24.0,640.0,92.0,811.0
595,105.0,68.0,26.0,640.0,92.0,811.0
596,105.0,70.0,24.0,640.0,92.0,810.0
597,105.0,71.0,25.0,640.0,92.0,811.0
598,105.0,69.0,25.0,640.0,93.0,810.0
599,105.0,71.0,25.0,639.0,91.0,811.0
600,106.0,71.0,25.0,640.0,92.0,811.0
601,105.0,70.0,25.0,640.0,93.0,811.0
602,105.0,70.0,24.0,640.0,92.0,810.0
603,105.0,70.0,25.0,640.0,92.0,811.0
604,104.0,70.0,25.0,639.0,92.0,811.0
605,106.0,71.0,25.0,641.0,92.0,810.0
606,105.0,69.0,24.0,640.0,93.0,812.0
607,105.0,71.0,26.0,641.0,93.0,811.0
608,107.0,70.0,25.0,641.0,92.0,811.0
609,105.0,71.0,24.0,640.0,91.0,810.0
610,106.0,71.0,25.0,640.0,93.0,811.0
611,105.0,69.0,24.0,640.0,92.0,811.0
612,104.0,71.0,24.0,640.0,91.0,811.0
Average,105.2945091514143,71.73544093178036,25.07820299500832,639.7138103161398,92.02662229617304,810.7687188019967
Outliers_Removed,7.0,0.0,0.0,3.0,1.0,1.0
