,Value1,Value2,Value3,Value4,Value5,Value6
536,105.0,71.0,25.0,634.0,92.0,810.0
537,106.0,71.0,25.0,636.0,93.0,810.0
538,106.0,72.0,25.0,634.0,92.0,811.0
539,105.0,72.0,27.0,635.0,92.0,811.0
540,105.0,71.0,25.0,635.0,93.0,810.0
541,105.0,72.0,26.0,635.0,93.0,811.0
542,106.0,72.0,25.0,635.0,92.0,811.0
543,106.0,71.0,26.0,635.0,93.0,811.0
544,106.0,72.0,26.0,635.0,93.0,811.0
545,106.0,72.0,26.0,635.0,93.0,810.0
546,106.0,70.0,26.0,635.0,93.0,811.0
547,105.0,71.0,26.0,635.0,93.0,810.0
548,106.0,72.0,26.0,635.0,93.0,810.0
549,105.0,71.0,26.0,635.0,92.0,810.0
550,106.0,71.0,25.0,636.0,92.0,810.0
551,106.0,72.0,26.0,635.0,92.0,811.0
552,105.0,70.0,26.0,635.0,92.0,809.0
553,105.0,71.0,26.0,635.0,93.0,810.0
554,106.0,72.0,26.0,634.0,93.0,811.0
555,105.0,71.0,25.0,635.0,93.0,811.0
556,105.0,71.0,26.0,635.0,92.0,811.0
557,105.0,72.0,25.0,635.0,93.0,810.0
558,105.0,71.0,26.0,635.0,93.0,811.0
559,106.0,70.0,25.0,635.0,93.0,811.0
560,106.0,71.0,26.0,635.0,93.0,810.0
561,105.0,73.0,25.0,635.0,92.0,811.0
562,106.0,71.0,26.0,635.0,93.0,811.0
563,106.0,72.0,25.0,635.0,92.0,811.0
564,106.0,72.0,26.0,635.0,92.0,810.0
565,105.0,72.0,26.0,635.0,92.0,810.0
566,106.0,71.0,26.0,635.0,93.0,810.0
567,106.0,70.0,25.0,635.0,92.0,810.0
568,105.0,71.0,25.0,635.0,93.0,811.0
569,106.0,71.0,26.0,635.0,93.0,810.0
570,106.0,71.0,25.0,636.0,92.0,810.0
571,106.0,71.0,25.0,635.0,93.0,810.0
572,107.0,72.0,26.0,635.0,92.0,810.0
573,106.0,71.0,26.0,635.0,92.0,810.0
574,105.0,70.0,25.0,635.0,92.0,810.0
575,106.0,72.0,26.0,635.0,93.0,811.0
576,105.0,72.0,25.0,636.0,93.0,810.0
577,107.0,71.0,25.0,636.0,92.0,810.0
578,106.0,72.0,26.0,635.0,92.0,810.0
579,106.0,72.0,26.0,635.0,93.0,810.0
580,105.0,73.0,25.0,635.0,92.0,810.0
581,105.0,73.0,25.0,634.0,92.0,810.0
582,106.0,71.0,26.0,634.0,92.0,810.0
583,105.0,72.0,26.0,635.0,93.0,811.0
584,105.0,72.0,25.0,636.0,92.0,811.0
585,106.0,72.0,26.0,636.0,93.0,810.0
586,105.0,72.0,26.0,636.0,92.0,810.0
587,106.0,73.0,26.0,634.0,92.0,810.0
588,106.0,73.0,25.0,635.0,93.0,810.0
589,106.0,72.0,26.0,635.0,93.0,810.0
590,105.0,71.0,26.0,635.0,93.0,810.0
591,106.0,71.0,26.0,635.0,93.0,809.0
592,106.0,73.0,26.0,634.0,92.0,811.0
593,106.0,72.0,26.0,636.0,93.0,811.0
594,106.0,72.0,26.0,635.0,92.0,811.0
595,105.0,71.0,26.0,636.0,92.0,810.0
596,106.0,71.0,26.0,636.0,92.0,810.0
597,106.0,72.0,26.0,635.0,92.0,810.0
598,105.0,72.0,25.0,635.0,92.0,810.0
599,105.0,73.0,25.0,635.0,92.0,810.0
600,105.0,72.0,26.0,635.0,93.0,810.0
601,106.0,71.0,26.0,634.0,93.0,810.0
602,106.0,70.0,26.0,635.0,92.0,811.0
603,106.0,71.0,25.0,635.0,93.0,810.0
604,106.0,71.0,25.0,635.0,92.0,810.0
605,105.0,71.0,25.0,635.0,92.0,811.0
606,105.0,71.0,25.0,635.0,93.0,810.0
607,106.0,72.0,25.0,635.0,92.0,809.0
608,106.0,71.0,26.0,635.0,92.0,811.0
609,106.0,72.0,25.0,636.0,92.0,811.0
610,107.0,72.0,26.0,635.0,92.0,811.0
611,106.0,71.0,26.0,634.0,91.0,810.0
612,106.0,71.0,26.0,635.0,92.0,811.0
613,106.0,72.0,26.0,635.0,92.0,811.0
614,105.0,72.0,25.0,635.0,93.0,811.0
615,106.0,72.0,25.0,635.0,92.0,811.0
616,105.0,72.0,25.0,635.0,92.0,811.0
617,107.0,71.0,25.0,635.0,92.0,811.0
618,106.0,72.0,25.0,635.0,92.0,810.0
619,106.0,71.0,25.0,635.0,93.0,811.0
620,106.0,72.0,25.0,636.0,92.0,810.0
621,106.0,72.0,26.0,635.0,92.0,811.0
622,106.0,72.0,25.0,635.0,92.0,811.0
623,105.0,71.0,25.0,636.0,92.0,810.0
624,105.0,72.0,25.0,636.0,93.0,810.0
625,105.0,72.0,27.0,635.0,92.0,811.0
626,105.0,71.0,25.0,635.0,93.0,811.0
627,105.0,71.0,26.0,634.0,91.0,811.0
628,105.0,71.0,26.0,635.0,92.0,810.0
629,106.0,72.0,25.0,635.0,93.0,811.0
630,105.0,70.0,25.0,635.0,93.0,810.0
631,106.0,71.0,26.0,636.0,92.0,810.0
632,106.0,71.0,26.0,636.0,92.0,811.0
633,105.0,71.0,24.0,635.0,92.0,810.0
634,106.0,72.0,25.0,635.0,92.0,810.0
635,105.0,71.0,26.0,636.0,91.0,811.0
636,106.0,70.0,25.0,636.0,92.0,810.0
637,106.0,71.0,25.0,635.0,93.0,811.0
638,106.0,71.0,25.0,636.0,92.0,810.0
639,105.0,72.0,26.0,635.0,92.0,810.0
640,105.0,72.0,26.0,635.0,93.0,810.0
641,105.0,72.0,24.0,636.0,92.0,810.0
642,105.0,70.0,25.0,636.0,92.0,810.0
643,105.0,71.0,26.0,635.0,91.0,810.0
644,105.0,72.0,26.0,636.0,93.0,810.0
645,106.0,72.0,26.0,635.0,92.0,811.0
646,106.0,71.0,26.0,635.0,93.0,810.0
647,105.0,72.0,26.0,635.0,93.0,810.0
648,106.0,71.0,26.0,635.0,92.0,811.0
649,105.0,70.0,25.0,635.0,92.0,809.0
650,107.0,72.0,26.0,637.0,92.0,810.0
651,105.0,72.0,26.0,635.0,92.0,811.0
652,106.0,71.0,25.0,636.0,92.0,810.0
653,105.0,70.0,26.0,635.0,93.0,810.0
654,105.0,71.0,26.0,636.0,92.0,810.0
655,105.0,72.0,24.0,636.0,92.0,810.0
656,105.0,72.0,26.0,636.0,92.0,811.0
657,106.0,72.0,25.0,635.0,92.0,811.0
658,106.0,72.0,25.0,635.0,93.0,810.0
659,105.0,71.0,26.0,636.0,92.0,810.0
660,105.0,71.0,26.0,636.0,92.0,810.0
661,106.0,72.0,25.0,635.0,92.0,810.0
662,106.0,71.0,26.0,634.0,91.0,810.0
663,106.0,72.0,25.0,637.0,93.0,810.0
664,106.0,72.0,25.0,635.0,93.0,811.0
665,106.0,72.0,26.0,636.0,91.0,810.0
666,106.0,72.0,26.0,636.0,93.0,811.0
667,106.0,72.0,25.0,636.0,93.0,810.0
668,105.0,72.0,26.0,635.0,93.0,809.0
669,106.0,72.0,25.0,636.0,92.0,810.0
670,105.0,71.0,25.0,635.0,93.0,811.0
671,105.0,71.0,26.0,635.0,93.0,810.0
672,106.0,72.0,24.0,636.0,93.0,811.0
673,105.0,71.0,26.0,636.0,93.0,810.0
674,105.0,72.0,25.0,636.0,92.0,810.0
675,106.0,72.0,25.0,635.0,93.0,810.0
676,106.0,72.0,25.0,635.0,92.0,810.0
677,106.0,71.0,26.0,635.0,92.0,810.0
678,105.0,72.0,25.0,636.0,93.0,811.0
679,105.0,72.0,25.0,636.0,93.0,809.0
680,105.0,71.0,26.0,635.0,92.0,811.0
681,105.0,72.0,25.0,635.0,92.0,810.0
682,106.0,70.0,25.0,636.0,92.0,811.0
683,105.0,71.0,25.0,636.0,92.0,811.0
684,105.0,72.0,26.0,635.0,93.0,810.0
685,105.0,71.0,26.0,635.0,93.0,811.0
686,105.0,72.0,25.0,635.0,93.0,810.0
687,105.0,71.0,26.0,636.0,93.0,809.0
688,106.0,71.0,26.0,635.0,92.0,810.0
689,106.0,72.0,26.0,635.0,93.0,811.0
690,106.0,70.0,25.0,636.0,92.0,811.0
691,106.0,70.0,25.0,636.0,92.0,811.0
692,105.0,71.0,25.0,636.0,91.0,811.0
693,106.0,72.0,25.0,635.0,92.0,810.0
694,106.0,71.0,26.0,635.0,93.0,810.0
695,106.0,72.0,25.0,635.0,92.0,810.0
696,106.0,70.0,25.0,635.0,92.0,811.0
697,105.0,71.0,25.0,635.0,92.0,811.0
698,106.0,72.0,24.0,635.0,92.0,810.0
699,106.0,71.0,26.0,636.0,92.0,811.0
700,105.0,72.0,25.0,636.0,91.0,811.0
701,106.0,72.0,25.0,635.0,92.0,810.0
702,105.0,71.0,26.0,635.0,92.0,811.0
703,105.0,71.0,25.0,636.0,93.0,811.0
704,106.0,71.0,25.0,636.0,92.0,811.0
705,105.0,71.0,26.0,635.0,92.0,811.0
706,106.0,72.0,24.0,636.0,92.0,811.0
707,106.0,71.0,26.0,635.0,93.0,810.0
708,106.0,71.0,25.0,636.0,91.0,810.0
709,106.0,72.0,26.0,636.0,92.0,810.0
710,106.0,70.0,25.0,636.0,92.0,811.0
711,106.0,72.0,26.0,636.0,93.0,810.0
712,106.0,71.0,26.0,636.0,92.0,810.0
713,105.0,69.0,25.0,636.0,93.0,810.0
714,107.0,72.0,25.0,636.0,92.0,810.0
715,106.0,71.0,26.0,636.0,93.0,811.0
716,105.0,71.0,25.0,636.0,92.0,810.0
717,106.0,71.0,25.0,635.0,92.0,810.0
718,106.0,71.0,26.0,636.0,93.0,811.0
719,105.0,71.0,26.0,635.0,92.0,810.0
720,106.0,72.0,26.0,635.0,91.0,812.0
721,105.0,71.0,25.0,635.0,91.0,812.0
722,105.0,71.0,26.0,636.0,92.0,810.0
723,105.0,71.0,25.0,636.0,92.0,811.0
724,105.0,71.0,26.0,636.0,92.0,811.0
725,106.0,73.0,25.0,636.0,92.0,810.0
726,106.0,71.0,25.0,635.0,92.0,811.0
727,105.0,71.0,25.0,637.0,93.0,811.0
728,106.0,72.0,26.0,636.0,92.0,810.0
729,105.0,71.0,26.0,636.0,93.0,812.0
730,106.0,72.0,24.0,636.0,92.0,811.0
731,105.0,70.0,26.0,636.0,93.0,810.0
732,106.0,70.0,26.0,635.0,91.0,810.0
733,107.0,73.0,26.0,637.0,93.0,812.0
734,106.0,72.0,26.0,635.0,92.0,811.0
735,105.0,72.0,24.0,636.0,93.0,810.0
736,106.0,72.0,26.0,637.0,93.0,811.0
737,106.0,71.0,25.0,635.0,91.0,810.0
738,106.0,71.0,25.0,635.0,93.0,811.0
739,106.0,72.0,26.0,635.0,93.0,811.0
740,106.0,71.0,26.0,635.0,92.0,811.0
741,106.0,72.0,25.0,636.0,93.0,810.0
742,105.0,71.0,26.0,636.0,92.0,811.0
743,106.0,72.0,25.0,635.0,92.0,810.0
744,107.0,71.0,24.0,636.0,93.0,812.0
745,106.0,72.0,26.0,636.0,92.0,811.0
746,106.0,71.0,26.0,636.0,92.0,810.0
747,107.0,72.0,25.0,636.0,92.0,810.0
748,106.0,71.0,26.0,635.0,93.0,811.0
749,106.0,71.0,25.0,636.0,93.0,810.0
750,105.0,71.0,26.0,636.0,93.0,810.0
751,106.0,71.0,26.0,637.0,93.0,811.0
752,107.0,72.0,26.0,635.0,92.0,810.0
753,105.0,72.0,26.0,635.0,92.0,811.0
754,106.0,73.0,25.0,635.0,92.0,811.0
755,106.0,71.0,25.0,636.0,92.0,810.0
756,105.0,71.0,26.0,636.0,92.0,810.0
757,106.0,70.0,26.0,636.0,93.0,810.0
758,107.0,71.0,25.0,636.0,92.0,811.0
759,105.0,72.0,25.0,637.0,93.0,811.0
760,107.0,71.0,25.0,636.0,93.0,810.0
761,107.0,71.0,25.0,635.0,92.0,810.0
762,105.0,71.0,26.0,635.0,92.0,810.0
763,105.0,70.0,25.0,635.0,92.0,811.0
764,105.0,72.0,25.0,636.0,92.0,810.0
765,106.0,72.0,25.0,636.0,93.0,810.0
766,106.0,72.0,25.0,635.0,92.0,811.0
767,106.0,71.0,26.0,635.0,93.0,810.0
768,105.0,70.0,26.0,636.0,92.0,811.0
769,106.0,71.0,25.0,635.0,92.0,811.0
770,106.0,72.0,25.0,636.0,92.0,810.0
771,106.0,72.0,25.0,635.0,93.0,811.0
772,106.0,72.0,26.0,636.0,92.0,811.0
773,106.0,71.0,25.0,636.0,93.0,811.0
774,107.0,71.0,25.0,636.0,93.0,811.0
775,105.0,71.0,26.0,635.0,93.0,811.0
776,107.0,72.0,26.0,636.0,92.0,811.0
777,105.0,71.0,25.0,636.0,93.0,811.0
778,106.0,71.0,26.0,636.0,92.0,810.0
779,107.0,73.0,26.0,636.0,92.0,811.0
780,106.0,72.0,25.0,636.0,92.0,811.0
781,105.0,72.0,26.0,636.0,91.0,810.0
782,106.0,72.0,25.0,636.0,93.0,811.0
783,105.0,72.0,26.0,636.0,92.0,812.0
784,106.0,71.0,26.0,636.0,92.0,811.0
785,106.0,71.0,25.0,636.0,92.0,811.0
786,105.0,72.0,26.0,635.0,93.0,811.0
787,106.0,71.0,25.0,636.0,92.0,810.0
788,105.0,71.0,27.0,636.0,92.0,811.0
789,105.0,72.0,25.0,635.0,92.0,810.0
790,106.0,70.0,25.0,636.0,93.0,811.0
791,105.0,72.0,27.0,636.0,92.0,811.0
792,107.0,72.0,25.0,635.0,92.0,810.0
793,106.0,70.0,26.0,636.0,92.0,810.0
794,106.0,72.0,26.0,636.0,92.0,810.0
795,106.0,72.0,26.0,636.0,92.0,810.0
796,105.0,72.0,25.0,636.0,92.0,811.0
797,105.0,71.0,25.0,637.0,92.0,811.0
798,105.0,71.0,26.0,636.0,93.0,811.0
799,107.0,72.0,25.0,636.0,93.0,811.0
800,106.0,71.0,26.0,636.0,92.0,811.0
801,106.0,72.0,25.0,636.0,92.0,811.0
802,106.0,71.0,26.0,636.0,92.0,811.0
803,105.0,72.0,26.0,636.0,92.0,810.0
804,105.0,72.0,25.0,637.0,92.0,811.0
805,105.0,72.0,25.0,636.0,93.0,811.0
Average,105.49068322981367,71.16770186335404,25.53416149068323,634.9788819875777,92.30062111801242,810.4260869565218
Outliers_Removed,0.0,1.0,0.0,0.0,0.0,0.0
