,Value1,Value2,Value3,Value4,Value5,Value6
536,99.0,67.0,26.0,633.0,64.0,810.0
537,99.0,67.0,25.0,634.0,62.0,810.0
538,99.0,67.0,26.0,634.0,63.0,810.0
539,98.0,66.0,26.0,633.0,63.0,811.0
540,99.0,66.0,27.0,634.0,63.0,810.0
541,99.0,67.0,27.0,634.0,63.0,811.0
542,99.0,65.0,26.0,634.0,62.0,810.0
543,98.0,67.0,25.0,634.0,63.0,811.0
544,99.0,66.0,27.0,634.0,64.0,810.0
545,99.0,66.0,27.0,633.0,64.0,810.0
546,99.0,67.0,25.0,634.0,63.0,811.0
547,100.0,66.0,27.0,634.0,64.0,811.0
548,100.0,67.0,26.0,634.0,64.0,811.0
549,99.0,66.0,27.0,633.0,63.0,811.0
550,98.0,66.0,26.0,634.0,63.0,811.0
551,99.0,66.0,27.0,634.0,64.0,811.0
552,98.0,67.0,26.0,633.0,63.0,811.0
553,99.0,67.0,27.0,634.0,64.0,811.0
554,99.0,67.0,26.0,634.0,64.0,811.0
555,99.0,67.0,26.0,633.0,63.0,810.0
556,99.0,67.0,26.0,634.0,64.0,811.0
557,98.0,67.0,25.0,634.0,63.0,811.0
558,99.0,66.0,26.0,634.0,63.0,811.0
559,98.0,66.0,26.0,634.0,64.0,810.0
560,99.0,67.0,27.0,633.0,64.0,811.0
561,99.0,67.0,27.0,633.0,63.0,811.0
562,99.0,66.0,26.0,634.0,64.0,811.0
563,99.0,68.0,26.0,634.0,63.0,811.0
564,99.0,67.0,26.0,634.0,63.0,810.0
565,100.0,65.0,27.0,634.0,64.0,811.0
566,99.0,66.0,25.0,634.0,64.0,810.0
567,100.0,66.0,25.0,634.0,64.0,811.0
568,99.0,67.0,25.0,633.0,64.0,811.0
569,99.0,65.0,25.0,634.0,63.0,811.0
570,99.0,67.0,26.0,633.0,64.0,811.0
571,100.0,67.0,25.0,634.0,64.0,811.0
572,100.0,67.0,26.0,634.0,64.0,811.0
573,99.0,66.0,25.0,633.0,63.0,811.0
574,99.0,67.0,26.0,634.0,63.0,811.0
575,99.0,68.0,25.0,634.0,64.0,810.0
576,99.0,66.0,26.0,634.0,64.0,810.0
577,99.0,67.0,26.0,634.0,65.0,810.0
578,99.0,65.0,26.0,633.0,64.0,811.0
579,99.0,65.0,26.0,634.0,64.0,811.0
580,99.0,66.0,27.0,634.0,63.0,811.0
581,100.0,67.0,26.0,633.0,63.0,811.0
582,99.0,65.0,25.0,634.0,63.0,811.0
583,99.0,66.0,26.0,634.0,64.0,810.0
584,99.0,66.0,26.0,634.0,64.0,810.0
585,100.0,65.0,26.0,634.0,64.0,810.0
586,99.0,65.0,26.0,634.0,64.0,811.0
587,98.0,67.0,26.0,634.0,63.0,811.0
588,99.0,67.0,25.0,635.0,63.0,811.0
589,100.0,67.0,27.0,634.0,64.0,811.0
590,99.0,67.0,25.0,634.0,64.0,810.0
591,99.0,66.0,26.0,633.0,64.0,810.0
592,99.0,65.0,26.0,634.0,63.0,810.0
593,100.0,66.0,26.0,634.0,63.0,811.0
594,99.0,66.0,25.0,634.0,64.0,811.0
595,98.0,65.0,25.0,634.0,64.0,811.0
596,99.0,66.0,25.0,634.0,63.0,810.0
597,99.0,67.0,26.0,634.0,63.0,810.0
598,100.0,68.0,25.0,634.0,63.0,811.0
599,100.0,65.0,25.0,633.0,64.0,811.0
600,99.0,67.0,26.0,634.0,64.0,811.0
601,99.0,66.0,26.0,634.0,64.0,811.0
602,98.0,67.0,25.0,634.0,64.0,811.0
603,100.0,67.0,26.0,634.0,64.0,811.0
604,100.0,66.0,26.0,634.0,63.0,811.0
605,99.0,66.0,27.0,634.0,63.0,811.0
606,99.0,67.0,26.0,634.0,64.0,811.0
607,99.0,66.0,25.0,634.0,64.0,810.0
608,99.0,67.0,26.0,634.0,64.0,810.0
609,99.0,67.0,27.0,634.0,63.0,810.0
610,99.0,66.0,26.0,634.0,65.0,810.0
611,99.0,66.0,27.0,635.0,64.0,811.0
612,99.0,65.0,25.0,635.0,63.0,811.0
613,99.0,65.0,27.0,635.0,64.0,810.0
614,99.0,66.0,26.0,634.0,63.0,811.0
615,99.0,68.0,26.0,634.0,64.0,811.0
616,99.0,67.0,26.0,635.0,64.0,811.0
617,99.0,68.0,25.0,633.0,64.0,810.0
618,99.0,67.0,25.0,635.0,63.0,811.0
619,99.0,65.0,26.0,634.0,64.0,811.0
620,99.0,68.0,25.0,634.0,64.0,810.0
621,99.0,67.0,25.0,634.0,64.0,811.0
622,98.0,66.0,26.0,634.0,63.0,810.0
623,99.0,68.0,27.0,633.0,64.0,811.0
624,99.0,66.0,26.0,634.0,64.0,811.0
625,99.0,66.0,25.0,634.0,64.0,811.0
626,98.0,67.0,26.0,634.0,64.0,811.0
627,99.0,67.0,26.0,634.0,64.0,811.0
628,98.0,66.0,26.0,634.0,64.0,811.0
629,99.0,67.0,27.0,634.0,64.0,811.0
630,99.0,67.0,25.0,634.0,64.0,811.0
631,98.0,66.0,26.0,634.0,64.0,810.0
632,99.0,67.0,25.0,634.0,63.0,811.0
633,99.0,67.0,25.0,635.0,65.0,811.0
634,99.0,66.0,25.0,634.0,63.0,810.0
635,99.0,67.0,26.0,634.0,64.0,811.0
636,98.0,67.0,25.0,634.0,63.0,811.0
637,99.0,67.0,26.0,634.0,64.0,811.0
638,98.0,67.0,26.0,635.0,63.0,810.0
639,98.0,68.0,25.0,633.0,63.0,811.0
640,99.0,66.0,25.0,634.0,64.0,812.0
641,98.0,67.0,27.0,633.0,64.0,811.0
642,99.0,67.0,26.0,635.0,64.0,812.0
643,99.0,66.0,27.0,634.0,64.0,811.0
644,99.0,67.0,26.0,634.0,63.0,811.0
645,99.0,67.0,26.0,634.0,64.0,811.0
646,100.0,67.0,27.0,634.0,65.0,812.0
647,99.0,66.0,25.0,634.0,63.0,811.0
648,98.0,68.0,27.0,634.0,62.0,811.0
649,99.0,67.0,26.0,633.0,63.0,810.0
650,99.0,68.0,26.0,634.0,64.0,811.0
651,99.0,67.0,26.0,634.0,64.0,811.0
652,100.0,66.0,26.0,634.0,63.0,811.0
653,99.0,67.0,25.0,635.0,64.0,811.0
654,99.0,66.0,25.0,635.0,63.0,811.0
655,99.0,68.0,26.0,633.0,63.0,810.0
656,99.0,68.0,26.0,634.0,63.0,811.0
657,99.0,66.0,25.0,635.0,63.0,810.0
658,99.0,68.0,26.0,635.0,65.0,811.0
659,99.0,66.0,25.0,634.0,64.0,811.0
660,99.0,68.0,26.0,635.0,63.0,812.0
661,99.0,66.0,26.0,634.0,64.0,811.0
662,99.0,66.0,26.0,634.0,64.0,811.0
663,100.0,67.0,26.0,633.0,64.0,811.0
664,99.0,66.0,26.0,633.0,63.0,812.0
665,98.0,67.0,25.0,634.0,63.0,811.0
666,99.0,67.0,27.0,634.0,64.0,811.0
667,98.0,66.0,26.0,634.0,64.0,812.0
668,98.0,67.0,26.0,634.0,63.0,811.0
669,99.0,66.0,25.0,634.0,64.0,811.0
670,98.0,67.0,25.0,634.0,63.0,810.0
671,99.0,66.0,26.0,634.0,63.0,811.0
672,99.0,67.0,25.0,634.0,64.0,811.0
673,98.0,66.0,26.0,633.0,64.0,811.0
674,99.0,67.0,25.0,634.0,65.0,811.0
675,100.0,67.0,25.0,635.0,63.0,812.0
676,100.0,67.0,25.0,634.0,63.0,811.0
677,99.0,67.0,24.0,635.0,64.0,811.0
678,99.0,67.0,26.0,634.0,65.0,811.0
679,98.0,66.0,26.0,634.0,64.0,812.0
680,100.0,66.0,25.0,634.0,64.0,810.0
681,100.0,67.0,25.0,634.0,64.0,812.0
682,99.0,66.0,26.0,634.0,65.0,811.0
683,99.0,66.0,26.0,635.0,65.0,811.0
684,99.0,67.0,26.0,634.0,63.0,812.0
685,99.0,66.0,26.0,634.0,63.0,811.0
686,99.0,66.0,26.0,633.0,64.0,812.0
687,99.0,65.0,25.0,634.0,64.0,811.0
688,99.0,67.0,26.0,634.0,64.0,811.0
689,99.0,67.0,26.0,634.0,64.0,811.0
690,98.0,67.0,25.0,634.0,64.0,812.0
691,99.0,66.0,26.0,634.0,64.0,811.0
692,100.0,67.0,26.0,634.0,64.0,811.0
693,99.0,66.0,26.0,634.0,65.0,811.0
694,100.0,66.0,25.0,635.0,63.0,812.0
695,99.0,67.0,26.0,635.0,63.0,812.0
696,99.0,68.0,25.0,634.0,64.0,812.0
697,99.0,68.0,27.0,635.0,63.0,811.0
698,99.0,67.0,26.0,634.0,63.0,811.0
699,100.0,66.0,26.0,634.0,63.0,812.0
700,99.0,67.0,26.0,634.0,64.0,812.0
701,99.0,68.0,26.0,634.0,63.0,812.0
702,99.0,68.0,26.0,634.0,63.0,812.0
703,99.0,67.0,25.0,634.0,64.0,810.0
704,99.0,65.0,26.0,635.0,63.0,811.0
705,99.0,66.0,26.0,635.0,64.0,812.0
706,99.0,66.0,25.0,634.0,63.0,811.0
707,100.0,67.0,25.0,634.0,63.0,811.0
708,99.0,66.0,26.0,634.0,64.0,811.0
709,99.0,67.0,26.0,635.0,64.0,811.0
710,99.0,66.0,25.0,634.0,64.0,811.0
711,99.0,68.0,26.0,634.0,64.0,811.0
712,98.0,67.0,26.0,634.0,64.0,812.0
713,99.0,67.0,25.0,634.0,64.0,812.0
714,100.0,67.0,24.0,633.0,64.0,812.0
715,100.0,66.0,26.0,634.0,64.0,810.0
716,100.0,67.0,25.0,635.0,64.0,812.0
717,101.0,67.0,25.0,635.0,63.0,810.0
718,100.0,66.0,26.0,635.0,64.0,810.0
719,99.0,67.0,27.0,635.0,63.0,811.0
720,100.0,67.0,26.0,634.0,65.0,811.0
721,100.0,67.0,26.0,633.0,64.0,812.0
722,99.0,67.0,27.0,634.0,64.0,811.0
723,100.0,67.0,26.0,634.0,65.0,812.0
724,99.0,66.0,25.0,634.0,64.0,811.0
725,100.0,67.0,25.0,634.0,64.0,811.0
726,99.0,67.0,26.0,634.0,64.0,812.0
727,100.0,68.0,26.0,634.0,64.0,811.0
728,101.0,67.0,26.0,635.0,63.0,812.0
729,101.0,67.0,26.0,635.0,64.0,811.0
730,100.0,67.0,25.0,634.0,63.0,811.0
731,99.0,67.0,26.0,634.0,64.0,811.0
732,99.0,67.0,25.0,634.0,63.0,811.0
733,99.0,67.0,26.0,634.0,63.0,812.0
734,100.0,66.0,25.0,634.0,63.0,812.0
735,100.0,67.0,26.0,635.0,64.0,812.0
736,100.0,67.0,25.0,634.0,64.0,811.0
737,100.0,67.0,25.0,634.0,63.0,811.0
738,99.0,66.0,26.0,634.0,63.0,811.0
739,99.0,67.0,26.0,634.0,64.0,811.0
740,100.0,67.0,26.0,634.0,65.0,812.0
741,100.0,66.0,26.0,634.0,64.0,812.0
742,100.0,67.0,25.0,635.0,64.0,812.0
743,100.0,66.0,26.0,635.0,64.0,812.0
744,99.0,67.0,26.0,635.0,63.0,812.0
745,100.0,67.0,25.0,634.0,64.0,812.0
746,100.0,66.0,25.0,635.0,64.0,812.0
747,99.0,66.0,26.0,635.0,64.0,811.0
748,99.0,67.0,27.0,634.0,63.0,812.0
749,100.0,65.0,25.0,634.0,65.0,811.0
750,100.0,67.0,26.0,634.0,64.0,811.0
751,100.0,68.0,25.0,634.0,64.0,812.0
752,100.0,66.0,27.0,634.0,64.0,811.0
753,100.0,67.0,26.0,634.0,63.0,811.0
754,100.0,68.0,26.0,634.0,63.0,812.0
755,99.0,67.0,26.0,634.0,64.0,812.0
756,100.0,67.0,25.0,634.0,64.0,813.0
757,101.0,67.0,26.0,635.0,64.0,813.0
758,99.0,67.0,26.0,634.0,64.0,812.0
759,100.0,67.0,27.0,635.0,65.0,812.0
760,100.0,67.0,25.0,634.0,64.0,812.0
761,100.0,67.0,25.0,634.0,64.0,811.0
762,101.0,67.0,26.0,635.0,64.0,812.0
763,99.0,66.0,25.0,634.0,63.0,811.0
764,100.0,67.0,25.0,634.0,65.0,812.0
765,100.0,66.0,26.0,634.0,64.0,811.0
766,100.0,67.0,26.0,635.0,64.0,811.0
767,100.0,66.0,25.0,635.0,63.0,812.0
768,100.0,67.0,25.0,634.0,64.0,812.0
769,100.0,66.0,26.0,634.0,64.0,812.0
770,101.0,68.0,26.0,634.0,63.0,811.0
771,100.0,68.0,26.0,635.0,64.0,811.0
772,100.0,66.0,26.0,634.0,64.0,812.0
773,100.0,66.0,26.0,635.0,64.0,810.0
774,100.0,67.0,26.0,634.0,64.0,811.0
775,100.0,67.0,26.0,635.0,63.0,811.0
776,101.0,66.0,25.0,634.0,63.0,811.0
777,100.0,67.0,26.0,634.0,64.0,811.0
778,100.0,67.0,26.0,634.0,63.0,812.0
779,101.0,67.0,25.0,635.0,64.0,812.0
780,100.0,67.0,25.0,634.0,64.0,811.0
781,99.0,67.0,25.0,634.0,64.0,811.0
782,100.0,67.0,26.0,634.0,64.0,812.0
783,100.0,67.0,25.0,635.0,64.0,811.0
784,101.0,66.0,25.0,634.0,63.0,812.0
785,101.0,67.0,26.0,634.0,65.0,812.0
786,99.0,68.0,26.0,635.0,64.0,812.0
787,100.0,65.0,27.0,634.0,64.0,813.0
788,101.0,68.0,25.0,635.0,63.0,812.0
789,101.0,68.0,26.0,634.0,64.0,811.0
790,100.0,67.0,25.0,634.0,64.0,810.0
791,99.0,68.0,25.0,635.0,64.0,811.0
792,100.0,67.0,25.0,634.0,65.0,811.0
793,101.0,68.0,25.0,634.0,64.0,811.0
794,100.0,67.0,26.0,634.0,65.0,811.0
795,101.0,67.0,25.0,634.0,64.0,812.0
796,100.0,67.0,26.0,634.0,64.0,812.0
797,100.0,66.0,25.0,634.0,64.0,811.0
798,100.0,67.0,25.0,634.0,64.0,811.0
799,100.0,68.0,26.0,634.0,64.0,812.0
800,101.0,68.0,26.0,635.0,64.0,812.0
801,101.0,67.0,25.0,634.0,64.0,812.0
802,99.0,66.0,26.0,633.0,64.0,812.0
803,100.0,67.0,26.0,635.0,63.0,812.0
804,101.0,67.0,26.0,635.0,64.0,811.0
805,101.0,67.0,26.0,634.0,64.0,811.0
806,100.0,67.0,26.0,634.0,64.0,812.0
807,101.0,66.0,24.0,635.0,63.0,812.0
808,100.0,67.0,27.0,634.0,64.0,812.0
809,99.0,67.0,26.0,634.0,65.0,811.0
810,100.0,67.0,25.0,635.0,64.0,812.0
811,100.0,66.0,25.0,634.0,65.0,812.0
812,100.0,67.0,25.0,635.0,64.0,812.0
813,100.0,66.0,25.0,634.0,63.0,811.0
814,100.0,67.0,26.0,635.0,63.0,812.0
815,99.0,70.0,26.0,634.0,64.0,812.0
816,100.0,68.0,25.0,635.0,64.0,812.0
817,99.0,68.0,25.0,635.0,63.0,812.0
818,100.0,70.0,26.0,635.0,64.0,813.0
819,100.0,70.0,26.0,634.0,64.0,812.0
820,101.0,70.0,25.0,635.0,63.0,812.0
821,99.0,70.0,26.0,634.0,64.0,812.0
822,100.0,69.0,26.0,635.0,63.0,812.0
823,101.0,70.0,25.0,635.0,64.0,811.0
824,100.0,68.0,26.0,634.0,64.0,812.0
825,100.0,71.0,26.0,634.0,64.0,812.0
826,101.0,69.0,26.0,634.0,64.0,813.0
827,100.0,69.0,25.0,634.0,64.0,812.0
828,99.0,71.0,27.0,635.0,63.0,812.0
829,100.0,71.0,26.0,635.0,64.0,811.0
830,101.0,69.0,26.0,635.0,64.0,812.0
831,101.0,69.0,26.0,634.0,64.0,811.0
832,101.0,70.0,26.0,635.0,65.0,812.0
833,100.0,70.0,25.0,634.0,65.0,813.0
834,101.0,70.0,26.0,634.0,65.0,812.0
835,100.0,70.0,26.0,634.0,64.0,812.0
836,100.0,70.0,27.0,634.0,64.0,812.0
837,99.0,71.0,26.0,635.0,63.0,812.0
838,101.0,69.0,25.0,634.0,63.0,811.0
839,101.0,70.0,25.0,635.0,65.0,811.0
840,100.0,70.0,25.0,635.0,64.0,812.0
841,100.0,71.0,25.0,635.0,63.0,811.0
842,100.0,70.0,27.0,634.0,64.0,812.0
843,100.0,70.0,26.0,635.0,64.0,812.0
844,100.0,70.0,25.0,635.0,63.0,811.0
845,101.0,69.0,26.0,634.0,63.0,811.0
846,99.0,69.0,26.0,634.0,64.0,811.0
847,100.0,68.0,26.0,635.0,64.0,812.0
848,100.0,69.0,25.0,635.0,63.0,812.0
849,101.0,69.0,25.0,635.0,64.0,811.0
850,100.0,68.0,26.0,635.0,64.0,812.0
851,100.0,70.0,25.0,634.0,64.0,812.0
852,101.0,70.0,27.0,635.0,64.0,812.0
853,100.0,69.0,25.0,634.0,64.0,811.0
854,99.0,69.0,26.0,634.0,64.0,811.0
855,100.0,69.0,26.0,635.0,65.0,811.0
856,101.0,69.0,26.0,635.0,64.0,812.0
857,100.0,70.0,26.0,634.0,64.0,812.0
858,100.0,69.0,26.0,635.0,65.0,812.0
859,100.0,69.0,25.0,634.0,63.0,813.0
860,100.0,69.0,27.0,634.0,64.0,812.0
861,101.0,70.0,26.0,635.0,64.0,812.0
862,100.0,68.0,26.0,634.0,64.0,812.0
863,101.0,71.0,26.0,635.0,63.0,812.0
864,100.0,71.0,26.0,635.0,65.0,812.0
865,100.0,71.0,27.0,635.0,64.0,812.0
866,101.0,69.0,25.0,635.0,65.0,812.0
867,100.0,70.0,26.0,635.0,64.0,812.0
868,100.0,69.0,26.0,634.0,63.0,812.0
869,101.0,69.0,26.0,634.0,64.0,811.0
870,101.0,70.0,25.0,634.0,63.0,811.0
871,100.0,69.0,26.0,634.0,64.0,812.0
872,101.0,69.0,26.0,635.0,65.0,812.0
873,101.0,70.0,26.0,634.0,63.0,812.0
874,100.0,69.0,26.0,635.0,64.0,811.0
875,100.0,70.0,24.0,635.0,63.0,811.0
876,100.0,70.0,25.0,634.0,64.0,812.0
877,101.0,70.0,27.0,634.0,64.0,811.0
878,101.0,69.0,26.0,635.0,64.0,811.0
879,100.0,71.0,25.0,635.0,64.0,811.0
880,101.0,71.0,27.0,635.0,65.0,811.0
881,100.0,70.0,26.0,635.0,65.0,811.0
882,100.0,71.0,26.0,635.0,65.0,812.0
883,101.0,69.0,25.0,635.0,65.0,812.0
884,100.0,71.0,26.0,635.0,64.0,811.0
885,100.0,70.0,25.0,635.0,64.0,811.0
886,100.0,69.0,25.0,634.0,64.0,812.0
887,100.0,70.0,26.0,634.0,65.0,812.0
888,101.0,69.0,26.0,634.0,64.0,812.0
889,100.0,70.0,26.0,635.0,64.0,811.0
890,100.0,69.0,27.0,635.0,65.0,812.0
891,100.0,69.0,26.0,635.0,64.0,812.0
892,100.0,70.0,25.0,635.0,64.0,812.0
893,102.0,69.0,26.0,635.0,64.0,813.0
894,101.0,70.0,25.0,635.0,64.0,812.0
895,101.0,70.0,25.0,635.0,64.0,812.0
896,101.0,69.0,26.0,635.0,65.0,811.0
897,101.0,69.0,25.0,635.0,65.0,812.0
898,100.0,70.0,26.0,634.0,64.0,812.0
899,101.0,70.0,26.0,635.0,65.0,812.0
900,101.0,70.0,25.0,635.0,64.0,812.0
901,101.0,69.0,26.0,635.0,65.0,811.0
902,101.0,71.0,24.0,634.0,64.0,811.0
903,101.0,70.0,25.0,635.0,65.0,812.0
904,101.0,70.0,25.0,634.0,64.0,812.0
905,101.0,70.0,26.0,635.0,64.0,811.0
906,102.0,70.0,26.0,635.0,65.0,811.0
907,101.0,71.0,26.0,635.0,64.0,812.0
908,101.0,69.0,26.0,635.0,64.0,811.0
909,100.0,70.0,25.0,635.0,64.0,811.0
910,101.0,69.0,25.0,634.0,64.0,812.0
911,100.0,70.0,26.0,635.0,65.0,811.0
912,101.0,69.0,26.0,636.0,65.0,812.0
913,101.0,71.0,25.0,634.0,64.0,812.0
914,100.0,69.0,27.0,635.0,63.0,812.0
915,101.0,71.0,26.0,635.0,64.0,811.0
916,101.0,70.0,25.0,635.0,64.0,811.0
917,101.0,69.0,26.0,635.0,64.0,812.0
918,101.0,71.0,25.0,635.0,64.0,812.0
919,101.0,69.0,27.0,634.0,65.0,811.0
920,100.0,70.0,25.0,635.0,65.0,811.0
921,101.0,70.0,26.0,635.0,65.0,812.0
922,100.0,70.0,27.0,635.0,64.0,811.0
923,101.0,70.0,26.0,635.0,64.0,811.0
924,101.0,70.0,26.0,635.0,65.0,810.0
925,101.0,70.0,26.0,635.0,64.0,811.0
926,101.0,71.0,25.0,635.0,64.0,811.0
927,101.0,71.0,26.0,635.0,64.0,811.0
928,100.0,69.0,27.0,635.0,64.0,812.0
929,101.0,71.0,26.0,635.0,65.0,812.0
930,100.0,71.0,27.0,635.0,64.0,811.0
931,101.0,69.0,26.0,635.0,65.0,811.0
932,101.0,69.0,26.0,634.0,65.0,811.0
933,101.0,69.0,27.0,635.0,64.0,812.0
934,101.0,70.0,26.0,635.0,64.0,812.0
935,101.0,70.0,27.0,636.0,64.0,812.0
936,102.0,70.0,25.0,635.0,64.0,812.0
937,101.0,71.0,25.0,635.0,65.0,811.0
938,100.0,70.0,26.0,635.0,65.0,812.0
939,101.0,69.0,25.0,635.0,65.0,812.0
940,102.0,70.0,26.0,634.0,64.0,812.0
941,100.0,71.0,25.0,635.0,64.0,811.0
942,101.0,69.0,25.0,635.0,64.0,812.0
943,100.0,70.0,27.0,635.0,64.0,812.0
944,100.0,71.0,26.0,635.0,64.0,811.0
945,102.0,71.0,26.0,635.0,64.0,811.0
946,100.0,69.0,27.0,634.0,64.0,811.0
947,101.0,69.0,27.0,636.0,64.0,811.0
948,101.0,69.0,26.0,636.0,65.0,811.0
949,101.0,70.0,26.0,635.0,65.0,812.0
950,101.0,71.0,26.0,635.0,65.0,812.0
951,100.0,69.0,25.0,635.0,64.0,811.0
952,101.0,71.0,26.0,635.0,64.0,811.0
953,101.0,70.0,26.0,635.0,65.0,811.0
954,100.0,70.0,26.0,635.0,64.0,812.0
955,101.0,71.0,25.0,635.0,65.0,812.0
956,101.0,70.0,26.0,635.0,65.0,813.0
957,101.0,69.0,26.0,635.0,64.0,810.0
958,101.0,71.0,25.0,635.0,65.0,812.0
959,101.0,70.0,26.0,635.0,64.0,811.0
960,101.0,70.0,26.0,634.0,64.0,811.0
961,101.0,71.0,26.0,635.0,65.0,812.0
962,101.0,69.0,26.0,634.0,64.0,812.0
963,101.0,71.0,27.0,635.0,64.0,812.0
964,101.0,70.0,26.0,635.0,63.0,812.0
965,102.0,70.0,25.0,635.0,65.0,811.0
966,101.0,71.0,26.0,635.0,64.0,812.0
967,102.0,70.0,26.0,635.0,64.0,812.0
968,101.0,70.0,25.0,635.0,64.0,812.0
969,101.0,69.0,26.0,635.0,65.0,811.0
970,100.0,70.0,25.0,635.0,64.0,812.0
971,101.0,70.0,25.0,635.0,65.0,811.0
972,101.0,70.0,26.0,634.0,65.0,811.0
973,100.0,69.0,27.0,635.0,64.0,810.0
974,101.0,69.0,25.0,635.0,64.0,811.0
975,101.0,70.0,26.0,635.0,64.0,812.0
976,102.0,69.0,25.0,635.0,64.0,811.0
977,101.0,70.0,25.0,635.0,65.0,813.0
978,100.0,70.0,25.0,635.0,64.0,812.0
979,101.0,69.0,25.0,635.0,65.0,812.0
980,101.0,69.0,26.0,635.0,65.0,811.0
981,102.0,70.0,25.0,634.0,64.0,812.0
982,101.0,68.0,26.0,635.0,66.0,811.0
983,101.0,69.0,26.0,635.0,66.0,812.0
984,100.0,70.0,26.0,635.0,64.0,811.0
985,101.0,71.0,25.0,635.0,64.0,812.0
986,101.0,71.0,26.0,634.0,64.0,810.0
987,101.0,69.0,26.0,635.0,66.0,810.0
988,101.0,71.0,26.0,634.0,64.0,811.0
989,100.0,70.0,26.0,635.0,65.0,812.0
990,101.0,70.0,26.0,635.0,64.0,811.0
991,101.0,70.0,25.0,634.0,65.0,812.0
992,100.0,70.0,25.0,635.0,65.0,811.0
993,101.0,71.0,26.0,636.0,65.0,811.0
994,101.0,70.0,26.0,634.0,64.0,811.0
995,102.0,71.0,25.0,635.0,65.0,811.0
996,101.0,70.0,25.0,634.0,65.0,812.0
997,100.0,70.0,26.0,635.0,64.0,812.0
998,101.0,71.0,27.0,635.0,65.0,812.0
999,102.0,70.0,26.0,635.0,65.0,812.0
1000,102.0,70.0,25.0,635.0,64.0,811.0
1001,101.0,70.0,25.0,635.0,64.0,810.0
1002,101.0,69.0,26.0,635.0,65.0,812.0
1003,102.0,69.0,27.0,635.0,64.0,812.0
1004,102.0,71.0,25.0,635.0,65.0,811.0
1005,100.0,70.0,26.0,635.0,64.0,812.0
1006,101.0,71.0,26.0,636.0,65.0,812.0
1007,101.0,71.0,26.0,634.0,65.0,812.0
1008,101.0,70.0,25.0,635.0,65.0,810.0
1009,101.0,69.0,26.0,635.0,66.0,810.0
1010,101.0,70.0,27.0,635.0,64.0,811.0
1011,100.0,70.0,27.0,635.0,65.0,811.0
1012,101.0,70.0,26.0,635.0,65.0,812.0
1013,101.0,70.0,25.0,635.0,65.0,812.0
1014,100.0,70.0,26.0,635.0,66.0,811.0
1015,102.0,68.0,26.0,636.0,66.0,812.0
1016,101.0,71.0,26.0,636.0,65.0,811.0
1017,101.0,70.0,26.0,635.0,65.0,811.0
1018,101.0,69.0,26.0,635.0,65.0,811.0
1019,100.0,69.0,26.0,635.0,64.0,811.0
1020,102.0,70.0,25.0,635.0,65.0,811.0
1021,101.0,70.0,27.0,634.0,64.0,812.0
1022,101.0,71.0,26.0,635.0,65.0,811.0
1023,101.0,68.0,26.0,635.0,65.0,811.0
1024,101.0,70.0,26.0,635.0,65.0,811.0
1025,101.0,69.0,25.0,635.0,65.0,811.0
1026,102.0,69.0,26.0,634.0,65.0,811.0
1027,101.0,69.0,26.0,634.0,64.0,811.0
1028,101.0,71.0,24.0,635.0,66.0,811.0
1029,101.0,70.0,25.0,634.0,64.0,811.0
1030,101.0,71.0,26.0,634.0,65.0,811.0
1031,102.0,69.0,26.0,634.0,65.0,812.0
1032,100.0,71.0,25.0,635.0,64.0,812.0
1033,102.0,71.0,27.0,635.0,65.0,811.0
1034,101.0,69.0,25.0,635.0,64.0,812.0
1035,101.0,70.0,26.0,636.0,65.0,811.0
1036,102.0,69.0,25.0,635.0,65.0,813.0
1037,100.0,69.0,26.0,635.0,64.0,812.0
1038,102.0,69.0,25.0,635.0,65.0,810.0
1039,101.0,70.0,25.0,635.0,64.0,812.0
1040,101.0,70.0,26.0,635.0,64.0,812.0
1041,102.0,70.0,25.0,635.0,64.0,812.0
1042,101.0,71.0,25.0,635.0,65.0,812.0
1043,100.0,71.0,26.0,635.0,64.0,812.0
1044,102.0,71.0,26.0,634.0,65.0,811.0
1045,102.0,71.0,26.0,635.0,65.0,811.0
1046,101.0,69.0,25.0,635.0,66.0,812.0
1047,101.0,69.0,26.0,636.0,64.0,812.0
1048,101.0,70.0,27.0,635.0,65.0,812.0
1049,101.0,69.0,26.0,635.0,65.0,812.0
1050,101.0,70.0,26.0,635.0,65.0,811.0
1051,101.0,70.0,26.0,635.0,64.0,811.0
1052,101.0,69.0,26.0,635.0,64.0,812.0
1053,101.0,71.0,25.0,636.0,65.0,812.0
1054,100.0,70.0,26.0,635.0,65.0,812.0
1055,101.0,70.0,26.0,635.0,64.0,811.0
1056,101.0,70.0,26.0,635.0,64.0,812.0
1057,101.0,70.0,25.0,635.0,65.0,813.0
1058,101.0,70.0,26.0,635.0,64.0,811.0
1059,101.0,69.0,26.0,635.0,65.0,811.0
1060,101.0,70.0,26.0,636.0,65.0,812.0
1061,102.0,69.0,26.0,635.0,66.0,811.0
1062,101.0,70.0,25.0,635.0,65.0,811.0
1063,101.0,68.0,25.0,635.0,65.0,811.0
1064,101.0,69.0,25.0,635.0,64.0,812.0
1065,102.0,70.0,26.0,635.0,65.0,811.0
1066,102.0,70.0,26.0,636.0,65.0,812.0
1067,101.0,69.0,25.0,635.0,64.0,811.0
1068,102.0,71.0,25.0,635.0,65.0,813.0
1069,102.0,71.0,27.0,634.0,65.0,812.0
