,Value1,Value2,Value3,Value4,Value5,Value6
536,106.0,68.0,26.0,636.0,65.0,811.0
537,106.0,69.0,26.0,636.0,66.0,812.0
538,105.0,70.0,26.0,636.0,66.0,812.0
539,106.0,69.0,25.0,636.0,66.0,811.0
540,106.0,69.0,26.0,635.0,65.0,811.0
541,106.0,70.0,25.0,635.0,66.0,811.0
542,106.0,69.0,26.0,636.0,66.0,811.0
543,106.0,68.0,25.0,636.0,65.0,811.0
544,106.0,69.0,27.0,636.0,66.0,811.0
545,106.0,67.0,26.0,636.0,66.0,812.0
546,106.0,68.0,26.0,635.0,66.0,810.0
547,105.0,69.0,25.0,636.0,66.0,810.0
548,106.0,68.0,25.0,636.0,65.0,811.0
549,105.0,70.0,25.0,636.0,66.0,811.0
550,105.0,69.0,25.0,636.0,66.0,811.0
551,106.0,69.0,26.0,635.0,66.0,811.0
552,106.0,69.0,25.0,636.0,65.0,811.0
553,106.0,70.0,25.0,636.0,66.0,811.0
554,105.0,68.0,27.0,636.0,65.0,811.0
555,106.0,67.0,26.0,636.0,66.0,810.0
556,106.0,69.0,25.0,636.0,65.0,810.0
557,105.0,69.0,25.0,635.0,67.0,811.0
558,106.0,70.0,25.0,635.0,65.0,811.0
559,105.0,70.0,26.0,636.0,65.0,811.0
560,106.0,68.0,26.0,636.0,66.0,811.0
561,106.0,70.0,26.0,636.0,66.0,810.0
562,105.0,70.0,26.0,635.0,66.0,810.0
563,105.0,70.0,26.0,636.0,65.0,811.0
564,105.0,70.0,27.0,636.0,66.0,812.0
565,106.0,68.0,26.0,636.0,65.0,811.0
566,105.0,70.0,26.0,636.0,66.0,812.0
567,106.0,70.0,25.0,636.0,65.0,810.0
568,106.0,69.0,26.0,635.0,66.0,810.0
569,106.0,70.0,26.0,636.0,67.0,811.0
570,105.0,68.0,26.0,635.0,65.0,812.0
571,105.0,69.0,26.0,636.0,66.0,811.0
572,106.0,70.0,26.0,636.0,65.0,811.0
573,105.0,70.0,25.0,636.0,66.0,811.0
574,106.0,69.0,26.0,636.0,66.0,811.0
575,105.0,69.0,26.0,636.0,66.0,810.0
576,105.0,70.0,26.0,636.0,67.0,811.0
577,106.0,68.0,26.0,636.0,65.0,811.0
578,105.0,69.0,27.0,636.0,66.0,811.0
579,106.0,69.0,25.0,636.0,66.0,811.0
580,106.0,69.0,26.0,635.0,66.0,811.0
581,105.0,68.0,25.0,637.0,67.0,812.0
582,106.0,68.0,25.0,636.0,66.0,812.0
583,106.0,69.0,26.0,636.0,66.0,812.0
584,105.0,70.0,27.0,636.0,65.0,811.0
585,105.0,69.0,26.0,636.0,66.0,811.0
586,106.0,69.0,26.0,635.0,66.0,810.0
587,106.0,70.0,26.0,636.0,66.0,811.0
588,105.0,71.0,25.0,636.0,66.0,812.0
589,105.0,68.0,25.0,635.0,66.0,810.0
590,105.0,69.0,26.0,635.0,66.0,811.0
591,105.0,68.0,26.0,636.0,66.0,812.0
592,105.0,70.0,25.0,636.0,66.0,811.0
593,105.0,70.0,25.0,636.0,66.0,811.0
594,105.0,70.0,26.0,636.0,66.0,811.0
595,105.0,69.0,26.0,635.0,65.0,811.0
596,105.0,68.0,25.0,636.0,65.0,811.0
597,105.0,69.0,26.0,636.0,65.0,811.0
598,106.0,70.0,27.0,637.0,66.0,811.0
599,105.0,69.0,25.0,635.0,66.0,811.0
600,104.0,70.0,26.0,636.0,65.0,811.0
601,106.0,69.0,25.0,636.0,65.0,812.0
602,105.0,68.0,26.0,635.0,66.0,812.0
603,105.0,69.0,25.0,636.0,66.0,811.0
604,105.0,70.0,25.0,637.0,66.0,811.0
605,105.0,70.0,26.0,636.0,66.0,811.0
606,105.0,69.0,25.0,636.0,67.0,811.0
607,105.0,69.0,26.0,636.0,66.0,811.0
608,106.0,70.0,26.0,636.0,66.0,811.0
609,106.0,70.0,25.0,636.0,66.0,810.0
610,106.0,69.0,26.0,635.0,66.0,811.0
611,106.0,70.0,25.0,636.0,66.0,811.0
612,105.0,69.0,27.0,636.0,65.0,811.0
613,106.0,69.0,26.0,635.0,66.0,810.0
614,106.0,68.0,26.0,636.0,65.0,811.0
615,106.0,69.0,26.0,636.0,66.0,811.0
616,105.0,68.0,26.0,635.0,67.0,810.0
617,106.0,68.0,25.0,636.0,66.0,811.0
618,106.0,71.0,26.0,635.0,66.0,811.0
619,105.0,68.0,26.0,636.0,66.0,812.0
620,106.0,70.0,25.0,636.0,66.0,811.0
621,106.0,68.0,26.0,636.0,66.0,812.0
622,105.0,70.0,26.0,636.0,67.0,812.0
623,105.0,70.0,25.0,637.0,66.0,811.0
624,105.0,70.0,27.0,636.0,65.0,811.0
625,105.0,70.0,26.0,635.0,65.0,812.0
626,106.0,69.0,26.0,636.0,66.0,812.0
627,105.0,70.0,26.0,636.0,66.0,811.0
628,106.0,69.0,26.0,637.0,66.0,811.0
629,105.0,69.0,25.0,636.0,66.0,811.0
630,105.0,71.0,25.0,637.0,66.0,811.0
631,106.0,70.0,27.0,637.0,66.0,811.0
632,106.0,69.0,26.0,636.0,66.0,812.0
633,105.0,70.0,25.0,636.0,66.0,811.0
634,106.0,68.0,25.0,636.0,65.0,811.0
635,106.0,68.0,25.0,636.0,65.0,811.0
636,106.0,69.0,25.0,636.0,67.0,811.0
637,105.0,68.0,26.0,636.0,65.0,812.0
638,105.0,69.0,26.0,636.0,66.0,810.0
639,105.0,69.0,26.0,637.0,66.0,811.0
640,106.0,68.0,26.0,636.0,66.0,812.0
641,106.0,68.0,27.0,636.0,67.0,811.0
642,106.0,68.0,26.0,637.0,66.0,811.0
643,105.0,68.0,25.0,636.0,66.0,811.0
644,105.0,68.0,25.0,636.0,66.0,810.0
645,106.0,68.0,25.0,636.0,65.0,811.0
646,105.0,70.0,26.0,636.0,67.0,811.0
647,106.0,71.0,25.0,637.0,66.0,811.0
648,105.0,69.0,26.0,636.0,66.0,81.0
Average,105.13449367088607,68.57911392405063,25.67246835443038,634.6851265822785,68.6867088607595,811.0791139240506
Outliers_Removed,0.0,0.0,0.0,0.0,16.0,1.0
