,Value1,Value2,Value3,Value4,Value5,Value6
536,108.0,74.0,25.0,639.0,93.0,810.0
537,108.0,72.0,25.0,638.0,93.0,811.0
538,108.0,73.0,26.0,639.0,93.0,811.0
539,108.0,74.0,25.0,638.0,93.0,812.0
540,107.0,74.0,25.0,639.0,93.0,811.0
541,108.0,73.0,26.0,639.0,92.0,811.0
542,107.0,74.0,26.0,639.0,92.0,811.0
543,107.0,74.0,26.0,639.0,94.0,812.0
544,107.0,74.0,26.0,639.0,93.0,811.0
545,108.0,74.0,25.0,639.0,92.0,810.0
546,108.0,74.0,25.0,639.0,92.0,811.0
547,108.0,73.0,27.0,639.0,93.0,811.0
548,107.0,73.0,26.0,639.0,92.0,810.0
549,108.0,73.0,26.0,639.0,92.0,811.0
550,108.0,72.0,27.0,639.0,71.0,811.0
551,108.0,73.0,26.0,638.0,71.0,811.0
552,108.0,72.0,24.0,639.0,70.0,810.0
553,107.0,73.0,26.0,639.0,70.0,811.0
554,108.0,73.0,26.0,639.0,71.0,811.0
555,107.0,72.0,25.0,639.0,71.0,810.0
556,108.0,73.0,26.0,640.0,70.0,811.0
557,107.0,73.0,25.0,639.0,70.0,812.0
558,107.0,73.0,25.0,639.0,70.0,811.0
559,107.0,73.0,26.0,639.0,70.0,812.0
560,108.0,72.0,25.0,639.0,71.0,811.0
561,107.0,74.0,25.0,639.0,70.0,813.0
562,108.0,73.0,25.0,639.0,70.0,812.0
563,108.0,74.0,25.0,639.0,70.0,811.0
564,109.0,73.0,25.0,639.0,71.0,811.0
565,107.0,73.0,25.0,639.0,70.0,811.0
566,107.0,74.0,24.0,639.0,71.0,811.0
567,107.0,73.0,25.0,639.0,71.0,812.0
568,107.0,73.0,25.0,639.0,70.0,810.0
569,108.0,74.0,26.0,639.0,70.0,811.0
570,107.0,73.0,26.0,638.0,70.0,811.0
571,108.0,72.0,26.0,639.0,71.0,811.0
572,108.0,74.0,26.0,639.0,70.0,811.0
573,107.0,74.0,27.0,639.0,70.0,811.0
574,107.0,73.0,25.0,639.0,70.0,811.0
575,107.0,73.0,27.0,639.0,70.0,811.0
576,107.0,74.0,25.0,639.0,70.0,810.0
577,107.0,73.0,25.0,638.0,70.0,810.0
578,108.0,74.0,26.0,638.0,70.0,811.0
579,109.0,73.0,25.0,639.0,71.0,810.0
580,108.0,74.0,25.0,638.0,70.0,811.0
581,108.0,73.0,25.0,639.0,71.0,810.0
582,107.0,73.0,26.0,639.0,70.0,810.0
583,108.0,71.0,26.0,639.0,70.0,810.0
584,108.0,73.0,25.0,639.0,70.0,810.0
585,107.0,74.0,25.0,639.0,71.0,811.0
586,108.0,74.0,26.0,639.0,70.0,811.0
587,107.0,72.0,25.0,639.0,70.0,812.0
588,108.0,75.0,25.0,639.0,71.0,811.0
589,107.0,73.0,25.0,639.0,72.0,811.0
590,107.0,73.0,25.0,639.0,71.0,810.0
591,108.0,73.0,26.0,639.0,71.0,812.0
592,108.0,73.0,26.0,639.0,71.0,810.0
593,108.0,72.0,24.0,640.0,71.0,811.0
594,107.0,74.0,26.0,639.0,71.0,811.0
595,108.0,74.0,25.0,639.0,71.0,811.0
596,107.0,74.0,26.0,639.0,70.0,811.0
597,107.0,74.0,26.0,639.0,71.0,811.0
598,107.0,74.0,25.0,639.0,71.0,811.0
599,107.0,73.0,26.0,639.0,71.0,811.0
600,108.0,74.0,25.0,639.0,70.0,811.0
601,107.0,73.0,26.0,639.0,70.0,811.0
602,107.0,74.0,27.0,639.0,71.0,812.0
603,108.0,74.0,26.0,639.0,70.0,813.0
604,107.0,73.0,25.0,639.0,71.0,811.0
605,107.0,74.0,26.0,639.0,70.0,810.0
606,108.0,73.0,26.0,639.0,70.0,812.0
607,108.0,73.0,26.0,639.0,71.0,812.0
608,108.0,74.0,26.0,639.0,71.0,811.0
609,108.0,73.0,25.0,639.0,71.0,810.0
610,107.0,74.0,25.0,639.0,70.0,812.0
611,107.0,73.0,25.0,639.0,71.0,811.0
612,108.0,73.0,25.0,639.0,71.0,812.0
613,108.0,73.0,26.0,638.0,71.0,811.0
614,108.0,72.0,26.0,639.0,70.0,811.0
615,108.0,74.0,26.0,639.0,71.0,812.0
616,107.0,74.0,26.0,638.0,71.0,810.0
617,108.0,73.0,26.0,639.0,72.0,811.0
618,107.0,73.0,26.0,640.0,71.0,810.0
619,108.0,73.0,26.0,640.0,71.0,811.0
620,107.0,73.0,26.0,639.0,71.0,811.0
621,108.0,74.0,26.0,639.0,70.0,811.0
622,108.0,74.0,26.0,640.0,71.0,811.0
623,108.0,72.0,25.0,639.0,71.0,811.0
624,107.0,74.0,26.0,639.0,72.0,811.0
625,107.0,72.0,26.0,638.0,72.0,811.0
626,107.0,73.0,27.0,639.0,71.0,812.0
627,108.0,74.0,25.0,639.0,73.0,811.0
628,108.0,72.0,26.0,639.0,72.0,811.0
629,108.0,73.0,25.0,639.0,72.0,810.0
630,108.0,74.0,25.0,639.0,73.0,811.0
631,108.0,73.0,25.0,640.0,71.0,812.0
632,107.0,73.0,25.0,639.0,71.0,811.0
633,108.0,73.0,26.0,640.0,72.0,811.0
634,108.0,72.0,25.0,639.0,72.0,811.0
635,107.0,74.0,26.0,639.0,72.0,812.0
636,107.0,73.0,25.0,639.0,72.0,811.0
637,107.0,72.0,25.0,639.0,72.0,810.0
638,107.0,74.0,26.0,639.0,73.0,810.0
639,109.0,73.0,26.0,639.0,71.0,811.0
640,108.0,73.0,26.0,640.0,73.0,810.0
641,107.0,73.0,26.0,639.0,72.0,811.0
642,107.0,72.0,26.0,639.0,72.0,812.0
643,108.0,74.0,26.0,639.0,72.0,812.0
644,107.0,72.0,25.0,640.0,72.0,811.0
645,108.0,73.0,26.0,639.0,73.0,810.0
646,107.0,74.0,26.0,639.0,73.0,811.0
647,107.0,73.0,26.0,640.0,73.0,811.0
648,107.0,72.0,27.0,639.0,72.0,810.0
649,109.0,74.0,27.0,639.0,72.0,811.0
650,108.0,72.0,26.0,639.0,72.0,811.0
651,108.0,72.0,25.0,639.0,72.0,811.0
652,107.0,73.0,26.0,640.0,71.0,812.0
653,108.0,74.0,26.0,640.0,72.0,812.0
654,107.0,73.0,26.0,640.0,73.0,810.0
655,107.0,74.0,26.0,639.0,71.0,811.0
656,108.0,73.0,27.0,640.0,71.0,811.0
657,108.0,74.0,25.0,640.0,72.0,810.0
658,107.0,73.0,25.0,640.0,73.0,812.0
659,108.0,73.0,25.0,639.0,72.0,812.0
660,108.0,73.0,26.0,639.0,73.0,811.0
661,107.0,74.0,25.0,639.0,73.0,810.0
662,108.0,73.0,26.0,639.0,73.0,811.0
663,108.0,73.0,25.0,639.0,73.0,811.0
664,107.0,72.0,26.0,639.0,72.0,811.0
665,109.0,73.0,25.0,640.0,72.0,811.0
666,107.0,73.0,26.0,640.0,73.0,811.0
667,108.0,73.0,27.0,639.0,73.0,811.0
668,107.0,73.0,25.0,639.0,72.0,811.0
669,109.0,71.0,27.0,639.0,72.0,811.0
670,108.0,74.0,25.0,639.0,72.0,811.0
671,108.0,74.0,26.0,639.0,73.0,812.0
672,108.0,72.0,27.0,639.0,73.0,811.0
673,108.0,73.0,25.0,639.0,72.0,810.0
674,108.0,74.0,26.0,640.0,72.0,811.0
675,108.0,72.0,26.0,640.0,73.0,812.0
676,108.0,73.0,25.0,639.0,73.0,811.0
677,108.0,73.0,26.0,639.0,73.0,811.0
678,108.0,73.0,25.0,639.0,73.0,811.0
679,107.0,73.0,26.0,640.0,73.0,811.0
680,107.0,74.0,25.0,640.0,73.0,811.0
681,107.0,73.0,25.0,640.0,72.0,811.0
682,108.0,74.0,26.0,640.0,73.0,810.0
683,108.0,72.0,26.0,639.0,73.0,811.0
684,107.0,74.0,26.0,639.0,73.0,811.0
685,109.0,73.0,26.0,639.0,73.0,811.0
686,108.0,71.0,25.0,639.0,72.0,811.0
687,109.0,74.0,24.0,639.0,73.0,811.0
688,107.0,72.0,26.0,639.0,73.0,812.0
Average,106.4250363901019,72.00291120815139,25.510917030567686,638.0509461426492,88.06550218340611,810.8981077147016
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,2.0
