,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,52.0,15.0,615.0,18.0,857.0
537,28.0,52.0,15.0,616.0,18.0,857.0
538,28.0,52.0,15.0,616.0,18.0,857.0
539,28.0,52.0,15.0,615.0,18.0,857.0
540,28.0,52.0,15.0,615.0,18.0,858.0
541,28.0,52.0,15.0,615.0,18.0,858.0
542,28.0,52.0,15.0,616.0,18.0,857.0
543,28.0,52.0,15.0,616.0,18.0,857.0
544,28.0,52.0,15.0,615.0,18.0,858.0
545,27.0,53.0,15.0,616.0,18.0,857.0
546,28.0,52.0,15.0,616.0,19.0,858.0
547,28.0,53.0,15.0,616.0,18.0,858.0
548,27.0,52.0,15.0,616.0,18.0,858.0
549,28.0,52.0,15.0,615.0,18.0,858.0
550,28.0,52.0,15.0,616.0,18.0,857.0
551,28.0,52.0,15.0,616.0,18.0,857.0
552,28.0,52.0,15.0,616.0,18.0,857.0
553,28.0,51.0,15.0,616.0,18.0,857.0
554,28.0,52.0,15.0,616.0,18.0,858.0
555,28.0,52.0,15.0,616.0,18.0,858.0
556,28.0,52.0,15.0,616.0,18.0,857.0
557,28.0,53.0,15.0,616.0,18.0,858.0
558,28.0,52.0,14.0,616.0,17.0,858.0
559,28.0,52.0,15.0,616.0,18.0,858.0
560,27.0,53.0,15.0,616.0,18.0,858.0
561,27.0,53.0,15.0,616.0,18.0,857.0
562,28.0,53.0,15.0,615.0,18.0,858.0
563,28.0,53.0,15.0,616.0,18.0,858.0
564,28.0,54.0,15.0,616.0,18.0,858.0
565,28.0,53.0,15.0,616.0,19.0,858.0
566,28.0,53.0,15.0,615.0,18.0,858.0
567,28.0,54.0,15.0,615.0,18.0,858.0
568,29.0,54.0,15.0,616.0,18.0,857.0
569,28.0,53.0,15.0,616.0,18.0,858.0
570,28.0,54.0,15.0,616.0,18.0,858.0
571,28.0,54.0,15.0,616.0,18.0,857.0
572,28.0,54.0,15.0,615.0,18.0,858.0
573,28.0,54.0,15.0,616.0,18.0,858.0
574,28.0,53.0,14.0,616.0,18.0,858.0
575,28.0,53.0,15.0,615.0,18.0,858.0
576,28.0,54.0,15.0,616.0,18.0,857.0
577,28.0,53.0,15.0,616.0,18.0,858.0
578,28.0,54.0,15.0,615.0,18.0,858.0
579,28.0,54.0,15.0,616.0,18.0,857.0
580,28.0,54.0,15.0,616.0,19.0,857.0
581,28.0,54.0,15.0,616.0,18.0,857.0
582,28.0,54.0,15.0,615.0,18.0,858.0
583,28.0,54.0,15.0,616.0,18.0,858.0
584,27.0,54.0,15.0,615.0,18.0,857.0
585,28.0,54.0,15.0,615.0,18.0,858.0
586,28.0,54.0,15.0,616.0,18.0,858.0
587,27.0,54.0,15.0,615.0,18.0,857.0
588,28.0,54.0,15.0,616.0,18.0,858.0
589,27.0,54.0,14.0,615.0,18.0,858.0
590,28.0,54.0,15.0,615.0,18.0,858.0
591,28.0,54.0,15.0,616.0,18.0,857.0
592,28.0,53.0,15.0,616.0,18.0,858.0
593,28.0,54.0,15.0,616.0,18.0,857.0
594,27.0,54.0,15.0,616.0,18.0,857.0
595,28.0,54.0,15.0,616.0,18.0,858.0
596,28.0,54.0,15.0,616.0,18.0,857.0
597,28.0,54.0,15.0,616.0,18.0,858.0
598,28.0,54.0,15.0,616.0,17.0,857.0
599,28.0,54.0,15.0,615.0,18.0,858.0
600,28.0,54.0,15.0,616.0,18.0,858.0
601,28.0,55.0,15.0,616.0,18.0,858.0
602,28.0,54.0,15.0,615.0,18.0,858.0
603,28.0,54.0,15.0,616.0,18.0,858.0
604,28.0,55.0,15.0,615.0,18.0,858.0
605,28.0,54.0,15.0,616.0,18.0,858.0
606,28.0,54.0,15.0,616.0,18.0,858.0
607,28.0,54.0,15.0,616.0,18.0,858.0
608,28.0,54.0,15.0,615.0,18.0,857.0
609,28.0,55.0,15.0,615.0,18.0,858.0
610,27.0,54.0,15.0,616.0,18.0,858.0
611,28.0,55.0,15.0,616.0,18.0,858.0
612,27.0,55.0,15.0,615.0,18.0,857.0
613,28.0,55.0,15.0,616.0,18.0,858.0
614,28.0,54.0,15.0,615.0,18.0,858.0
615,28.0,54.0,15.0,616.0,18.0,858.0
616,28.0,54.0,15.0,616.0,18.0,858.0
617,27.0,53.0,15.0,615.0,18.0,857.0
618,28.0,54.0,15.0,616.0,18.0,858.0
619,28.0,55.0,15.0,615.0,18.0,857.0
620,28.0,54.0,15.0,616.0,18.0,858.0
621,28.0,54.0,15.0,616.0,18.0,858.0
622,27.0,54.0,15.0,615.0,17.0,857.0
623,28.0,54.0,15.0,616.0,18.0,858.0
624,28.0,54.0,15.0,615.0,18.0,858.0
625,27.0,54.0,15.0,616.0,19.0,858.0
626,27.0,54.0,15.0,616.0,18.0,857.0
627,27.0,55.0,15.0,616.0,18.0,858.0
628,27.0,54.0,15.0,616.0,18.0,858.0
629,28.0,53.0,15.0,615.0,18.0,858.0
630,28.0,54.0,15.0,615.0,18.0,857.0
631,27.0,54.0,15.0,615.0,18.0,858.0
632,27.0,54.0,15.0,616.0,18.0,857.0
633,28.0,54.0,15.0,615.0,18.0,858.0
634,27.0,54.0,15.0,615.0,18.0,858.0
635,27.0,54.0,15.0,616.0,18.0,857.0
636,27.0,55.0,15.0,616.0,18.0,857.0
637,28.0,54.0,15.0,615.0,18.0,858.0
638,27.0,55.0,15.0,615.0,18.0,858.0
639,27.0,54.0,14.0,616.0,18.0,858.0
640,27.0,54.0,15.0,615.0,18.0,858.0
641,28.0,55.0,15.0,615.0,18.0,858.0
642,28.0,53.0,15.0,615.0,18.0,858.0
643,28.0,54.0,15.0,616.0,18.0,858.0
644,27.0,54.0,15.0,616.0,18.0,858.0
645,27.0,53.0,15.0,615.0,18.0,858.0
646,27.0,54.0,15.0,615.0,18.0,858.0
647,27.0,54.0,15.0,616.0,19.0,858.0
648,27.0,54.0,15.0,616.0,18.0,858.0
649,27.0,54.0,15.0,616.0,18.0,857.0
650,27.0,54.0,15.0,615.0,18.0,857.0
651,27.0,54.0,15.0,615.0,18.0,857.0
652,28.0,54.0,15.0,615.0,18.0,858.0
653,27.0,55.0,15.0,616.0,18.0,857.0
654,27.0,54.0,15.0,616.0,18.0,858.0
655,28.0,54.0,15.0,615.0,18.0,858.0
656,28.0,54.0,15.0,615.0,18.0,858.0
657,27.0,54.0,15.0,616.0,19.0,858.0
658,27.0,54.0,15.0,615.0,18.0,857.0
659,27.0,54.0,15.0,615.0,18.0,858.0
660,27.0,54.0,15.0,616.0,18.0,858.0
661,27.0,54.0,15.0,615.0,18.0,858.0
662,27.0,54.0,15.0,616.0,18.0,858.0
663,27.0,54.0,15.0,616.0,18.0,858.0
664,28.0,54.0,15.0,616.0,18.0,857.0
665,27.0,54.0,15.0,615.0,18.0,857.0
666,27.0,54.0,15.0,615.0,18.0,857.0
667,28.0,54.0,15.0,616.0,18.0,858.0
668,28.0,54.0,15.0,615.0,18.0,857.0
669,27.0,54.0,15.0,616.0,18.0,858.0
670,28.0,54.0,15.0,616.0,18.0,858.0
671,27.0,55.0,15.0,615.0,18.0,858.0
672,27.0,54.0,15.0,616.0,18.0,858.0
673,28.0,54.0,14.0,615.0,18.0,858.0
674,27.0,54.0,15.0,616.0,18.0,858.0
675,27.0,54.0,15.0,615.0,18.0,858.0
676,27.0,54.0,15.0,616.0,18.0,858.0
677,27.0,54.0,15.0,615.0,19.0,858.0
678,28.0,54.0,15.0,615.0,18.0,858.0
679,27.0,54.0,15.0,615.0,18.0,858.0
680,28.0,54.0,15.0,616.0,18.0,858.0
681,28.0,53.0,15.0,615.0,18.0,858.0
682,27.0,54.0,15.0,615.0,18.0,857.0
683,27.0,54.0,14.0,616.0,18.0,857.0
684,28.0,54.0,15.0,616.0,18.0,857.0
685,28.0,54.0,15.0,616.0,18.0,858.0
686,28.0,54.0,15.0,616.0,18.0,857.0
687,28.0,55.0,15.0,616.0,18.0,858.0
688,27.0,55.0,15.0,616.0,18.0,858.0
689,27.0,54.0,15.0,615.0,18.0,858.0
690,27.0,54.0,15.0,615.0,18.0,858.0
691,28.0,54.0,15.0,615.0,18.0,858.0
692,27.0,54.0,14.0,615.0,18.0,858.0
693,27.0,54.0,15.0,615.0,18.0,858.0
694,27.0,54.0,15.0,616.0,18.0,858.0
695,28.0,54.0,15.0,615.0,18.0,858.0
696,27.0,54.0,15.0,615.0,18.0,858.0
697,28.0,54.0,15.0,615.0,18.0,858.0
698,28.0,53.0,15.0,615.0,18.0,858.0
699,27.0,53.0,15.0,615.0,18.0,858.0
700,27.0,54.0,15.0,615.0,18.0,858.0
701,27.0,54.0,15.0,615.0,18.0,857.0
702,28.0,54.0,15.0,616.0,18.0,858.0
703,27.0,53.0,14.0,615.0,18.0,858.0
704,28.0,54.0,15.0,616.0,18.0,858.0
705,27.0,54.0,15.0,616.0,18.0,858.0
706,27.0,55.0,15.0,616.0,18.0,858.0
707,27.0,54.0,15.0,616.0,18.0,858.0
708,27.0,54.0,15.0,615.0,18.0,858.0
709,27.0,54.0,15.0,615.0,18.0,858.0
710,27.0,54.0,15.0,615.0,18.0,858.0
711,28.0,55.0,15.0,615.0,18.0,857.0
712,28.0,53.0,15.0,615.0,18.0,858.0
713,27.0,55.0,15.0,616.0,18.0,858.0
714,27.0,54.0,15.0,615.0,18.0,858.0
715,27.0,54.0,15.0,615.0,18.0,858.0
716,27.0,54.0,15.0,615.0,18.0,858.0
717,27.0,54.0,15.0,616.0,18.0,858.0
718,27.0,53.0,15.0,616.0,18.0,858.0
719,27.0,54.0,15.0,615.0,18.0,858.0
720,27.0,55.0,15.0,615.0,18.0,858.0
721,27.0,54.0,15.0,615.0,18.0,858.0
722,27.0,54.0,15.0,615.0,18.0,858.0
723,27.0,54.0,15.0,616.0,18.0,857.0
724,27.0,55.0,15.0,615.0,18.0,857.0
725,27.0,54.0,15.0,616.0,18.0,858.0
726,28.0,54.0,15.0,615.0,18.0,858.0
727,28.0,55.0,15.0,616.0,18.0,858.0
728,27.0,54.0,15.0,616.0,18.0,858.0
729,28.0,54.0,15.0,616.0,18.0,858.0
730,28.0,54.0,15.0,616.0,18.0,858.0
731,27.0,54.0,15.0,615.0,19.0,858.0
732,27.0,55.0,15.0,616.0,18.0,858.0
733,28.0,54.0,15.0,615.0,18.0,857.0
734,28.0,55.0,15.0,616.0,18.0,858.0
735,27.0,55.0,15.0,616.0,18.0,858.0
736,28.0,54.0,15.0,616.0,18.0,858.0
737,28.0,55.0,15.0,615.0,18.0,858.0
738,28.0,54.0,15.0,615.0,18.0,857.0
739,28.0,55.0,15.0,615.0,18.0,858.0
740,28.0,55.0,14.0,615.0,18.0,857.0
741,28.0,54.0,15.0,615.0,18.0,857.0
Average,27.71386430678466,52.71828908554572,15.0,615.8200589970502,18.0,857.7109144542773
Outliers_Removed,1.0,1.0,27.0,0.0,37.0,0.0
