,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,52.0,16.0,615.0,18.0,858.0
537,28.0,52.0,15.0,615.0,18.0,858.0
538,28.0,52.0,15.0,616.0,18.0,858.0
539,28.0,52.0,15.0,615.0,18.0,857.0
540,28.0,53.0,15.0,615.0,18.0,857.0
541,28.0,53.0,15.0,615.0,18.0,858.0
542,27.0,52.0,15.0,615.0,18.0,858.0
543,28.0,52.0,15.0,615.0,18.0,858.0
544,28.0,52.0,15.0,615.0,18.0,858.0
545,28.0,53.0,15.0,615.0,18.0,858.0
546,28.0,52.0,15.0,615.0,18.0,858.0
547,28.0,52.0,15.0,615.0,18.0,858.0
548,28.0,53.0,15.0,615.0,18.0,858.0
549,28.0,52.0,15.0,615.0,18.0,857.0
550,28.0,52.0,15.0,615.0,18.0,858.0
551,28.0,52.0,15.0,616.0,18.0,858.0
552,28.0,52.0,15.0,615.0,18.0,857.0
553,28.0,52.0,15.0,615.0,18.0,858.0
554,28.0,52.0,15.0,615.0,18.0,858.0
555,28.0,53.0,15.0,615.0,18.0,858.0
556,28.0,52.0,15.0,615.0,18.0,858.0
557,27.0,52.0,15.0,615.0,18.0,858.0
558,28.0,52.0,15.0,616.0,18.0,858.0
559,27.0,52.0,15.0,615.0,18.0,858.0
560,28.0,52.0,15.0,615.0,18.0,858.0
561,28.0,52.0,16.0,615.0,18.0,857.0
562,28.0,52.0,15.0,616.0,18.0,857.0
563,27.0,52.0,15.0,615.0,18.0,858.0
564,28.0,52.0,15.0,615.0,18.0,858.0
565,28.0,52.0,15.0,616.0,18.0,858.0
566,28.0,52.0,15.0,615.0,18.0,858.0
567,28.0,52.0,15.0,615.0,18.0,857.0
568,28.0,52.0,15.0,615.0,18.0,858.0
569,28.0,53.0,15.0,615.0,18.0,858.0
570,28.0,52.0,15.0,615.0,19.0,857.0
571,28.0,52.0,15.0,615.0,18.0,858.0
572,28.0,52.0,15.0,615.0,18.0,858.0
573,28.0,52.0,15.0,615.0,18.0,857.0
574,28.0,52.0,15.0,615.0,18.0,858.0
575,28.0,52.0,15.0,615.0,18.0,857.0
576,28.0,53.0,16.0,615.0,18.0,857.0
577,28.0,53.0,15.0,615.0,18.0,858.0
578,28.0,52.0,16.0,615.0,18.0,858.0
579,28.0,52.0,15.0,616.0,18.0,857.0
580,28.0,53.0,15.0,615.0,18.0,858.0
581,28.0,52.0,15.0,615.0,18.0,858.0
582,27.0,52.0,15.0,615.0,18.0,858.0
583,28.0,53.0,15.0,615.0,18.0,858.0
584,28.0,53.0,15.0,615.0,18.0,858.0
585,28.0,52.0,15.0,615.0,18.0,858.0
586,28.0,52.0,15.0,615.0,18.0,858.0
587,28.0,53.0,15.0,615.0,18.0,857.0
588,28.0,53.0,15.0,615.0,18.0,858.0
589,28.0,52.0,15.0,616.0,18.0,858.0
590,27.0,52.0,15.0,615.0,18.0,857.0
591,28.0,52.0,15.0,616.0,18.0,858.0
592,27.0,52.0,15.0,615.0,18.0,858.0
593,28.0,52.0,15.0,616.0,18.0,858.0
594,27.0,52.0,15.0,615.0,18.0,857.0
595,28.0,52.0,15.0,615.0,18.0,858.0
596,28.0,52.0,15.0,615.0,18.0,858.0
597,28.0,52.0,15.0,615.0,18.0,858.0
598,28.0,52.0,15.0,615.0,18.0,858.0
599,28.0,52.0,15.0,615.0,18.0,858.0
600,28.0,52.0,15.0,615.0,18.0,858.0
601,28.0,53.0,15.0,615.0,18.0,858.0
602,27.0,52.0,15.0,615.0,18.0,857.0
603,28.0,52.0,16.0,616.0,18.0,858.0
604,28.0,52.0,15.0,615.0,18.0,857.0
605,28.0,52.0,15.0,615.0,18.0,858.0
606,28.0,52.0,15.0,615.0,18.0,858.0
607,28.0,53.0,15.0,615.0,18.0,858.0
608,28.0,52.0,15.0,615.0,18.0,858.0
609,27.0,52.0,15.0,615.0,18.0,858.0
610,28.0,53.0,15.0,615.0,18.0,858.0
611,28.0,51.0,15.0,616.0,17.0,858.0
612,28.0,52.0,15.0,615.0,18.0,858.0
613,28.0,52.0,15.0,615.0,18.0,857.0
614,28.0,52.0,15.0,615.0,18.0,857.0
615,28.0,52.0,15.0,615.0,18.0,858.0
616,28.0,52.0,15.0,616.0,18.0,857.0
617,28.0,52.0,15.0,616.0,19.0,857.0
618,28.0,53.0,15.0,615.0,18.0,858.0
619,28.0,52.0,15.0,615.0,18.0,857.0
620,28.0,52.0,15.0,615.0,18.0,858.0
621,28.0,52.0,15.0,615.0,18.0,858.0
622,28.0,52.0,15.0,615.0,18.0,858.0
623,28.0,52.0,14.0,615.0,18.0,858.0
624,28.0,52.0,15.0,615.0,18.0,858.0
625,28.0,52.0,15.0,616.0,18.0,858.0
626,28.0,52.0,15.0,615.0,18.0,858.0
627,28.0,52.0,15.0,615.0,18.0,858.0
628,28.0,53.0,15.0,615.0,18.0,858.0
629,28.0,53.0,15.0,616.0,18.0,858.0
630,28.0,52.0,15.0,616.0,18.0,857.0
631,28.0,53.0,15.0,615.0,18.0,858.0
632,28.0,52.0,15.0,615.0,19.0,858.0
633,28.0,53.0,15.0,616.0,18.0,858.0
634,28.0,52.0,15.0,615.0,18.0,857.0
635,28.0,52.0,15.0,615.0,18.0,858.0
636,28.0,53.0,15.0,615.0,18.0,858.0
637,28.0,52.0,15.0,615.0,18.0,858.0
638,28.0,52.0,15.0,615.0,18.0,858.0
639,28.0,52.0,15.0,615.0,19.0,858.0
640,28.0,52.0,15.0,615.0,18.0,857.0
641,28.0,52.0,15.0,615.0,18.0,858.0
642,28.0,52.0,15.0,615.0,18.0,858.0
643,28.0,52.0,15.0,615.0,18.0,858.0
644,28.0,52.0,15.0,616.0,18.0,858.0
645,28.0,53.0,16.0,616.0,18.0,857.0
646,29.0,53.0,15.0,615.0,18.0,858.0
647,28.0,51.0,15.0,615.0,18.0,858.0
648,28.0,52.0,16.0,615.0,18.0,857.0
649,28.0,52.0,15.0,615.0,18.0,858.0
650,28.0,53.0,15.0,615.0,18.0,857.0
651,29.0,53.0,15.0,615.0,18.0,858.0
652,28.0,52.0,16.0,615.0,18.0,858.0
653,28.0,53.0,15.0,615.0,18.0,858.0
654,27.0,53.0,15.0,615.0,18.0,858.0
655,28.0,52.0,15.0,615.0,18.0,858.0
656,28.0,53.0,15.0,615.0,18.0,858.0
657,27.0,52.0,15.0,616.0,18.0,857.0
658,28.0,52.0,15.0,616.0,18.0,858.0
659,28.0,52.0,15.0,615.0,18.0,857.0
660,28.0,52.0,15.0,615.0,18.0,858.0
661,28.0,52.0,15.0,615.0,18.0,858.0
662,28.0,53.0,15.0,616.0,18.0,858.0
663,28.0,52.0,15.0,615.0,18.0,858.0
664,28.0,53.0,15.0,615.0,18.0,858.0
665,28.0,52.0,15.0,615.0,18.0,857.0
666,28.0,53.0,15.0,615.0,18.0,857.0
667,28.0,53.0,15.0,616.0,18.0,857.0
668,28.0,52.0,15.0,615.0,18.0,858.0
669,28.0,53.0,15.0,615.0,19.0,858.0
670,28.0,53.0,15.0,615.0,18.0,858.0
671,28.0,53.0,15.0,615.0,18.0,857.0
672,28.0,53.0,15.0,615.0,18.0,857.0
673,27.0,52.0,15.0,615.0,18.0,857.0
674,28.0,53.0,15.0,615.0,18.0,857.0
675,28.0,52.0,14.0,615.0,18.0,858.0
676,28.0,53.0,15.0,615.0,18.0,857.0
677,28.0,53.0,15.0,615.0,18.0,858.0
Average,27.831615120274915,52.40034364261168,15.0,614.7044673539519,18.0,857.7371134020618
Outliers_Removed,16.0,3.0,45.0,0.0,33.0,1.0
