,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,54.0,15.0,620.0,18.0,858.0
537,29.0,55.0,16.0,621.0,18.0,858.0
538,28.0,54.0,16.0,620.0,18.0,858.0
539,28.0,54.0,16.0,620.0,18.0,858.0
540,28.0,54.0,16.0,620.0,18.0,857.0
541,28.0,54.0,16.0,621.0,18.0,857.0
542,28.0,54.0,16.0,620.0,18.0,858.0
543,28.0,54.0,16.0,621.0,18.0,858.0
544,28.0,54.0,16.0,620.0,18.0,858.0
545,28.0,54.0,16.0,620.0,18.0,858.0
546,28.0,54.0,15.0,620.0,18.0,858.0
547,28.0,54.0,15.0,620.0,18.0,858.0
548,28.0,54.0,16.0,620.0,18.0,857.0
549,28.0,53.0,16.0,621.0,18.0,858.0
550,29.0,54.0,16.0,621.0,18.0,857.0
551,28.0,53.0,15.0,620.0,18.0,858.0
552,28.0,53.0,15.0,620.0,18.0,858.0
553,28.0,54.0,16.0,621.0,18.0,858.0
554,28.0,54.0,16.0,620.0,18.0,857.0
555,29.0,54.0,15.0,620.0,18.0,858.0
556,28.0,53.0,16.0,621.0,18.0,858.0
557,28.0,53.0,16.0,620.0,18.0,857.0
558,28.0,54.0,16.0,621.0,18.0,857.0
559,28.0,54.0,16.0,620.0,18.0,858.0
560,28.0,53.0,16.0,620.0,19.0,858.0
561,28.0,54.0,16.0,620.0,18.0,858.0
562,28.0,54.0,16.0,620.0,18.0,858.0
563,28.0,54.0,16.0,620.0,18.0,858.0
564,28.0,54.0,16.0,621.0,18.0,858.0
565,28.0,54.0,16.0,621.0,18.0,858.0
566,28.0,53.0,15.0,620.0,19.0,858.0
567,28.0,54.0,16.0,620.0,18.0,857.0
568,28.0,54.0,16.0,621.0,18.0,858.0
569,27.0,54.0,16.0,620.0,18.0,858.0
570,27.0,54.0,16.0,621.0,19.0,858.0
571,27.0,53.0,16.0,620.0,18.0,858.0
572,27.0,54.0,16.0,621.0,18.0,857.0
573,28.0,54.0,16.0,620.0,18.0,858.0
574,27.0,53.0,16.0,621.0,18.0,858.0
575,28.0,54.0,15.0,621.0,17.0,858.0
576,28.0,53.0,16.0,620.0,18.0,858.0
577,28.0,54.0,16.0,620.0,18.0,857.0
578,28.0,54.0,16.0,621.0,18.0,857.0
579,28.0,53.0,16.0,620.0,18.0,858.0
580,28.0,54.0,16.0,621.0,18.0,858.0
581,27.0,54.0,15.0,621.0,18.0,858.0
582,28.0,54.0,16.0,621.0,18.0,857.0
583,27.0,54.0,15.0,621.0,18.0,858.0
584,27.0,53.0,15.0,620.0,18.0,858.0
585,27.0,53.0,16.0,620.0,18.0,858.0
586,27.0,53.0,16.0,620.0,18.0,857.0
587,27.0,53.0,16.0,620.0,17.0,858.0
588,28.0,53.0,16.0,620.0,18.0,858.0
589,27.0,54.0,16.0,620.0,18.0,857.0
590,27.0,54.0,15.0,620.0,18.0,857.0
591,28.0,53.0,16.0,620.0,18.0,858.0
592,27.0,54.0,16.0,621.0,17.0,857.0
593,28.0,54.0,16.0,621.0,18.0,857.0
594,28.0,54.0,16.0,621.0,18.0,857.0
595,27.0,54.0,16.0,621.0,18.0,858.0
596,28.0,53.0,15.0,621.0,18.0,858.0
597,28.0,53.0,16.0,620.0,18.0,857.0
598,28.0,54.0,16.0,621.0,18.0,858.0
599,27.0,54.0,16.0,620.0,18.0,858.0
600,27.0,54.0,16.0,620.0,18.0,858.0
601,27.0,54.0,15.0,620.0,18.0,857.0
602,28.0,53.0,16.0,620.0,18.0,858.0
603,27.0,53.0,16.0,620.0,18.0,858.0
604,27.0,53.0,16.0,620.0,18.0,858.0
605,27.0,53.0,16.0,620.0,18.0,857.0
606,27.0,53.0,16.0,620.0,18.0,858.0
607,28.0,53.0,16.0,620.0,18.0,857.0
608,28.0,53.0,16.0,621.0,18.0,858.0
609,28.0,54.0,16.0,620.0,17.0,857.0
610,28.0,54.0,16.0,621.0,18.0,858.0
611,28.0,53.0,16.0,620.0,18.0,857.0
612,28.0,54.0,16.0,621.0,18.0,857.0
613,28.0,53.0,17.0,621.0,18.0,858.0
614,27.0,54.0,16.0,621.0,18.0,858.0
615,28.0,53.0,16.0,621.0,18.0,857.0
616,28.0,53.0,16.0,620.0,18.0,858.0
617,28.0,54.0,16.0,620.0,18.0,858.0
618,28.0,54.0,16.0,621.0,18.0,857.0
619,28.0,54.0,16.0,620.0,18.0,858.0
620,28.0,54.0,16.0,620.0,18.0,858.0
621,28.0,54.0,16.0,620.0,18.0,857.0
622,28.0,54.0,16.0,621.0,18.0,858.0
623,28.0,53.0,16.0,620.0,18.0,858.0
624,28.0,54.0,16.0,620.0,18.0,858.0
625,28.0,54.0,16.0,620.0,18.0,858.0
626,28.0,53.0,16.0,621.0,18.0,857.0
627,28.0,54.0,16.0,621.0,18.0,858.0
628,28.0,54.0,15.0,621.0,18.0,858.0
629,29.0,54.0,16.0,620.0,18.0,858.0
630,28.0,54.0,15.0,620.0,18.0,858.0
631,28.0,54.0,16.0,620.0,18.0,857.0
632,29.0,54.0,16.0,620.0,18.0,858.0
633,28.0,54.0,15.0,621.0,18.0,857.0
634,28.0,54.0,15.0,621.0,18.0,858.0
635,28.0,54.0,16.0,620.0,18.0,858.0
636,29.0,53.0,16.0,621.0,18.0,858.0
637,28.0,54.0,15.0,621.0,18.0,858.0
638,28.0,53.0,16.0,621.0,18.0,858.0
639,28.0,54.0,16.0,620.0,18.0,857.0
640,28.0,54.0,16.0,621.0,18.0,857.0
641,28.0,54.0,16.0,620.0,18.0,858.0
642,28.0,54.0,16.0,620.0,18.0,858.0
643,28.0,54.0,16.0,620.0,18.0,858.0
644,28.0,54.0,16.0,620.0,18.0,858.0
645,27.0,53.0,16.0,620.0,18.0,858.0
646,28.0,54.0,16.0,620.0,17.0,859.0
647,28.0,54.0,16.0,621.0,18.0,858.0
648,28.0,53.0,16.0,620.0,18.0,858.0
649,28.0,54.0,15.0,620.0,18.0,858.0
650,28.0,54.0,16.0,620.0,18.0,857.0
651,28.0,53.0,16.0,621.0,18.0,857.0
652,28.0,53.0,16.0,621.0,18.0,858.0
653,28.0,54.0,16.0,621.0,18.0,857.0
654,28.0,53.0,15.0,621.0,19.0,857.0
655,28.0,53.0,16.0,621.0,18.0,858.0
656,28.0,54.0,16.0,621.0,19.0,858.0
657,28.0,53.0,15.0,620.0,18.0,857.0
658,28.0,54.0,16.0,621.0,18.0,858.0
659,28.0,54.0,16.0,620.0,18.0,858.0
660,28.0,53.0,16.0,621.0,18.0,858.0
661,28.0,54.0,16.0,620.0,18.0,858.0
662,28.0,53.0,16.0,621.0,18.0,857.0
663,28.0,53.0,16.0,621.0,18.0,857.0
664,28.0,54.0,16.0,620.0,18.0,857.0
665,28.0,54.0,16.0,621.0,18.0,858.0
666,28.0,54.0,16.0,621.0,18.0,858.0
667,28.0,54.0,16.0,621.0,18.0,858.0
668,28.0,53.0,16.0,621.0,18.0,857.0
669,28.0,54.0,16.0,620.0,18.0,858.0
670,28.0,54.0,16.0,620.0,18.0,858.0
671,28.0,54.0,16.0,620.0,18.0,859.0
672,28.0,54.0,16.0,620.0,18.0,858.0
673,28.0,54.0,16.0,621.0,18.0,858.0
674,28.0,54.0,16.0,621.0,18.0,858.0
675,28.0,53.0,16.0,620.0,18.0,858.0
676,28.0,53.0,16.0,620.0,19.0,858.0
677,27.0,54.0,16.0,621.0,18.0,858.0
678,28.0,54.0,16.0,621.0,18.0,858.0
679,28.0,54.0,16.0,620.0,18.0,857.0
680,28.0,54.0,15.0,621.0,18.0,857.0
681,28.0,54.0,16.0,620.0,19.0,858.0
682,28.0,53.0,15.0,621.0,18.0,858.0
683,28.0,54.0,16.0,620.0,18.0,858.0
684,28.0,54.0,16.0,620.0,18.0,858.0
685,28.0,54.0,16.0,620.0,18.0,857.0
686,28.0,54.0,16.0,620.0,18.0,858.0
687,28.0,53.0,16.0,621.0,18.0,858.0
688,28.0,54.0,16.0,620.0,18.0,858.0
689,28.0,53.0,16.0,621.0,18.0,858.0
690,28.0,54.0,16.0,620.0,18.0,858.0
691,28.0,54.0,16.0,621.0,18.0,858.0
692,28.0,54.0,16.0,620.0,18.0,858.0
693,28.0,54.0,16.0,621.0,17.0,856.0
694,28.0,53.0,16.0,621.0,18.0,857.0
695,28.0,54.0,16.0,621.0,18.0,858.0
696,28.0,54.0,16.0,620.0,18.0,858.0
697,28.0,54.0,16.0,620.0,18.0,858.0
698,29.0,54.0,16.0,620.0,18.0,858.0
699,28.0,54.0,16.0,621.0,18.0,858.0
700,28.0,54.0,16.0,621.0,18.0,858.0
701,28.0,53.0,16.0,621.0,18.0,858.0
702,28.0,53.0,16.0,621.0,18.0,858.0
703,28.0,54.0,16.0,621.0,19.0,858.0
704,29.0,54.0,15.0,621.0,18.0,858.0
705,28.0,53.0,16.0,621.0,18.0,858.0
706,28.0,54.0,16.0,621.0,18.0,857.0
707,28.0,54.0,16.0,621.0,18.0,857.0
708,28.0,54.0,16.0,621.0,19.0,858.0
709,28.0,54.0,16.0,621.0,18.0,858.0
710,28.0,54.0,16.0,621.0,18.0,857.0
711,28.0,54.0,16.0,621.0,19.0,857.0
712,29.0,54.0,15.0,621.0,18.0,858.0
713,28.0,54.0,16.0,621.0,18.0,857.0
714,28.0,54.0,16.0,621.0,18.0,858.0
715,29.0,54.0,16.0,621.0,18.0,857.0
716,29.0,54.0,16.0,620.0,18.0,857.0
717,28.0,54.0,15.0,621.0,18.0,858.0
718,28.0,54.0,16.0,621.0,18.0,858.0
719,28.0,54.0,16.0,621.0,18.0,857.0
720,28.0,54.0,15.0,621.0,18.0,858.0
721,28.0,54.0,16.0,621.0,18.0,857.0
722,28.0,54.0,15.0,621.0,18.0,858.0
723,29.0,54.0,15.0,620.0,19.0,858.0
724,28.0,54.0,16.0,620.0,19.0,858.0
725,28.0,54.0,15.0,621.0,18.0,857.0
726,29.0,54.0,16.0,621.0,18.0,858.0
727,29.0,54.0,16.0,621.0,18.0,858.0
728,29.0,54.0,16.0,620.0,18.0,858.0
729,28.0,54.0,16.0,621.0,18.0,857.0
730,29.0,54.0,15.0,621.0,19.0,857.0
731,28.0,54.0,16.0,621.0,18.0,858.0
732,28.0,55.0,16.0,621.0,18.0,858.0
733,29.0,54.0,16.0,621.0,18.0,858.0
734,28.0,54.0,16.0,621.0,18.0,858.0
735,28.0,54.0,16.0,621.0,18.0,858.0
736,28.0,54.0,15.0,621.0,18.0,858.0
Average,28.09319526627219,53.9112426035503,15.374260355029586,620.1242603550296,18.0,857.7218934911242
Outliers_Removed,0.0,0.0,3.0,0.0,56.0,3.0
