,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,55.0,14.0,620.0,18.0,857.0
537,28.0,56.0,14.0,620.0,18.0,857.0
538,29.0,55.0,14.0,620.0,18.0,858.0
539,29.0,55.0,14.0,621.0,18.0,857.0
540,28.0,55.0,14.0,620.0,18.0,857.0
541,28.0,56.0,14.0,619.0,18.0,857.0
542,28.0,56.0,14.0,620.0,18.0,857.0
543,29.0,56.0,15.0,619.0,18.0,858.0
544,29.0,56.0,14.0,620.0,18.0,858.0
545,28.0,56.0,14.0,620.0,19.0,858.0
546,28.0,56.0,14.0,620.0,18.0,858.0
547,29.0,56.0,14.0,620.0,18.0,858.0
548,28.0,56.0,14.0,620.0,18.0,858.0
549,29.0,55.0,14.0,620.0,18.0,857.0
550,29.0,56.0,15.0,620.0,17.0,857.0
551,29.0,56.0,14.0,622.0,18.0,858.0
552,28.0,56.0,14.0,622.0,18.0,857.0
553,28.0,56.0,14.0,621.0,18.0,858.0
554,28.0,56.0,14.0,622.0,18.0,858.0
555,28.0,55.0,14.0,621.0,18.0,858.0
556,28.0,55.0,14.0,621.0,18.0,858.0
557,28.0,56.0,14.0,622.0,18.0,857.0
558,28.0,56.0,15.0,622.0,18.0,857.0
559,28.0,55.0,14.0,622.0,18.0,858.0
560,29.0,55.0,15.0,622.0,18.0,858.0
561,29.0,55.0,14.0,622.0,18.0,858.0
562,28.0,56.0,14.0,622.0,18.0,858.0
563,28.0,56.0,14.0,622.0,18.0,857.0
564,29.0,56.0,14.0,622.0,18.0,857.0
565,29.0,56.0,14.0,622.0,18.0,858.0
566,28.0,56.0,15.0,622.0,18.0,857.0
567,29.0,56.0,14.0,622.0,18.0,858.0
568,28.0,57.0,14.0,622.0,18.0,857.0
569,29.0,56.0,13.0,622.0,18.0,857.0
570,29.0,56.0,14.0,622.0,18.0,858.0
571,29.0,56.0,14.0,622.0,18.0,858.0
572,29.0,56.0,14.0,622.0,18.0,858.0
573,28.0,56.0,14.0,622.0,18.0,857.0
574,29.0,57.0,14.0,622.0,18.0,857.0
575,28.0,57.0,15.0,622.0,18.0,857.0
576,29.0,55.0,14.0,622.0,18.0,857.0
577,29.0,56.0,15.0,622.0,18.0,857.0
578,28.0,57.0,14.0,622.0,18.0,857.0
579,29.0,56.0,14.0,622.0,18.0,858.0
580,29.0,56.0,14.0,622.0,18.0,857.0
581,28.0,56.0,14.0,622.0,18.0,858.0
582,28.0,56.0,14.0,622.0,18.0,857.0
583,28.0,56.0,14.0,622.0,18.0,858.0
584,28.0,56.0,15.0,622.0,18.0,858.0
585,28.0,56.0,14.0,622.0,18.0,858.0
586,28.0,55.0,14.0,622.0,18.0,858.0
587,28.0,57.0,14.0,622.0,18.0,858.0
588,28.0,57.0,14.0,622.0,17.0,858.0
589,29.0,56.0,15.0,622.0,18.0,857.0
590,29.0,56.0,15.0,622.0,18.0,858.0
591,29.0,57.0,15.0,622.0,18.0,858.0
592,29.0,56.0,14.0,622.0,18.0,858.0
593,29.0,56.0,14.0,622.0,18.0,858.0
594,29.0,56.0,15.0,622.0,19.0,858.0
595,29.0,56.0,14.0,622.0,18.0,857.0
596,29.0,56.0,14.0,622.0,18.0,858.0
597,29.0,56.0,14.0,622.0,18.0,858.0
598,29.0,56.0,15.0,622.0,18.0,858.0
599,29.0,56.0,14.0,622.0,18.0,858.0
600,29.0,56.0,14.0,622.0,18.0,857.0
601,29.0,57.0,14.0,622.0,18.0,858.0
602,29.0,56.0,14.0,623.0,18.0,858.0
603,29.0,56.0,15.0,623.0,18.0,858.0
604,29.0,56.0,14.0,622.0,18.0,857.0
605,29.0,56.0,14.0,622.0,18.0,858.0
606,28.0,56.0,14.0,622.0,18.0,857.0
607,28.0,56.0,14.0,622.0,18.0,858.0
608,29.0,56.0,14.0,622.0,18.0,858.0
609,29.0,56.0,14.0,622.0,18.0,858.0
610,29.0,56.0,15.0,622.0,18.0,858.0
611,29.0,56.0,14.0,622.0,18.0,858.0
612,28.0,56.0,15.0,622.0,18.0,858.0
613,29.0,55.0,14.0,622.0,18.0,858.0
614,29.0,56.0,14.0,623.0,17.0,857.0
615,29.0,56.0,15.0,623.0,18.0,858.0
616,29.0,56.0,14.0,623.0,18.0,858.0
617,29.0,56.0,14.0,622.0,18.0,858.0
618,28.0,55.0,14.0,622.0,18.0,857.0
619,29.0,56.0,14.0,622.0,18.0,858.0
620,29.0,56.0,14.0,622.0,18.0,858.0
621,28.0,55.0,14.0,622.0,18.0,858.0
622,29.0,56.0,15.0,622.0,18.0,858.0
623,29.0,56.0,14.0,622.0,18.0,858.0
624,28.0,56.0,14.0,622.0,18.0,858.0
625,29.0,56.0,14.0,622.0,18.0,858.0
626,29.0,56.0,14.0,622.0,18.0,857.0
627,29.0,57.0,15.0,622.0,18.0,858.0
628,29.0,56.0,14.0,622.0,18.0,858.0
629,29.0,56.0,15.0,622.0,18.0,858.0
630,29.0,55.0,14.0,622.0,18.0,858.0
631,29.0,57.0,14.0,622.0,18.0,857.0
632,29.0,56.0,14.0,622.0,18.0,858.0
633,29.0,56.0,14.0,623.0,18.0,858.0
634,29.0,56.0,15.0,622.0,18.0,858.0
635,28.0,55.0,14.0,622.0,18.0,858.0
636,29.0,56.0,14.0,622.0,18.0,858.0
637,29.0,56.0,14.0,622.0,18.0,858.0
638,29.0,56.0,14.0,622.0,18.0,858.0
639,29.0,56.0,15.0,622.0,18.0,858.0
640,29.0,56.0,15.0,622.0,18.0,857.0
641,29.0,56.0,14.0,622.0,18.0,858.0
642,29.0,55.0,15.0,622.0,18.0,858.0
643,29.0,57.0,15.0,622.0,18.0,857.0
644,29.0,56.0,15.0,622.0,18.0,858.0
645,29.0,56.0,15.0,622.0,18.0,858.0
646,29.0,56.0,14.0,622.0,18.0,858.0
647,29.0,56.0,14.0,622.0,19.0,858.0
648,29.0,56.0,15.0,622.0,18.0,858.0
649,29.0,56.0,14.0,622.0,18.0,857.0
650,29.0,56.0,14.0,622.0,18.0,858.0
651,29.0,56.0,14.0,621.0,18.0,858.0
652,29.0,56.0,14.0,622.0,18.0,858.0
653,29.0,56.0,15.0,622.0,18.0,858.0
654,29.0,56.0,15.0,621.0,18.0,857.0
655,29.0,56.0,15.0,622.0,18.0,858.0
656,29.0,56.0,14.0,622.0,18.0,857.0
657,29.0,56.0,14.0,622.0,18.0,858.0
658,29.0,56.0,15.0,622.0,18.0,858.0
659,29.0,56.0,15.0,622.0,18.0,858.0
660,28.0,56.0,15.0,622.0,18.0,858.0
661,29.0,56.0,14.0,622.0,18.0,858.0
662,29.0,56.0,14.0,622.0,18.0,858.0
663,28.0,56.0,15.0,621.0,18.0,857.0
664,29.0,56.0,15.0,622.0,18.0,858.0
665,29.0,56.0,15.0,621.0,18.0,857.0
666,29.0,55.0,15.0,622.0,18.0,858.0
Average,28.3792,55.8224,14.168,620.3984,18.0,857.672
Outliers_Removed,1.0,1.0,0.0,0.0,40.0,1.0
