,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,55.0,14.0,619.0,18.0,857.0
537,29.0,55.0,14.0,619.0,19.0,858.0
538,28.0,56.0,14.0,619.0,18.0,858.0
539,29.0,55.0,14.0,619.0,18.0,858.0
540,28.0,55.0,14.0,620.0,18.0,858.0
541,28.0,55.0,14.0,619.0,18.0,858.0
542,29.0,56.0,14.0,619.0,19.0,858.0
543,29.0,56.0,14.0,619.0,18.0,858.0
544,28.0,56.0,14.0,619.0,18.0,858.0
545,29.0,56.0,15.0,620.0,18.0,858.0
546,29.0,55.0,15.0,619.0,18.0,857.0
547,28.0,55.0,15.0,619.0,18.0,857.0
548,29.0,55.0,14.0,620.0,18.0,858.0
549,28.0,54.0,14.0,619.0,18.0,858.0
550,29.0,55.0,14.0,619.0,18.0,858.0
551,29.0,55.0,14.0,619.0,18.0,858.0
552,28.0,56.0,14.0,619.0,18.0,857.0
553,28.0,56.0,14.0,619.0,18.0,858.0
554,28.0,55.0,14.0,619.0,18.0,858.0
555,29.0,56.0,14.0,620.0,18.0,858.0
556,28.0,55.0,14.0,619.0,18.0,858.0
557,29.0,55.0,14.0,619.0,18.0,858.0
558,29.0,55.0,14.0,619.0,18.0,858.0
559,29.0,55.0,14.0,619.0,18.0,857.0
560,29.0,56.0,14.0,618.0,18.0,857.0
561,29.0,55.0,15.0,619.0,18.0,858.0
562,28.0,55.0,14.0,619.0,19.0,857.0
563,28.0,55.0,14.0,619.0,18.0,857.0
564,29.0,55.0,14.0,620.0,19.0,857.0
565,28.0,55.0,14.0,619.0,18.0,858.0
566,28.0,55.0,14.0,619.0,18.0,857.0
567,29.0,55.0,14.0,619.0,18.0,857.0
568,28.0,56.0,14.0,619.0,18.0,857.0
569,29.0,56.0,14.0,619.0,19.0,857.0
570,29.0,55.0,14.0,619.0,18.0,858.0
571,29.0,56.0,14.0,619.0,18.0,858.0
572,29.0,55.0,14.0,619.0,18.0,857.0
573,28.0,55.0,14.0,619.0,18.0,858.0
574,28.0,55.0,14.0,619.0,18.0,857.0
575,29.0,55.0,14.0,619.0,18.0,858.0
576,28.0,56.0,14.0,619.0,18.0,858.0
577,28.0,55.0,14.0,619.0,18.0,858.0
578,29.0,55.0,14.0,619.0,18.0,858.0
579,28.0,55.0,14.0,619.0,18.0,858.0
580,28.0,56.0,14.0,619.0,18.0,858.0
581,28.0,55.0,14.0,619.0,18.0,858.0
582,28.0,55.0,14.0,619.0,18.0,858.0
583,28.0,56.0,14.0,619.0,18.0,858.0
584,28.0,55.0,14.0,619.0,18.0,857.0
585,29.0,56.0,14.0,619.0,18.0,858.0
586,29.0,55.0,14.0,619.0,18.0,858.0
587,29.0,55.0,15.0,619.0,18.0,857.0
588,28.0,56.0,13.0,619.0,18.0,857.0
589,28.0,55.0,14.0,619.0,18.0,858.0
590,29.0,56.0,14.0,619.0,18.0,857.0
591,28.0,56.0,14.0,619.0,18.0,858.0
592,29.0,55.0,14.0,619.0,18.0,858.0
593,28.0,55.0,14.0,619.0,18.0,858.0
594,29.0,56.0,14.0,619.0,18.0,858.0
595,28.0,54.0,14.0,619.0,18.0,858.0
596,28.0,54.0,14.0,619.0,18.0,858.0
597,28.0,56.0,15.0,620.0,18.0,857.0
598,28.0,55.0,14.0,619.0,18.0,858.0
599,29.0,55.0,14.0,619.0,18.0,858.0
600,29.0,55.0,14.0,619.0,18.0,857.0
601,28.0,56.0,14.0,619.0,18.0,857.0
602,29.0,56.0,14.0,619.0,18.0,858.0
603,29.0,54.0,14.0,619.0,18.0,858.0
604,28.0,56.0,14.0,619.0,18.0,858.0
605,28.0,55.0,14.0,619.0,18.0,858.0
606,29.0,55.0,14.0,619.0,17.0,858.0
607,28.0,55.0,14.0,619.0,18.0,858.0
608,28.0,55.0,14.0,619.0,18.0,858.0
609,28.0,55.0,14.0,619.0,18.0,857.0
610,29.0,55.0,14.0,619.0,18.0,857.0
611,28.0,56.0,14.0,619.0,18.0,858.0
612,28.0,55.0,14.0,619.0,18.0,858.0
613,28.0,55.0,14.0,619.0,18.0,857.0
614,28.0,55.0,14.0,618.0,18.0,858.0
615,29.0,56.0,15.0,619.0,18.0,858.0
616,29.0,55.0,14.0,619.0,18.0,858.0
617,28.0,56.0,15.0,619.0,18.0,857.0
618,28.0,55.0,14.0,619.0,18.0,858.0
619,28.0,56.0,14.0,619.0,18.0,858.0
620,28.0,55.0,14.0,619.0,18.0,858.0
621,28.0,55.0,15.0,619.0,18.0,858.0
622,29.0,56.0,14.0,619.0,18.0,858.0
623,29.0,55.0,15.0,619.0,19.0,857.0
624,28.0,56.0,14.0,620.0,19.0,857.0
625,29.0,56.0,14.0,619.0,18.0,857.0
626,28.0,55.0,14.0,619.0,18.0,857.0
627,29.0,55.0,15.0,619.0,18.0,857.0
628,28.0,56.0,15.0,619.0,18.0,857.0
629,28.0,56.0,14.0,619.0,18.0,858.0
630,28.0,55.0,14.0,619.0,19.0,858.0
631,28.0,55.0,14.0,619.0,18.0,858.0
632,28.0,55.0,14.0,619.0,18.0,858.0
633,28.0,55.0,14.0,619.0,18.0,857.0
634,28.0,55.0,14.0,619.0,18.0,857.0
635,29.0,56.0,13.0,619.0,18.0,858.0
636,28.0,56.0,14.0,619.0,18.0,857.0
637,28.0,55.0,14.0,620.0,18.0,857.0
638,28.0,55.0,14.0,619.0,18.0,858.0
639,29.0,55.0,14.0,619.0,18.0,857.0
640,28.0,55.0,14.0,619.0,18.0,858.0
641,29.0,54.0,14.0,619.0,17.0,858.0
642,28.0,55.0,14.0,619.0,18.0,857.0
643,28.0,56.0,14.0,619.0,18.0,858.0
644,28.0,56.0,14.0,618.0,18.0,858.0
645,28.0,55.0,14.0,619.0,18.0,858.0
646,29.0,56.0,14.0,620.0,18.0,857.0
647,29.0,56.0,14.0,619.0,18.0,857.0
648,29.0,55.0,14.0,619.0,18.0,857.0
649,29.0,56.0,14.0,619.0,18.0,857.0
650,28.0,55.0,14.0,620.0,18.0,857.0
651,28.0,55.0,14.0,619.0,19.0,857.0
652,29.0,55.0,14.0,620.0,18.0,858.0
653,28.0,55.0,14.0,619.0,18.0,857.0
654,29.0,56.0,14.0,619.0,18.0,857.0
655,28.0,55.0,14.0,619.0,18.0,858.0
656,28.0,55.0,14.0,620.0,18.0,858.0
657,28.0,56.0,14.0,620.0,18.0,858.0
658,28.0,55.0,14.0,619.0,18.0,858.0
659,28.0,56.0,14.0,619.0,18.0,858.0
660,28.0,56.0,14.0,619.0,18.0,857.0
661,29.0,56.0,14.0,620.0,18.0,857.0
662,28.0,55.0,14.0,619.0,18.0,858.0
663,28.0,56.0,14.0,620.0,18.0,857.0
664,28.0,56.0,14.0,619.0,18.0,857.0
665,28.0,55.0,15.0,619.0,18.0,857.0
666,28.0,55.0,14.0,619.0,18.0,857.0
667,29.0,55.0,14.0,619.0,18.0,857.0
668,29.0,55.0,14.0,619.0,18.0,857.0
669,28.0,55.0,14.0,619.0,18.0,857.0
670,28.0,56.0,14.0,619.0,18.0,858.0
671,28.0,56.0,14.0,620.0,18.0,858.0
672,28.0,55.0,15.0,619.0,19.0,858.0
673,29.0,55.0,14.0,619.0,18.0,858.0
674,28.0,55.0,13.0,619.0,18.0,857.0
675,28.0,55.0,14.0,619.0,18.0,857.0
676,29.0,55.0,14.0,619.0,18.0,857.0
677,28.0,55.0,13.0,619.0,18.0,857.0
678,29.0,56.0,14.0,619.0,18.0,857.0
679,29.0,55.0,14.0,619.0,18.0,858.0
680,28.0,54.0,15.0,619.0,18.0,858.0
681,28.0,56.0,14.0,619.0,18.0,858.0
682,28.0,55.0,14.0,619.0,18.0,858.0
683,28.0,55.0,14.0,620.0,18.0,857.0
684,29.0,56.0,15.0,619.0,18.0,858.0
685,28.0,55.0,14.0,619.0,18.0,858.0
686,28.0,56.0,14.0,619.0,18.0,858.0
687,28.0,55.0,15.0,619.0,18.0,858.0
688,28.0,55.0,14.0,619.0,19.0,857.0
689,29.0,56.0,15.0,619.0,18.0,858.0
690,29.0,56.0,14.0,619.0,18.0,857.0
691,28.0,55.0,14.0,619.0,18.0,857.0
692,28.0,55.0,14.0,619.0,18.0,858.0
693,28.0,55.0,14.0,619.0,18.0,857.0
694,29.0,56.0,14.0,619.0,18.0,858.0
695,28.0,56.0,14.0,619.0,18.0,857.0
696,28.0,56.0,14.0,620.0,18.0,858.0
697,29.0,56.0,14.0,619.0,18.0,858.0
698,29.0,55.0,14.0,619.0,18.0,857.0
699,28.0,56.0,14.0,619.0,18.0,858.0
700,28.0,56.0,14.0,619.0,18.0,858.0
701,28.0,55.0,14.0,619.0,18.0,857.0
702,28.0,55.0,14.0,619.0,18.0,858.0
703,29.0,56.0,14.0,619.0,18.0,858.0
704,28.0,55.0,14.0,619.0,18.0,858.0
705,29.0,56.0,14.0,619.0,18.0,857.0
706,28.0,56.0,13.0,619.0,18.0,857.0
707,29.0,55.0,15.0,619.0,18.0,858.0
708,28.0,55.0,15.0,619.0,18.0,857.0
709,28.0,55.0,14.0,619.0,18.0,858.0
710,28.0,56.0,14.0,619.0,18.0,858.0
711,28.0,56.0,14.0,619.0,18.0,858.0
712,28.0,55.0,14.0,619.0,18.0,858.0
713,28.0,56.0,14.0,619.0,18.0,857.0
714,28.0,56.0,15.0,620.0,18.0,858.0
715,28.0,56.0,14.0,619.0,18.0,858.0
716,28.0,56.0,15.0,620.0,18.0,858.0
717,28.0,55.0,15.0,619.0,18.0,858.0
718,28.0,55.0,15.0,619.0,18.0,858.0
719,29.0,56.0,14.0,619.0,18.0,858.0
720,29.0,56.0,14.0,619.0,18.0,857.0
721,28.0,55.0,15.0,619.0,18.0,858.0
722,28.0,55.0,14.0,619.0,18.0,858.0
723,28.0,56.0,14.0,620.0,18.0,858.0
724,28.0,56.0,14.0,619.0,18.0,857.0
725,28.0,55.0,14.0,619.0,18.0,857.0
726,28.0,55.0,14.0,619.0,18.0,857.0
727,28.0,55.0,15.0,619.0,18.0,857.0
728,28.0,55.0,14.0,619.0,18.0,858.0
729,29.0,56.0,15.0,619.0,18.0,857.0
730,28.0,55.0,14.0,619.0,19.0,858.0
731,28.0,55.0,14.0,619.0,18.0,858.0
732,28.0,54.0,14.0,620.0,18.0,858.0
733,28.0,55.0,15.0,619.0,18.0,858.0
734,29.0,55.0,15.0,619.0,18.0,858.0
735,28.0,56.0,15.0,620.0,18.0,858.0
736,28.0,55.0,14.0,619.0,18.0,857.0
737,28.0,56.0,14.0,619.0,18.0,857.0
738,28.0,55.0,14.0,619.0,18.0,857.0
739,28.0,54.0,14.0,620.0,18.0,858.0
740,28.0,56.0,14.0,619.0,18.0,858.0
741,28.0,56.0,15.0,620.0,18.0,857.0
742,28.0,55.0,14.0,619.0,18.0,857.0
743,28.0,56.0,15.0,619.0,18.0,857.0
744,28.0,56.0,15.0,620.0,18.0,858.0
745,28.0,56.0,14.0,620.0,18.0,857.0
746,28.0,56.0,14.0,619.0,18.0,857.0
747,28.0,55.0,14.0,620.0,18.0,858.0
748,29.0,55.0,14.0,619.0,18.0,858.0
749,28.0,56.0,14.0,620.0,18.0,858.0
750,28.0,55.0,15.0,619.0,19.0,858.0
751,28.0,56.0,14.0,620.0,18.0,857.0
752,28.0,56.0,14.0,619.0,19.0,857.0
753,28.0,56.0,14.0,619.0,18.0,857.0
754,28.0,56.0,14.0,619.0,18.0,857.0
755,28.0,56.0,15.0,619.0,18.0,857.0
756,28.0,57.0,14.0,620.0,18.0,858.0
757,28.0,56.0,14.0,619.0,18.0,857.0
758,28.0,56.0,14.0,619.0,18.0,857.0
759,28.0,55.0,14.0,620.0,18.0,857.0
760,28.0,56.0,14.0,620.0,18.0,857.0
761,28.0,56.0,14.0,620.0,18.0,858.0
762,28.0,56.0,14.0,619.0,18.0,858.0
763,28.0,56.0,14.0,619.0,18.0,857.0
764,28.0,55.0,14.0,619.0,18.0,857.0
765,29.0,56.0,14.0,619.0,18.0,857.0
766,28.0,55.0,15.0,619.0,18.0,858.0
767,28.0,55.0,14.0,619.0,19.0,857.0
768,28.0,55.0,14.0,619.0,18.0,857.0
769,29.0,55.0,14.0,619.0,18.0,858.0
770,28.0,56.0,14.0,619.0,18.0,858.0
771,29.0,55.0,14.0,620.0,18.0,857.0
772,28.0,56.0,14.0,619.0,19.0,858.0
773,28.0,56.0,14.0,619.0,18.0,858.0
774,29.0,56.0,15.0,619.0,18.0,858.0
775,29.0,56.0,14.0,619.0,18.0,857.0
776,29.0,55.0,14.0,620.0,17.0,858.0
777,28.0,55.0,14.0,620.0,18.0,858.0
778,28.0,55.0,15.0,619.0,18.0,857.0
779,29.0,55.0,14.0,619.0,18.0,857.0
780,29.0,56.0,14.0,620.0,18.0,858.0
781,28.0,55.0,15.0,620.0,18.0,858.0
782,28.0,56.0,14.0,620.0,18.0,858.0
783,28.0,55.0,14.0,619.0,18.0,858.0
784,29.0,55.0,14.0,620.0,18.0,858.0
785,29.0,56.0,14.0,619.0,18.0,858.0
786,28.0,55.0,15.0,620.0,18.0,857.0
787,29.0,55.0,15.0,619.0,18.0,857.0
788,28.0,55.0,14.0,619.0,18.0,858.0
789,28.0,55.0,14.0,620.0,18.0,858.0
790,28.0,55.0,14.0,620.0,18.0,858.0
791,28.0,55.0,15.0,619.0,18.0,858.0
792,28.0,55.0,15.0,620.0,18.0,857.0
793,28.0,55.0,15.0,620.0,18.0,857.0
794,29.0,55.0,14.0,620.0,18.0,857.0
795,28.0,55.0,14.0,619.0,18.0,858.0
796,28.0,54.0,14.0,620.0,18.0,857.0
797,29.0,56.0,14.0,619.0,18.0,858.0
798,28.0,55.0,15.0,619.0,18.0,857.0
799,28.0,55.0,15.0,620.0,18.0,858.0
800,28.0,55.0,14.0,619.0,18.0,858.0
801,28.0,55.0,14.0,620.0,18.0,858.0
802,28.0,55.0,14.0,620.0,18.0,858.0
803,28.0,55.0,14.0,619.0,18.0,858.0
804,28.0,55.0,14.0,620.0,19.0,858.0
805,28.0,55.0,14.0,620.0,18.0,858.0
806,28.0,55.0,14.0,619.0,18.0,857.0
807,29.0,55.0,14.0,620.0,18.0,857.0
808,28.0,55.0,14.0,619.0,18.0,858.0
809,28.0,55.0,14.0,619.0,18.0,858.0
810,28.0,56.0,15.0,620.0,18.0,857.0
811,28.0,55.0,14.0,619.0,18.0,858.0
812,28.0,55.0,14.0,620.0,18.0,858.0
813,28.0,55.0,14.0,619.0,18.0,858.0
814,28.0,55.0,14.0,619.0,18.0,858.0
815,28.0,55.0,14.0,620.0,18.0,858.0
816,28.0,55.0,14.0,620.0,18.0,858.0
817,28.0,55.0,14.0,619.0,17.0,858.0
818,28.0,56.0,14.0,620.0,18.0,858.0
819,28.0,55.0,15.0,619.0,18.0,857.0
820,27.0,55.0,14.0,620.0,18.0,858.0
821,28.0,55.0,14.0,619.0,18.0,857.0
822,28.0,55.0,14.0,619.0,18.0,857.0
823,28.0,55.0,15.0,619.0,18.0,858.0
824,28.0,55.0,14.0,620.0,18.0,858.0
825,28.0,55.0,14.0,620.0,18.0,858.0
826,28.0,55.0,14.0,619.0,18.0,858.0
827,28.0,56.0,14.0,619.0,18.0,858.0
828,28.0,55.0,14.0,620.0,18.0,858.0
829,27.0,54.0,14.0,620.0,18.0,858.0
830,28.0,55.0,14.0,619.0,18.0,858.0
831,28.0,55.0,15.0,620.0,18.0,857.0
832,28.0,55.0,15.0,620.0,18.0,858.0
833,28.0,54.0,14.0,620.0,18.0,856.0
834,28.0,56.0,14.0,620.0,18.0,857.0
835,28.0,55.0,14.0,620.0,18.0,858.0
836,28.0,55.0,15.0,620.0,18.0,857.0
837,28.0,55.0,15.0,619.0,18.0,858.0
838,29.0,55.0,15.0,620.0,18.0,857.0
839,28.0,55.0,14.0,620.0,18.0,858.0
840,28.0,54.0,14.0,620.0,18.0,858.0
841,28.0,55.0,14.0,620.0,17.0,858.0
842,28.0,54.0,15.0,619.0,18.0,858.0
843,28.0,54.0,14.0,619.0,18.0,857.0
844,28.0,55.0,14.0,619.0,18.0,857.0
845,28.0,55.0,14.0,620.0,18.0,858.0
846,28.0,55.0,14.0,620.0,18.0,857.0
847,28.0,56.0,14.0,620.0,18.0,857.0
848,28.0,56.0,14.0,619.0,18.0,858.0
849,28.0,56.0,14.0,620.0,18.0,857.0
850,28.0,55.0,15.0,620.0,18.0,858.0
851,28.0,55.0,14.0,619.0,18.0,857.0
852,28.0,55.0,15.0,619.0,19.0,858.0
853,28.0,55.0,14.0,619.0,18.0,858.0
854,28.0,55.0,14.0,620.0,18.0,858.0
855,28.0,55.0,14.0,620.0,18.0,858.0
856,29.0,55.0,14.0,619.0,18.0,857.0
857,28.0,56.0,14.0,620.0,18.0,857.0
858,28.0,55.0,14.0,619.0,18.0,857.0
859,28.0,55.0,14.0,620.0,18.0,857.0
860,28.0,55.0,14.0,619.0,18.0,857.0
861,29.0,55.0,14.0,620.0,18.0,858.0
862,28.0,55.0,15.0,619.0,18.0,858.0
863,28.0,55.0,15.0,619.0,18.0,858.0
864,28.0,55.0,14.0,619.0,18.0,857.0
865,28.0,55.0,14.0,620.0,18.0,858.0
866,28.0,55.0,14.0,620.0,18.0,857.0
867,28.0,56.0,14.0,620.0,18.0,857.0
868,28.0,54.0,15.0,620.0,18.0,858.0
869,28.0,55.0,15.0,619.0,18.0,858.0
870,28.0,55.0,14.0,620.0,18.0,858.0
871,28.0,56.0,14.0,620.0,18.0,857.0
872,28.0,55.0,14.0,620.0,17.0,858.0
873,28.0,55.0,15.0,620.0,18.0,858.0
874,28.0,56.0,15.0,620.0,18.0,858.0
875,29.0,56.0,14.0,620.0,18.0,857.0
876,28.0,55.0,14.0,620.0,18.0,857.0
877,28.0,55.0,14.0,620.0,18.0,858.0
878,28.0,55.0,14.0,621.0,19.0,857.0
879,28.0,55.0,15.0,620.0,18.0,858.0
880,28.0,56.0,15.0,620.0,19.0,857.0
881,28.0,55.0,14.0,619.0,18.0,858.0
882,28.0,55.0,14.0,620.0,18.0,858.0
883,29.0,56.0,14.0,619.0,19.0,857.0
884,29.0,56.0,14.0,620.0,18.0,858.0
885,29.0,56.0,15.0,620.0,18.0,858.0
886,29.0,55.0,15.0,619.0,19.0,857.0
887,29.0,55.0,14.0,619.0,19.0,857.0
888,29.0,55.0,14.0,620.0,19.0,858.0
889,29.0,56.0,15.0,619.0,18.0,858.0
890,29.0,56.0,14.0,619.0,18.0,858.0
891,29.0,56.0,15.0,620.0,19.0,857.0
892,29.0,56.0,14.0,619.0,18.0,857.0
893,29.0,55.0,14.0,619.0,19.0,857.0
894,28.0,55.0,15.0,620.0,19.0,858.0
895,29.0,56.0,14.0,620.0,19.0,858.0
896,29.0,56.0,15.0,620.0,18.0,857.0
897,29.0,56.0,14.0,620.0,18.0,858.0
898,28.0,56.0,15.0,620.0,19.0,857.0
899,28.0,56.0,15.0,620.0,18.0,857.0
900,29.0,55.0,15.0,620.0,18.0,857.0
901,29.0,56.0,15.0,619.0,18.0,857.0
902,29.0,57.0,14.0,620.0,18.0,857.0
903,28.0,56.0,15.0,620.0,18.0,857.0
904,29.0,56.0,14.0,620.0,18.0,858.0
905,28.0,56.0,15.0,619.0,18.0,858.0
906,29.0,56.0,14.0,619.0,18.0,858.0
907,28.0,56.0,14.0,620.0,18.0,858.0
908,28.0,56.0,15.0,620.0,18.0,858.0
909,29.0,56.0,15.0,620.0,18.0,858.0
910,28.0,55.0,15.0,620.0,19.0,858.0
911,29.0,56.0,15.0,620.0,18.0,857.0
912,28.0,56.0,14.0,620.0,18.0,858.0
913,28.0,56.0,15.0,619.0,19.0,857.0
914,28.0,55.0,15.0,620.0,18.0,857.0
915,29.0,55.0,15.0,620.0,18.0,858.0
916,29.0,56.0,15.0,619.0,18.0,857.0
917,29.0,55.0,15.0,620.0,18.0,857.0
918,29.0,56.0,14.0,619.0,19.0,858.0
919,29.0,56.0,15.0,620.0,18.0,858.0
920,28.0,55.0,15.0,619.0,18.0,858.0
921,29.0,56.0,15.0,619.0,18.0,858.0
922,29.0,56.0,15.0,620.0,18.0,858.0
923,29.0,56.0,14.0,619.0,19.0,858.0
924,29.0,56.0,14.0,620.0,19.0,857.0
925,28.0,56.0,15.0,620.0,18.0,858.0
926,29.0,56.0,15.0,620.0,18.0,858.0
927,28.0,55.0,15.0,619.0,18.0,857.0
928,29.0,56.0,15.0,620.0,19.0,857.0
929,29.0,56.0,15.0,620.0,18.0,857.0
930,29.0,55.0,15.0,620.0,18.0,857.0
Average,28.195005945303212,55.167657550535075,14.16884661117717,619.1391200951249,18.0,857.5873959571938
Outliers_Removed,1.0,3.0,0.0,2.0,77.0,8.0
