,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,68.0,17.0,726.0,17.0,857.0
537,90.0,70.0,17.0,726.0,17.0,857.0
538,90.0,71.0,17.0,726.0,17.0,857.0
539,90.0,70.0,16.0,726.0,17.0,857.0
540,90.0,70.0,17.0,726.0,17.0,857.0
541,90.0,69.0,16.0,726.0,17.0,857.0
542,90.0,70.0,16.0,726.0,17.0,857.0
543,90.0,70.0,17.0,727.0,17.0,857.0
544,90.0,70.0,17.0,726.0,17.0,857.0
545,90.0,70.0,17.0,726.0,17.0,857.0
546,90.0,70.0,16.0,726.0,17.0,857.0
547,90.0,70.0,16.0,726.0,17.0,857.0
548,90.0,70.0,16.0,726.0,17.0,857.0
549,91.0,70.0,17.0,726.0,17.0,857.0
550,90.0,70.0,17.0,726.0,17.0,857.0
551,90.0,70.0,16.0,726.0,17.0,857.0
552,90.0,70.0,17.0,726.0,17.0,857.0
553,90.0,70.0,16.0,726.0,17.0,857.0
554,90.0,70.0,16.0,726.0,17.0,857.0
555,90.0,69.0,16.0,726.0,17.0,857.0
556,90.0,69.0,16.0,726.0,17.0,856.0
557,91.0,69.0,17.0,727.0,17.0,857.0
558,90.0,70.0,16.0,726.0,17.0,857.0
559,90.0,69.0,17.0,726.0,17.0,857.0
560,91.0,70.0,17.0,727.0,17.0,857.0
561,91.0,70.0,17.0,726.0,17.0,857.0
562,90.0,69.0,16.0,726.0,17.0,857.0
563,91.0,69.0,16.0,727.0,17.0,857.0
564,90.0,70.0,16.0,726.0,17.0,858.0
565,91.0,69.0,16.0,726.0,17.0,857.0
566,90.0,69.0,16.0,727.0,17.0,857.0
567,90.0,69.0,17.0,726.0,17.0,857.0
568,90.0,69.0,17.0,726.0,17.0,857.0
569,90.0,70.0,17.0,726.0,17.0,857.0
570,90.0,69.0,17.0,727.0,17.0,857.0
571,91.0,70.0,17.0,727.0,17.0,857.0
572,90.0,70.0,17.0,727.0,17.0,856.0
573,90.0,70.0,17.0,726.0,17.0,858.0
574,90.0,71.0,17.0,726.0,17.0,857.0
575,90.0,71.0,17.0,726.0,17.0,858.0
576,90.0,71.0,17.0,726.0,17.0,857.0
577,90.0,71.0,17.0,726.0,17.0,857.0
578,90.0,71.0,16.0,726.0,17.0,858.0
579,91.0,71.0,17.0,726.0,16.0,857.0
580,90.0,71.0,17.0,727.0,17.0,857.0
581,90.0,70.0,17.0,727.0,17.0,857.0
582,90.0,71.0,17.0,727.0,17.0,857.0
583,90.0,70.0,16.0,726.0,17.0,857.0
584,90.0,70.0,17.0,727.0,17.0,857.0
585,90.0,70.0,17.0,726.0,17.0,856.0
586,89.0,69.0,17.0,727.0,17.0,856.0
587,90.0,70.0,17.0,727.0,17.0,857.0
588,90.0,69.0,17.0,727.0,17.0,857.0
589,90.0,69.0,17.0,727.0,17.0,857.0
590,91.0,69.0,17.0,727.0,17.0,857.0
591,90.0,70.0,16.0,727.0,17.0,857.0
592,91.0,70.0,16.0,726.0,17.0,857.0
593,90.0,69.0,16.0,726.0,17.0,858.0
594,90.0,71.0,17.0,726.0,17.0,857.0
595,90.0,71.0,17.0,726.0,17.0,857.0
596,90.0,70.0,17.0,727.0,17.0,858.0
597,90.0,70.0,17.0,726.0,17.0,858.0
598,90.0,70.0,17.0,727.0,16.0,857.0
599,90.0,70.0,17.0,727.0,17.0,857.0
600,90.0,70.0,16.0,726.0,17.0,857.0
601,90.0,70.0,17.0,726.0,17.0,857.0
602,90.0,69.0,17.0,726.0,17.0,857.0
603,91.0,69.0,17.0,727.0,17.0,857.0
604,90.0,70.0,16.0,726.0,17.0,856.0
605,90.0,70.0,17.0,726.0,17.0,856.0
606,90.0,70.0,16.0,726.0,17.0,857.0
607,91.0,70.0,17.0,727.0,17.0,857.0
608,90.0,69.0,16.0,726.0,17.0,857.0
609,90.0,70.0,17.0,726.0,17.0,858.0
610,90.0,70.0,16.0,727.0,17.0,858.0
611,90.0,70.0,17.0,727.0,17.0,856.0
612,90.0,69.0,17.0,726.0,17.0,857.0
613,90.0,69.0,16.0,727.0,17.0,857.0
614,91.0,69.0,16.0,727.0,17.0,857.0
615,91.0,69.0,17.0,727.0,17.0,857.0
616,90.0,70.0,17.0,726.0,17.0,857.0
617,90.0,70.0,16.0,727.0,17.0,857.0
618,91.0,69.0,16.0,726.0,17.0,857.0
619,90.0,69.0,16.0,727.0,17.0,856.0
620,90.0,69.0,17.0,726.0,17.0,857.0
621,91.0,70.0,17.0,727.0,18.0,858.0
622,90.0,70.0,17.0,727.0,17.0,857.0
623,90.0,70.0,17.0,727.0,17.0,858.0
624,90.0,70.0,17.0,726.0,17.0,857.0
625,91.0,70.0,16.0,726.0,17.0,857.0
626,91.0,71.0,16.0,727.0,17.0,857.0
627,90.0,70.0,17.0,727.0,17.0,857.0
628,90.0,70.0,16.0,727.0,17.0,857.0
629,90.0,69.0,16.0,726.0,17.0,857.0
630,90.0,69.0,17.0,727.0,17.0,857.0
631,90.0,69.0,16.0,726.0,17.0,857.0
632,90.0,70.0,17.0,727.0,17.0,857.0
633,91.0,69.0,16.0,727.0,17.0,857.0
634,90.0,69.0,17.0,727.0,17.0,857.0
635,90.0,69.0,16.0,727.0,17.0,857.0
636,90.0,69.0,16.0,727.0,17.0,857.0
637,91.0,69.0,16.0,727.0,17.0,857.0
638,90.0,69.0,16.0,727.0,17.0,857.0
639,91.0,70.0,17.0,726.0,17.0,857.0
640,90.0,70.0,16.0,727.0,17.0,857.0
641,90.0,69.0,17.0,726.0,17.0,857.0
642,91.0,70.0,16.0,726.0,17.0,856.0
643,90.0,70.0,17.0,726.0,16.0,857.0
644,90.0,69.0,16.0,726.0,17.0,857.0
645,91.0,70.0,16.0,726.0,17.0,857.0
646,90.0,70.0,16.0,726.0,17.0,857.0
647,91.0,70.0,17.0,727.0,17.0,857.0
648,91.0,71.0,17.0,726.0,17.0,857.0
649,90.0,70.0,16.0,727.0,17.0,858.0
650,90.0,70.0,16.0,727.0,16.0,857.0
651,90.0,70.0,17.0,727.0,17.0,857.0
652,91.0,70.0,16.0,726.0,17.0,857.0
653,90.0,69.0,17.0,726.0,17.0,857.0
654,91.0,69.0,17.0,726.0,17.0,857.0
655,90.0,69.0,17.0,726.0,17.0,856.0
656,91.0,70.0,17.0,727.0,17.0,857.0
657,90.0,69.0,16.0,727.0,17.0,857.0
658,90.0,69.0,17.0,727.0,17.0,857.0
659,90.0,68.0,16.0,727.0,17.0,857.0
660,90.0,69.0,17.0,727.0,17.0,857.0
661,91.0,69.0,16.0,726.0,17.0,857.0
662,90.0,68.0,16.0,726.0,17.0,857.0
663,90.0,68.0,17.0,726.0,17.0,857.0
664,91.0,69.0,17.0,727.0,17.0,857.0
665,91.0,70.0,17.0,726.0,17.0,858.0
666,90.0,70.0,16.0,726.0,17.0,857.0
667,91.0,69.0,16.0,727.0,17.0,857.0
668,91.0,70.0,17.0,726.0,17.0,857.0
669,90.0,70.0,17.0,726.0,17.0,857.0
670,90.0,69.0,16.0,726.0,16.0,857.0
671,91.0,69.0,17.0,727.0,17.0,857.0
672,90.0,70.0,17.0,727.0,17.0,857.0
673,90.0,70.0,16.0,726.0,17.0,857.0
674,90.0,69.0,17.0,726.0,17.0,857.0
675,90.0,69.0,16.0,726.0,17.0,857.0
676,91.0,69.0,16.0,727.0,17.0,857.0
677,91.0,69.0,16.0,726.0,17.0,857.0
678,91.0,70.0,17.0,727.0,17.0,857.0
679,90.0,69.0,16.0,727.0,17.0,857.0
680,90.0,69.0,17.0,726.0,17.0,857.0
681,90.0,69.0,17.0,727.0,17.0,858.0
682,90.0,70.0,17.0,726.0,17.0,857.0
683,91.0,69.0,17.0,727.0,17.0,856.0
684,91.0,69.0,17.0,726.0,17.0,857.0
685,91.0,70.0,17.0,727.0,17.0,857.0
686,90.0,70.0,17.0,727.0,17.0,857.0
687,91.0,70.0,16.0,727.0,17.0,857.0
688,90.0,70.0,16.0,726.0,17.0,857.0
689,90.0,70.0,17.0,727.0,17.0,857.0
690,90.0,70.0,16.0,727.0,18.0,857.0
691,91.0,69.0,17.0,726.0,17.0,857.0
692,91.0,70.0,16.0,727.0,17.0,857.0
693,91.0,70.0,17.0,727.0,17.0,857.0
694,91.0,70.0,16.0,727.0,17.0,858.0
695,91.0,70.0,17.0,727.0,17.0,857.0
696,91.0,70.0,17.0,727.0,17.0,857.0
697,90.0,70.0,16.0,727.0,16.0,858.0
698,90.0,70.0,16.0,726.0,17.0,856.0
699,90.0,70.0,17.0,727.0,17.0,857.0
700,90.0,70.0,16.0,727.0,17.0,858.0
701,90.0,69.0,16.0,726.0,17.0,857.0
702,90.0,70.0,16.0,726.0,17.0,857.0
703,91.0,69.0,17.0,727.0,17.0,857.0
704,91.0,70.0,16.0,727.0,17.0,857.0
705,90.0,69.0,17.0,727.0,17.0,857.0
706,90.0,69.0,17.0,727.0,17.0,857.0
707,91.0,70.0,17.0,727.0,17.0,857.0
708,91.0,70.0,17.0,726.0,17.0,857.0
709,90.0,70.0,16.0,726.0,17.0,857.0
710,90.0,70.0,17.0,726.0,17.0,857.0
711,90.0,70.0,16.0,726.0,17.0,857.0
712,91.0,70.0,16.0,727.0,17.0,857.0
713,90.0,70.0,16.0,727.0,17.0,857.0
714,91.0,71.0,17.0,727.0,17.0,858.0
715,90.0,70.0,17.0,726.0,17.0,857.0
716,90.0,70.0,17.0,727.0,17.0,857.0
717,91.0,69.0,17.0,727.0,18.0,857.0
718,91.0,69.0,17.0,727.0,17.0,857.0
719,90.0,69.0,17.0,727.0,17.0,856.0
720,91.0,69.0,16.0,727.0,17.0,857.0
721,91.0,69.0,16.0,727.0,17.0,857.0
722,90.0,70.0,17.0,727.0,17.0,857.0
723,90.0,70.0,16.0,726.0,17.0,857.0
724,90.0,70.0,16.0,727.0,17.0,857.0
725,90.0,70.0,16.0,727.0,17.0,857.0
726,90.0,69.0,16.0,726.0,17.0,857.0
727,90.0,69.0,16.0,727.0,17.0,857.0
728,91.0,69.0,17.0,726.0,17.0,858.0
729,91.0,70.0,16.0,726.0,17.0,858.0
730,90.0,70.0,16.0,727.0,17.0,857.0
731,91.0,69.0,16.0,726.0,17.0,857.0
732,90.0,70.0,16.0,726.0,17.0,858.0
733,90.0,69.0,17.0,726.0,17.0,857.0
734,90.0,70.0,17.0,726.0,17.0,857.0
735,90.0,70.0,17.0,726.0,17.0,857.0
736,91.0,69.0,17.0,727.0,17.0,857.0
737,90.0,70.0,16.0,726.0,17.0,857.0
738,91.0,70.0,16.0,726.0,17.0,857.0
739,90.0,70.0,17.0,726.0,17.0,857.0
740,91.0,70.0,16.0,726.0,17.0,857.0
741,90.0,69.0,17.0,727.0,17.0,857.0
742,90.0,70.0,17.0,727.0,17.0,858.0
743,90.0,69.0,16.0,727.0,17.0,857.0
744,91.0,69.0,17.0,726.0,17.0,857.0
745,91.0,69.0,16.0,727.0,17.0,857.0
746,90.0,70.0,17.0,727.0,17.0,857.0
747,91.0,70.0,16.0,727.0,17.0,858.0
748,90.0,70.0,16.0,726.0,17.0,856.0
Average,89.43515850144092,69.88904899135447,16.63256484149856,725.9135446685879,17.0,857.0778097982709
Outliers_Removed,0.0,0.0,0.0,0.0,55.0,0.0
