,Value1,Value2,Value3,Value4,Value5,Value6
536,96.0,69.0,18.0,731.0,17.0,857.0
537,96.0,69.0,18.0,731.0,17.0,858.0
538,97.0,68.0,18.0,731.0,17.0,857.0
539,96.0,68.0,18.0,732.0,17.0,857.0
540,96.0,68.0,18.0,731.0,17.0,857.0
541,96.0,69.0,18.0,731.0,17.0,857.0
542,97.0,68.0,18.0,731.0,17.0,857.0
543,96.0,69.0,18.0,731.0,16.0,857.0
544,96.0,69.0,18.0,731.0,17.0,857.0
545,96.0,69.0,18.0,731.0,16.0,857.0
546,96.0,68.0,18.0,730.0,17.0,857.0
547,96.0,69.0,18.0,731.0,17.0,856.0
548,96.0,68.0,18.0,731.0,16.0,858.0
549,96.0,69.0,17.0,731.0,17.0,857.0
550,96.0,68.0,18.0,731.0,17.0,857.0
551,96.0,69.0,18.0,731.0,17.0,858.0
552,96.0,68.0,17.0,731.0,17.0,858.0
553,96.0,68.0,18.0,732.0,17.0,857.0
554,96.0,68.0,17.0,731.0,17.0,858.0
555,96.0,69.0,18.0,731.0,16.0,857.0
556,96.0,69.0,18.0,731.0,17.0,857.0
557,96.0,69.0,18.0,731.0,17.0,857.0
558,96.0,69.0,18.0,731.0,17.0,857.0
559,97.0,68.0,17.0,732.0,17.0,856.0
560,97.0,68.0,18.0,731.0,17.0,856.0
561,96.0,68.0,18.0,731.0,17.0,857.0
562,97.0,69.0,18.0,731.0,17.0,857.0
563,97.0,68.0,18.0,731.0,17.0,857.0
564,96.0,68.0,17.0,730.0,17.0,857.0
565,96.0,68.0,18.0,731.0,17.0,857.0
566,96.0,68.0,17.0,731.0,17.0,858.0
567,96.0,68.0,17.0,731.0,17.0,857.0
568,97.0,69.0,18.0,731.0,17.0,857.0
569,97.0,69.0,18.0,731.0,17.0,857.0
570,96.0,69.0,18.0,731.0,18.0,857.0
571,96.0,68.0,18.0,732.0,17.0,857.0
572,96.0,69.0,18.0,731.0,17.0,858.0
573,96.0,69.0,17.0,731.0,17.0,857.0
574,96.0,68.0,17.0,731.0,17.0,858.0
575,96.0,69.0,18.0,731.0,16.0,857.0
576,96.0,68.0,18.0,731.0,17.0,857.0
577,96.0,69.0,18.0,731.0,17.0,858.0
578,97.0,68.0,17.0,731.0,17.0,857.0
579,96.0,68.0,18.0,731.0,17.0,857.0
580,96.0,68.0,18.0,731.0,16.0,857.0
581,96.0,68.0,18.0,731.0,17.0,857.0
582,96.0,68.0,18.0,731.0,17.0,858.0
583,96.0,69.0,17.0,731.0,17.0,857.0
584,96.0,68.0,18.0,731.0,17.0,857.0
585,97.0,68.0,18.0,732.0,17.0,858.0
586,96.0,69.0,18.0,731.0,17.0,857.0
587,97.0,69.0,18.0,731.0,18.0,857.0
588,97.0,68.0,18.0,731.0,17.0,857.0
589,97.0,69.0,18.0,731.0,17.0,858.0
590,96.0,68.0,18.0,731.0,17.0,857.0
591,96.0,68.0,17.0,732.0,16.0,857.0
592,97.0,70.0,18.0,731.0,17.0,858.0
593,97.0,69.0,18.0,731.0,17.0,858.0
594,96.0,69.0,18.0,731.0,17.0,857.0
595,96.0,70.0,18.0,731.0,17.0,857.0
596,97.0,68.0,18.0,731.0,17.0,857.0
597,97.0,68.0,18.0,731.0,17.0,857.0
598,97.0,69.0,18.0,732.0,17.0,858.0
599,96.0,68.0,18.0,731.0,17.0,857.0
600,97.0,69.0,18.0,731.0,18.0,857.0
601,96.0,68.0,18.0,731.0,17.0,857.0
602,97.0,68.0,18.0,731.0,16.0,856.0
603,96.0,69.0,17.0,731.0,17.0,857.0
604,97.0,67.0,18.0,731.0,17.0,857.0
605,97.0,69.0,18.0,732.0,16.0,857.0
606,97.0,70.0,18.0,731.0,17.0,857.0
607,96.0,69.0,18.0,731.0,16.0,858.0
608,97.0,68.0,18.0,731.0,17.0,857.0
609,96.0,69.0,18.0,731.0,17.0,857.0
610,97.0,70.0,18.0,731.0,17.0,858.0
611,97.0,68.0,18.0,731.0,17.0,857.0
612,96.0,68.0,18.0,731.0,17.0,857.0
613,96.0,69.0,17.0,731.0,17.0,857.0
614,97.0,69.0,18.0,731.0,17.0,858.0
615,97.0,70.0,18.0,731.0,17.0,857.0
616,96.0,68.0,18.0,731.0,16.0,858.0
617,97.0,69.0,18.0,731.0,17.0,857.0
618,96.0,68.0,18.0,731.0,17.0,857.0
619,96.0,68.0,18.0,731.0,17.0,858.0
620,97.0,68.0,18.0,730.0,17.0,857.0
621,96.0,69.0,18.0,731.0,17.0,857.0
622,97.0,68.0,18.0,731.0,16.0,857.0
623,96.0,69.0,18.0,731.0,17.0,857.0
624,96.0,69.0,18.0,731.0,17.0,857.0
625,96.0,69.0,18.0,731.0,17.0,857.0
626,96.0,69.0,18.0,731.0,17.0,858.0
627,96.0,69.0,18.0,731.0,17.0,857.0
628,96.0,69.0,17.0,732.0,17.0,857.0
629,97.0,69.0,18.0,731.0,17.0,857.0
630,96.0,70.0,17.0,731.0,17.0,857.0
631,96.0,69.0,17.0,731.0,17.0,857.0
632,97.0,69.0,18.0,732.0,17.0,857.0
633,97.0,69.0,18.0,731.0,17.0,857.0
634,97.0,69.0,18.0,731.0,17.0,857.0
635,97.0,68.0,17.0,731.0,17.0,857.0
636,96.0,69.0,18.0,731.0,16.0,857.0
637,97.0,69.0,18.0,731.0,17.0,856.0
638,97.0,69.0,18.0,731.0,16.0,857.0
639,96.0,69.0,17.0,731.0,17.0,857.0
640,96.0,69.0,17.0,731.0,17.0,858.0
641,97.0,68.0,18.0,731.0,17.0,858.0
642,97.0,68.0,17.0,731.0,17.0,858.0
643,96.0,68.0,18.0,731.0,17.0,857.0
644,97.0,68.0,18.0,731.0,17.0,857.0
645,96.0,68.0,18.0,731.0,17.0,857.0
646,97.0,68.0,18.0,731.0,17.0,857.0
647,97.0,69.0,18.0,731.0,16.0,857.0
648,97.0,68.0,18.0,731.0,17.0,857.0
649,97.0,69.0,18.0,732.0,17.0,857.0
650,97.0,68.0,18.0,732.0,17.0,857.0
651,97.0,69.0,18.0,731.0,17.0,856.0
652,96.0,69.0,18.0,732.0,18.0,857.0
653,97.0,69.0,17.0,731.0,17.0,857.0
654,97.0,69.0,17.0,731.0,17.0,857.0
655,97.0,69.0,18.0,731.0,17.0,858.0
656,96.0,68.0,18.0,731.0,17.0,858.0
657,96.0,68.0,18.0,731.0,17.0,857.0
658,96.0,69.0,17.0,731.0,17.0,857.0
659,96.0,69.0,17.0,731.0,17.0,858.0
660,96.0,69.0,18.0,731.0,17.0,858.0
661,96.0,69.0,17.0,731.0,17.0,857.0
662,97.0,69.0,18.0,731.0,17.0,857.0
663,97.0,69.0,18.0,731.0,17.0,857.0
664,97.0,69.0,18.0,731.0,17.0,858.0
665,96.0,69.0,18.0,731.0,17.0,857.0
666,96.0,69.0,18.0,731.0,17.0,856.0
667,96.0,69.0,18.0,731.0,17.0,857.0
668,96.0,69.0,18.0,731.0,17.0,857.0
669,96.0,68.0,18.0,731.0,17.0,857.0
670,96.0,68.0,17.0,731.0,17.0,858.0
671,96.0,69.0,18.0,732.0,17.0,858.0
672,96.0,69.0,17.0,731.0,17.0,857.0
673,96.0,67.0,18.0,731.0,17.0,858.0
674,96.0,69.0,18.0,731.0,17.0,857.0
675,97.0,68.0,17.0,732.0,17.0,857.0
676,97.0,69.0,18.0,731.0,17.0,857.0
677,97.0,68.0,18.0,732.0,17.0,857.0
678,97.0,68.0,18.0,731.0,17.0,857.0
679,97.0,68.0,18.0,731.0,17.0,857.0
680,97.0,69.0,17.0,731.0,17.0,857.0
681,96.0,68.0,17.0,731.0,17.0,857.0
682,96.0,68.0,17.0,731.0,17.0,857.0
683,96.0,69.0,18.0,731.0,17.0,856.0
684,96.0,69.0,18.0,731.0,17.0,858.0
685,96.0,69.0,18.0,731.0,17.0,857.0
686,96.0,68.0,18.0,731.0,17.0,857.0
687,96.0,69.0,18.0,731.0,17.0,857.0
688,96.0,68.0,18.0,731.0,17.0,857.0
689,96.0,68.0,18.0,731.0,17.0,858.0
690,96.0,68.0,18.0,731.0,17.0,857.0
691,96.0,70.0,18.0,731.0,18.0,858.0
692,97.0,68.0,18.0,731.0,17.0,857.0
693,97.0,68.0,17.0,731.0,17.0,857.0
694,97.0,69.0,18.0,731.0,16.0,858.0
695,97.0,70.0,18.0,731.0,16.0,857.0
696,96.0,68.0,18.0,731.0,16.0,858.0
697,96.0,69.0,17.0,731.0,17.0,858.0
698,96.0,68.0,18.0,732.0,16.0,857.0
699,96.0,69.0,18.0,731.0,16.0,857.0
700,97.0,68.0,18.0,731.0,17.0,858.0
701,96.0,69.0,18.0,731.0,17.0,858.0
702,96.0,69.0,17.0,731.0,17.0,858.0
703,96.0,69.0,17.0,731.0,17.0,857.0
704,96.0,69.0,17.0,732.0,17.0,856.0
705,96.0,69.0,18.0,731.0,17.0,857.0
706,96.0,69.0,18.0,731.0,17.0,857.0
707,96.0,69.0,18.0,731.0,17.0,857.0
708,96.0,69.0,18.0,731.0,17.0,857.0
709,96.0,69.0,18.0,731.0,16.0,858.0
710,96.0,68.0,17.0,732.0,16.0,858.0
711,97.0,69.0,17.0,731.0,17.0,857.0
712,96.0,69.0,18.0,731.0,17.0,857.0
713,96.0,69.0,18.0,731.0,17.0,857.0
714,96.0,68.0,18.0,730.0,17.0,857.0
715,96.0,69.0,18.0,731.0,17.0,857.0
716,97.0,69.0,18.0,731.0,17.0,857.0
717,96.0,69.0,18.0,731.0,17.0,857.0
718,97.0,68.0,18.0,731.0,16.0,858.0
719,97.0,69.0,18.0,731.0,17.0,857.0
720,96.0,69.0,18.0,731.0,17.0,857.0
721,96.0,69.0,18.0,731.0,17.0,857.0
722,97.0,69.0,18.0,731.0,17.0,857.0
723,96.0,70.0,18.0,731.0,17.0,857.0
724,96.0,70.0,18.0,731.0,17.0,857.0
725,97.0,71.0,17.0,731.0,17.0,857.0
726,96.0,70.0,18.0,731.0,16.0,857.0
727,96.0,71.0,17.0,730.0,17.0,857.0
728,97.0,71.0,18.0,731.0,17.0,857.0
729,97.0,71.0,18.0,731.0,17.0,857.0
730,96.0,71.0,18.0,731.0,17.0,857.0
731,96.0,71.0,18.0,731.0,17.0,857.0
732,96.0,70.0,17.0,731.0,17.0,857.0
733,97.0,71.0,18.0,731.0,17.0,857.0
734,97.0,71.0,18.0,731.0,17.0,857.0
735,96.0,71.0,18.0,731.0,17.0,857.0
Average,95.61570827489481,68.9382889200561,17.346423562412344,730.7685834502104,16.88639551192146,857.1542776998598
Outliers_Removed,0.0,1.0,1.0,8.0,13.0,1.0
