,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,70.0,17.0,725.0,17.0,858.0
537,86.0,69.0,17.0,725.0,17.0,858.0
538,85.0,69.0,16.0,725.0,17.0,857.0
539,86.0,69.0,17.0,725.0,17.0,857.0
540,86.0,69.0,17.0,725.0,17.0,857.0
541,86.0,70.0,16.0,725.0,17.0,857.0
542,86.0,69.0,17.0,725.0,17.0,857.0
543,85.0,70.0,17.0,725.0,17.0,857.0
544,86.0,70.0,16.0,725.0,17.0,858.0
545,86.0,70.0,16.0,725.0,17.0,858.0
546,86.0,70.0,17.0,725.0,17.0,858.0
547,86.0,70.0,17.0,725.0,17.0,857.0
548,86.0,70.0,17.0,725.0,17.0,857.0
549,86.0,71.0,16.0,725.0,17.0,857.0
550,86.0,70.0,17.0,725.0,17.0,857.0
551,86.0,70.0,16.0,725.0,17.0,857.0
552,86.0,69.0,17.0,725.0,18.0,857.0
553,86.0,70.0,17.0,725.0,17.0,857.0
554,86.0,70.0,17.0,725.0,17.0,858.0
555,86.0,69.0,17.0,726.0,17.0,857.0
556,86.0,70.0,17.0,725.0,17.0,857.0
557,86.0,70.0,17.0,725.0,17.0,857.0
558,86.0,70.0,16.0,725.0,17.0,857.0
559,86.0,69.0,17.0,725.0,17.0,858.0
560,86.0,70.0,16.0,725.0,17.0,857.0
561,86.0,70.0,17.0,725.0,17.0,857.0
562,86.0,70.0,17.0,725.0,17.0,857.0
563,86.0,70.0,16.0,725.0,17.0,857.0
564,86.0,70.0,17.0,725.0,17.0,857.0
565,86.0,70.0,17.0,725.0,17.0,857.0
566,86.0,70.0,17.0,725.0,17.0,857.0
567,86.0,70.0,17.0,724.0,17.0,857.0
568,86.0,70.0,17.0,725.0,17.0,857.0
569,86.0,70.0,17.0,725.0,17.0,857.0
570,86.0,70.0,17.0,725.0,17.0,857.0
571,86.0,69.0,17.0,725.0,17.0,858.0
572,85.0,70.0,16.0,725.0,17.0,857.0
573,86.0,70.0,17.0,725.0,17.0,858.0
574,86.0,71.0,16.0,725.0,17.0,857.0
575,86.0,70.0,16.0,725.0,17.0,857.0
576,86.0,69.0,17.0,725.0,17.0,857.0
577,86.0,70.0,16.0,726.0,16.0,856.0
578,86.0,70.0,17.0,725.0,17.0,857.0
579,86.0,69.0,17.0,725.0,17.0,856.0
580,85.0,70.0,17.0,726.0,17.0,857.0
581,85.0,70.0,16.0,725.0,17.0,857.0
582,85.0,70.0,17.0,724.0,17.0,857.0
583,86.0,70.0,17.0,725.0,17.0,857.0
584,86.0,70.0,16.0,725.0,17.0,857.0
585,87.0,70.0,17.0,726.0,17.0,857.0
586,85.0,70.0,16.0,725.0,17.0,857.0
587,85.0,69.0,16.0,726.0,17.0,857.0
588,86.0,70.0,16.0,725.0,17.0,857.0
589,86.0,70.0,17.0,725.0,17.0,858.0
590,87.0,70.0,17.0,725.0,17.0,857.0
591,86.0,70.0,17.0,725.0,17.0,857.0
592,86.0,70.0,17.0,725.0,17.0,858.0
593,86.0,70.0,17.0,725.0,17.0,857.0
594,85.0,70.0,16.0,726.0,17.0,857.0
595,87.0,70.0,17.0,726.0,17.0,856.0
596,86.0,70.0,17.0,725.0,17.0,857.0
597,87.0,70.0,17.0,725.0,17.0,857.0
598,86.0,70.0,17.0,725.0,17.0,856.0
599,87.0,70.0,17.0,724.0,17.0,857.0
600,86.0,70.0,17.0,725.0,17.0,858.0
601,86.0,70.0,16.0,725.0,17.0,857.0
602,86.0,70.0,16.0,725.0,17.0,858.0
603,86.0,71.0,16.0,725.0,17.0,858.0
604,86.0,70.0,17.0,725.0,17.0,857.0
605,86.0,70.0,17.0,725.0,17.0,857.0
606,86.0,70.0,17.0,725.0,17.0,857.0
607,86.0,69.0,17.0,726.0,17.0,857.0
608,86.0,69.0,17.0,725.0,17.0,856.0
609,86.0,70.0,17.0,725.0,17.0,856.0
610,86.0,70.0,16.0,725.0,17.0,857.0
611,86.0,71.0,17.0,725.0,16.0,857.0
612,86.0,70.0,16.0,725.0,17.0,858.0
613,86.0,70.0,17.0,725.0,17.0,858.0
614,86.0,70.0,17.0,725.0,16.0,857.0
615,86.0,71.0,16.0,725.0,17.0,857.0
616,86.0,70.0,17.0,725.0,17.0,857.0
617,86.0,70.0,17.0,725.0,17.0,858.0
618,86.0,70.0,17.0,724.0,17.0,857.0
619,86.0,71.0,17.0,725.0,18.0,857.0
620,86.0,70.0,17.0,725.0,17.0,857.0
621,86.0,70.0,17.0,725.0,17.0,857.0
622,86.0,71.0,17.0,725.0,16.0,857.0
623,85.0,69.0,17.0,725.0,17.0,857.0
624,86.0,70.0,17.0,725.0,17.0,857.0
625,86.0,70.0,16.0,724.0,17.0,857.0
626,85.0,70.0,16.0,725.0,17.0,857.0
627,86.0,70.0,16.0,724.0,17.0,857.0
628,86.0,70.0,17.0,725.0,17.0,858.0
629,86.0,70.0,17.0,725.0,17.0,857.0
630,86.0,70.0,17.0,725.0,17.0,858.0
631,86.0,70.0,17.0,725.0,17.0,857.0
632,86.0,71.0,17.0,725.0,17.0,857.0
633,87.0,70.0,17.0,725.0,17.0,857.0
634,86.0,71.0,17.0,725.0,17.0,856.0
635,86.0,71.0,17.0,725.0,17.0,858.0
636,86.0,71.0,17.0,725.0,17.0,857.0
637,86.0,71.0,17.0,725.0,17.0,857.0
638,87.0,70.0,16.0,724.0,17.0,858.0
639,86.0,70.0,16.0,725.0,17.0,857.0
640,86.0,71.0,17.0,725.0,17.0,857.0
641,86.0,70.0,17.0,725.0,17.0,857.0
642,86.0,70.0,16.0,725.0,17.0,857.0
643,86.0,71.0,16.0,725.0,17.0,857.0
644,86.0,71.0,17.0,725.0,17.0,857.0
645,86.0,71.0,16.0,725.0,17.0,858.0
646,86.0,71.0,17.0,724.0,17.0,856.0
647,86.0,70.0,16.0,725.0,17.0,857.0
648,86.0,71.0,17.0,725.0,17.0,856.0
649,86.0,71.0,17.0,725.0,17.0,857.0
650,86.0,71.0,17.0,725.0,17.0,858.0
651,87.0,71.0,17.0,725.0,17.0,856.0
652,86.0,71.0,16.0,725.0,17.0,857.0
653,87.0,72.0,17.0,725.0,18.0,857.0
654,87.0,71.0,17.0,725.0,17.0,857.0
655,87.0,71.0,16.0,725.0,17.0,857.0
656,86.0,71.0,17.0,725.0,17.0,857.0
657,86.0,71.0,16.0,724.0,17.0,857.0
658,86.0,71.0,17.0,725.0,18.0,857.0
659,86.0,71.0,16.0,725.0,17.0,857.0
660,86.0,70.0,17.0,725.0,17.0,857.0
661,85.0,71.0,16.0,725.0,17.0,857.0
662,86.0,71.0,17.0,725.0,17.0,858.0
663,85.0,71.0,17.0,725.0,17.0,858.0
664,86.0,70.0,17.0,725.0,17.0,856.0
665,86.0,71.0,17.0,725.0,17.0,856.0
666,86.0,71.0,17.0,725.0,18.0,857.0
667,86.0,70.0,16.0,725.0,17.0,857.0
668,86.0,72.0,17.0,725.0,17.0,857.0
669,86.0,71.0,16.0,725.0,17.0,857.0
670,86.0,71.0,16.0,725.0,17.0,857.0
671,86.0,71.0,16.0,725.0,17.0,857.0
672,86.0,71.0,17.0,725.0,17.0,857.0
673,86.0,71.0,17.0,725.0,17.0,857.0
674,86.0,71.0,17.0,725.0,17.0,857.0
675,86.0,71.0,17.0,725.0,17.0,857.0
676,86.0,72.0,17.0,725.0,17.0,857.0
677,86.0,71.0,17.0,725.0,17.0,857.0
678,87.0,71.0,17.0,725.0,17.0,857.0
679,87.0,72.0,17.0,725.0,17.0,857.0
680,87.0,71.0,17.0,725.0,17.0,857.0
681,87.0,72.0,16.0,726.0,17.0,857.0
682,86.0,71.0,17.0,725.0,17.0,858.0
683,86.0,71.0,17.0,725.0,18.0,857.0
684,87.0,72.0,17.0,725.0,17.0,858.0
685,87.0,71.0,17.0,725.0,17.0,857.0
686,86.0,71.0,17.0,725.0,17.0,857.0
687,86.0,71.0,17.0,725.0,17.0,857.0
688,86.0,71.0,17.0,725.0,17.0,858.0
689,86.0,71.0,17.0,725.0,17.0,857.0
690,86.0,71.0,17.0,725.0,17.0,858.0
691,87.0,71.0,17.0,725.0,17.0,858.0
692,86.0,71.0,17.0,725.0,17.0,857.0
693,87.0,71.0,17.0,725.0,17.0,857.0
694,86.0,71.0,17.0,725.0,17.0,858.0
695,87.0,71.0,17.0,724.0,17.0,857.0
696,87.0,71.0,17.0,725.0,17.0,857.0
697,87.0,70.0,17.0,725.0,17.0,858.0
698,87.0,71.0,17.0,725.0,17.0,857.0
699,87.0,71.0,17.0,725.0,17.0,857.0
700,87.0,71.0,17.0,725.0,17.0,857.0
701,86.0,71.0,17.0,725.0,17.0,857.0
702,86.0,70.0,17.0,725.0,17.0,857.0
703,86.0,71.0,17.0,725.0,17.0,857.0
704,86.0,71.0,17.0,725.0,17.0,858.0
705,87.0,71.0,17.0,725.0,18.0,858.0
706,87.0,72.0,17.0,725.0,17.0,857.0
707,86.0,71.0,17.0,725.0,17.0,856.0
708,87.0,71.0,17.0,725.0,17.0,858.0
709,87.0,71.0,17.0,725.0,17.0,857.0
710,87.0,71.0,17.0,725.0,17.0,857.0
711,86.0,70.0,17.0,725.0,17.0,856.0
712,87.0,71.0,17.0,725.0,17.0,857.0
713,87.0,70.0,17.0,724.0,17.0,857.0
714,86.0,70.0,17.0,725.0,17.0,857.0
715,87.0,71.0,17.0,725.0,17.0,857.0
716,86.0,71.0,17.0,725.0,17.0,858.0
717,87.0,70.0,17.0,725.0,17.0,857.0
718,87.0,71.0,17.0,725.0,17.0,856.0
719,86.0,70.0,17.0,724.0,17.0,857.0
720,87.0,71.0,17.0,725.0,17.0,857.0
721,86.0,72.0,17.0,725.0,17.0,856.0
722,87.0,71.0,17.0,724.0,17.0,857.0
723,87.0,72.0,17.0,726.0,17.0,857.0
724,87.0,71.0,17.0,725.0,17.0,857.0
725,87.0,71.0,17.0,725.0,17.0,857.0
726,86.0,71.0,17.0,724.0,17.0,857.0
727,86.0,71.0,17.0,725.0,17.0,857.0
728,86.0,71.0,17.0,724.0,17.0,857.0
729,87.0,71.0,17.0,725.0,17.0,857.0
730,86.0,71.0,17.0,725.0,16.0,857.0
731,87.0,71.0,17.0,724.0,17.0,857.0
732,86.0,71.0,17.0,725.0,17.0,858.0
733,86.0,72.0,17.0,726.0,17.0,856.0
734,87.0,72.0,16.0,725.0,17.0,857.0
735,87.0,72.0,17.0,725.0,17.0,856.0
736,87.0,72.0,17.0,725.0,17.0,858.0
737,87.0,72.0,17.0,725.0,17.0,857.0
738,87.0,71.0,17.0,725.0,17.0,857.0
739,87.0,71.0,16.0,725.0,17.0,857.0
740,87.0,71.0,17.0,725.0,18.0,857.0
741,86.0,71.0,17.0,725.0,17.0,858.0
742,86.0,71.0,17.0,724.0,17.0,858.0
743,86.0,71.0,17.0,725.0,17.0,857.0
744,86.0,71.0,17.0,725.0,17.0,858.0
745,87.0,72.0,17.0,725.0,17.0,857.0
746,86.0,71.0,18.0,725.0,17.0,857.0
747,86.0,72.0,17.0,724.0,17.0,857.0
748,87.0,71.0,17.0,725.0,17.0,858.0
749,87.0,71.0,17.0,725.0,17.0,857.0
750,86.0,71.0,17.0,725.0,18.0,857.0
751,87.0,71.0,16.0,725.0,17.0,857.0
752,87.0,71.0,17.0,725.0,17.0,857.0
753,87.0,71.0,16.0,725.0,17.0,857.0
754,87.0,71.0,17.0,725.0,17.0,857.0
755,86.0,71.0,17.0,724.0,17.0,857.0
756,87.0,71.0,16.0,725.0,17.0,857.0
757,87.0,71.0,17.0,725.0,17.0,857.0
758,86.0,71.0,17.0,724.0,17.0,857.0
759,87.0,71.0,17.0,725.0,17.0,857.0
760,86.0,71.0,17.0,724.0,17.0,857.0
761,86.0,71.0,17.0,725.0,17.0,857.0
762,87.0,71.0,18.0,725.0,17.0,857.0
763,87.0,71.0,17.0,725.0,17.0,858.0
764,86.0,71.0,17.0,724.0,17.0,857.0
765,87.0,71.0,17.0,725.0,17.0,857.0
766,86.0,72.0,17.0,724.0,17.0,858.0
767,86.0,71.0,16.0,725.0,17.0,857.0
768,86.0,71.0,16.0,725.0,17.0,857.0
769,87.0,71.0,17.0,725.0,17.0,857.0
770,87.0,71.0,17.0,725.0,18.0,857.0
771,86.0,71.0,17.0,725.0,17.0,856.0
772,86.0,71.0,17.0,725.0,17.0,857.0
773,87.0,71.0,16.0,725.0,17.0,857.0
774,87.0,71.0,17.0,725.0,17.0,857.0
775,86.0,71.0,17.0,725.0,17.0,858.0
776,86.0,71.0,17.0,725.0,17.0,857.0
777,87.0,71.0,17.0,725.0,18.0,857.0
778,86.0,71.0,17.0,724.0,17.0,856.0
779,87.0,71.0,17.0,725.0,17.0,857.0
780,86.0,71.0,17.0,725.0,17.0,857.0
781,87.0,71.0,17.0,724.0,17.0,856.0
782,86.0,71.0,17.0,725.0,17.0,857.0
783,86.0,71.0,17.0,725.0,17.0,857.0
784,87.0,71.0,17.0,725.0,17.0,857.0
785,86.0,71.0,17.0,724.0,17.0,857.0
786,87.0,70.0,17.0,725.0,17.0,856.0
787,87.0,71.0,17.0,725.0,17.0,858.0
788,87.0,71.0,17.0,725.0,17.0,857.0
789,87.0,71.0,17.0,725.0,17.0,857.0
790,87.0,71.0,17.0,725.0,17.0,857.0
791,86.0,70.0,17.0,725.0,17.0,857.0
792,87.0,71.0,17.0,724.0,17.0,857.0
793,87.0,72.0,17.0,724.0,17.0,858.0
794,87.0,71.0,17.0,724.0,18.0,857.0
795,86.0,71.0,17.0,725.0,17.0,857.0
796,86.0,71.0,17.0,724.0,17.0,857.0
797,86.0,72.0,17.0,725.0,17.0,858.0
798,86.0,71.0,17.0,725.0,17.0,857.0
799,86.0,72.0,17.0,725.0,17.0,857.0
800,87.0,71.0,17.0,724.0,17.0,857.0
801,87.0,71.0,17.0,725.0,17.0,858.0
802,87.0,71.0,17.0,725.0,17.0,858.0
803,87.0,72.0,17.0,724.0,17.0,857.0
804,87.0,71.0,17.0,724.0,17.0,857.0
805,87.0,71.0,17.0,725.0,17.0,857.0
806,86.0,71.0,17.0,725.0,17.0,857.0
807,87.0,71.0,17.0,725.0,17.0,858.0
808,86.0,71.0,17.0,725.0,17.0,857.0
809,86.0,71.0,17.0,725.0,16.0,857.0
810,86.0,72.0,17.0,724.0,17.0,857.0
811,86.0,71.0,17.0,726.0,17.0,857.0
812,86.0,71.0,17.0,725.0,17.0,858.0
813,86.0,72.0,17.0,725.0,17.0,857.0
814,86.0,71.0,17.0,725.0,17.0,857.0
815,86.0,72.0,17.0,725.0,17.0,857.0
816,86.0,71.0,17.0,725.0,17.0,858.0
817,86.0,71.0,17.0,725.0,17.0,857.0
818,86.0,71.0,16.0,725.0,17.0,857.0
819,86.0,71.0,17.0,725.0,17.0,858.0
820,86.0,71.0,17.0,725.0,16.0,857.0
821,86.0,71.0,17.0,725.0,17.0,857.0
822,87.0,71.0,16.0,725.0,17.0,857.0
823,86.0,71.0,17.0,725.0,17.0,857.0
824,86.0,71.0,17.0,725.0,17.0,857.0
825,86.0,71.0,16.0,725.0,17.0,857.0
826,86.0,71.0,16.0,725.0,17.0,858.0
827,86.0,71.0,17.0,725.0,16.0,857.0
828,87.0,71.0,17.0,725.0,17.0,857.0
829,86.0,71.0,16.0,725.0,17.0,857.0
830,86.0,72.0,17.0,725.0,17.0,857.0
831,87.0,72.0,16.0,725.0,17.0,858.0
832,86.0,71.0,17.0,725.0,17.0,857.0
833,86.0,71.0,17.0,725.0,17.0,857.0
834,86.0,72.0,17.0,724.0,17.0,857.0
835,86.0,72.0,17.0,725.0,17.0,857.0
836,87.0,71.0,17.0,725.0,17.0,857.0
837,86.0,71.0,17.0,724.0,17.0,857.0
838,87.0,71.0,17.0,725.0,17.0,857.0
839,87.0,70.0,17.0,724.0,17.0,857.0
840,86.0,71.0,16.0,725.0,17.0,857.0
841,86.0,71.0,17.0,725.0,17.0,857.0
842,87.0,71.0,17.0,724.0,17.0,857.0
843,86.0,71.0,16.0,725.0,17.0,856.0
844,86.0,71.0,16.0,724.0,17.0,857.0
845,86.0,71.0,17.0,725.0,17.0,857.0
846,87.0,71.0,16.0,725.0,17.0,857.0
847,86.0,71.0,17.0,725.0,17.0,857.0
848,87.0,72.0,17.0,725.0,17.0,858.0
849,87.0,72.0,17.0,725.0,17.0,857.0
850,87.0,71.0,17.0,725.0,17.0,857.0
851,87.0,72.0,17.0,725.0,17.0,857.0
852,87.0,72.0,16.0,724.0,17.0,857.0
853,87.0,72.0,16.0,724.0,17.0,857.0
854,87.0,71.0,16.0,725.0,17.0,857.0
855,87.0,70.0,17.0,725.0,17.0,857.0
856,87.0,71.0,17.0,725.0,17.0,857.0
857,87.0,71.0,17.0,724.0,17.0,857.0
858,86.0,71.0,17.0,725.0,17.0,857.0
859,86.0,72.0,18.0,725.0,17.0,857.0
860,87.0,72.0,16.0,725.0,17.0,857.0
861,86.0,71.0,16.0,725.0,18.0,857.0
862,87.0,71.0,17.0,725.0,17.0,857.0
863,87.0,71.0,17.0,725.0,17.0,857.0
864,86.0,71.0,17.0,724.0,17.0,857.0
865,87.0,71.0,16.0,725.0,17.0,857.0
866,86.0,71.0,17.0,724.0,17.0,857.0
867,87.0,71.0,17.0,724.0,17.0,857.0
868,86.0,71.0,17.0,725.0,17.0,857.0
869,87.0,71.0,17.0,724.0,17.0,857.0
870,87.0,71.0,17.0,725.0,17.0,857.0
Average,85.31970260223048,69.44857496902107,16.72366790582404,725.0198265179678,17.0,857.0978934324659
Outliers_Removed,0.0,0.0,0.0,1.0,63.0,0.0
