,Value1,Value2,Value3,Value4,Value5,Value6
536,202.0,73.0,19.0,740.0,19.0,856.0
537,202.0,73.0,20.0,739.0,20.0,858.0
538,203.0,73.0,21.0,740.0,20.0,858.0
539,202.0,73.0,20.0,741.0,20.0,857.0
540,202.0,73.0,20.0,741.0,20.0,856.0
541,202.0,73.0,20.0,740.0,19.0,857.0
542,202.0,73.0,20.0,740.0,20.0,857.0
543,202.0,73.0,20.0,740.0,19.0,857.0
544,203.0,74.0,20.0,740.0,20.0,857.0
545,202.0,73.0,20.0,740.0,19.0,857.0
546,202.0,73.0,20.0,740.0,20.0,857.0
547,202.0,74.0,20.0,740.0,20.0,857.0
548,203.0,73.0,20.0,740.0,19.0,857.0
549,202.0,73.0,20.0,740.0,19.0,856.0
550,202.0,73.0,20.0,740.0,20.0,857.0
551,202.0,73.0,20.0,740.0,20.0,857.0
552,202.0,74.0,21.0,740.0,19.0,856.0
553,202.0,73.0,20.0,740.0,20.0,857.0
554,202.0,72.0,20.0,741.0,20.0,857.0
555,202.0,74.0,21.0,740.0,20.0,857.0
556,202.0,73.0,20.0,740.0,19.0,857.0
557,202.0,74.0,19.0,740.0,20.0,856.0
558,201.0,73.0,20.0,740.0,20.0,857.0
559,201.0,74.0,20.0,740.0,21.0,857.0
560,202.0,74.0,20.0,739.0,20.0,857.0
561,201.0,73.0,21.0,740.0,20.0,856.0
562,201.0,73.0,20.0,740.0,19.0,857.0
563,202.0,73.0,20.0,740.0,19.0,856.0
564,201.0,73.0,21.0,739.0,19.0,857.0
565,202.0,73.0,20.0,740.0,19.0,857.0
566,202.0,74.0,19.0,740.0,20.0,857.0
567,202.0,73.0,20.0,741.0,20.0,857.0
568,201.0,73.0,20.0,740.0,20.0,857.0
569,202.0,73.0,20.0,740.0,20.0,856.0
570,202.0,73.0,20.0,740.0,20.0,857.0
571,202.0,74.0,20.0,740.0,20.0,857.0
572,202.0,73.0,21.0,740.0,19.0,857.0
573,202.0,73.0,20.0,741.0,19.0,857.0
574,202.0,73.0,20.0,740.0,20.0,857.0
575,202.0,73.0,21.0,740.0,20.0,857.0
576,201.0,74.0,20.0,740.0,20.0,857.0
577,202.0,74.0,20.0,739.0,20.0,857.0
578,201.0,74.0,20.0,740.0,19.0,857.0
579,201.0,74.0,20.0,740.0,20.0,857.0
580,202.0,73.0,20.0,741.0,20.0,857.0
581,201.0,73.0,20.0,739.0,20.0,857.0
582,202.0,73.0,20.0,740.0,20.0,857.0
583,202.0,74.0,21.0,740.0,20.0,856.0
584,202.0,74.0,20.0,740.0,20.0,857.0
585,202.0,73.0,21.0,741.0,20.0,857.0
586,202.0,73.0,19.0,741.0,20.0,856.0
587,201.0,73.0,21.0,740.0,20.0,857.0
588,201.0,73.0,20.0,741.0,20.0,857.0
589,202.0,73.0,20.0,740.0,20.0,857.0
590,202.0,73.0,20.0,740.0,20.0,857.0
591,202.0,73.0,20.0,740.0,20.0,856.0
592,202.0,73.0,20.0,740.0,19.0,858.0
593,202.0,74.0,20.0,740.0,20.0,856.0
594,202.0,73.0,21.0,740.0,20.0,857.0
595,201.0,73.0,20.0,740.0,20.0,857.0
596,201.0,74.0,21.0,741.0,19.0,857.0
597,201.0,73.0,20.0,740.0,19.0,856.0
598,200.0,74.0,21.0,741.0,20.0,857.0
599,200.0,73.0,20.0,740.0,19.0,858.0
600,201.0,73.0,20.0,740.0,20.0,857.0
601,201.0,73.0,20.0,740.0,20.0,857.0
602,202.0,73.0,20.0,740.0,20.0,857.0
603,201.0,73.0,20.0,740.0,19.0,857.0
604,202.0,73.0,20.0,740.0,19.0,856.0
605,201.0,74.0,20.0,740.0,19.0,856.0
606,200.0,73.0,20.0,740.0,20.0,857.0
607,202.0,73.0,20.0,740.0,20.0,857.0
608,201.0,74.0,20.0,740.0,20.0,857.0
609,202.0,73.0,21.0,740.0,19.0,857.0
610,201.0,74.0,21.0,740.0,20.0,857.0
611,202.0,74.0,20.0,740.0,20.0,857.0
612,201.0,73.0,20.0,740.0,20.0,857.0
613,202.0,74.0,20.0,740.0,20.0,856.0
614,202.0,74.0,20.0,739.0,19.0,857.0
615,202.0,74.0,20.0,740.0,20.0,856.0
616,202.0,74.0,21.0,740.0,20.0,856.0
617,201.0,74.0,20.0,741.0,20.0,857.0
618,202.0,73.0,20.0,739.0,20.0,857.0
619,202.0,74.0,20.0,740.0,19.0,857.0
620,202.0,73.0,21.0,740.0,19.0,857.0
621,202.0,73.0,20.0,741.0,20.0,856.0
622,201.0,72.0,20.0,740.0,20.0,857.0
623,202.0,73.0,20.0,740.0,19.0,857.0
624,201.0,72.0,20.0,740.0,20.0,857.0
625,201.0,74.0,20.0,740.0,19.0,857.0
626,201.0,73.0,20.0,740.0,20.0,857.0
627,201.0,73.0,20.0,740.0,20.0,856.0
628,200.0,73.0,21.0,740.0,20.0,857.0
629,201.0,73.0,20.0,740.0,19.0,858.0
630,200.0,73.0,20.0,740.0,20.0,856.0
631,199.0,74.0,20.0,740.0,19.0,857.0
632,200.0,73.0,20.0,740.0,19.0,857.0
633,200.0,74.0,20.0,740.0,20.0,856.0
634,201.0,73.0,20.0,740.0,20.0,858.0
635,202.0,73.0,20.0,740.0,20.0,858.0
636,201.0,73.0,20.0,740.0,20.0,857.0
637,202.0,73.0,20.0,740.0,20.0,857.0
638,201.0,73.0,20.0,740.0,19.0,857.0
639,201.0,74.0,20.0,740.0,20.0,857.0
640,199.0,73.0,20.0,740.0,20.0,856.0
641,200.0,74.0,20.0,740.0,19.0,856.0
642,200.0,74.0,21.0,740.0,20.0,857.0
643,199.0,73.0,20.0,740.0,20.0,857.0
644,199.0,74.0,20.0,740.0,20.0,856.0
645,200.0,74.0,19.0,740.0,19.0,857.0
646,199.0,73.0,20.0,740.0,20.0,857.0
647,199.0,73.0,20.0,739.0,20.0,857.0
648,200.0,74.0,19.0,740.0,20.0,857.0
649,200.0,73.0,21.0,740.0,19.0,856.0
650,200.0,74.0,21.0,740.0,19.0,858.0
651,200.0,73.0,20.0,741.0,19.0,857.0
652,201.0,73.0,20.0,740.0,20.0,856.0
653,201.0,72.0,20.0,740.0,19.0,857.0
654,198.0,73.0,20.0,739.0,19.0,857.0
655,198.0,74.0,20.0,740.0,19.0,857.0
656,200.0,74.0,20.0,740.0,20.0,856.0
657,202.0,73.0,20.0,740.0,20.0,857.0
658,200.0,73.0,20.0,740.0,19.0,856.0
659,200.0,74.0,21.0,740.0,20.0,858.0
660,200.0,73.0,20.0,740.0,19.0,857.0
661,200.0,73.0,20.0,740.0,20.0,856.0
662,199.0,73.0,20.0,740.0,20.0,857.0
663,199.0,73.0,20.0,740.0,19.0,857.0
664,200.0,73.0,20.0,740.0,20.0,857.0
665,198.0,74.0,20.0,740.0,20.0,857.0
666,198.0,73.0,20.0,740.0,20.0,857.0
667,199.0,73.0,21.0,740.0,20.0,857.0
668,201.0,73.0,20.0,739.0,20.0,856.0
669,200.0,73.0,20.0,740.0,19.0,857.0
670,198.0,73.0,20.0,739.0,21.0,856.0
671,198.0,73.0,20.0,740.0,19.0,857.0
672,199.0,72.0,20.0,741.0,19.0,857.0
673,198.0,73.0,20.0,740.0,20.0,856.0
674,197.0,73.0,20.0,740.0,20.0,857.0
675,200.0,73.0,20.0,740.0,20.0,857.0
676,199.0,73.0,20.0,740.0,20.0,856.0
677,200.0,73.0,20.0,740.0,20.0,857.0
678,199.0,73.0,20.0,740.0,20.0,856.0
679,199.0,72.0,20.0,740.0,19.0,857.0
680,200.0,72.0,21.0,740.0,20.0,857.0
681,199.0,74.0,21.0,740.0,20.0,857.0
682,199.0,73.0,21.0,740.0,20.0,857.0
683,199.0,74.0,20.0,740.0,20.0,857.0
684,198.0,73.0,20.0,740.0,20.0,856.0
685,199.0,73.0,20.0,740.0,20.0,856.0
686,199.0,73.0,21.0,740.0,20.0,857.0
687,198.0,73.0,20.0,740.0,19.0,857.0
688,198.0,74.0,20.0,740.0,20.0,857.0
689,198.0,74.0,20.0,740.0,19.0,856.0
690,199.0,74.0,20.0,739.0,19.0,857.0
691,199.0,74.0,21.0,740.0,20.0,856.0
692,200.0,73.0,20.0,740.0,19.0,857.0
693,200.0,74.0,21.0,740.0,19.0,858.0
694,198.0,74.0,20.0,740.0,19.0,858.0
695,198.0,73.0,20.0,740.0,20.0,856.0
696,198.0,73.0,20.0,740.0,20.0,857.0
697,199.0,73.0,21.0,741.0,20.0,856.0
698,198.0,73.0,20.0,740.0,19.0,857.0
699,200.0,74.0,21.0,740.0,20.0,857.0
700,201.0,74.0,20.0,740.0,20.0,856.0
701,201.0,73.0,20.0,740.0,20.0,857.0
702,201.0,73.0,20.0,740.0,19.0,856.0
703,201.0,74.0,20.0,740.0,19.0,857.0
704,200.0,73.0,20.0,740.0,20.0,857.0
705,199.0,73.0,20.0,740.0,20.0,857.0
706,201.0,73.0,20.0,740.0,19.0,857.0
707,200.0,73.0,20.0,740.0,20.0,856.0
708,200.0,73.0,20.0,739.0,19.0,858.0
709,200.0,73.0,20.0,740.0,20.0,856.0
710,200.0,74.0,20.0,740.0,19.0,856.0
711,200.0,73.0,21.0,740.0,21.0,857.0
712,200.0,74.0,20.0,740.0,20.0,856.0
713,200.0,73.0,20.0,740.0,19.0,857.0
714,199.0,74.0,20.0,740.0,20.0,857.0
715,199.0,73.0,20.0,740.0,19.0,857.0
716,199.0,72.0,20.0,740.0,20.0,857.0
717,200.0,73.0,20.0,740.0,20.0,857.0
718,201.0,73.0,20.0,740.0,20.0,856.0
719,199.0,73.0,20.0,740.0,20.0,856.0
720,199.0,73.0,20.0,740.0,20.0,857.0
721,198.0,73.0,20.0,740.0,19.0,857.0
722,199.0,74.0,20.0,740.0,20.0,857.0
723,199.0,74.0,20.0,740.0,20.0,857.0
724,199.0,73.0,20.0,739.0,20.0,856.0
725,200.0,74.0,20.0,740.0,20.0,857.0
726,199.0,72.0,20.0,740.0,20.0,857.0
727,199.0,72.0,20.0,740.0,19.0,857.0
728,198.0,73.0,20.0,739.0,20.0,857.0
729,198.0,73.0,20.0,740.0,20.0,857.0
730,198.0,73.0,20.0,740.0,20.0,857.0
731,200.0,72.0,21.0,740.0,20.0,857.0
732,200.0,73.0,20.0,741.0,19.0,856.0
733,198.0,72.0,21.0,740.0,20.0,857.0
734,200.0,73.0,20.0,740.0,20.0,856.0
735,198.0,73.0,19.0,740.0,20.0,857.0
736,197.0,72.0,21.0,740.0,20.0,857.0
737,198.0,72.0,20.0,740.0,19.0,857.0
738,200.0,73.0,20.0,740.0,20.0,857.0
739,201.0,73.0,20.0,740.0,20.0,857.0
740,201.0,72.0,20.0,740.0,20.0,856.0
741,200.0,73.0,20.0,740.0,20.0,856.0
742,201.0,72.0,20.0,740.0,20.0,857.0
743,202.0,72.0,21.0,740.0,20.0,858.0
744,202.0,73.0,20.0,740.0,20.0,856.0
745,200.0,73.0,20.0,739.0,20.0,857.0
746,202.0,73.0,20.0,740.0,20.0,857.0
747,202.0,73.0,20.0,741.0,20.0,857.0
748,201.0,73.0,20.0,739.0,20.0,857.0
749,200.0,73.0,20.0,740.0,19.0,856.0
750,200.0,73.0,20.0,740.0,20.0,857.0
751,201.0,74.0,20.0,740.0,20.0,856.0
752,201.0,73.0,19.0,740.0,19.0,856.0
753,201.0,74.0,20.0,740.0,20.0,857.0
754,201.0,73.0,20.0,741.0,20.0,857.0
755,202.0,73.0,20.0,739.0,20.0,856.0
756,202.0,73.0,20.0,741.0,20.0,857.0
757,201.0,73.0,20.0,740.0,20.0,858.0
758,201.0,73.0,20.0,740.0,20.0,857.0
759,202.0,73.0,20.0,739.0,19.0,857.0
760,202.0,73.0,20.0,741.0,19.0,857.0
761,202.0,73.0,20.0,740.0,20.0,857.0
762,200.0,72.0,21.0,740.0,21.0,857.0
763,202.0,72.0,21.0,740.0,20.0,857.0
764,202.0,74.0,20.0,740.0,19.0,857.0
765,202.0,73.0,19.0,740.0,20.0,857.0
766,202.0,72.0,20.0,740.0,20.0,856.0
767,202.0,73.0,20.0,741.0,20.0,857.0
768,202.0,74.0,20.0,740.0,20.0,857.0
769,202.0,72.0,20.0,740.0,19.0,856.0
770,202.0,73.0,20.0,740.0,20.0,857.0
771,203.0,72.0,20.0,740.0,20.0,857.0
772,202.0,73.0,19.0,740.0,20.0,857.0
773,201.0,72.0,21.0,740.0,19.0,857.0
774,202.0,72.0,20.0,740.0,20.0,856.0
775,202.0,73.0,20.0,740.0,20.0,856.0
776,202.0,73.0,20.0,740.0,20.0,858.0
777,202.0,71.0,21.0,740.0,19.0,857.0
778,201.0,73.0,20.0,740.0,19.0,857.0
779,202.0,72.0,20.0,740.0,20.0,857.0
780,201.0,72.0,20.0,740.0,20.0,856.0
781,202.0,72.0,20.0,740.0,19.0,857.0
782,201.0,73.0,20.0,740.0,19.0,857.0
783,201.0,73.0,20.0,740.0,20.0,857.0
784,201.0,72.0,20.0,740.0,19.0,857.0
785,202.0,73.0,20.0,740.0,20.0,857.0
786,201.0,72.0,21.0,740.0,20.0,857.0
787,201.0,73.0,20.0,740.0,19.0,857.0
788,201.0,72.0,20.0,740.0,20.0,857.0
789,201.0,73.0,20.0,740.0,20.0,857.0
790,202.0,73.0,20.0,740.0,19.0,857.0
791,201.0,73.0,20.0,740.0,19.0,857.0
792,200.0,73.0,20.0,740.0,19.0,857.0
793,202.0,73.0,20.0,740.0,20.0,857.0
794,202.0,72.0,20.0,740.0,19.0,857.0
795,201.0,73.0,20.0,740.0,20.0,857.0
796,201.0,73.0,19.0,740.0,20.0,857.0
797,201.0,72.0,20.0,739.0,20.0,857.0
798,201.0,73.0,20.0,740.0,20.0,856.0
799,202.0,73.0,20.0,740.0,19.0,857.0
800,201.0,73.0,20.0,740.0,20.0,857.0
801,202.0,72.0,20.0,740.0,19.0,857.0
802,202.0,73.0,20.0,740.0,19.0,857.0
803,203.0,72.0,20.0,740.0,20.0,856.0
804,203.0,73.0,20.0,740.0,20.0,856.0
805,203.0,73.0,20.0,740.0,20.0,857.0
806,202.0,73.0,19.0,740.0,20.0,856.0
807,202.0,73.0,20.0,740.0,20.0,856.0
808,202.0,72.0,20.0,740.0,20.0,856.0
809,202.0,72.0,21.0,740.0,19.0,856.0
810,201.0,73.0,20.0,740.0,20.0,857.0
811,201.0,73.0,20.0,740.0,20.0,857.0
812,202.0,73.0,20.0,740.0,19.0,856.0
813,202.0,73.0,19.0,740.0,19.0,857.0
814,202.0,72.0,20.0,740.0,19.0,856.0
815,202.0,73.0,21.0,740.0,20.0,857.0
816,203.0,73.0,20.0,740.0,20.0,857.0
817,201.0,73.0,21.0,739.0,19.0,856.0
818,201.0,72.0,20.0,740.0,20.0,857.0
819,202.0,73.0,20.0,740.0,20.0,857.0
820,201.0,73.0,20.0,740.0,20.0,857.0
821,201.0,72.0,21.0,740.0,20.0,857.0
822,202.0,73.0,20.0,739.0,20.0,857.0
823,201.0,72.0,20.0,739.0,20.0,857.0
824,201.0,72.0,20.0,740.0,19.0,857.0
825,201.0,73.0,20.0,740.0,19.0,857.0
826,203.0,73.0,21.0,741.0,20.0,857.0
827,202.0,73.0,20.0,740.0,19.0,856.0
828,202.0,71.0,20.0,740.0,19.0,857.0
Average,200.45331695331694,73.17444717444718,19.965601965601966,739.4508599508599,19.668304668304668,856.7714987714987
Outliers_Removed,7.0,6.0,0.0,0.0,1.0,2.0
