,Value1,Value2,Value3,Value4,Value5,Value6
536,200.0,72.0,21.0,736.0,20.0,857.0
537,200.0,72.0,21.0,735.0,20.0,856.0
538,200.0,72.0,21.0,735.0,21.0,856.0
539,200.0,71.0,21.0,735.0,21.0,857.0
540,200.0,71.0,20.0,735.0,20.0,857.0
541,200.0,71.0,21.0,735.0,20.0,857.0
542,201.0,71.0,20.0,735.0,20.0,857.0
543,200.0,72.0,20.0,735.0,20.0,857.0
544,200.0,72.0,21.0,735.0,21.0,857.0
545,200.0,71.0,21.0,735.0,21.0,857.0
546,201.0,70.0,21.0,735.0,21.0,857.0
547,201.0,71.0,21.0,735.0,20.0,857.0
548,200.0,72.0,21.0,735.0,21.0,858.0
549,200.0,71.0,21.0,735.0,20.0,857.0
550,201.0,72.0,20.0,734.0,20.0,857.0
551,200.0,72.0,22.0,735.0,21.0,857.0
552,201.0,71.0,22.0,735.0,20.0,856.0
553,200.0,71.0,21.0,735.0,20.0,857.0
554,201.0,72.0,22.0,735.0,20.0,857.0
555,200.0,71.0,21.0,735.0,21.0,858.0
556,200.0,70.0,21.0,735.0,20.0,857.0
557,200.0,71.0,21.0,735.0,21.0,856.0
558,201.0,72.0,21.0,735.0,20.0,857.0
559,200.0,72.0,21.0,734.0,20.0,857.0
560,200.0,71.0,21.0,735.0,21.0,856.0
561,200.0,70.0,21.0,735.0,20.0,857.0
562,200.0,72.0,20.0,735.0,20.0,857.0
563,200.0,71.0,21.0,735.0,21.0,857.0
564,199.0,72.0,21.0,735.0,21.0,857.0
565,201.0,71.0,22.0,735.0,20.0,857.0
566,201.0,71.0,21.0,735.0,20.0,857.0
567,200.0,71.0,21.0,735.0,21.0,856.0
568,200.0,71.0,21.0,735.0,20.0,857.0
569,200.0,71.0,21.0,735.0,21.0,856.0
570,200.0,72.0,21.0,735.0,21.0,856.0
571,200.0,71.0,20.0,735.0,20.0,857.0
572,201.0,72.0,21.0,735.0,20.0,856.0
573,200.0,71.0,21.0,735.0,21.0,857.0
574,200.0,73.0,22.0,735.0,20.0,857.0
575,200.0,74.0,21.0,735.0,20.0,856.0
576,201.0,73.0,21.0,735.0,21.0,856.0
577,201.0,72.0,20.0,735.0,20.0,857.0
578,200.0,72.0,20.0,735.0,21.0,857.0
579,201.0,73.0,20.0,735.0,20.0,856.0
580,201.0,72.0,20.0,735.0,20.0,857.0
581,201.0,73.0,21.0,735.0,20.0,857.0
582,201.0,74.0,20.0,735.0,21.0,857.0
583,201.0,73.0,21.0,735.0,20.0,856.0
584,201.0,72.0,21.0,734.0,21.0,857.0
585,201.0,73.0,21.0,735.0,21.0,857.0
586,201.0,72.0,21.0,735.0,20.0,857.0
587,200.0,74.0,20.0,735.0,20.0,857.0
588,201.0,73.0,20.0,735.0,20.0,857.0
589,201.0,71.0,20.0,735.0,20.0,857.0
590,201.0,73.0,21.0,735.0,20.0,857.0
591,201.0,74.0,21.0,734.0,21.0,857.0
592,201.0,74.0,22.0,735.0,20.0,857.0
593,200.0,71.0,20.0,735.0,20.0,857.0
594,202.0,72.0,21.0,734.0,21.0,856.0
595,201.0,72.0,20.0,736.0,20.0,857.0
596,201.0,72.0,20.0,735.0,21.0,857.0
597,201.0,72.0,20.0,735.0,21.0,858.0
598,201.0,73.0,21.0,734.0,21.0,857.0
599,202.0,71.0,20.0,735.0,20.0,856.0
600,202.0,72.0,21.0,736.0,20.0,857.0
601,201.0,72.0,21.0,734.0,21.0,857.0
602,202.0,72.0,22.0,735.0,20.0,857.0
603,202.0,71.0,21.0,734.0,20.0,857.0
604,202.0,71.0,21.0,735.0,21.0,857.0
605,202.0,71.0,21.0,735.0,20.0,857.0
606,202.0,73.0,21.0,735.0,21.0,856.0
607,201.0,72.0,20.0,735.0,21.0,857.0
608,202.0,71.0,21.0,735.0,21.0,857.0
609,202.0,72.0,21.0,735.0,20.0,856.0
610,202.0,71.0,22.0,735.0,20.0,856.0
611,202.0,72.0,21.0,734.0,20.0,856.0
612,202.0,71.0,20.0,735.0,21.0,856.0
613,201.0,72.0,21.0,735.0,20.0,857.0
614,201.0,70.0,21.0,736.0,20.0,857.0
615,202.0,72.0,22.0,735.0,21.0,857.0
616,201.0,72.0,20.0,735.0,21.0,856.0
617,202.0,71.0,21.0,735.0,21.0,858.0
618,201.0,72.0,21.0,735.0,20.0,857.0
619,201.0,71.0,21.0,735.0,20.0,857.0
620,201.0,72.0,21.0,734.0,21.0,856.0
621,201.0,72.0,20.0,735.0,20.0,857.0
622,202.0,73.0,20.0,735.0,21.0,857.0
623,202.0,71.0,21.0,735.0,20.0,857.0
624,202.0,72.0,21.0,735.0,20.0,857.0
625,202.0,72.0,21.0,735.0,20.0,858.0
626,202.0,72.0,21.0,735.0,21.0,856.0
627,202.0,72.0,20.0,736.0,21.0,857.0
628,202.0,72.0,21.0,735.0,21.0,856.0
629,202.0,72.0,21.0,735.0,20.0,857.0
630,202.0,72.0,21.0,734.0,21.0,856.0
631,202.0,71.0,21.0,735.0,20.0,858.0
632,202.0,72.0,21.0,735.0,20.0,857.0
633,202.0,72.0,20.0,735.0,21.0,857.0
634,201.0,71.0,20.0,735.0,20.0,857.0
635,202.0,73.0,21.0,735.0,20.0,857.0
636,202.0,72.0,21.0,735.0,21.0,857.0
637,202.0,72.0,21.0,735.0,21.0,856.0
638,202.0,72.0,20.0,735.0,21.0,857.0
639,201.0,72.0,21.0,734.0,20.0,856.0
640,202.0,72.0,22.0,734.0,20.0,856.0
641,202.0,70.0,22.0,735.0,21.0,857.0
642,202.0,72.0,21.0,735.0,20.0,856.0
643,201.0,71.0,21.0,735.0,21.0,856.0
644,201.0,73.0,20.0,735.0,21.0,857.0
645,202.0,72.0,22.0,735.0,19.0,857.0
646,201.0,72.0,21.0,735.0,20.0,858.0
647,201.0,72.0,21.0,735.0,20.0,856.0
648,201.0,71.0,21.0,735.0,21.0,857.0
649,202.0,72.0,20.0,735.0,20.0,857.0
650,202.0,72.0,20.0,735.0,20.0,858.0
651,201.0,71.0,21.0,735.0,21.0,857.0
652,201.0,71.0,21.0,735.0,20.0,857.0
653,201.0,71.0,21.0,735.0,21.0,857.0
654,200.0,72.0,20.0,735.0,20.0,857.0
655,201.0,70.0,21.0,735.0,21.0,857.0
656,201.0,71.0,21.0,735.0,21.0,857.0
657,201.0,70.0,21.0,735.0,20.0,857.0
658,200.0,71.0,21.0,735.0,20.0,858.0
659,201.0,70.0,22.0,735.0,20.0,857.0
660,202.0,72.0,20.0,735.0,21.0,857.0
661,201.0,71.0,21.0,735.0,20.0,857.0
662,201.0,70.0,22.0,735.0,21.0,857.0
663,201.0,71.0,21.0,734.0,20.0,858.0
664,201.0,71.0,22.0,735.0,21.0,857.0
665,202.0,72.0,20.0,735.0,20.0,857.0
666,202.0,71.0,21.0,735.0,21.0,856.0
667,201.0,71.0,21.0,735.0,21.0,857.0
668,202.0,72.0,21.0,735.0,21.0,857.0
669,202.0,72.0,21.0,735.0,20.0,857.0
670,202.0,72.0,21.0,735.0,20.0,858.0
671,202.0,72.0,21.0,735.0,21.0,856.0
672,202.0,73.0,21.0,735.0,21.0,856.0
673,202.0,74.0,21.0,734.0,21.0,857.0
674,202.0,74.0,21.0,735.0,20.0,856.0
675,201.0,72.0,20.0,734.0,20.0,858.0
676,201.0,73.0,20.0,735.0,21.0,856.0
677,202.0,72.0,21.0,735.0,21.0,857.0
678,201.0,72.0,22.0,735.0,21.0,858.0
679,202.0,74.0,22.0,735.0,20.0,858.0
680,202.0,72.0,20.0,735.0,20.0,857.0
681,202.0,73.0,22.0,735.0,20.0,856.0
682,201.0,72.0,20.0,735.0,21.0,857.0
683,202.0,72.0,21.0,735.0,20.0,856.0
684,202.0,73.0,21.0,734.0,21.0,857.0
685,202.0,72.0,21.0,734.0,20.0,856.0
686,202.0,72.0,21.0,735.0,21.0,858.0
687,202.0,72.0,21.0,735.0,20.0,857.0
688,202.0,72.0,20.0,735.0,20.0,857.0
689,202.0,72.0,21.0,734.0,20.0,857.0
690,202.0,73.0,20.0,734.0,21.0,857.0
691,202.0,72.0,21.0,735.0,20.0,857.0
692,203.0,72.0,21.0,735.0,20.0,857.0
693,202.0,73.0,22.0,735.0,20.0,857.0
694,203.0,74.0,21.0,735.0,20.0,858.0
695,202.0,72.0,21.0,734.0,20.0,856.0
696,202.0,72.0,21.0,735.0,20.0,857.0
697,202.0,72.0,22.0,735.0,21.0,857.0
698,202.0,74.0,20.0,735.0,21.0,857.0
699,202.0,73.0,20.0,735.0,20.0,857.0
700,202.0,73.0,21.0,735.0,21.0,858.0
701,203.0,74.0,22.0,735.0,20.0,857.0
702,203.0,73.0,20.0,734.0,21.0,857.0
703,203.0,73.0,21.0,735.0,21.0,857.0
704,202.0,73.0,21.0,734.0,20.0,857.0
705,202.0,72.0,21.0,735.0,20.0,857.0
706,202.0,72.0,20.0,734.0,21.0,857.0
707,202.0,73.0,22.0,735.0,21.0,857.0
708,202.0,72.0,21.0,735.0,21.0,857.0
709,203.0,72.0,21.0,734.0,21.0,857.0
710,202.0,73.0,21.0,735.0,21.0,857.0
711,202.0,73.0,22.0,735.0,20.0,857.0
712,202.0,73.0,22.0,735.0,20.0,858.0
713,201.0,72.0,22.0,734.0,21.0,856.0
714,202.0,73.0,21.0,734.0,20.0,858.0
715,201.0,72.0,21.0,735.0,20.0,857.0
716,202.0,72.0,21.0,735.0,21.0,857.0
717,202.0,73.0,21.0,735.0,20.0,856.0
718,202.0,73.0,21.0,735.0,20.0,857.0
719,202.0,73.0,21.0,735.0,21.0,857.0
720,202.0,73.0,20.0,734.0,21.0,857.0
721,202.0,73.0,20.0,735.0,20.0,857.0
722,201.0,73.0,20.0,735.0,21.0,857.0
723,202.0,72.0,21.0,735.0,21.0,857.0
724,203.0,73.0,21.0,735.0,21.0,856.0
725,202.0,72.0,21.0,735.0,20.0,857.0
726,203.0,72.0,21.0,735.0,20.0,857.0
727,202.0,73.0,22.0,735.0,20.0,857.0
728,202.0,72.0,20.0,734.0,20.0,856.0
729,202.0,73.0,21.0,735.0,21.0,857.0
730,202.0,72.0,20.0,734.0,21.0,857.0
731,202.0,74.0,21.0,735.0,21.0,858.0
732,202.0,72.0,20.0,735.0,21.0,857.0
733,203.0,72.0,20.0,735.0,20.0,857.0
734,202.0,73.0,21.0,735.0,20.0,856.0
735,202.0,73.0,20.0,735.0,20.0,858.0
736,203.0,73.0,21.0,734.0,20.0,857.0
737,203.0,72.0,21.0,735.0,21.0,857.0
738,203.0,73.0,21.0,735.0,20.0,858.0
739,203.0,73.0,21.0,734.0,20.0,857.0
740,203.0,72.0,20.0,735.0,20.0,857.0
741,204.0,72.0,21.0,735.0,21.0,857.0
742,202.0,72.0,21.0,735.0,20.0,857.0
743,203.0,73.0,21.0,735.0,21.0,857.0
744,202.0,73.0,20.0,735.0,20.0,856.0
745,202.0,74.0,21.0,735.0,21.0,857.0
746,203.0,72.0,20.0,735.0,21.0,857.0
747,202.0,72.0,20.0,735.0,20.0,856.0
748,202.0,72.0,21.0,735.0,21.0,858.0
749,203.0,73.0,21.0,735.0,20.0,857.0
750,202.0,72.0,20.0,735.0,20.0,856.0
751,203.0,72.0,20.0,734.0,21.0,857.0
752,203.0,73.0,20.0,734.0,20.0,857.0
753,202.0,72.0,20.0,734.0,21.0,856.0
754,202.0,73.0,21.0,735.0,21.0,857.0
755,203.0,72.0,20.0,735.0,20.0,857.0
756,203.0,71.0,21.0,735.0,20.0,857.0
757,202.0,72.0,21.0,735.0,20.0,856.0
758,202.0,72.0,20.0,735.0,21.0,857.0
759,202.0,73.0,21.0,735.0,21.0,857.0
760,203.0,73.0,20.0,735.0,20.0,858.0
761,202.0,72.0,20.0,735.0,19.0,857.0
762,202.0,72.0,21.0,734.0,21.0,857.0
763,202.0,72.0,21.0,734.0,20.0,857.0
764,203.0,72.0,21.0,735.0,21.0,857.0
765,202.0,72.0,21.0,735.0,20.0,857.0
766,202.0,73.0,20.0,735.0,21.0,857.0
767,203.0,72.0,21.0,735.0,20.0,857.0
768,202.0,73.0,20.0,735.0,21.0,858.0
769,202.0,73.0,21.0,734.0,20.0,858.0
770,203.0,71.0,21.0,735.0,20.0,857.0
771,202.0,71.0,22.0,734.0,20.0,857.0
772,202.0,73.0,21.0,735.0,21.0,856.0
773,203.0,72.0,20.0,735.0,20.0,857.0
774,202.0,72.0,21.0,735.0,20.0,857.0
775,203.0,73.0,21.0,734.0,21.0,856.0
776,202.0,73.0,21.0,735.0,20.0,857.0
777,203.0,72.0,21.0,735.0,20.0,857.0
778,203.0,72.0,21.0,735.0,21.0,856.0
779,203.0,72.0,21.0,735.0,20.0,856.0
780,203.0,73.0,21.0,735.0,21.0,857.0
781,203.0,72.0,20.0,734.0,21.0,857.0
782,203.0,72.0,21.0,735.0,21.0,857.0
783,203.0,72.0,20.0,735.0,21.0,856.0
784,203.0,73.0,20.0,735.0,20.0,856.0
785,203.0,72.0,20.0,734.0,20.0,857.0
786,203.0,72.0,21.0,735.0,20.0,857.0
787,202.0,73.0,20.0,734.0,20.0,858.0
788,203.0,72.0,21.0,735.0,20.0,858.0
789,202.0,72.0,20.0,735.0,21.0,857.0
790,203.0,72.0,21.0,734.0,20.0,857.0
791,202.0,72.0,21.0,735.0,21.0,857.0
792,203.0,73.0,20.0,735.0,20.0,857.0
793,203.0,73.0,21.0,735.0,19.0,857.0
794,203.0,73.0,21.0,734.0,21.0,857.0
795,203.0,73.0,20.0,735.0,20.0,857.0
796,203.0,73.0,21.0,735.0,20.0,857.0
797,203.0,74.0,21.0,735.0,21.0,858.0
798,202.0,73.0,21.0,735.0,20.0,857.0
799,202.0,72.0,20.0,735.0,20.0,857.0
800,203.0,73.0,21.0,735.0,20.0,857.0
801,203.0,73.0,21.0,734.0,21.0,857.0
802,202.0,73.0,21.0,735.0,20.0,857.0
803,203.0,73.0,21.0,734.0,20.0,857.0
804,203.0,74.0,21.0,734.0,20.0,857.0
805,203.0,73.0,21.0,735.0,20.0,858.0
806,203.0,72.0,20.0,735.0,20.0,857.0
807,204.0,72.0,21.0,735.0,21.0,857.0
808,203.0,73.0,22.0,735.0,20.0,857.0
809,203.0,73.0,21.0,734.0,20.0,857.0
810,202.0,72.0,21.0,735.0,20.0,857.0
811,203.0,72.0,22.0,735.0,20.0,856.0
812,202.0,72.0,21.0,735.0,20.0,856.0
813,203.0,73.0,21.0,735.0,20.0,857.0
814,203.0,73.0,21.0,735.0,20.0,857.0
815,204.0,72.0,21.0,735.0,21.0,858.0
816,203.0,72.0,20.0,734.0,20.0,857.0
817,203.0,73.0,20.0,735.0,20.0,856.0
818,203.0,73.0,21.0,735.0,20.0,856.0
819,203.0,73.0,20.0,734.0,21.0,858.0
820,203.0,73.0,20.0,735.0,21.0,857.0
821,202.0,73.0,21.0,735.0,20.0,857.0
822,203.0,73.0,20.0,735.0,21.0,857.0
823,203.0,73.0,20.0,735.0,20.0,857.0
824,204.0,73.0,21.0,735.0,20.0,857.0
825,203.0,72.0,21.0,735.0,21.0,856.0
826,203.0,73.0,21.0,734.0,21.0,857.0
827,203.0,73.0,21.0,735.0,21.0,857.0
828,203.0,72.0,21.0,735.0,21.0,856.0
829,203.0,73.0,21.0,734.0,20.0,857.0
830,203.0,72.0,21.0,734.0,20.0,857.0
831,203.0,73.0,20.0,735.0,21.0,856.0
832,203.0,72.0,21.0,735.0,20.0,857.0
833,203.0,72.0,21.0,735.0,20.0,857.0
834,203.0,72.0,21.0,735.0,20.0,857.0
835,203.0,73.0,20.0,734.0,21.0,857.0
836,203.0,73.0,21.0,735.0,20.0,856.0
837,203.0,73.0,20.0,735.0,20.0,857.0
838,202.0,73.0,21.0,735.0,21.0,857.0
839,203.0,72.0,21.0,734.0,20.0,857.0
840,203.0,74.0,21.0,734.0,21.0,856.0
841,203.0,73.0,21.0,735.0,21.0,857.0
842,202.0,73.0,20.0,735.0,20.0,857.0
843,203.0,72.0,20.0,735.0,20.0,856.0
844,202.0,72.0,21.0,735.0,20.0,857.0
845,202.0,73.0,20.0,735.0,21.0,857.0
846,203.0,72.0,21.0,735.0,20.0,857.0
847,203.0,72.0,21.0,735.0,21.0,857.0
848,203.0,73.0,20.0,735.0,20.0,856.0
849,203.0,72.0,20.0,735.0,20.0,857.0
850,204.0,73.0,21.0,735.0,20.0,856.0
851,203.0,72.0,21.0,735.0,20.0,856.0
852,202.0,73.0,20.0,735.0,21.0,857.0
853,203.0,72.0,20.0,735.0,20.0,857.0
854,204.0,72.0,21.0,735.0,21.0,856.0
855,204.0,72.0,21.0,735.0,20.0,857.0
856,204.0,74.0,21.0,735.0,20.0,857.0
857,202.0,72.0,21.0,735.0,21.0,857.0
858,203.0,73.0,21.0,735.0,21.0,857.0
859,203.0,72.0,21.0,735.0,21.0,857.0
860,203.0,73.0,22.0,735.0,20.0,856.0
861,202.0,72.0,22.0,734.0,20.0,857.0
862,202.0,71.0,21.0,735.0,21.0,856.0
863,203.0,73.0,20.0,735.0,20.0,856.0
864,204.0,72.0,21.0,735.0,21.0,856.0
865,203.0,72.0,22.0,735.0,20.0,857.0
866,203.0,73.0,20.0,734.0,20.0,858.0
867,203.0,71.0,21.0,734.0,21.0,857.0
868,203.0,72.0,21.0,735.0,21.0,857.0
869,202.0,72.0,21.0,735.0,21.0,857.0
870,203.0,72.0,21.0,735.0,21.0,857.0
871,203.0,72.0,21.0,735.0,20.0,857.0
872,202.0,74.0,20.0,735.0,20.0,857.0
873,203.0,72.0,21.0,735.0,20.0,857.0
874,203.0,72.0,21.0,734.0,20.0,857.0
875,202.0,72.0,21.0,735.0,21.0,858.0
876,202.0,72.0,20.0,735.0,21.0,857.0
877,203.0,73.0,21.0,734.0,20.0,857.0
878,203.0,73.0,20.0,735.0,20.0,857.0
879,202.0,72.0,21.0,734.0,21.0,857.0
880,203.0,72.0,20.0,735.0,21.0,857.0
881,203.0,73.0,21.0,734.0,20.0,857.0
882,202.0,72.0,21.0,735.0,20.0,857.0
883,202.0,72.0,22.0,735.0,21.0,857.0
884,203.0,72.0,21.0,735.0,20.0,856.0
885,202.0,73.0,20.0,734.0,21.0,857.0
886,202.0,73.0,20.0,735.0,21.0,857.0
887,202.0,73.0,21.0,735.0,20.0,857.0
888,203.0,73.0,21.0,735.0,20.0,858.0
889,202.0,73.0,20.0,735.0,21.0,856.0
890,203.0,73.0,20.0,735.0,20.0,857.0
891,203.0,72.0,21.0,734.0,20.0,857.0
892,202.0,73.0,21.0,735.0,20.0,857.0
893,203.0,72.0,21.0,735.0,20.0,857.0
894,203.0,73.0,21.0,734.0,21.0,858.0
895,203.0,71.0,20.0,735.0,20.0,857.0
896,203.0,73.0,20.0,735.0,21.0,857.0
897,202.0,73.0,21.0,734.0,20.0,856.0
898,202.0,71.0,21.0,735.0,20.0,857.0
899,203.0,72.0,22.0,734.0,20.0,857.0
900,203.0,72.0,21.0,735.0,21.0,857.0
901,203.0,72.0,20.0,735.0,20.0,857.0
902,204.0,71.0,20.0,735.0,21.0,857.0
903,203.0,72.0,21.0,735.0,20.0,857.0
904,204.0,72.0,21.0,735.0,20.0,857.0
905,204.0,72.0,21.0,735.0,21.0,857.0
906,204.0,71.0,21.0,735.0,20.0,857.0
907,204.0,71.0,21.0,735.0,20.0,857.0
908,204.0,71.0,21.0,734.0,20.0,857.0
909,204.0,72.0,21.0,734.0,20.0,856.0
910,204.0,72.0,21.0,734.0,20.0,857.0
911,204.0,72.0,21.0,735.0,20.0,857.0
912,203.0,72.0,21.0,735.0,20.0,857.0
913,203.0,71.0,22.0,734.0,21.0,857.0
914,204.0,71.0,20.0,735.0,20.0,857.0
915,204.0,71.0,21.0,735.0,20.0,856.0
916,203.0,71.0,21.0,734.0,21.0,857.0
917,203.0,72.0,21.0,735.0,21.0,856.0
918,204.0,72.0,21.0,735.0,21.0,857.0
919,203.0,72.0,21.0,735.0,20.0,858.0
920,203.0,72.0,21.0,734.0,21.0,857.0
921,203.0,71.0,20.0,734.0,21.0,857.0
922,204.0,72.0,21.0,735.0,21.0,857.0
923,204.0,72.0,22.0,734.0,21.0,856.0
924,203.0,70.0,21.0,735.0,21.0,857.0
925,204.0,72.0,22.0,734.0,20.0,857.0
926,204.0,72.0,21.0,734.0,20.0,856.0
927,204.0,71.0,21.0,734.0,20.0,857.0
928,203.0,70.0,20.0,735.0,20.0,857.0
929,203.0,72.0,21.0,735.0,21.0,857.0
Average,199.84825327510916,71.37991266375546,20.798034934497817,734.9628820960698,20.483624454148472,856.900655021834
Outliers_Removed,1.0,0.0,0.0,12.0,0.0,1.0
