,Value1,Value2,Value3,Value4,Value5,Value6
536,132.0,60.0,35.0,687.0,47.0,851.0
537,133.0,61.0,36.0,687.0,46.0,851.0
538,133.0,62.0,35.0,687.0,46.0,851.0
539,133.0,61.0,35.0,687.0,46.0,851.0
540,133.0,60.0,35.0,687.0,46.0,851.0
541,133.0,62.0,35.0,686.0,47.0,852.0
542,133.0,61.0,35.0,686.0,46.0,852.0
543,132.0,62.0,35.0,687.0,46.0,852.0
544,132.0,61.0,35.0,687.0,46.0,851.0
545,133.0,61.0,35.0,686.0,47.0,852.0
546,133.0,61.0,35.0,687.0,46.0,851.0
547,133.0,62.0,35.0,686.0,46.0,852.0
548,132.0,61.0,35.0,686.0,46.0,851.0
549,132.0,61.0,35.0,686.0,47.0,852.0
550,132.0,61.0,35.0,687.0,46.0,851.0
551,133.0,61.0,36.0,687.0,46.0,851.0
552,133.0,62.0,35.0,687.0,46.0,852.0
553,132.0,61.0,35.0,687.0,47.0,852.0
554,132.0,61.0,35.0,687.0,46.0,852.0
555,133.0,65.0,35.0,687.0,46.0,851.0
556,132.0,65.0,35.0,687.0,46.0,852.0
557,132.0,65.0,35.0,687.0,46.0,851.0
558,133.0,65.0,35.0,687.0,46.0,852.0
559,132.0,66.0,35.0,687.0,46.0,851.0
560,133.0,66.0,34.0,687.0,46.0,851.0
561,132.0,66.0,35.0,687.0,46.0,852.0
562,132.0,66.0,34.0,687.0,46.0,852.0
563,133.0,66.0,34.0,687.0,46.0,851.0
564,133.0,66.0,35.0,687.0,47.0,852.0
565,132.0,65.0,34.0,687.0,46.0,852.0
566,132.0,65.0,34.0,687.0,47.0,852.0
567,132.0,66.0,35.0,687.0,46.0,851.0
568,132.0,65.0,35.0,687.0,46.0,852.0
569,132.0,66.0,35.0,687.0,47.0,850.0
570,132.0,66.0,34.0,687.0,47.0,851.0
571,132.0,66.0,35.0,686.0,47.0,851.0
572,132.0,66.0,35.0,687.0,47.0,852.0
573,132.0,65.0,35.0,686.0,46.0,852.0
574,132.0,65.0,35.0,687.0,46.0,852.0
575,132.0,66.0,35.0,687.0,47.0,852.0
576,132.0,65.0,35.0,687.0,46.0,852.0
577,133.0,65.0,35.0,686.0,46.0,852.0
578,133.0,66.0,35.0,687.0,47.0,852.0
579,133.0,65.0,35.0,687.0,46.0,852.0
580,132.0,65.0,34.0,687.0,46.0,851.0
581,133.0,66.0,35.0,686.0,46.0,851.0
582,132.0,64.0,35.0,687.0,47.0,852.0
583,132.0,65.0,35.0,687.0,47.0,852.0
584,132.0,65.0,34.0,687.0,47.0,851.0
585,133.0,66.0,34.0,687.0,46.0,852.0
586,132.0,65.0,35.0,687.0,46.0,851.0
587,133.0,65.0,35.0,687.0,46.0,851.0
588,132.0,65.0,35.0,687.0,46.0,851.0
589,132.0,65.0,34.0,687.0,46.0,851.0
590,132.0,65.0,35.0,687.0,47.0,851.0
591,132.0,66.0,34.0,687.0,46.0,852.0
592,132.0,66.0,35.0,687.0,47.0,851.0
593,133.0,66.0,35.0,687.0,46.0,851.0
594,133.0,66.0,35.0,686.0,46.0,852.0
595,132.0,66.0,35.0,686.0,46.0,852.0
596,132.0,65.0,34.0,687.0,46.0,851.0
597,132.0,65.0,35.0,687.0,47.0,851.0
598,132.0,66.0,35.0,687.0,46.0,852.0
599,132.0,65.0,34.0,687.0,46.0,851.0
600,133.0,65.0,35.0,687.0,46.0,851.0
601,133.0,64.0,35.0,687.0,46.0,852.0
602,133.0,65.0,35.0,687.0,46.0,851.0
603,133.0,65.0,35.0,687.0,46.0,852.0
604,133.0,65.0,35.0,687.0,46.0,851.0
605,133.0,64.0,35.0,687.0,47.0,851.0
606,133.0,66.0,36.0,686.0,47.0,851.0
607,133.0,65.0,35.0,687.0,46.0,851.0
608,132.0,65.0,35.0,687.0,45.0,852.0
609,132.0,65.0,34.0,687.0,46.0,851.0
610,132.0,66.0,35.0,687.0,45.0,852.0
611,133.0,65.0,35.0,687.0,46.0,851.0
612,133.0,65.0,35.0,687.0,46.0,851.0
613,133.0,66.0,35.0,687.0,46.0,852.0
614,133.0,64.0,35.0,686.0,46.0,851.0
615,132.0,65.0,34.0,687.0,46.0,851.0
616,133.0,65.0,35.0,687.0,46.0,852.0
617,133.0,66.0,35.0,687.0,46.0,852.0
618,133.0,64.0,35.0,687.0,46.0,851.0
619,133.0,66.0,35.0,687.0,46.0,851.0
620,132.0,65.0,35.0,686.0,47.0,851.0
621,132.0,65.0,35.0,687.0,46.0,852.0
622,133.0,65.0,35.0,687.0,46.0,851.0
623,133.0,65.0,35.0,687.0,47.0,851.0
624,133.0,65.0,35.0,687.0,47.0,851.0
625,133.0,65.0,35.0,687.0,46.0,852.0
626,133.0,65.0,35.0,687.0,47.0,852.0
627,132.0,64.0,35.0,687.0,46.0,852.0
628,133.0,64.0,35.0,687.0,46.0,852.0
629,132.0,65.0,34.0,687.0,46.0,851.0
630,132.0,64.0,35.0,687.0,46.0,851.0
631,133.0,66.0,35.0,687.0,47.0,852.0
632,133.0,65.0,34.0,686.0,47.0,851.0
633,133.0,64.0,35.0,687.0,46.0,852.0
634,132.0,65.0,35.0,687.0,47.0,851.0
635,133.0,65.0,35.0,687.0,46.0,851.0
636,133.0,65.0,35.0,687.0,46.0,851.0
637,133.0,65.0,35.0,687.0,47.0,852.0
638,133.0,65.0,35.0,687.0,46.0,851.0
639,133.0,64.0,35.0,687.0,46.0,851.0
640,132.0,66.0,35.0,686.0,46.0,851.0
641,133.0,64.0,35.0,687.0,47.0,851.0
642,133.0,65.0,34.0,687.0,46.0,852.0
643,133.0,65.0,35.0,687.0,47.0,852.0
644,132.0,65.0,34.0,687.0,46.0,852.0
645,133.0,65.0,35.0,687.0,47.0,852.0
646,132.0,65.0,35.0,687.0,46.0,851.0
647,133.0,64.0,35.0,686.0,46.0,851.0
648,133.0,65.0,35.0,687.0,46.0,852.0
649,133.0,64.0,35.0,687.0,46.0,851.0
650,133.0,65.0,34.0,687.0,46.0,851.0
651,133.0,65.0,35.0,687.0,47.0,852.0
652,133.0,65.0,35.0,687.0,47.0,851.0
653,133.0,65.0,35.0,686.0,46.0,852.0
654,133.0,65.0,35.0,687.0,46.0,851.0
655,133.0,65.0,35.0,687.0,46.0,851.0
656,133.0,65.0,34.0,687.0,46.0,852.0
657,133.0,64.0,35.0,687.0,46.0,852.0
658,133.0,65.0,35.0,687.0,46.0,852.0
659,133.0,64.0,35.0,687.0,46.0,851.0
660,133.0,63.0,35.0,687.0,46.0,851.0
661,133.0,62.0,35.0,686.0,47.0,851.0
662,133.0,60.0,35.0,687.0,47.0,852.0
663,133.0,61.0,35.0,687.0,46.0,852.0
664,133.0,62.0,34.0,687.0,45.0,852.0
665,132.0,61.0,35.0,687.0,46.0,851.0
666,132.0,62.0,34.0,687.0,46.0,852.0
667,132.0,60.0,35.0,687.0,47.0,851.0
668,133.0,61.0,35.0,687.0,47.0,852.0
669,132.0,61.0,35.0,687.0,46.0,852.0
670,133.0,60.0,35.0,687.0,47.0,852.0
671,133.0,60.0,35.0,687.0,46.0,852.0
672,132.0,61.0,35.0,688.0,46.0,852.0
673,133.0,60.0,35.0,687.0,46.0,852.0
674,133.0,60.0,35.0,687.0,47.0,852.0
675,132.0,60.0,35.0,687.0,46.0,852.0
676,132.0,61.0,34.0,687.0,46.0,851.0
677,132.0,61.0,34.0,687.0,46.0,852.0
678,133.0,60.0,35.0,687.0,46.0,851.0
679,132.0,60.0,35.0,687.0,46.0,851.0
680,132.0,60.0,35.0,687.0,46.0,852.0
681,132.0,60.0,35.0,687.0,46.0,851.0
682,132.0,60.0,35.0,686.0,46.0,851.0
683,132.0,60.0,35.0,686.0,47.0,851.0
684,133.0,60.0,35.0,687.0,46.0,852.0
685,133.0,60.0,35.0,687.0,46.0,850.0
686,132.0,61.0,35.0,687.0,47.0,851.0
687,132.0,61.0,35.0,686.0,47.0,852.0
688,133.0,60.0,35.0,687.0,46.0,851.0
689,133.0,61.0,35.0,687.0,46.0,851.0
690,133.0,60.0,35.0,687.0,46.0,851.0
691,132.0,59.0,35.0,687.0,46.0,851.0
692,133.0,60.0,35.0,687.0,46.0,851.0
693,132.0,60.0,35.0,687.0,47.0,851.0
694,132.0,61.0,34.0,687.0,46.0,852.0
695,133.0,60.0,35.0,687.0,46.0,851.0
696,132.0,61.0,35.0,687.0,46.0,851.0
697,132.0,60.0,35.0,687.0,47.0,852.0
698,133.0,62.0,35.0,687.0,46.0,852.0
699,133.0,61.0,34.0,687.0,46.0,852.0
700,132.0,61.0,35.0,687.0,46.0,851.0
701,132.0,61.0,34.0,688.0,46.0,852.0
702,133.0,61.0,34.0,687.0,46.0,852.0
703,133.0,60.0,34.0,687.0,47.0,851.0
704,132.0,60.0,35.0,687.0,47.0,852.0
705,133.0,61.0,35.0,687.0,46.0,852.0
706,132.0,60.0,35.0,687.0,46.0,852.0
707,132.0,61.0,34.0,687.0,47.0,851.0
708,133.0,60.0,35.0,687.0,47.0,851.0
709,133.0,60.0,35.0,687.0,47.0,851.0
710,133.0,60.0,34.0,687.0,45.0,852.0
711,133.0,60.0,35.0,687.0,46.0,851.0
712,133.0,61.0,34.0,687.0,46.0,851.0
713,132.0,61.0,35.0,687.0,46.0,851.0
714,133.0,61.0,35.0,686.0,46.0,851.0
715,132.0,61.0,35.0,688.0,46.0,852.0
716,133.0,59.0,36.0,687.0,46.0,852.0
717,132.0,60.0,35.0,687.0,46.0,852.0
718,133.0,60.0,34.0,687.0,46.0,852.0
719,133.0,60.0,35.0,687.0,46.0,852.0
720,133.0,60.0,34.0,687.0,46.0,851.0
721,133.0,60.0,35.0,687.0,46.0,852.0
722,132.0,61.0,34.0,687.0,47.0,851.0
723,133.0,60.0,34.0,687.0,46.0,852.0
724,132.0,60.0,35.0,687.0,46.0,852.0
725,133.0,60.0,35.0,687.0,46.0,851.0
726,133.0,61.0,35.0,687.0,46.0,851.0
727,133.0,60.0,35.0,687.0,46.0,851.0
728,133.0,61.0,34.0,687.0,46.0,851.0
729,133.0,61.0,35.0,687.0,47.0,852.0
730,133.0,62.0,35.0,687.0,46.0,852.0
731,132.0,62.0,34.0,687.0,46.0,851.0
732,132.0,62.0,35.0,687.0,46.0,852.0
733,132.0,61.0,35.0,687.0,46.0,852.0
734,133.0,61.0,35.0,687.0,46.0,852.0
735,133.0,61.0,35.0,686.0,47.0,851.0
736,132.0,61.0,35.0,687.0,46.0,852.0
737,132.0,60.0,36.0,687.0,46.0,851.0
738,133.0,61.0,35.0,687.0,46.0,852.0
739,133.0,62.0,35.0,687.0,46.0,852.0
740,133.0,60.0,35.0,687.0,47.0,852.0
741,133.0,60.0,35.0,687.0,46.0,852.0
742,133.0,61.0,34.0,687.0,46.0,851.0
743,132.0,60.0,35.0,686.0,46.0,852.0
744,133.0,60.0,35.0,687.0,46.0,851.0
745,133.0,61.0,35.0,687.0,46.0,851.0
746,133.0,61.0,34.0,687.0,46.0,850.0
747,133.0,60.0,35.0,687.0,47.0,852.0
748,133.0,61.0,34.0,687.0,46.0,851.0
749,132.0,60.0,35.0,687.0,46.0,852.0
750,133.0,61.0,35.0,686.0,46.0,852.0
751,133.0,60.0,35.0,687.0,46.0,850.0
752,133.0,61.0,35.0,687.0,47.0,852.0
753,133.0,60.0,34.0,687.0,47.0,852.0
754,133.0,61.0,34.0,687.0,47.0,852.0
755,133.0,61.0,34.0,687.0,46.0,851.0
756,132.0,61.0,35.0,687.0,46.0,851.0
757,133.0,60.0,36.0,687.0,46.0,852.0
758,133.0,60.0,35.0,688.0,46.0,851.0
759,132.0,62.0,35.0,687.0,46.0,852.0
760,133.0,62.0,34.0,686.0,47.0,852.0
761,132.0,61.0,35.0,687.0,46.0,850.0
762,132.0,62.0,35.0,686.0,46.0,851.0
763,133.0,61.0,35.0,687.0,47.0,852.0
764,132.0,62.0,34.0,687.0,46.0,851.0
765,133.0,61.0,35.0,687.0,47.0,851.0
766,132.0,62.0,34.0,687.0,47.0,852.0
767,133.0,61.0,35.0,687.0,46.0,851.0
768,132.0,61.0,35.0,687.0,46.0,851.0
769,133.0,62.0,34.0,687.0,46.0,851.0
770,133.0,61.0,35.0,687.0,47.0,852.0
771,133.0,60.0,35.0,687.0,47.0,851.0
772,133.0,60.0,34.0,687.0,46.0,852.0
773,133.0,62.0,34.0,686.0,46.0,852.0
774,133.0,62.0,34.0,687.0,46.0,850.0
775,133.0,61.0,35.0,687.0,47.0,851.0
776,133.0,61.0,34.0,687.0,46.0,850.0
777,133.0,61.0,35.0,686.0,46.0,851.0
778,133.0,61.0,35.0,687.0,46.0,852.0
779,133.0,61.0,35.0,686.0,46.0,852.0
780,134.0,62.0,35.0,687.0,46.0,852.0
781,132.0,60.0,35.0,687.0,46.0,851.0
782,133.0,61.0,35.0,688.0,47.0,852.0
783,133.0,61.0,35.0,687.0,46.0,852.0
784,133.0,61.0,35.0,687.0,47.0,852.0
785,133.0,61.0,34.0,687.0,46.0,851.0
786,133.0,61.0,35.0,687.0,46.0,852.0
787,133.0,62.0,35.0,687.0,46.0,851.0
788,133.0,61.0,35.0,687.0,46.0,852.0
789,133.0,61.0,34.0,687.0,47.0,851.0
790,133.0,60.0,35.0,687.0,47.0,851.0
791,133.0,61.0,34.0,687.0,46.0,851.0
792,133.0,61.0,34.0,687.0,46.0,852.0
793,133.0,61.0,35.0,687.0,46.0,851.0
794,134.0,62.0,35.0,687.0,46.0,852.0
795,132.0,62.0,34.0,687.0,47.0,851.0
796,133.0,60.0,35.0,687.0,47.0,851.0
797,133.0,62.0,35.0,687.0,46.0,851.0
798,133.0,61.0,35.0,687.0,46.0,851.0
799,133.0,62.0,35.0,687.0,46.0,852.0
800,133.0,60.0,35.0,687.0,46.0,851.0
801,133.0,62.0,35.0,687.0,46.0,852.0
802,133.0,62.0,35.0,687.0,47.0,851.0
803,133.0,62.0,34.0,687.0,46.0,851.0
804,134.0,62.0,35.0,687.0,46.0,851.0
805,133.0,61.0,35.0,687.0,46.0,851.0
806,133.0,61.0,35.0,687.0,46.0,851.0
807,133.0,60.0,35.0,688.0,47.0,851.0
808,132.0,62.0,35.0,687.0,47.0,852.0
809,133.0,62.0,35.0,687.0,46.0,852.0
810,133.0,61.0,35.0,687.0,46.0,851.0
811,134.0,61.0,35.0,687.0,46.0,851.0
812,133.0,60.0,35.0,687.0,46.0,852.0
813,133.0,61.0,34.0,687.0,47.0,852.0
814,133.0,61.0,34.0,687.0,46.0,852.0
815,133.0,62.0,34.0,687.0,46.0,852.0
816,133.0,61.0,35.0,686.0,46.0,851.0
817,133.0,60.0,35.0,687.0,46.0,851.0
818,133.0,60.0,35.0,687.0,46.0,851.0
819,133.0,61.0,35.0,687.0,46.0,851.0
820,133.0,62.0,35.0,687.0,46.0,851.0
821,133.0,61.0,34.0,687.0,47.0,852.0
822,133.0,61.0,35.0,687.0,46.0,852.0
823,133.0,62.0,35.0,687.0,46.0,851.0
824,133.0,61.0,35.0,687.0,46.0,851.0
825,133.0,61.0,35.0,687.0,46.0,852.0
826,133.0,61.0,35.0,687.0,46.0,852.0
827,133.0,61.0,35.0,687.0,47.0,852.0
828,133.0,60.0,35.0,687.0,46.0,852.0
829,133.0,60.0,35.0,687.0,46.0,852.0
830,133.0,60.0,34.0,686.0,47.0,851.0
831,134.0,62.0,34.0,687.0,47.0,851.0
832,133.0,61.0,35.0,687.0,47.0,852.0
833,133.0,61.0,34.0,687.0,46.0,851.0
834,134.0,62.0,34.0,687.0,46.0,852.0
835,134.0,61.0,35.0,687.0,46.0,851.0
836,133.0,61.0,35.0,687.0,46.0,851.0
837,133.0,62.0,35.0,687.0,47.0,851.0
838,134.0,61.0,34.0,687.0,47.0,852.0
839,133.0,62.0,35.0,687.0,47.0,850.0
840,133.0,61.0,36.0,687.0,46.0,851.0
841,133.0,62.0,35.0,687.0,46.0,851.0
842,134.0,62.0,35.0,687.0,46.0,852.0
843,134.0,61.0,35.0,687.0,47.0,852.0
844,133.0,62.0,35.0,687.0,47.0,852.0
845,133.0,61.0,35.0,687.0,46.0,852.0
846,134.0,61.0,34.0,687.0,46.0,851.0
847,133.0,62.0,35.0,687.0,46.0,852.0
848,133.0,60.0,35.0,687.0,47.0,852.0
849,134.0,62.0,35.0,687.0,46.0,852.0
850,133.0,61.0,35.0,687.0,46.0,852.0
851,134.0,61.0,35.0,687.0,46.0,852.0
852,134.0,61.0,35.0,687.0,46.0,851.0
853,133.0,61.0,35.0,687.0,46.0,852.0
854,134.0,62.0,35.0,687.0,46.0,850.0
855,133.0,61.0,35.0,687.0,46.0,852.0
856,133.0,62.0,35.0,687.0,47.0,851.0
857,134.0,61.0,34.0,687.0,46.0,852.0
858,133.0,62.0,34.0,687.0,46.0,851.0
859,134.0,61.0,35.0,687.0,46.0,851.0
860,134.0,61.0,35.0,687.0,46.0,850.0
861,134.0,61.0,34.0,687.0,46.0,852.0
862,133.0,62.0,35.0,687.0,46.0,852.0
863,133.0,60.0,35.0,687.0,46.0,852.0
864,133.0,61.0,35.0,687.0,46.0,850.0
865,133.0,62.0,35.0,687.0,46.0,851.0
866,133.0,62.0,35.0,687.0,46.0,851.0
867,134.0,62.0,34.0,687.0,46.0,852.0
868,133.0,62.0,35.0,687.0,46.0,851.0
869,133.0,62.0,35.0,687.0,46.0,851.0
870,134.0,63.0,35.0,687.0,46.0,851.0
871,133.0,61.0,35.0,687.0,47.0,851.0
872,133.0,61.0,35.0,687.0,46.0,851.0
873,133.0,62.0,35.0,686.0,46.0,852.0
874,133.0,62.0,35.0,687.0,46.0,851.0
875,133.0,63.0,35.0,688.0,46.0,852.0
876,134.0,61.0,34.0,687.0,46.0,852.0
877,134.0,63.0,35.0,687.0,46.0,851.0
878,133.0,60.0,35.0,686.0,47.0,850.0
879,133.0,61.0,35.0,686.0,46.0,851.0
880,133.0,62.0,35.0,687.0,46.0,851.0
881,133.0,61.0,35.0,687.0,46.0,852.0
882,133.0,62.0,35.0,687.0,46.0,851.0
883,133.0,62.0,34.0,687.0,47.0,851.0
884,133.0,61.0,35.0,688.0,47.0,852.0
885,133.0,63.0,34.0,687.0,46.0,851.0
886,133.0,61.0,35.0,687.0,46.0,852.0
887,133.0,63.0,35.0,687.0,46.0,851.0
888,133.0,61.0,35.0,687.0,46.0,852.0
889,133.0,61.0,35.0,687.0,47.0,852.0
890,133.0,62.0,35.0,687.0,47.0,851.0
891,134.0,62.0,35.0,687.0,46.0,851.0
892,133.0,62.0,34.0,687.0,47.0,851.0
893,134.0,62.0,35.0,687.0,46.0,851.0
894,133.0,61.0,35.0,687.0,46.0,851.0
895,133.0,62.0,34.0,687.0,46.0,852.0
896,133.0,61.0,35.0,687.0,47.0,851.0
897,133.0,62.0,35.0,687.0,46.0,852.0
898,133.0,61.0,35.0,687.0,47.0,852.0
899,133.0,62.0,35.0,687.0,46.0,851.0
900,133.0,61.0,35.0,687.0,46.0,851.0
901,133.0,61.0,35.0,687.0,46.0,851.0
902,133.0,60.0,35.0,687.0,47.0,850.0
903,133.0,62.0,35.0,687.0,47.0,852.0
904,133.0,61.0,35.0,687.0,46.0,851.0
905,133.0,61.0,35.0,687.0,47.0,851.0
906,133.0,63.0,34.0,687.0,46.0,851.0
907,133.0,62.0,34.0,687.0,46.0,852.0
908,133.0,62.0,35.0,687.0,46.0,851.0
909,134.0,63.0,35.0,687.0,46.0,851.0
910,133.0,62.0,34.0,687.0,46.0,851.0
911,133.0,62.0,34.0,687.0,47.0,852.0
912,134.0,61.0,35.0,687.0,46.0,851.0
913,134.0,61.0,34.0,687.0,46.0,851.0
914,133.0,62.0,34.0,687.0,46.0,852.0
915,133.0,62.0,35.0,687.0,46.0,852.0
916,133.0,64.0,34.0,686.0,46.0,852.0
917,133.0,62.0,35.0,687.0,47.0,851.0
918,133.0,63.0,34.0,687.0,46.0,852.0
919,134.0,61.0,35.0,687.0,46.0,851.0
920,133.0,61.0,35.0,688.0,46.0,851.0
921,133.0,61.0,35.0,687.0,47.0,851.0
922,134.0,61.0,34.0,687.0,47.0,851.0
923,133.0,61.0,34.0,687.0,46.0,852.0
924,133.0,61.0,34.0,687.0,47.0,852.0
925,133.0,61.0,35.0,687.0,46.0,851.0
926,135.0,62.0,35.0,687.0,47.0,852.0
927,134.0,61.0,35.0,687.0,46.0,851.0
928,133.0,61.0,35.0,687.0,46.0,852.0
929,134.0,61.0,35.0,687.0,46.0,852.0
930,133.0,61.0,35.0,687.0,46.0,851.0
931,134.0,61.0,35.0,687.0,46.0,851.0
932,134.0,62.0,35.0,687.0,46.0,851.0
933,134.0,61.0,35.0,687.0,46.0,850.0
934,133.0,60.0,35.0,687.0,47.0,852.0
935,133.0,62.0,35.0,687.0,46.0,852.0
936,134.0,61.0,35.0,687.0,46.0,851.0
937,134.0,61.0,34.0,687.0,46.0,851.0
938,133.0,61.0,35.0,687.0,47.0,852.0
939,134.0,62.0,35.0,687.0,47.0,851.0
940,133.0,61.0,35.0,687.0,46.0,852.0
941,133.0,61.0,34.0,687.0,46.0,851.0
942,134.0,61.0,35.0,687.0,47.0,852.0
943,134.0,61.0,35.0,687.0,46.0,852.0
944,134.0,61.0,35.0,687.0,47.0,852.0
945,134.0,61.0,35.0,687.0,47.0,852.0
946,133.0,61.0,34.0,687.0,47.0,852.0
947,133.0,63.0,35.0,687.0,46.0,851.0
948,134.0,61.0,34.0,687.0,46.0,851.0
949,134.0,62.0,35.0,687.0,46.0,852.0
950,133.0,62.0,34.0,687.0,46.0,851.0
951,134.0,61.0,34.0,687.0,46.0,851.0
952,133.0,62.0,35.0,687.0,46.0,852.0
953,133.0,61.0,35.0,687.0,46.0,852.0
954,134.0,61.0,35.0,687.0,46.0,851.0
955,133.0,61.0,34.0,687.0,46.0,852.0
956,134.0,62.0,35.0,686.0,46.0,852.0
957,134.0,60.0,35.0,687.0,47.0,852.0
958,134.0,62.0,34.0,687.0,46.0,852.0
959,134.0,61.0,35.0,687.0,46.0,852.0
960,133.0,60.0,35.0,687.0,46.0,851.0
961,134.0,61.0,34.0,687.0,46.0,851.0
962,134.0,61.0,35.0,687.0,46.0,852.0
963,133.0,61.0,34.0,687.0,46.0,852.0
964,133.0,61.0,35.0,687.0,46.0,852.0
965,134.0,60.0,35.0,687.0,47.0,851.0
966,133.0,61.0,35.0,687.0,46.0,852.0
967,134.0,61.0,35.0,687.0,46.0,851.0
968,134.0,62.0,34.0,687.0,47.0,852.0
969,134.0,62.0,34.0,687.0,47.0,852.0
970,134.0,62.0,34.0,687.0,46.0,852.0
971,134.0,61.0,35.0,687.0,46.0,852.0
972,133.0,61.0,35.0,687.0,46.0,852.0
973,134.0,62.0,35.0,687.0,46.0,852.0
974,134.0,60.0,35.0,687.0,46.0,852.0
975,134.0,61.0,35.0,688.0,46.0,852.0
976,133.0,61.0,34.0,687.0,46.0,851.0
977,134.0,62.0,34.0,687.0,46.0,851.0
978,134.0,61.0,35.0,687.0,47.0,851.0
979,134.0,61.0,35.0,687.0,46.0,851.0
980,134.0,62.0,35.0,687.0,46.0,852.0
981,133.0,60.0,35.0,687.0,46.0,851.0
982,134.0,60.0,34.0,688.0,47.0,851.0
983,134.0,61.0,35.0,687.0,46.0,852.0
984,134.0,62.0,35.0,687.0,46.0,851.0
985,133.0,61.0,34.0,687.0,46.0,851.0
986,133.0,60.0,35.0,687.0,46.0,851.0
987,133.0,61.0,35.0,687.0,47.0,851.0
988,133.0,61.0,35.0,687.0,46.0,852.0
989,133.0,60.0,35.0,687.0,46.0,852.0
990,134.0,62.0,34.0,687.0,46.0,851.0
991,133.0,62.0,35.0,687.0,47.0,852.0
992,134.0,63.0,35.0,687.0,47.0,852.0
Average,132.34879032258064,61.819556451612904,34.72782258064516,686.5504032258065,46.278225806451616,851.4707661290323
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,0.0
