,Value1,Value2,Value3,Value4,Value5,Value6
536,133.0,64.0,32.0,680.0,46.0,852.0
537,133.0,63.0,33.0,681.0,46.0,851.0
538,133.0,63.0,32.0,681.0,46.0,851.0
539,133.0,64.0,32.0,681.0,45.0,851.0
540,134.0,64.0,33.0,681.0,46.0,851.0
541,134.0,63.0,32.0,681.0,46.0,852.0
542,133.0,63.0,32.0,681.0,46.0,852.0
543,133.0,63.0,32.0,681.0,46.0,851.0
544,133.0,63.0,33.0,680.0,46.0,851.0
545,133.0,62.0,33.0,681.0,46.0,851.0
546,133.0,63.0,32.0,680.0,46.0,852.0
547,133.0,64.0,33.0,680.0,46.0,852.0
548,134.0,61.0,33.0,680.0,46.0,851.0
549,134.0,63.0,32.0,680.0,45.0,851.0
550,133.0,63.0,32.0,680.0,46.0,851.0
551,133.0,61.0,33.0,680.0,47.0,851.0
552,133.0,62.0,32.0,680.0,46.0,851.0
553,133.0,60.0,32.0,681.0,46.0,851.0
554,133.0,61.0,32.0,681.0,46.0,851.0
555,133.0,63.0,33.0,681.0,45.0,851.0
556,134.0,61.0,32.0,681.0,46.0,852.0
557,134.0,61.0,33.0,681.0,46.0,851.0
558,133.0,62.0,32.0,681.0,46.0,851.0
559,133.0,61.0,32.0,680.0,46.0,851.0
560,132.0,62.0,32.0,681.0,46.0,851.0
561,133.0,61.0,32.0,681.0,46.0,852.0
562,134.0,61.0,32.0,681.0,46.0,850.0
563,133.0,60.0,33.0,681.0,47.0,851.0
564,133.0,60.0,33.0,681.0,46.0,851.0
565,134.0,60.0,33.0,680.0,45.0,851.0
566,133.0,61.0,32.0,680.0,46.0,851.0
567,134.0,60.0,32.0,681.0,46.0,851.0
568,133.0,59.0,31.0,681.0,46.0,851.0
569,133.0,60.0,32.0,681.0,46.0,851.0
570,134.0,60.0,32.0,681.0,46.0,851.0
571,133.0,60.0,32.0,681.0,46.0,851.0
572,134.0,60.0,33.0,681.0,46.0,852.0
573,133.0,60.0,32.0,681.0,46.0,850.0
574,133.0,60.0,32.0,680.0,46.0,851.0
575,133.0,60.0,33.0,681.0,46.0,852.0
576,134.0,60.0,32.0,681.0,46.0,851.0
577,134.0,60.0,33.0,681.0,46.0,851.0
578,134.0,59.0,32.0,681.0,46.0,851.0
579,134.0,59.0,33.0,681.0,46.0,851.0
580,134.0,61.0,33.0,681.0,46.0,851.0
581,134.0,59.0,33.0,681.0,47.0,852.0
582,134.0,59.0,33.0,680.0,46.0,851.0
583,133.0,58.0,33.0,680.0,46.0,852.0
584,134.0,59.0,32.0,681.0,46.0,851.0
585,134.0,59.0,33.0,681.0,46.0,852.0
586,133.0,59.0,32.0,681.0,46.0,852.0
587,134.0,60.0,32.0,681.0,46.0,851.0
588,134.0,60.0,33.0,680.0,46.0,851.0
589,133.0,61.0,33.0,680.0,46.0,850.0
590,133.0,60.0,33.0,681.0,46.0,851.0
591,133.0,59.0,33.0,681.0,46.0,851.0
592,134.0,60.0,32.0,681.0,46.0,852.0
593,134.0,60.0,32.0,681.0,46.0,851.0
594,134.0,59.0,32.0,680.0,46.0,852.0
595,132.0,60.0,32.0,680.0,46.0,852.0
596,133.0,59.0,32.0,681.0,46.0,851.0
597,134.0,60.0,32.0,681.0,46.0,852.0
598,134.0,59.0,32.0,681.0,46.0,851.0
599,134.0,59.0,32.0,681.0,45.0,851.0
600,134.0,59.0,32.0,680.0,46.0,852.0
601,134.0,59.0,33.0,680.0,45.0,852.0
602,133.0,59.0,32.0,681.0,46.0,851.0
603,134.0,58.0,33.0,680.0,46.0,851.0
604,133.0,59.0,33.0,680.0,46.0,851.0
605,134.0,59.0,33.0,681.0,46.0,852.0
606,133.0,59.0,32.0,681.0,46.0,851.0
607,133.0,59.0,32.0,681.0,47.0,852.0
608,133.0,59.0,33.0,681.0,46.0,851.0
609,134.0,59.0,32.0,681.0,46.0,852.0
610,134.0,59.0,33.0,681.0,46.0,851.0
611,134.0,59.0,33.0,680.0,47.0,851.0
612,133.0,59.0,33.0,680.0,46.0,850.0
613,133.0,59.0,33.0,681.0,46.0,851.0
614,133.0,59.0,32.0,680.0,46.0,852.0
615,134.0,58.0,32.0,680.0,47.0,851.0
616,134.0,59.0,32.0,681.0,46.0,852.0
617,133.0,58.0,33.0,681.0,46.0,852.0
618,134.0,58.0,33.0,681.0,46.0,851.0
619,134.0,59.0,32.0,681.0,46.0,852.0
620,134.0,58.0,32.0,681.0,46.0,851.0
621,134.0,59.0,32.0,681.0,46.0,851.0
622,133.0,60.0,32.0,681.0,45.0,852.0
623,133.0,59.0,33.0,681.0,46.0,852.0
624,134.0,58.0,33.0,681.0,45.0,852.0
625,134.0,59.0,32.0,680.0,46.0,850.0
626,133.0,59.0,32.0,680.0,46.0,851.0
627,134.0,59.0,32.0,681.0,45.0,852.0
628,133.0,60.0,32.0,681.0,46.0,851.0
629,134.0,59.0,33.0,681.0,46.0,851.0
630,134.0,58.0,32.0,681.0,46.0,851.0
631,133.0,59.0,32.0,680.0,47.0,851.0
632,133.0,59.0,32.0,680.0,46.0,852.0
633,134.0,61.0,32.0,681.0,46.0,851.0
634,133.0,59.0,32.0,681.0,46.0,851.0
635,134.0,59.0,32.0,681.0,46.0,851.0
636,134.0,58.0,33.0,681.0,46.0,852.0
637,134.0,59.0,32.0,681.0,46.0,851.0
638,133.0,59.0,32.0,681.0,46.0,851.0
639,133.0,59.0,32.0,681.0,46.0,852.0
640,134.0,59.0,33.0,680.0,46.0,852.0
641,134.0,58.0,33.0,681.0,46.0,851.0
642,134.0,60.0,33.0,680.0,46.0,851.0
643,134.0,59.0,32.0,681.0,46.0,852.0
644,134.0,58.0,32.0,681.0,46.0,851.0
645,133.0,61.0,32.0,681.0,46.0,851.0
646,134.0,60.0,33.0,680.0,46.0,851.0
647,134.0,59.0,33.0,681.0,46.0,852.0
648,134.0,59.0,33.0,682.0,46.0,850.0
649,134.0,58.0,33.0,681.0,46.0,850.0
650,134.0,59.0,32.0,681.0,46.0,851.0
651,133.0,59.0,32.0,681.0,46.0,851.0
652,134.0,60.0,32.0,681.0,46.0,851.0
653,134.0,58.0,32.0,680.0,45.0,851.0
654,134.0,59.0,33.0,681.0,46.0,852.0
655,133.0,59.0,32.0,681.0,46.0,852.0
656,133.0,59.0,32.0,680.0,45.0,852.0
657,133.0,60.0,32.0,681.0,46.0,852.0
658,134.0,59.0,33.0,681.0,46.0,851.0
659,134.0,59.0,33.0,681.0,46.0,851.0
660,133.0,58.0,33.0,681.0,46.0,851.0
661,134.0,60.0,32.0,681.0,46.0,850.0
662,134.0,59.0,32.0,681.0,45.0,852.0
663,133.0,59.0,33.0,680.0,47.0,852.0
664,134.0,59.0,32.0,680.0,45.0,851.0
665,134.0,60.0,32.0,680.0,47.0,851.0
666,133.0,59.0,32.0,681.0,46.0,851.0
667,133.0,59.0,33.0,681.0,46.0,851.0
668,133.0,59.0,32.0,681.0,46.0,852.0
669,133.0,60.0,32.0,681.0,46.0,851.0
670,134.0,61.0,32.0,680.0,46.0,852.0
671,134.0,60.0,32.0,681.0,46.0,851.0
672,133.0,58.0,32.0,681.0,46.0,851.0
673,133.0,59.0,32.0,681.0,46.0,851.0
674,133.0,59.0,33.0,681.0,46.0,852.0
675,133.0,59.0,32.0,681.0,47.0,852.0
676,134.0,59.0,32.0,680.0,47.0,851.0
677,134.0,58.0,32.0,680.0,46.0,850.0
678,134.0,58.0,32.0,681.0,46.0,852.0
679,134.0,58.0,33.0,680.0,46.0,852.0
680,133.0,59.0,32.0,681.0,46.0,852.0
681,134.0,59.0,33.0,681.0,46.0,851.0
682,134.0,58.0,33.0,681.0,46.0,851.0
683,134.0,59.0,32.0,681.0,46.0,850.0
684,134.0,59.0,33.0,680.0,45.0,852.0
685,134.0,60.0,32.0,681.0,46.0,851.0
686,133.0,59.0,32.0,680.0,46.0,851.0
687,133.0,59.0,32.0,681.0,46.0,852.0
Average,132.57309941520467,62.703216374269005,32.46637426900585,680.3011695906433,45.961988304093566,851.3669590643275
Outliers_Removed,1.0,0.0,0.0,2.0,1.0,0.0
