,Value1,Value2,Value3,Value4,Value5,Value6
536,220.0,83.0,32.0,688.0,45.0,837.0
537,220.0,84.0,32.0,688.0,44.0,837.0
538,221.0,84.0,32.0,689.0,45.0,838.0
539,220.0,83.0,32.0,689.0,45.0,837.0
540,221.0,82.0,32.0,688.0,45.0,837.0
541,220.0,85.0,32.0,688.0,45.0,837.0
542,221.0,83.0,31.0,688.0,45.0,837.0
543,221.0,83.0,32.0,688.0,45.0,837.0
544,221.0,83.0,32.0,688.0,45.0,837.0
545,221.0,83.0,31.0,689.0,44.0,837.0
546,221.0,84.0,31.0,689.0,45.0,838.0
547,221.0,84.0,32.0,688.0,45.0,837.0
548,221.0,84.0,32.0,688.0,45.0,837.0
549,221.0,84.0,31.0,689.0,44.0,837.0
550,220.0,83.0,32.0,689.0,45.0,837.0
551,220.0,84.0,33.0,689.0,45.0,837.0
552,221.0,82.0,32.0,689.0,45.0,837.0
553,221.0,83.0,32.0,688.0,45.0,838.0
554,220.0,83.0,32.0,688.0,45.0,838.0
555,221.0,83.0,33.0,688.0,45.0,838.0
556,221.0,86.0,32.0,689.0,45.0,838.0
557,221.0,85.0,32.0,688.0,45.0,837.0
558,221.0,86.0,32.0,688.0,45.0,837.0
559,221.0,86.0,32.0,689.0,45.0,838.0
560,221.0,86.0,32.0,689.0,45.0,837.0
561,221.0,86.0,31.0,689.0,44.0,838.0
562,221.0,85.0,32.0,688.0,45.0,837.0
563,221.0,85.0,31.0,688.0,45.0,837.0
564,222.0,85.0,32.0,689.0,44.0,838.0
565,221.0,84.0,32.0,689.0,45.0,838.0
566,221.0,85.0,32.0,688.0,45.0,837.0
567,221.0,85.0,32.0,689.0,45.0,838.0
568,220.0,85.0,32.0,689.0,45.0,838.0
569,222.0,85.0,31.0,689.0,46.0,837.0
570,221.0,84.0,32.0,689.0,45.0,837.0
571,221.0,84.0,33.0,689.0,45.0,838.0
572,221.0,85.0,33.0,689.0,45.0,838.0
573,221.0,84.0,32.0,689.0,45.0,837.0
574,221.0,84.0,31.0,688.0,45.0,837.0
575,221.0,86.0,32.0,688.0,45.0,837.0
576,221.0,84.0,31.0,689.0,45.0,838.0
577,221.0,84.0,33.0,689.0,45.0,838.0
578,221.0,84.0,31.0,688.0,45.0,838.0
579,221.0,84.0,32.0,689.0,46.0,838.0
580,221.0,85.0,32.0,689.0,45.0,838.0
581,221.0,85.0,32.0,689.0,45.0,837.0
582,221.0,85.0,32.0,689.0,44.0,838.0
583,222.0,85.0,32.0,689.0,45.0,837.0
584,221.0,85.0,32.0,689.0,45.0,837.0
585,221.0,85.0,32.0,689.0,44.0,837.0
586,221.0,85.0,32.0,689.0,45.0,837.0
587,222.0,86.0,32.0,689.0,45.0,838.0
588,221.0,85.0,32.0,689.0,44.0,838.0
589,221.0,84.0,32.0,689.0,45.0,837.0
590,221.0,85.0,32.0,689.0,45.0,838.0
591,221.0,85.0,32.0,689.0,45.0,838.0
592,222.0,86.0,31.0,688.0,45.0,837.0
593,221.0,84.0,32.0,689.0,45.0,837.0
594,221.0,85.0,31.0,689.0,44.0,837.0
595,221.0,84.0,32.0,689.0,45.0,838.0
596,221.0,84.0,32.0,689.0,45.0,837.0
597,221.0,85.0,31.0,689.0,45.0,838.0
598,221.0,84.0,31.0,689.0,45.0,838.0
599,221.0,85.0,31.0,689.0,45.0,837.0
600,221.0,85.0,32.0,689.0,45.0,838.0
601,222.0,84.0,32.0,689.0,45.0,837.0
602,222.0,84.0,32.0,689.0,45.0,838.0
603,222.0,84.0,32.0,688.0,45.0,838.0
604,221.0,84.0,31.0,688.0,44.0,838.0
605,222.0,85.0,32.0,689.0,45.0,838.0
606,221.0,85.0,32.0,689.0,45.0,837.0
607,222.0,84.0,31.0,689.0,44.0,837.0
608,222.0,84.0,32.0,689.0,45.0,837.0
609,222.0,85.0,32.0,688.0,45.0,838.0
610,221.0,85.0,31.0,689.0,45.0,838.0
611,221.0,85.0,32.0,689.0,45.0,838.0
612,222.0,85.0,31.0,689.0,44.0,838.0
613,222.0,85.0,32.0,689.0,45.0,837.0
614,222.0,85.0,32.0,689.0,45.0,837.0
615,222.0,85.0,32.0,689.0,44.0,837.0
616,221.0,85.0,32.0,689.0,45.0,838.0
617,221.0,84.0,31.0,689.0,44.0,838.0
618,221.0,85.0,32.0,689.0,45.0,838.0
619,221.0,84.0,32.0,688.0,45.0,838.0
620,222.0,84.0,32.0,689.0,45.0,837.0
621,222.0,85.0,32.0,689.0,45.0,837.0
622,222.0,85.0,31.0,689.0,45.0,838.0
623,222.0,85.0,32.0,689.0,45.0,838.0
624,222.0,86.0,32.0,689.0,45.0,837.0
625,222.0,84.0,32.0,689.0,45.0,838.0
626,222.0,85.0,32.0,689.0,45.0,837.0
627,222.0,84.0,33.0,689.0,45.0,838.0
628,222.0,84.0,31.0,690.0,45.0,837.0
629,222.0,86.0,32.0,689.0,45.0,838.0
630,221.0,85.0,31.0,689.0,45.0,838.0
631,222.0,85.0,32.0,690.0,45.0,837.0
Average,214.97774244833067,82.87599364069952,31.915739268680444,685.8155802861685,44.78219395866455,837.9682034976153
Outliers_Removed,1.0,0.0,2.0,1.0,0.0,0.0
