,Value1,Value2,Value3,Value4,Value5,Value6
536,241.0,86.0,34.0,694.0,45.0,830.0
537,240.0,85.0,34.0,694.0,45.0,831.0
538,241.0,86.0,34.0,694.0,45.0,830.0
539,241.0,86.0,33.0,694.0,45.0,831.0
540,241.0,86.0,33.0,694.0,45.0,831.0
541,241.0,84.0,33.0,694.0,45.0,831.0
542,241.0,86.0,34.0,695.0,45.0,831.0
543,241.0,86.0,34.0,694.0,45.0,830.0
544,241.0,85.0,35.0,694.0,45.0,831.0
545,241.0,86.0,34.0,694.0,46.0,831.0
546,241.0,87.0,33.0,695.0,45.0,831.0
547,240.0,87.0,34.0,694.0,45.0,831.0
548,241.0,86.0,33.0,694.0,45.0,831.0
549,241.0,87.0,34.0,694.0,45.0,831.0
550,241.0,87.0,33.0,694.0,45.0,831.0
551,241.0,87.0,34.0,694.0,45.0,830.0
552,240.0,86.0,33.0,694.0,45.0,831.0
553,241.0,86.0,34.0,694.0,45.0,831.0
554,241.0,86.0,34.0,694.0,45.0,831.0
555,241.0,86.0,33.0,695.0,45.0,830.0
556,241.0,86.0,34.0,694.0,45.0,831.0
557,240.0,85.0,34.0,694.0,45.0,831.0
558,241.0,86.0,34.0,694.0,45.0,831.0
559,241.0,85.0,34.0,694.0,45.0,831.0
560,240.0,86.0,34.0,694.0,45.0,831.0
561,241.0,86.0,34.0,694.0,45.0,831.0
562,241.0,86.0,33.0,695.0,46.0,831.0
563,242.0,86.0,34.0,694.0,45.0,831.0
564,240.0,85.0,34.0,694.0,45.0,830.0
565,241.0,86.0,33.0,694.0,45.0,831.0
566,241.0,85.0,34.0,694.0,45.0,831.0
567,241.0,86.0,34.0,695.0,45.0,831.0
568,241.0,85.0,34.0,694.0,45.0,830.0
569,241.0,86.0,33.0,694.0,46.0,831.0
570,242.0,85.0,34.0,694.0,45.0,831.0
571,241.0,86.0,34.0,694.0,45.0,831.0
572,241.0,85.0,34.0,694.0,45.0,830.0
573,242.0,85.0,34.0,693.0,45.0,830.0
574,241.0,85.0,34.0,694.0,45.0,830.0
575,241.0,86.0,34.0,694.0,46.0,831.0
576,241.0,86.0,34.0,694.0,45.0,831.0
577,241.0,85.0,34.0,694.0,45.0,831.0
578,241.0,86.0,34.0,694.0,45.0,831.0
579,241.0,85.0,34.0,694.0,45.0,830.0
580,241.0,86.0,33.0,694.0,45.0,831.0
581,241.0,85.0,33.0,694.0,45.0,831.0
582,242.0,85.0,34.0,694.0,45.0,831.0
583,242.0,86.0,33.0,694.0,45.0,831.0
584,241.0,86.0,33.0,694.0,45.0,831.0
585,240.0,85.0,33.0,694.0,45.0,831.0
586,242.0,86.0,34.0,694.0,45.0,831.0
587,241.0,85.0,33.0,694.0,45.0,831.0
588,241.0,86.0,33.0,694.0,45.0,830.0
589,241.0,86.0,34.0,694.0,44.0,831.0
590,241.0,85.0,34.0,694.0,45.0,831.0
591,241.0,86.0,34.0,695.0,45.0,831.0
592,241.0,85.0,34.0,694.0,45.0,831.0
593,242.0,86.0,33.0,694.0,45.0,831.0
594,241.0,85.0,34.0,695.0,46.0,831.0
595,242.0,86.0,34.0,694.0,45.0,831.0
596,241.0,85.0,33.0,693.0,45.0,831.0
597,241.0,85.0,34.0,694.0,45.0,831.0
598,241.0,86.0,34.0,694.0,45.0,831.0
599,241.0,85.0,34.0,694.0,46.0,830.0
600,241.0,86.0,34.0,694.0,45.0,831.0
601,241.0,85.0,34.0,694.0,45.0,830.0
602,242.0,85.0,34.0,694.0,45.0,831.0
603,242.0,85.0,34.0,694.0,45.0,831.0
604,242.0,86.0,33.0,694.0,45.0,831.0
605,241.0,85.0,33.0,694.0,46.0,830.0
606,241.0,85.0,34.0,694.0,45.0,831.0
607,242.0,85.0,34.0,694.0,45.0,831.0
608,241.0,85.0,34.0,694.0,45.0,832.0
609,241.0,86.0,34.0,693.0,45.0,831.0
610,241.0,85.0,34.0,694.0,45.0,831.0
611,242.0,86.0,33.0,694.0,45.0,831.0
612,242.0,85.0,34.0,695.0,45.0,831.0
613,242.0,85.0,34.0,694.0,45.0,831.0
614,242.0,85.0,34.0,694.0,45.0,831.0
615,241.0,86.0,33.0,694.0,45.0,831.0
616,242.0,85.0,33.0,694.0,45.0,831.0
617,242.0,86.0,34.0,694.0,45.0,831.0
618,241.0,84.0,34.0,695.0,45.0,830.0
619,242.0,85.0,34.0,694.0,46.0,831.0
620,241.0,85.0,34.0,694.0,45.0,831.0
621,242.0,85.0,34.0,694.0,45.0,831.0
622,241.0,85.0,33.0,694.0,45.0,832.0
623,241.0,85.0,34.0,694.0,45.0,831.0
624,241.0,85.0,34.0,694.0,45.0,830.0
625,241.0,85.0,33.0,695.0,45.0,831.0
626,242.0,84.0,33.0,695.0,45.0,832.0
627,241.0,85.0,33.0,694.0,45.0,831.0
628,242.0,85.0,33.0,694.0,46.0,831.0
629,242.0,85.0,34.0,694.0,45.0,831.0
630,241.0,85.0,33.0,694.0,45.0,831.0
631,242.0,86.0,34.0,695.0,45.0,831.0
632,242.0,85.0,34.0,695.0,45.0,831.0
633,242.0,85.0,34.0,694.0,45.0,831.0
634,242.0,85.0,33.0,694.0,45.0,831.0
635,242.0,85.0,33.0,695.0,45.0,831.0
636,242.0,85.0,34.0,694.0,45.0,831.0
637,242.0,85.0,34.0,694.0,45.0,831.0
638,241.0,87.0,34.0,694.0,45.0,831.0
639,242.0,88.0,33.0,694.0,45.0,831.0
640,242.0,87.0,34.0,694.0,45.0,831.0
641,242.0,87.0,34.0,694.0,45.0,831.0
642,241.0,88.0,33.0,694.0,45.0,831.0
643,242.0,88.0,34.0,694.0,45.0,83.0
Average,240.03752039151712,85.18107667210441,33.91353996737357,692.6101141924959,45.0815660685155,830.7830342577488
Outliers_Removed,0.0,8.0,0.0,0.0,23.0,1.0
