,Value1,Value2,Value3,Value4,Value5,Value6
536,246.0,86.0,32.0,698.0,45.0,834.0
537,245.0,87.0,32.0,698.0,45.0,834.0
538,245.0,86.0,32.0,698.0,46.0,834.0
539,245.0,85.0,32.0,698.0,46.0,835.0
540,245.0,86.0,32.0,698.0,45.0,835.0
541,247.0,87.0,32.0,698.0,45.0,835.0
542,246.0,87.0,32.0,697.0,45.0,835.0
543,245.0,87.0,32.0,699.0,45.0,834.0
544,246.0,87.0,32.0,698.0,45.0,834.0
545,246.0,86.0,32.0,698.0,45.0,834.0
546,246.0,87.0,33.0,698.0,45.0,835.0
547,245.0,86.0,32.0,698.0,45.0,835.0
548,245.0,86.0,32.0,698.0,45.0,835.0
549,246.0,86.0,32.0,698.0,46.0,834.0
550,245.0,87.0,32.0,699.0,46.0,835.0
551,246.0,87.0,32.0,698.0,44.0,834.0
552,246.0,87.0,32.0,699.0,45.0,835.0
553,246.0,86.0,33.0,699.0,45.0,835.0
554,246.0,87.0,32.0,698.0,45.0,834.0
555,245.0,87.0,32.0,698.0,45.0,834.0
556,246.0,87.0,33.0,698.0,45.0,835.0
557,246.0,87.0,33.0,699.0,45.0,834.0
558,246.0,85.0,32.0,699.0,46.0,834.0
559,246.0,86.0,33.0,698.0,45.0,835.0
560,246.0,86.0,32.0,699.0,45.0,835.0
561,246.0,86.0,32.0,699.0,46.0,834.0
562,246.0,87.0,32.0,698.0,45.0,834.0
563,246.0,86.0,33.0,699.0,46.0,835.0
564,247.0,86.0,33.0,699.0,45.0,834.0
565,246.0,87.0,33.0,698.0,46.0,834.0
566,246.0,87.0,32.0,699.0,45.0,834.0
567,246.0,86.0,33.0,699.0,46.0,835.0
568,246.0,86.0,32.0,698.0,45.0,835.0
569,245.0,86.0,33.0,699.0,45.0,834.0
570,246.0,86.0,33.0,699.0,46.0,834.0
571,246.0,86.0,32.0,699.0,44.0,835.0
572,246.0,86.0,33.0,699.0,45.0,835.0
573,246.0,86.0,32.0,699.0,45.0,835.0
574,246.0,87.0,32.0,699.0,45.0,834.0
575,246.0,86.0,32.0,698.0,45.0,834.0
576,246.0,87.0,33.0,699.0,45.0,834.0
577,247.0,85.0,32.0,699.0,46.0,834.0
578,248.0,87.0,32.0,699.0,45.0,835.0
579,246.0,88.0,32.0,699.0,45.0,834.0
580,246.0,86.0,33.0,700.0,44.0,834.0
581,247.0,88.0,32.0,699.0,46.0,834.0
582,246.0,88.0,33.0,699.0,45.0,835.0
583,246.0,88.0,32.0,699.0,45.0,835.0
584,246.0,87.0,33.0,699.0,45.0,835.0
585,246.0,86.0,32.0,699.0,46.0,834.0
586,246.0,87.0,32.0,699.0,45.0,835.0
587,246.0,87.0,32.0,699.0,45.0,835.0
588,246.0,86.0,32.0,699.0,45.0,835.0
589,247.0,86.0,32.0,699.0,46.0,835.0
590,246.0,87.0,33.0,698.0,45.0,834.0
591,246.0,86.0,32.0,699.0,45.0,835.0
592,247.0,86.0,32.0,699.0,45.0,835.0
593,245.0,85.0,32.0,699.0,46.0,834.0
594,247.0,86.0,33.0,699.0,45.0,834.0
595,246.0,85.0,33.0,699.0,45.0,834.0
596,247.0,86.0,32.0,699.0,45.0,835.0
597,246.0,85.0,32.0,698.0,45.0,834.0
598,247.0,86.0,32.0,699.0,45.0,835.0
599,246.0,85.0,32.0,699.0,45.0,835.0
600,246.0,86.0,32.0,699.0,45.0,834.0
601,245.0,86.0,33.0,699.0,45.0,835.0
602,246.0,86.0,33.0,699.0,45.0,835.0
603,247.0,86.0,33.0,699.0,45.0,835.0
604,246.0,86.0,33.0,699.0,45.0,835.0
605,245.0,87.0,32.0,699.0,45.0,835.0
606,246.0,86.0,32.0,699.0,45.0,834.0
607,246.0,86.0,32.0,699.0,45.0,835.0
608,246.0,86.0,32.0,700.0,45.0,835.0
609,246.0,86.0,32.0,699.0,45.0,834.0
610,246.0,87.0,32.0,699.0,45.0,834.0
611,245.0,87.0,32.0,699.0,45.0,835.0
612,246.0,86.0,32.0,699.0,45.0,834.0
613,246.0,86.0,33.0,699.0,46.0,834.0
614,246.0,86.0,33.0,699.0,45.0,834.0
615,246.0,86.0,32.0,699.0,45.0,835.0
616,246.0,86.0,32.0,699.0,45.0,835.0
617,246.0,86.0,32.0,699.0,45.0,835.0
618,246.0,87.0,32.0,699.0,45.0,834.0
619,247.0,86.0,32.0,699.0,45.0,834.0
620,247.0,85.0,32.0,699.0,45.0,835.0
621,246.0,87.0,32.0,699.0,45.0,835.0
622,247.0,87.0,32.0,699.0,45.0,835.0
623,246.0,87.0,32.0,699.0,45.0,835.0
624,246.0,86.0,33.0,699.0,45.0,835.0
625,246.0,86.0,32.0,699.0,45.0,835.0
626,247.0,87.0,33.0,700.0,45.0,833.0
627,246.0,86.0,32.0,699.0,45.0,834.0
628,247.0,86.0,32.0,699.0,45.0,834.0
629,247.0,87.0,33.0,699.0,45.0,835.0
630,246.0,86.0,33.0,699.0,45.0,834.0
Average,244.90375203915173,86.7553017944535,32.37357259380098,697.6101141924959,45.03752039151713,834.2756933115824
Outliers_Removed,2.0,0.0,1.0,8.0,0.0,8.0
