,Value1,Value2,Value3,Value4,Value5,Value6
536,249.0,90.0,33.0,703.0,45.0,835.0
537,249.0,89.0,33.0,702.0,45.0,834.0
538,249.0,89.0,34.0,702.0,45.0,834.0
539,249.0,89.0,33.0,703.0,45.0,834.0
540,250.0,89.0,33.0,702.0,45.0,833.0
541,249.0,90.0,33.0,703.0,45.0,835.0
542,249.0,90.0,33.0,702.0,45.0,834.0
543,249.0,88.0,34.0,702.0,45.0,834.0
544,250.0,90.0,33.0,702.0,45.0,834.0
545,249.0,90.0,34.0,702.0,45.0,834.0
546,249.0,89.0,34.0,703.0,45.0,834.0
547,249.0,91.0,32.0,703.0,45.0,835.0
548,250.0,90.0,33.0,703.0,45.0,834.0
549,250.0,90.0,34.0,703.0,45.0,834.0
550,250.0,90.0,33.0,703.0,46.0,834.0
551,249.0,89.0,34.0,703.0,45.0,835.0
552,250.0,90.0,33.0,703.0,45.0,835.0
553,250.0,90.0,34.0,703.0,45.0,834.0
554,249.0,89.0,33.0,703.0,45.0,834.0
555,249.0,88.0,34.0,703.0,45.0,835.0
556,249.0,89.0,34.0,703.0,46.0,834.0
557,249.0,89.0,33.0,703.0,45.0,834.0
558,249.0,90.0,33.0,703.0,45.0,834.0
559,249.0,90.0,33.0,703.0,45.0,835.0
560,250.0,90.0,33.0,702.0,45.0,834.0
561,249.0,91.0,34.0,703.0,45.0,835.0
562,249.0,90.0,34.0,703.0,45.0,834.0
563,249.0,90.0,33.0,703.0,46.0,834.0
564,250.0,89.0,33.0,703.0,46.0,835.0
565,249.0,90.0,34.0,702.0,45.0,834.0
566,249.0,90.0,32.0,703.0,45.0,834.0
567,250.0,89.0,33.0,703.0,45.0,835.0
568,249.0,89.0,33.0,703.0,45.0,835.0
569,250.0,91.0,33.0,703.0,45.0,833.0
570,250.0,89.0,33.0,703.0,45.0,833.0
571,249.0,90.0,33.0,703.0,45.0,834.0
572,250.0,89.0,34.0,703.0,45.0,834.0
573,249.0,90.0,33.0,703.0,45.0,834.0
574,249.0,89.0,34.0,703.0,45.0,834.0
575,250.0,90.0,33.0,703.0,45.0,833.0
576,249.0,88.0,33.0,703.0,45.0,834.0
577,249.0,89.0,34.0,703.0,45.0,834.0
578,249.0,90.0,33.0,702.0,45.0,834.0
579,250.0,89.0,34.0,703.0,45.0,834.0
580,250.0,89.0,34.0,703.0,45.0,835.0
581,249.0,90.0,33.0,703.0,45.0,833.0
582,250.0,90.0,33.0,703.0,45.0,834.0
583,250.0,90.0,33.0,703.0,45.0,834.0
584,250.0,90.0,34.0,703.0,45.0,834.0
Average,248.32302405498282,89.01202749140893,32.73024054982818,702.0756013745704,45.10996563573883,834.2182130584192
Outliers_Removed,1.0,2.0,0.0,0.0,0.0,1.0
