,Value1,Value2,Value3,Value4,Value5,Value6
536,238.0,85.0,33.0,696.0,45.0,836.0
537,238.0,85.0,32.0,695.0,45.0,836.0
538,237.0,84.0,32.0,696.0,45.0,836.0
539,237.0,85.0,32.0,695.0,45.0,835.0
540,238.0,85.0,33.0,696.0,44.0,836.0
541,239.0,85.0,33.0,696.0,45.0,836.0
542,237.0,85.0,32.0,695.0,45.0,835.0
543,238.0,85.0,33.0,695.0,45.0,836.0
544,238.0,85.0,32.0,696.0,45.0,835.0
545,238.0,85.0,32.0,695.0,45.0,835.0
546,237.0,86.0,32.0,695.0,45.0,835.0
547,238.0,86.0,33.0,695.0,45.0,836.0
548,237.0,85.0,33.0,696.0,45.0,835.0
549,238.0,85.0,32.0,695.0,45.0,835.0
550,238.0,84.0,32.0,696.0,44.0,835.0
551,237.0,85.0,32.0,696.0,45.0,835.0
552,237.0,84.0,32.0,696.0,46.0,835.0
553,237.0,85.0,33.0,695.0,45.0,836.0
554,238.0,85.0,33.0,696.0,45.0,835.0
555,238.0,84.0,32.0,695.0,45.0,835.0
556,237.0,86.0,32.0,695.0,45.0,835.0
557,238.0,85.0,32.0,696.0,45.0,835.0
558,237.0,85.0,32.0,695.0,45.0,836.0
559,238.0,85.0,32.0,696.0,45.0,835.0
560,238.0,84.0,33.0,695.0,45.0,835.0
561,238.0,85.0,32.0,696.0,45.0,836.0
562,238.0,84.0,32.0,696.0,44.0,836.0
563,238.0,86.0,32.0,695.0,45.0,836.0
564,238.0,85.0,32.0,696.0,45.0,835.0
565,238.0,85.0,32.0,695.0,45.0,836.0
566,238.0,86.0,33.0,695.0,45.0,835.0
567,238.0,85.0,32.0,696.0,45.0,835.0
568,238.0,86.0,33.0,696.0,45.0,836.0
569,237.0,85.0,33.0,695.0,45.0,835.0
570,238.0,85.0,32.0,695.0,45.0,836.0
571,238.0,85.0,32.0,696.0,45.0,836.0
572,238.0,85.0,33.0,695.0,45.0,834.0
573,238.0,84.0,32.0,696.0,45.0,836.0
574,238.0,86.0,32.0,696.0,45.0,836.0
575,238.0,85.0,32.0,695.0,45.0,836.0
576,237.0,85.0,32.0,696.0,45.0,836.0
577,238.0,84.0,33.0,696.0,45.0,835.0
578,238.0,85.0,32.0,696.0,45.0,836.0
579,238.0,84.0,33.0,696.0,45.0,835.0
580,239.0,84.0,32.0,695.0,45.0,836.0
581,237.0,84.0,32.0,695.0,45.0,836.0
582,238.0,86.0,32.0,696.0,44.0,836.0
583,238.0,85.0,32.0,696.0,45.0,835.0
584,239.0,85.0,32.0,696.0,45.0,835.0
585,239.0,85.0,32.0,695.0,45.0,835.0
586,238.0,86.0,33.0,695.0,45.0,835.0
587,237.0,86.0,33.0,696.0,45.0,835.0
588,238.0,86.0,32.0,696.0,45.0,835.0
589,238.0,85.0,32.0,695.0,45.0,835.0
590,238.0,85.0,32.0,696.0,45.0,835.0
591,238.0,86.0,33.0,696.0,45.0,835.0
592,238.0,85.0,32.0,696.0,45.0,835.0
593,238.0,86.0,33.0,696.0,45.0,835.0
594,239.0,85.0,32.0,695.0,44.0,835.0
595,238.0,86.0,32.0,695.0,45.0,835.0
596,238.0,87.0,32.0,695.0,45.0,835.0
597,238.0,85.0,32.0,695.0,45.0,835.0
598,238.0,85.0,32.0,696.0,45.0,835.0
599,239.0,85.0,32.0,695.0,44.0,834.0
600,239.0,85.0,32.0,695.0,45.0,836.0
601,238.0,86.0,32.0,695.0,45.0,835.0
602,239.0,85.0,32.0,695.0,44.0,836.0
603,239.0,86.0,32.0,695.0,44.0,835.0
604,238.0,85.0,32.0,696.0,44.0,834.0
605,238.0,85.0,33.0,696.0,45.0,835.0
606,239.0,84.0,32.0,695.0,45.0,835.0
607,239.0,85.0,33.0,696.0,45.0,835.0
608,238.0,86.0,32.0,695.0,45.0,835.0
609,238.0,86.0,32.0,696.0,45.0,835.0
610,239.0,85.0,33.0,696.0,45.0,835.0
Average,236.38888888888889,84.62457912457913,32.32996632996633,693.3585858585859,44.84006734006734,835.7373737373738
Outliers_Removed,0.0,5.0,1.0,0.0,4.0,7.0
