,Value1,Value2,Value3,Value4,Value5,Value6
536,25.0,39.0,12.0,527.0,15.0,829.0
537,25.0,38.0,13.0,526.0,15.0,829.0
538,25.0,38.0,13.0,527.0,15.0,829.0
539,25.0,38.0,13.0,527.0,15.0,829.0
540,25.0,38.0,13.0,527.0,15.0,829.0
541,25.0,38.0,13.0,527.0,15.0,829.0
542,25.0,39.0,13.0,527.0,15.0,829.0
543,25.0,39.0,13.0,526.0,14.0,829.0
544,25.0,39.0,13.0,527.0,15.0,829.0
545,25.0,38.0,13.0,527.0,15.0,829.0
546,25.0,38.0,13.0,527.0,15.0,828.0
547,25.0,39.0,13.0,527.0,15.0,829.0
548,25.0,39.0,13.0,527.0,15.0,829.0
549,25.0,38.0,14.0,527.0,15.0,829.0
550,25.0,39.0,13.0,527.0,15.0,829.0
551,25.0,39.0,13.0,527.0,15.0,829.0
552,25.0,39.0,13.0,526.0,15.0,829.0
553,25.0,39.0,13.0,527.0,15.0,829.0
554,26.0,39.0,13.0,526.0,15.0,829.0
555,25.0,39.0,13.0,527.0,15.0,829.0
556,26.0,39.0,13.0,527.0,15.0,829.0
557,25.0,39.0,13.0,527.0,15.0,829.0
558,25.0,39.0,13.0,527.0,15.0,829.0
559,25.0,39.0,13.0,527.0,15.0,829.0
560,25.0,39.0,12.0,527.0,15.0,829.0
561,25.0,38.0,13.0,526.0,15.0,829.0
562,26.0,38.0,13.0,526.0,15.0,828.0
563,25.0,39.0,13.0,527.0,15.0,829.0
564,25.0,38.0,13.0,527.0,15.0,829.0
565,25.0,39.0,13.0,527.0,15.0,829.0
566,25.0,38.0,13.0,527.0,15.0,829.0
567,25.0,38.0,13.0,527.0,15.0,829.0
568,25.0,39.0,13.0,527.0,15.0,829.0
569,25.0,39.0,13.0,526.0,15.0,829.0
570,25.0,38.0,13.0,527.0,15.0,829.0
571,25.0,38.0,13.0,527.0,15.0,830.0
572,25.0,39.0,13.0,527.0,15.0,829.0
573,26.0,38.0,13.0,527.0,14.0,829.0
574,25.0,38.0,13.0,526.0,15.0,829.0
575,25.0,38.0,13.0,527.0,15.0,829.0
576,25.0,38.0,13.0,526.0,15.0,829.0
577,25.0,39.0,13.0,527.0,15.0,830.0
578,25.0,39.0,13.0,526.0,15.0,829.0
579,25.0,39.0,14.0,527.0,15.0,829.0
580,26.0,39.0,13.0,527.0,14.0,829.0
581,26.0,39.0,13.0,527.0,15.0,830.0
582,25.0,39.0,13.0,527.0,14.0,829.0
583,25.0,39.0,13.0,527.0,15.0,829.0
584,25.0,39.0,13.0,527.0,15.0,829.0
585,25.0,39.0,13.0,526.0,15.0,830.0
586,25.0,39.0,13.0,527.0,15.0,829.0
587,26.0,39.0,12.0,527.0,15.0,829.0
588,25.0,38.0,13.0,527.0,15.0,829.0
589,25.0,39.0,13.0,527.0,15.0,829.0
590,25.0,38.0,13.0,527.0,15.0,830.0
591,25.0,38.0,13.0,527.0,15.0,829.0
592,25.0,38.0,13.0,527.0,15.0,830.0
593,25.0,38.0,13.0,527.0,15.0,829.0
594,25.0,38.0,13.0,527.0,15.0,830.0
595,25.0,38.0,13.0,527.0,15.0,829.0
596,25.0,38.0,13.0,527.0,15.0,830.0
597,25.0,39.0,13.0,527.0,15.0,830.0
598,25.0,38.0,13.0,527.0,14.0,829.0
599,25.0,38.0,13.0,527.0,14.0,830.0
600,26.0,39.0,13.0,527.0,15.0,830.0
601,26.0,39.0,13.0,527.0,15.0,829.0
602,25.0,39.0,13.0,526.0,15.0,829.0
603,25.0,39.0,13.0,526.0,15.0,830.0
604,25.0,39.0,14.0,527.0,15.0,829.0
605,25.0,39.0,13.0,527.0,15.0,830.0
606,25.0,39.0,13.0,527.0,15.0,830.0
607,25.0,38.0,13.0,527.0,15.0,830.0
608,25.0,39.0,13.0,527.0,15.0,829.0
609,25.0,38.0,13.0,526.0,14.0,830.0
610,25.0,38.0,13.0,527.0,15.0,830.0
611,25.0,38.0,13.0,527.0,15.0,829.0
612,25.0,38.0,13.0,527.0,15.0,830.0
613,25.0,39.0,13.0,527.0,15.0,829.0
614,25.0,38.0,13.0,527.0,15.0,829.0
615,25.0,39.0,13.0,527.0,15.0,830.0
616,25.0,38.0,13.0,527.0,14.0,830.0
617,25.0,39.0,13.0,527.0,14.0,829.0
618,25.0,38.0,14.0,526.0,15.0,830.0
619,25.0,39.0,13.0,527.0,15.0,830.0
620,25.0,39.0,13.0,527.0,15.0,830.0
621,25.0,38.0,13.0,527.0,15.0,830.0
622,25.0,39.0,13.0,527.0,15.0,830.0
623,25.0,39.0,13.0,527.0,15.0,830.0
624,25.0,39.0,13.0,527.0,15.0,829.0
625,25.0,39.0,13.0,526.0,14.0,829.0
626,25.0,38.0,13.0,527.0,15.0,830.0
627,26.0,39.0,13.0,527.0,15.0,830.0
628,25.0,38.0,13.0,527.0,15.0,829.0
629,25.0,39.0,13.0,527.0,15.0,830.0
630,25.0,38.0,13.0,526.0,15.0,830.0
631,25.0,39.0,13.0,526.0,15.0,830.0
632,25.0,39.0,13.0,527.0,15.0,830.0
633,25.0,39.0,13.0,527.0,15.0,830.0
634,25.0,39.0,13.0,527.0,15.0,830.0
635,25.0,39.0,13.0,527.0,15.0,829.0
636,25.0,39.0,13.0,527.0,15.0,829.0
637,25.0,39.0,13.0,527.0,14.0,829.0
638,25.0,39.0,13.0,527.0,15.0,829.0
639,25.0,39.0,13.0,526.0,15.0,830.0
640,25.0,38.0,13.0,527.0,15.0,830.0
641,25.0,39.0,13.0,527.0,15.0,830.0
642,25.0,40.0,13.0,527.0,15.0,830.0
643,25.0,39.0,13.0,527.0,14.0,830.0
644,25.0,38.0,13.0,526.0,15.0,830.0
645,25.0,39.0,13.0,527.0,15.0,830.0
646,25.0,38.0,13.0,527.0,15.0,830.0
647,25.0,39.0,13.0,527.0,15.0,830.0
648,25.0,38.0,13.0,527.0,15.0,830.0
649,25.0,39.0,13.0,526.0,15.0,830.0
650,25.0,39.0,13.0,527.0,15.0,829.0
651,25.0,39.0,13.0,527.0,15.0,829.0
652,25.0,38.0,13.0,527.0,15.0,829.0
653,25.0,39.0,13.0,527.0,15.0,829.0
654,26.0,39.0,13.0,527.0,15.0,830.0
655,25.0,39.0,14.0,527.0,15.0,829.0
656,26.0,39.0,13.0,527.0,15.0,830.0
657,25.0,39.0,13.0,526.0,15.0,829.0
658,25.0,39.0,13.0,526.0,15.0,829.0
659,25.0,39.0,13.0,527.0,15.0,829.0
660,25.0,39.0,14.0,527.0,15.0,830.0
661,25.0,38.0,13.0,527.0,14.0,831.0
662,25.0,39.0,13.0,527.0,15.0,829.0
663,26.0,39.0,13.0,527.0,15.0,829.0
664,25.0,39.0,13.0,527.0,15.0,830.0
665,25.0,38.0,13.0,527.0,15.0,830.0
666,25.0,39.0,13.0,526.0,15.0,830.0
667,25.0,38.0,13.0,527.0,15.0,830.0
668,25.0,39.0,13.0,526.0,15.0,830.0
669,25.0,39.0,12.0,527.0,15.0,830.0
670,26.0,39.0,13.0,527.0,15.0,830.0
671,26.0,39.0,13.0,527.0,15.0,829.0
672,25.0,39.0,13.0,526.0,15.0,830.0
673,25.0,39.0,13.0,527.0,15.0,830.0
674,25.0,39.0,13.0,526.0,15.0,830.0
675,25.0,39.0,13.0,527.0,15.0,830.0
676,25.0,39.0,13.0,527.0,15.0,830.0
677,25.0,38.0,13.0,527.0,15.0,830.0
678,25.0,38.0,12.0,527.0,15.0,830.0
679,25.0,38.0,13.0,527.0,15.0,830.0
680,25.0,39.0,13.0,527.0,15.0,830.0
681,25.0,38.0,13.0,527.0,15.0,829.0
682,25.0,38.0,13.0,527.0,15.0,830.0
683,25.0,38.0,13.0,527.0,15.0,830.0
684,25.0,39.0,13.0,527.0,15.0,830.0
685,25.0,38.0,13.0,527.0,15.0,830.0
686,25.0,39.0,13.0,527.0,15.0,830.0
687,25.0,39.0,13.0,526.0,15.0,830.0
688,25.0,38.0,13.0,527.0,15.0,830.0
689,25.0,39.0,13.0,527.0,14.0,830.0
690,25.0,39.0,13.0,527.0,15.0,830.0
691,25.0,39.0,13.0,527.0,15.0,830.0
692,25.0,38.0,13.0,527.0,15.0,830.0
693,25.0,38.0,13.0,527.0,15.0,830.0
694,25.0,38.0,13.0,527.0,15.0,830.0
695,25.0,38.0,13.0,527.0,15.0,830.0
696,25.0,38.0,13.0,527.0,15.0,830.0
697,25.0,39.0,13.0,527.0,15.0,830.0
698,25.0,39.0,13.0,527.0,15.0,830.0
699,25.0,39.0,13.0,527.0,15.0,830.0
700,25.0,39.0,13.0,527.0,15.0,830.0
701,25.0,39.0,13.0,527.0,15.0,830.0
702,26.0,39.0,13.0,527.0,15.0,830.0
703,25.0,38.0,13.0,527.0,15.0,830.0
704,25.0,38.0,13.0,527.0,15.0,830.0
705,25.0,40.0,13.0,527.0,15.0,830.0
706,25.0,39.0,13.0,526.0,15.0,830.0
707,25.0,39.0,13.0,527.0,15.0,830.0
708,25.0,39.0,13.0,526.0,15.0,830.0
709,25.0,39.0,13.0,527.0,15.0,830.0
710,25.0,39.0,13.0,527.0,15.0,830.0
711,25.0,38.0,13.0,527.0,15.0,830.0
712,25.0,39.0,13.0,526.0,15.0,830.0
713,25.0,38.0,13.0,527.0,15.0,830.0
714,25.0,39.0,13.0,527.0,15.0,830.0
715,25.0,39.0,13.0,526.0,15.0,830.0
716,25.0,39.0,13.0,527.0,15.0,830.0
717,25.0,39.0,13.0,527.0,15.0,829.0
718,25.0,39.0,13.0,527.0,15.0,830.0
719,25.0,38.0,13.0,527.0,15.0,830.0
720,25.0,39.0,13.0,526.0,15.0,830.0
721,25.0,39.0,13.0,527.0,15.0,830.0
722,25.0,39.0,13.0,527.0,15.0,830.0
723,25.0,39.0,13.0,527.0,15.0,830.0
724,25.0,39.0,13.0,527.0,15.0,829.0
725,25.0,39.0,13.0,527.0,15.0,831.0
726,25.0,39.0,13.0,527.0,15.0,830.0
727,25.0,38.0,13.0,527.0,15.0,829.0
728,25.0,39.0,13.0,527.0,15.0,830.0
729,25.0,37.0,13.0,527.0,15.0,829.0
730,25.0,38.0,13.0,527.0,15.0,830.0
731,25.0,39.0,13.0,527.0,15.0,830.0
732,25.0,39.0,13.0,527.0,15.0,829.0
733,25.0,39.0,13.0,526.0,15.0,830.0
734,25.0,39.0,13.0,526.0,15.0,830.0
735,25.0,39.0,13.0,527.0,15.0,829.0
736,25.0,38.0,13.0,527.0,15.0,829.0
737,25.0,38.0,13.0,527.0,15.0,830.0
738,25.0,38.0,13.0,527.0,15.0,829.0
739,25.0,38.0,13.0,527.0,15.0,829.0
740,25.0,39.0,13.0,527.0,15.0,829.0
741,25.0,39.0,13.0,526.0,15.0,830.0
742,25.0,38.0,13.0,527.0,15.0,829.0
743,25.0,39.0,14.0,527.0,15.0,829.0
744,25.0,38.0,13.0,526.0,15.0,829.0
745,25.0,38.0,13.0,527.0,14.0,829.0
746,25.0,38.0,13.0,527.0,15.0,829.0
747,25.0,38.0,13.0,527.0,15.0,830.0
748,25.0,38.0,13.0,527.0,15.0,829.0
749,25.0,38.0,13.0,527.0,15.0,830.0
750,25.0,38.0,13.0,527.0,15.0,829.0
751,25.0,39.0,13.0,527.0,15.0,830.0
752,25.0,39.0,13.0,527.0,15.0,829.0
753,25.0,39.0,13.0,527.0,15.0,829.0
754,25.0,38.0,13.0,527.0,15.0,829.0
755,25.0,38.0,13.0,526.0,15.0,830.0
756,25.0,38.0,13.0,527.0,15.0,829.0
757,25.0,39.0,13.0,527.0,15.0,829.0
758,25.0,39.0,13.0,527.0,15.0,830.0
759,25.0,39.0,13.0,527.0,15.0,829.0
760,26.0,39.0,13.0,527.0,15.0,829.0
761,25.0,38.0,13.0,527.0,15.0,829.0
762,25.0,38.0,13.0,526.0,15.0,829.0
763,25.0,39.0,13.0,527.0,15.0,829.0
764,25.0,39.0,13.0,527.0,15.0,829.0
765,25.0,39.0,13.0,527.0,15.0,830.0
766,25.0,38.0,13.0,527.0,15.0,829.0
767,25.0,39.0,13.0,526.0,15.0,829.0
768,25.0,38.0,13.0,527.0,15.0,829.0
769,25.0,39.0,13.0,526.0,15.0,829.0
770,25.0,38.0,13.0,527.0,15.0,828.0
771,25.0,39.0,13.0,527.0,15.0,828.0
772,25.0,38.0,13.0,527.0,15.0,829.0
773,26.0,38.0,13.0,527.0,14.0,829.0
774,26.0,39.0,13.0,527.0,14.0,829.0
775,25.0,39.0,13.0,526.0,15.0,829.0
776,25.0,39.0,13.0,527.0,15.0,829.0
777,25.0,38.0,13.0,527.0,15.0,829.0
778,25.0,38.0,13.0,527.0,15.0,829.0
779,25.0,38.0,13.0,526.0,15.0,829.0
780,25.0,39.0,13.0,527.0,15.0,829.0
781,25.0,38.0,13.0,527.0,15.0,829.0
782,25.0,39.0,13.0,527.0,15.0,829.0
783,25.0,39.0,13.0,527.0,15.0,829.0
784,25.0,38.0,13.0,527.0,15.0,829.0
785,25.0,39.0,13.0,527.0,15.0,829.0
786,25.0,38.0,13.0,527.0,15.0,829.0
787,25.0,39.0,13.0,527.0,15.0,829.0
788,26.0,38.0,13.0,527.0,14.0,829.0
789,25.0,39.0,13.0,527.0,15.0,829.0
790,25.0,38.0,13.0,527.0,15.0,828.0
791,25.0,39.0,13.0,527.0,15.0,828.0
792,25.0,38.0,13.0,527.0,15.0,829.0
793,25.0,39.0,13.0,527.0,15.0,829.0
794,25.0,39.0,13.0,527.0,15.0,829.0
795,25.0,39.0,13.0,527.0,15.0,829.0
796,25.0,39.0,13.0,527.0,15.0,829.0
797,25.0,39.0,13.0,527.0,15.0,829.0
798,25.0,39.0,13.0,527.0,14.0,829.0
799,25.0,39.0,13.0,527.0,15.0,829.0
800,25.0,39.0,13.0,527.0,15.0,829.0
801,25.0,39.0,13.0,527.0,15.0,829.0
802,25.0,39.0,13.0,526.0,15.0,829.0
803,25.0,39.0,13.0,527.0,15.0,829.0
804,25.0,38.0,13.0,527.0,15.0,829.0
805,25.0,39.0,13.0,527.0,15.0,829.0
806,25.0,39.0,13.0,527.0,15.0,829.0
807,25.0,39.0,13.0,527.0,15.0,829.0
808,25.0,39.0,13.0,527.0,15.0,829.0
809,25.0,39.0,13.0,527.0,14.0,829.0
810,25.0,39.0,13.0,527.0,15.0,829.0
811,25.0,39.0,13.0,527.0,15.0,829.0
812,25.0,39.0,13.0,527.0,15.0,829.0
813,25.0,39.0,13.0,528.0,15.0,830.0
814,25.0,39.0,13.0,527.0,15.0,829.0
815,25.0,39.0,13.0,527.0,15.0,829.0
816,25.0,39.0,13.0,527.0,15.0,829.0
817,25.0,39.0,13.0,527.0,15.0,829.0
818,25.0,38.0,13.0,527.0,15.0,829.0
819,25.0,39.0,13.0,527.0,15.0,829.0
820,25.0,39.0,13.0,527.0,15.0,829.0
821,25.0,39.0,13.0,527.0,15.0,829.0
822,25.0,39.0,13.0,527.0,15.0,828.0
823,25.0,39.0,13.0,527.0,15.0,828.0
824,25.0,39.0,13.0,527.0,15.0,829.0
825,25.0,39.0,13.0,527.0,15.0,829.0
826,25.0,39.0,13.0,528.0,15.0,829.0
827,25.0,39.0,13.0,527.0,15.0,829.0
828,25.0,38.0,13.0,527.0,14.0,829.0
Average,25.0,38.54545454545455,13.0,526.5613275613275,15.0,830.2438672438673
Outliers_Removed,57.0,0.0,31.0,0.0,56.0,0.0
